iteration,temperature,minE,maxE,meanE,VarE
1969,0.032,0.10378638457653011,0.9310771603669776,0.38178419472046965,0.0316431778163264
1970,0.0309999999999999,0.09180506631026653,0.95653719981199,0.4049353203023589,0.0420563674360854
1971,0.03,0.0665403694644997,1.268951918869592,0.3779939542716546,0.0285548331525103
1972,0.0289999999999999,0.0783757719431355,0.9927150009354686,0.40334449982226594,0.0373652921184485
1973,0.028,0.0827304701167062,1.013204652623176,0.4235512827195742,0.036434654242786
1974,0.0269999999999999,0.06688963757732047,0.8943743000704276,0.3782909288892018,0.032785342137992
1975,0.026,0.052107497354630716,1.3001308688430289,0.39634830054785386,0.0436108603033382
1976,0.0249999999999999,0.027716140185883642,1.0596567593501063,0.3913909330661909,0.0335946404833853
1977,0.024,0.0881981686997122,0.9543219252920667,0.3797439487859342,0.0264452312213578
1978,0.0229999999999999,0.07905259116944974,1.340595459155646,0.3885897465813031,0.0377406576947102
1979,0.022,0.03975853579993904,0.7530478607967481,0.3541314134117042,0.0224210217433364
1980,0.0209999999999999,0.07013948219318067,1.0400050324889358,0.36666913999490447,0.0274540254525424
1981,0.02,0.11792943895966257,1.1277140314684604,0.3913377197007377,0.0367121698858619
1982,0.0189999999999999,0.09423726996863957,0.7845579846586168,0.3695276905164375,0.0271949041589519
1983,0.018,0.07024871606005156,1.259735255816489,0.39597089594102153,0.0395220974766655
1984,0.0169999999999999,0.06766125026497649,0.8656861245934504,0.3596420102965996,0.0280745318066915
1985,0.016,0.043768489225889606,0.8983448530344567,0.344176905805055,0.0276699634086011
1986,0.0149999999999999,0.07421971629475266,0.8285260154358429,0.33336529778785184,0.0189600400291689
1987,0.014,0.05521696722336511,0.8333479775959267,0.3430169026099268,0.0269920631801513
1988,0.0129999999999999,0.10981229701680384,0.9319743869476569,0.357498080925716,0.0256490027023419
1989,0.012,0.07351445219944752,1.3016956296308417,0.33601426319490235,0.0309194943747629
1990,0.0109999999999998,0.05645462572572946,0.7347811263530222,0.31469660691686707,0.0169417595455544
1991,0.01,0.053105795605678185,0.8386768136109612,0.31701875617709474,0.0241258937690734
1992,0.0089999999999998,0.06977582735231458,0.7066004125420822,0.2997445659912863,0.020991285868058
1993,0.008,0.0,0.7919499919297373,0.3005382366871485,0.0173158526476091
1994,0.0069999999999998,0.06904635705936357,1.0746060953196475,0.3090510495822416,0.0264371615718989
1995,0.006,0.04856464033591612,0.6992959855515655,0.30980340323247413,0.0170524570435473
1996,0.0049999999999998,0.04587601685188192,0.9219697052225193,0.3179626415277035,0.0285675452730665
1997,0.004,0.06754140689820787,1.0618313729223519,0.34678809017418866,0.0335000946645589
1998,0.0029999999999998,0.0384733039309082,0.8571139605848153,0.24859588813884814,0.0227158278463585
1999,0.002,0.0384733039309082,0.7947300005321623,0.13792749581073904,0.017020977484288
2000,0.0009999999999998,0.0384733039309082,0.6124981149840836,0.08131485601852173,0.0094713843803083
