iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1964,0.0333020068079499,-1.4238738731443322e-05,0.07055953927615555,0.7104773897705403,0.2887220758972493,0.0146662024781107,1.8963000774383545
1965,0.0332877680692184,-1.275486653912844e-05,0.036811389404329375,0.6912072081146565,0.2972031015930501,0.0170375276356935,9.005622863769531
1966,0.0332750132026793,-1.555845942281789e-05,0.10310558267215164,0.9137194532928787,0.3124204058227864,0.0189982578158378,11.231006622314451
1967,0.0332594547432565,-1.875415414729428e-05,0.06807903237918289,0.7650123018799153,0.28343442864993484,0.0147096486762166,14.03151512145996
1968,0.0332407005891092,-1.31143263129281e-05,0.04611066766360672,0.7847068686065994,0.2955422777710286,0.0177687313407659,5.267807960510254
1969,0.0332275862627963,-1.4692419844535556e-05,0.08339218087771805,0.656972207504305,0.30841402001956375,0.0162989944219589,7.889059066772461
1970,0.0332128938429517,-1.416138058532334e-05,0.07134775109866531,0.7314362902222005,0.3197865862427083,0.0199505146592855,6.5031046867370605
1971,0.0331987324623664,-1.6078328288528375e-05,0.0902982134399739,1.0544224161682454,0.2922597307739583,0.020019007846713,5.457839488983154
1972,0.0331826541340779,-1.2962666824707138e-05,0.07411340661624344,1.03434328027347,0.3089290041504231,0.0190378259867429,11.533926010131836
1973,0.0331696914672532,-1.0819430115396447e-05,0.0491419214783031,1.1579831022796956,0.3055868525085774,0.0233656428754329,1.7185211181640625
1974,0.0331588720371378,-1.165493391098762e-05,0.04864934869388016,0.6961610693512288,0.32342628427127273,0.0175398997962474,10.377168655395508
1975,0.0331472171032268,-1.2448416667163378e-05,0.07045749612430008,0.7974417585907303,0.2989344973144856,0.0189963430166244,5.106500625610352
1976,0.0331347686865596,-1.4901499058255262e-05,0.07476619668582352,0.7757935900268871,0.2937283892212239,0.0166245587170124,14.570682525634766
1977,0.0331198671875014,-1.2999365527289543e-05,0.02958253808597,0.7485914606628743,0.27399066873172195,0.0154113909229636,8.064980506896973
1978,0.0331068678219741,-1.107226974535042e-05,0.05987266488650711,0.818792857605013,0.31763032861331375,0.0216125100851058,3.5677525997161865
1979,0.0330957955522287,-1.4420768664346924e-05,0.04299024530032547,1.212410964447054,0.30737642236331375,0.0229924358427524,7.142909526824951
1980,0.0330813747835644,-1.1612639722439266e-05,0.03441480584720047,0.7854066271362625,0.3136997599182454,0.0163887664675712,6.65457010269165
1981,0.0330697621438419,-1.2811148716711554e-05,0.08223155923465164,0.7440905947265946,0.3055806536255208,0.0154834035784006,7.489327430725098
1982,0.0330569509951252,-1.2119626381734196e-05,0.0322833437500325,0.923205174881014,0.2892890352783528,0.0201292727142572,2.8417887687683105
1983,0.0330448313687435,-1.3260187980228402e-05,0.05633596368411453,0.8850100416717854,0.32718328424075516,0.0280203372240066,9.95398235321045
1984,0.0330315711807632,-1.0128345301254788e-05,0.039203681427034454,1.3647933382568684,0.32437709756472977,0.0363492406904697,7.2901787757873535
1985,0.033021442835462,-1.354138440947194e-05,0.06473354287722977,0.9345412630615559,0.29606203027347,0.0180574916303157,9.216512680053713
1986,0.0330079014510525,-1.26367002269032e-05,0.08357147164920242,0.673862733322176,0.2969956774292317,0.016698483377695,3.782259464263916
1987,0.0329952647508256,-1.2823261046596248e-05,0.03858808465579422,0.6169519800720535,0.28134206719973953,0.014733106829226,7.976912975311279
1988,0.032982441489779,-1.2116636918039111e-05,0.06371501870730789,1.2756669897613855,0.32483390756228836,0.0253589879721403,8.41535758972168
1989,0.032970324852861,-1.575271116047995e-05,0.05437187142947586,0.8258455175934163,0.2961979288635579,0.0201991815119981,14.076289176940918
1990,0.0329545721417005,-1.3624720515286955e-05,0.0769610781250325,0.9606597799835535,0.3152842897949544,0.0227525252848863,10.954206466674805
1991,0.0329409474211852,-1.3949038879573136e-05,0.05803398080447586,0.8832333464203206,0.3026261705932942,0.0226509999483823,15.727932929992676
1992,0.0329269983823056,-1.3890398267287163e-05,0.07666162438968094,0.7212624926147786,0.3034634966430989,0.0151225123554468,7.410098552703857
1993,0.0329131079840383,-1.3017272772160735e-05,0.06567863412478836,0.7972977537689534,0.2947841066894856,0.0178862679749727,8.095401763916016
1994,0.0329000907112662,-1.4457987680858557e-05,0.04681829400638016,0.8554385084686604,0.2860026735840169,0.0184648502618074,8.120075225830078
1995,0.0328856327235853,-1.6306664687245737e-05,0.07572940774539383,0.6119625944671956,0.29294017739871414,0.0163819920271635,12.452240943908691
1996,0.0328693260588981,-1.357889638241357e-05,0.07919029183963211,0.6752996820984216,0.32913640924075516,0.0157311130315065,4.896434307098389
1997,0.0328557471625157,-1.2704557050342317e-05,0.0473890680847493,0.759032525497469,0.32239250131228836,0.0220651067793369,13.553126335144045
1998,0.0328430426054653,-1.4965996921836764e-05,0.07529310174563797,0.7706499476013504,0.2925506014404622,0.0173099730163812,11.403669357299805
1999,0.0328280766085435,-1.8421458342444343e-05,0.0888333696899739,0.6567325968323079,0.3112321276245442,0.0162504855543375,13.698882102966309
2000,0.032809655150201,-1.845177459949835e-05,0.07004503198245438,1.2392697710571614,0.29600862451175125,0.0221168641000986,12.130522727966309
2001,0.0327912033756015,-1.3147709725526716e-05,0.08542350717166336,0.8816318888244954,0.2910285372314778,0.0178137645125389,8.903406143188477
2002,0.032778055665876,-1.2479269725047432e-05,0.05952505059817703,0.6703813452301346,0.2889323610840169,0.0148578975349664,6.0164666175842285
2003,0.032765576396151,-1.2747157698100389e-05,0.055049933868440704,0.9627073187408777,0.2798447985229817,0.0185465831309556,7.294654369354248
2004,0.0327528292384529,-1.406274178637294e-05,0.09800104089358719,0.7245786566315027,0.30888561196902664,0.0174232777208089,6.893123149871826
2005,0.0327387664966665,-1.5146076558397448e-05,0.05259565301516922,0.6145673174438802,0.2828317064819661,0.0125966230407357,12.04898738861084
2006,0.0327236204201081,-1.4587943297718622e-05,0.05504659600833328,0.5808172602234216,0.28079704232791336,0.0128477411344647,14.630864143371582
2007,0.0327090324768104,-1.592622618494135e-05,0.06713584848025711,0.7165792364654866,0.2879424471435872,0.0169176906347274,7.001204967498779
2008,0.0326931062506254,-1.4422049878266024e-05,0.08952859826663406,0.7678735632477136,0.29436353631595047,0.0140844350680708,7.314835548400879
2009,0.0326786842007472,-1.2495486605570774e-05,0.05548242517093005,0.8686516661224695,0.3119302172241536,0.0207445956766605,7.778065204620361
2010,0.0326661887141416,-1.0629803325102297e-05,0.06766084619143875,0.9999347109375325,0.3250646967468587,0.0217945463955402,4.330992221832275
2011,0.0326555589108165,-1.885801958301957e-05,0.07619241662600906,0.6989200491485921,0.28352788873294266,0.0147150075063109,11.950814247131348
2012,0.0326367008912335,-1.3568220144952624e-05,0.07004503198245438,1.1003251452026697,0.32579044290164383,0.0255194511264562,5.566924095153809
2013,0.0326231326710885,-1.2161666784243716e-05,0.05047038980105789,0.7092180628357259,0.3028531450805989,0.0203903559595346,8.611983299255371
2014,0.0326109710043043,-1.1677874279828364e-05,0.06117919869998367,0.7666099447784744,0.3190131563721028,0.0210298933088779,10.342252731323242
2015,0.0325992931300245,-1.5071124023270917e-05,0.06968072839358719,0.6184080023346272,0.27478364892581375,0.0130039229989051,10.047182083129885
2016,0.0325842220060012,-1.3466381941303616e-05,0.11346916146853836,1.048480071502718,0.30835203118899734,0.0239907875657081,4.930197238922119
2017,0.0325707556240599,-1.0552096375386927e-05,0.0391321558533031,0.9325805086670247,0.31125215478518875,0.0227199289947748,8.197628021240234
2018,0.0325602035276845,-1.146318734187172e-05,0.05047038980105789,0.7581916231689778,0.3114877123413411,0.0217761043459177,10.406736373901367
2019,0.0325487403403426,-1.095901928479108e-05,0.07556632943728836,1.0274737257538167,0.3334727663574544,0.0282385498285293,8.338139533996582
2020,0.0325377813210578,-1.1721783763503203e-05,0.052394904571565704,0.8269987482605305,0.2948713678894368,0.0235059913247823,4.091732501983643
2021,0.0325260595372943,-1.1717639154419488e-05,0.07677463479617508,0.8488121408996903,0.3187318224487621,0.0248492006212472,3.718017578125
2022,0.0325143418981399,-1.0804603602816833e-05,0.055948771911653594,0.7422366518555013,0.3033514399109212,0.0196383539587259,5.26721715927124
2023,0.0325035372945371,-1.3931036510328322e-05,0.07205299325564773,1.0064580816803304,0.2979212183533031,0.0208135526627302,3.5911567211151123
2024,0.0324896062580268,-1.466303378362961e-05,0.07677463479617508,0.8415227312622395,0.299146689849886,0.0161869563162326,7.787196636199951
2025,0.0324749432242431,-1.2296629399122409e-05,0.06161264367679031,1.0972156900940266,0.3283038515625325,0.0246604476124048,15.51872730255127
2026,0.032462646594844,-1.045264044631866e-05,0.029978789764436797,0.8785944361267415,0.3039999384460774,0.0244113653898239,5.2901153564453125
2027,0.0324521939543977,-1.2315904062072192e-05,0.03324560113528641,0.6584184546051346,0.2981105227051106,0.0175036825239658,3.8810133934021
2028,0.0324398780503356,-1.0995829044045354e-05,0.05487588830569656,0.9969234842834798,0.313121356445345,0.0231344625353813,3.496518135070801
2029,0.0324288822212916,-1.582782275870936e-05,0.08732990213015945,0.6844454187927567,0.30089096017459305,0.0177439395338296,15.298087120056152
2030,0.0324130543985329,-1.4930612831161993e-05,0.05802015252688708,0.9136512655792561,0.2991004366455403,0.0225925203412771,10.15353012084961
2031,0.0323981237857017,-1.343069929234059e-05,0.051921882110628204,0.7183597464142175,0.2891497988281575,0.0168746411800384,11.490371704101562
2032,0.0323846930864094,-1.2009930624470031e-05,0.06385854669192703,0.7195666212616296,0.28725294061282547,0.0190198868513107,12.862259864807127
2033,0.0323726831557849,-1.1774073273954744e-05,0.07108453698733719,0.7386412996826497,0.2998652834472981,0.0164701640605926,5.049756050109863
2034,0.0323609090825109,-1.3462205067918991e-05,0.0720625299988118,1.1006744284210535,0.3103280443725911,0.0193775035440921,13.83221435546875
2035,0.032347446877443,-1.0726430985457716e-05,0.05868963189700516,0.7030370611725179,0.3347888369140941,0.0176348127424716,6.335894584655762
2036,0.0323367204464576,-1.3673758076562286e-05,0.06952670999148758,0.8462651152191487,0.2915010828552571,0.0171419437974691,9.270130157470703
2037,0.032323046688381,-1.2372096069270324e-05,0.07334617562869461,0.6302607435760823,0.3062668222961751,0.0153797678649425,8.320822715759277
2038,0.0323106745923117,-1.0112348389037695e-05,0.0277362246094075,0.8066063303528153,0.30031160302737625,0.0216276515275239,6.114178657531738
2039,0.0323005622439227,-1.4439428902507543e-05,0.04232458062747391,0.7325928587494226,0.2943215746460286,0.0176579058170318,4.0780348777771
2040,0.0322861228150202,-1.2770895797651134e-05,0.06952670999148758,0.6905253309784256,0.3124776262817708,0.0186843704432249,12.433462142944336
2041,0.0322733519192225,-1.2083604528494928e-05,0.029774226623567657,0.8377831358490315,0.3237386126098958,0.0235977116972208,9.59376049041748
2042,0.032261268314694,-1.2598520297643152e-05,0.055948771911653594,0.882952489334139,0.30161622949222,0.0215241815894842,6.4213690757751465
2043,0.0322486697943964,-1.4353523729928955e-05,0.05586675592044266,0.6171744246063562,0.29901460595706375,0.0118833314627408,8.915982246398926
2044,0.0322343162706665,-1.2010274856454435e-05,0.09812835641482742,0.9165838141022054,0.31426004357913406,0.0257245451211929,2.4067132472991943
2045,0.03222230599581,-1.3315586929405026e-05,0.07820037789920242,0.846409120040926,0.31653264947513016,0.0200333632528781,6.067248344421387
2046,0.0322089904088806,-1.1024225869043444e-05,0.0391321558533031,0.8045916933594075,0.30937293954471023,0.0221870820969343,4.672197818756104
2047,0.0321979661830116,-1.1327668506576496e-05,0.03847555108645828,0.7546182055054036,0.29452852197268875,0.0182186961174011,7.493821144104004
2048,0.032186638514505,-1.5366981517601775e-05,0.0792808908996907,0.7534156221924153,0.28984168954471023,0.017267882823944,14.880797386169434
2049,0.0321712715329874,-1.143478028619665e-05,0.05160716958621414,0.8671884913025223,0.30416921563723953,0.0202662032097578,11.087099075317385
2050,0.0321598367527012,-1.671102016574062e-05,0.0797849077759114,0.8461921591339436,0.27621892877200516,0.0180552508682012,21.083904266357425
2051,0.0321431257325354,-9.363213777939968e-06,0.057834662872346065,0.8413703817901936,0.32190183587649734,0.0220563765615224,2.3832390308380127
2052,0.0321337625187575,-1.091812931223596e-05,0.02159122415164383,0.5525439161835042,0.2835927385864583,0.0132216392084956,7.908659934997559
2053,0.0321228443894453,-1.1690900346204095e-05,0.05564645715335281,0.7209728140411706,0.30198911614993484,0.016563169658184,9.379115104675291
2054,0.0321111534890991,-1.4746812382174544e-05,0.0812158960876781,0.6997037310180985,0.29024366326907547,0.0157066602259874,11.417924880981444
2055,0.0320964066767169,-1.3823603603397133e-05,0.05039886422732742,0.8860533613739339,0.29147867150882156,0.0215793903917074,19.43083953857422
2056,0.0320825830731135,-1.2126354580259972e-05,0.07454828210452469,0.9000385183868733,0.31277898736575516,0.0195734165608882,9.426717758178713
2057,0.0320704567185332,-9.18552936928108e-06,0.07053712792971911,1.3181350607452718,0.33545354791263016,0.0257987882941961,7.056085586547852
2058,0.032061271189164,-1.1968548987273204e-05,0.0444898981628743,0.6130462069092131,0.28111509271243484,0.014426470734179,7.249770164489746
2059,0.0320493026401767,-1.0495214456771908e-05,0.031014956909212188,0.9408417124328938,0.3173652071533528,0.0196766555309295,7.074955463409424
2060,0.0320388074257199,-1.0308831991374116e-05,0.022994079071077422,0.8471928019104329,0.3017516512451497,0.0198284201323986,5.981327533721924
2061,0.0320284985937285,-1.3881884642404684e-05,0.04303173013308914,0.7318232435760823,0.2987914461670247,0.018867002800107,13.380614280700684
2062,0.0320146167090861,-1.0958090646959635e-05,0.03220704980471911,0.7704830545959802,0.30327371545413406,0.0199750307947397,9.628043174743652
2063,0.0320036586184392,-1.3722447630013012e-05,0.03783468194583328,0.8119635958252283,0.28737310357669266,0.0159658007323741,14.159969329833984
2064,0.0319899361708092,-1.0334144457717228e-05,0.06161264367679031,0.8551180738983479,0.3119349855957356,0.0209785737097263,1.250185489654541
2065,0.0319796020263515,-8.88568531803115e-06,0.03784946389773758,0.9224102873382893,0.3000026125488606,0.0223125368356704,2.5272104740142822
2066,0.0319707163410334,-1.3867635318069938e-05,0.04047111459353836,0.6640019793091145,0.28474954553225906,0.0126848742365837,11.346199035644531
2067,0.0319568487057154,-1.06492165314505e-05,0.03761438317874344,0.6444938559112874,0.29484609552005203,0.0173004195094108,9.224302291870115
2068,0.0319461994891839,-1.1116719919122685e-05,0.059464492279085235,0.8188631910858475,0.2992349047241536,0.0192757919430732,3.96454119682312
2069,0.0319350827692648,-1.1413336905321302e-05,0.08577684350589188,0.7070441622314778,0.3086953539429036,0.0164223983883857,4.6829447746276855
2070,0.0319236694323595,-1.6744891342470384e-05,0.038935222106966094,1.0549393076477376,0.2726102251587239,0.0230100713670253,17.39578628540039
2071,0.031906924541017,-1.3831454201417764e-05,0.05975202508548172,0.7573724169311848,0.2925668139038411,0.0177491903305053,7.807169437408447
2072,0.0318930930868156,-1.5300345100307976e-05,0.06564430184939773,0.9952440638122884,0.2986073870239583,0.0207673888653516,16.933902740478516
2073,0.0318777927417153,-1.1796555253526694e-05,0.029774226623567657,0.78013185449222,0.2909670252380696,0.0197638161480426,12.609259605407717
2074,0.0318659961864617,-1.1553219435386904e-05,0.0568800348816243,0.6696808714447346,0.3090968508301106,0.0174713414162397,4.256425380706787
