iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
560,0.0537484345767314,-6.390069327949563e-05,0.10777926692181605,1.0852851892393205,0.4107196355741598,0.0405387543141841,1.8225730657577517
561,0.0536845338834519,-6.181954105527609e-05,0.08093738803082484,1.222630980102358,0.40784621485882777,0.0351379550993442,3.858951568603516
562,0.0536227143423966,-7.251130223723801e-05,0.08753490695172328,0.9781446481626608,0.40724659213238734,0.0363489910960197,17.16619300842285
563,0.0535502030401594,-6.290605397045668e-05,0.06563067683392543,1.1522271657865621,0.43967652568036053,0.0503976866602897,5.00924825668335
564,0.053487296986189,-5.372726026929784e-05,0.04829383143597621,1.1664955640714743,0.4267852331083395,0.0453269965946674,4.840183734893799
565,0.0534335697259197,-7.615641053175962e-05,0.08022237071209926,1.3216335798185446,0.4217851186674215,0.0490554720163345,19.24877166748047
566,0.0533574133153879,-9.056562250014838e-05,0.04458046206646893,1.0640890623014547,0.37467217692547816,0.0326540321111679,14.788212776184082
567,0.0532668476928877,-7.310287134781696e-05,0.05067777880841273,1.213693859664736,0.4061906362455465,0.0480954200029373,8.887991905212402
568,0.0531937448215399,-8.673682436665254e-05,0.10384631404095668,1.2506096387785055,0.4106254602354147,0.0354213044047355,27.10624885559082
569,0.0531070079971733,-9.543674982288026e-05,0.12297439822369594,1.1834692979734518,0.38196301707440394,0.0295398570597171,11.9353609085083
570,0.0530115712473504,-7.242949984557967e-05,0.06405139216595668,1.0246458078306295,0.4018833661954977,0.0377011001110076,8.951122283935547
571,0.0529391417475048,-0.0001447605351791,0.12290907153302211,0.9204933668058493,0.3865001226347067,0.0248217564076185,21.085771560668945
572,0.0527943812123256,-6.53076908035948e-05,0.05935573825055185,1.3299601102750875,0.39652300128155726,0.0398351475596427,14.161952018737791
573,0.052729073521522,-6.384469498201776e-05,0.08666467913800258,1.2783463025968644,0.4133479619901754,0.0427295602858066,7.663227081298828
574,0.05266522882654,-9.731034262974156e-05,0.016829969970521663,1.4571692968290426,0.40472913035565394,0.0380834229290485,18.16197395324707
575,0.0525679184839103,-6.153843512349292e-05,0.10636234530621547,1.5025980497282125,0.42049503573590297,0.0423585250973701,14.17510986328125
576,0.0525063800487868,-4.914497445911466e-05,0.08760452517682049,1.1681842828672506,0.40512681254559535,0.0375039651989936,1.3469386100769043
577,0.0524572350743277,-9.107765155244036e-05,0.11226630458050746,1.0514702821653463,0.40267324694806117,0.0345150381326675,27.462072372436523
578,0.0523661574227752,-7.169032937879305e-05,0.07797694453412074,1.593212845413027,0.3949410940092184,0.0442882068455219,16.972200393676758
579,0.0522944670933964,-7.259599328449397e-05,0.0830512071531393,1.1581115747373678,0.3882200742643449,0.0382885932922363,16.328664779663086
580,0.052221871100112,-6.225006041796506e-05,0.056824448196230115,0.9747555280607321,0.3985548044126608,0.0359600596129894,11.27952003479004
581,0.052159621039694,-6.100383198262133e-05,0.11103463420086879,1.2029917264860246,0.4481146360319235,0.0484908036887645,15.559529304504396
582,0.0520986172077114,-8.27108692732584e-05,0.11024856814557094,0.9754998708646876,0.3761293912809469,0.0269991513341665,10.62576389312744
583,0.0520159063384381,-6.880082029367994e-05,0.09738326319867152,0.8678538824003317,0.3893559003751852,0.0303100030869245,8.978907585144043
584,0.0519471055181444,-8.096416433779835e-05,0.07500267275982875,1.210919382659731,0.4000194097440817,0.0318726822733879,14.551527976989746
585,0.0518661413538066,-6.828564534802483e-05,0.09539318331891078,1.7477068925779438,0.4194498086851217,0.0418813787400722,24.577377319335938
586,0.0517978557084586,-5.457958032210351e-05,0.08338213214093226,1.2813620592039205,0.41533541926556605,0.046119250357151,5.310374736785889
587,0.0517432761281365,-7.279640262056059e-05,0.0930311704557516,1.0018665815275285,0.4154064680021383,0.0336046554148197,9.014715194702148
588,0.051670479725516,-6.655988066727332e-05,0.07955456027203578,1.1000180269163229,0.3843410039823629,0.0306305810809135,12.042880058288574
589,0.0516039198448487,-7.704356404232261e-05,0.07677912959271449,1.0144181276243307,0.39509940394574183,0.0375641845166683,4.431787967681885
590,0.0515268762808064,-6.626399978087911e-05,0.10815000781231898,0.9923141027372457,0.4230372930448629,0.0371116623282432,11.672318458557127
591,0.0514606122810255,-0.0001041615864878,0.07300424822979945,0.8938996816557028,0.3821268106382467,0.029486296698451,5.224981307983398
592,0.0513564506945376,-8.76915674549062e-05,0.06377649554425258,0.9591033483427145,0.3921012903135397,0.0326843671500682,8.849197387695312
593,0.0512687591270827,-6.190600968444831e-05,0.06491971263104457,0.9130089307706926,0.38533640155011195,0.0292373001575469,10.0656099319458
594,0.0512068531173983,-7.184818196120387e-05,0.10068488368206996,1.096344235030947,0.40793252238446254,0.0388292297720909,2.33193039894104
595,0.0511350049354371,-6.756425362508226e-05,0.09152746447735804,1.3332088018339254,0.3821387315672018,0.0305208899080753,10.75693416595459
596,0.051067440681812,-7.800759508827687e-05,0.08330178507977504,0.8554840112608049,0.3866069341581442,0.0318414717912673,14.591915130615234
597,0.0509894330867237,-6.160313892360703e-05,0.1061995054166891,1.7997077728193382,0.4218289876859762,0.0474042110145092,15.959476470947266
598,0.0509278299478001,-7.568021091724461e-05,0.08373689898663539,0.9571797872465231,0.38878035792523447,0.0287125371396541,12.689006805419922
599,0.0508521497368828,-7.119382910241645e-05,0.05147362002545375,1.0765137697141745,0.3961420083921525,0.0351251475512981,8.181825637817383
600,0.0507809559077804,-5.986178233538219e-05,0.06528449305706996,1.1080777669828517,0.3903009916227438,0.0470880717039108,5.441421508789063
601,0.050721094125445,-6.82676815005956e-05,0.07587600001507777,1.3766760850828268,0.40988779315167445,0.04962645098567,20.55826759338379
602,0.0506528264439444,-6.814586177081e-05,0.08270836123639125,1.1446957612913229,0.3955180669706442,0.0406126901507377,21.84259796142578
603,0.0505846805821736,-6.863367776117541e-05,0.05568814524823207,0.8788976694028956,0.3969876790922262,0.0358210802078247,6.763439655303955
604,0.0505160469044125,-6.187707236085634e-05,0.06959581622296351,0.8333058381956198,0.36713958033734384,0.0232321955263614,2.875765323638916
605,0.0504541698320516,-6.570574461629145e-05,0.07693505534344691,0.8872444654386618,0.38992667445355433,0.029349111020565,15.993719100952148
606,0.0503884640874353,-6.39307378390995e-05,0.06645441302472088,0.9294517064970114,0.387346031753359,0.0324343144893646,9.793474197387695
607,0.0503245333495962,-7.508160976469664e-05,0.10227298983746547,0.9051194215696436,0.3915524507444479,0.0299985166639089,14.996075630187988
608,0.0502494517398315,-4.936803756819319e-05,0.06979346522503871,0.829496386138735,0.3621547246854879,0.0291163045912981,2.3299927711486816
609,0.0502000837022633,-5.379370151699532e-05,0.028612377731143113,1.3658752466123678,0.3971302534025285,0.0433008298277854,9.86248016357422
610,0.0501462900007463,-6.535206037303558e-05,0.05150580653363246,1.528316023437319,0.38914966830426234,0.0392530672252178,10.6364164352417
611,0.0500809379403733,-4.35723576526606e-05,0.055304768173036756,1.1385698343198873,0.4093766237180807,0.0428100489079952,4.494316577911377
612,0.0500373655827206,-6.652559755459122e-05,0.052323105422792615,1.400062563506899,0.39111876734906215,0.044379848986864,5.213605880737305
613,0.049970839985166,-7.284476549921138e-05,0.06256485232525844,1.0700471425932028,0.4074347043912985,0.044033009558916,15.326061248779297
614,0.0498979952196668,-5.852706730690875e-05,0.06674266108685556,1.1375792051237203,0.40575242289715785,0.0364298559725284,9.473670959472656
615,0.0498394681523599,-6.448422793818443e-05,0.07455683001690883,1.1172559286039445,0.378948929397402,0.0331415943801403,12.078908920288086
616,0.0497749839244217,-6.766312049348424e-05,0.06569075831585902,0.7912621522825338,0.3676285768430807,0.0266036745160818,27.102659225463867
617,0.0497073208039283,-6.519124365732535e-05,0.11699009188824672,1.0995855356138327,0.40706706294232387,0.031901016831398,11.634488105773926
618,0.0496421295602709,-5.97721543595912e-05,0.07017803439312953,1.6225328470151998,0.3826892400663473,0.0438327752053737,6.557563781738281
619,0.0495823574059113,-5.4880840216549456e-05,0.03218388804608363,1.0121152425687887,0.39751029261761683,0.0401855669915676,9.71751594543457
620,0.0495274765656948,-6.694410626990611e-05,0.10287451991253871,0.9968416715543849,0.40740132579022426,0.0340454056859016,22.46909523010254
621,0.0494605324594249,-7.555240412243565e-05,0.09640980014019984,0.8409454847257716,0.3653576398771383,0.0279425401240587,14.292771339416504
622,0.0493849800553024,-5.057438949707454e-05,0.08668017634564418,1.7581795478742697,0.4080810571592428,0.0599430426955223,8.616582870483398
623,0.0493344056658054,-6.63067908555937e-05,0.11578989276104945,0.9370768094938375,0.38742995509320277,0.0318724624812603,9.73841667175293
624,0.0492680988749498,-7.846478241709987e-05,0.054630043594179334,0.9750733400266745,0.39230990657025355,0.0287428591400384,10.36610507965088
625,0.0491896340925327,-5.775339125556754e-05,0.0882091546934225,1.3899507547300436,0.3904838586729147,0.043277870863676,7.7852888107299805
626,0.0491318807012771,-7.574195124964834e-05,0.08632278689557094,1.0607943559568502,0.36645317324811044,0.0265242159366607,9.101704597473145
627,0.0490561387500275,-6.53199174183828e-05,0.020125629989443006,1.1537985826414205,0.36544180163556117,0.0298505444079637,8.181894302368164
628,0.0489908188326091,-6.257210492917168e-05,0.017254116622743787,1.0244574571531393,0.37175822505169887,0.0334966480731964,13.154688835144045
629,0.0489282467276799,-7.101670489336189e-05,0.028609755126771663,0.7586765314024069,0.3779404188078024,0.0277272351086139,11.420367240905762
630,0.0488572300227865,-6.30891015491236e-05,0.05028367289715785,1.1493785406034567,0.3837142015379045,0.0382663644850254,3.3641085624694824
631,0.0487941409212374,-6.046331583557711e-05,0.07419586428814862,1.0428180719297506,0.36615538844281215,0.0302324872463941,10.83631420135498
632,0.0487336776054018,-6.176908295073517e-05,0.07909465083294887,1.195848229018984,0.40414023646527264,0.0348530374467372,19.98629570007324
633,0.0486719085224511,-5.8329230415744485e-05,0.0572800661008932,1.0121850992124655,0.3724911237638566,0.0416672751307487,17.32016944885254
634,0.0486135792920354,-7.035149890520738e-05,0.07631302127057094,0.87564826258832,0.37464094409161586,0.0281350705772638,12.125221252441406
635,0.0485432277931302,-5.253380238791701e-05,0.08705449351483363,1.1199288392942526,0.4066579366605856,0.033143363893032,9.419625282287598
636,0.0484906939907422,-9.36786725831944e-05,0.07374549159222621,0.8300156618040182,0.35622477778607387,0.0228077918291091,1.9552981853485107
637,0.048397015318159,-6.32780585221892e-05,0.06023502597027797,1.0940096403043849,0.3859417463224508,0.0344471037387847,13.639291763305664
638,0.0483337372596369,-8.244626260342379e-05,0.09337806948834437,1.1231365228574846,0.3621966863554098,0.0262306537479162,11.334139823913574
639,0.0482512909970334,-6.317729136538596e-05,0.08037448176556605,1.0739910627287008,0.3598587537687399,0.0302323307842016,15.013751983642578
640,0.048188113705668,-8.421240987314462e-05,0.09583115824872035,0.8395857835691549,0.36110282191449183,0.0217195861041545,6.558829307556152
641,0.0481039012957949,-6.287726055600539e-05,0.09207368144207972,0.8647913957517721,0.3824102903287985,0.0278814546763896,16.429241180419922
642,0.0480410240352389,-8.995149349169404e-05,0.06397152194195765,0.8866353059690573,0.34306311854535165,0.0261369105428457,28.297975540161133
643,0.0479510725417472,-7.082052990547302e-05,0.052885058013735,0.8764271760862448,0.3651869321745016,0.0257360432296991,10.383389472961426
644,0.0478802520118417,-5.826358835743159e-05,0.05651188143902797,1.4520869279783346,0.3760998273771383,0.0332631058990955,12.5180025100708
645,0.0478219884234843,-4.413641792056171e-05,0.0592851663511369,0.8858978773038961,0.36038875827008265,0.0293142274022102,1.9216796159744265
646,0.0477778520055637,-6.088004877366029e-05,0.08256149539166469,0.9674868608396627,0.40130973109417933,0.0353505425155162,6.457571983337402
647,0.0477169719567901,-6.635426080651975e-05,0.02771616229229945,0.9629123235624406,0.37907743701153773,0.0335709005594253,3.606067657470703
648,0.0476506176959836,-8.64346543264171e-05,0.07185864695721644,1.00380349406415,0.3542881036680319,0.0280270632356405,13.902558326721191
649,0.0475641830416571,-8.207432263030074e-05,0.08942699679547284,0.6984784627836325,0.34084224948102015,0.0203874204307794,16.52225112915039
650,0.0474821087190268,-9.41568918243345e-05,0.08586669215374965,1.3187017465513327,0.35265350588971156,0.0319874174892902,12.088497161865234
651,0.0473879518272025,-8.036810593195062e-05,0.06846070536786053,0.9285366559904196,0.3556795144956686,0.0248427614569664,19.502464294433597
652,0.0473075837212706,-6.091708188245667e-05,0.07303166636639613,0.9426817918699362,0.3580329442899801,0.0324175097048282,15.245760917663574
653,0.0472466666393881,-0.000125554500463,0.08065414675885219,0.8553314233701803,0.35102081546002406,0.0241920333355665,10.328251838684082
654,0.047121112138925,-6.763097903600763e-05,0.03881263980084437,1.0636305833738424,0.3612835431974508,0.0257716998457908,9.124360084533691
655,0.047053481159889,-9.310037234393737e-05,0.08336806544476483,0.7792658830564596,0.33095669993573207,0.0182097107172012,23.1895809173584
656,0.0469603807875451,-7.496428846297575e-05,0.044703009216127576,0.8205783391874406,0.3259136701505758,0.0219645984470844,21.39774703979492
657,0.0468854164990821,-6.436061945540842e-05,0.08176326998883265,1.0718042875211808,0.3632457281034567,0.0363239347934722,19.9224796295166
658,0.0468210558796267,-7.89040594556853e-05,0.0732409978788473,0.8685963178556539,0.33385014781170863,0.0176849048584699,11.328755378723145
659,0.046742151820171,-6.106789422534913e-05,0.039760592071352185,0.8383350397031881,0.3609304452818014,0.0290225520730018,27.690874099731445
660,0.0466810839259457,-5.5209743696718486e-05,0.077010395614443,0.9078707719724752,0.36741090068036053,0.029448440298438,8.932865142822266
661,0.0466258741822489,-5.4941036171193897e-05,0.0810992742460348,1.1068828130643942,0.37737441310101527,0.0315468646585941,14.912049293518066
662,0.0465709331460777,-5.686531367026847e-05,0.057886364547548474,1.570194008437929,0.35112476596051234,0.0364402420818805,14.251705169677734
663,0.0465140678324075,-5.481049033291622e-05,0.047893526641664685,1.5200359846037008,0.37331509837323207,0.0413611195981502,21.8114013671875
664,0.0464592573420746,-6.621898908353192e-05,0.09745002040081996,0.8947305704038717,0.3859102750700094,0.0301034431904554,27.38410186767578
665,0.046393038352991,-6.420448840598194e-05,0.052320005981264295,0.7827227140348532,0.3760795617979147,0.023193884640932,14.431740760803224
666,0.0463288338645851,-6.205977244890326e-05,0.050202133743105115,1.2048304105680563,0.3851931119840719,0.0400078222155571,17.02352523803711
667,0.0462667740921361,-7.737227814394916e-05,0.06269121417218226,0.8513228917997457,0.36008763560467694,0.0310264136642217,19.28407287597656
668,0.0461894018139922,-5.270060375048934e-05,0.02902841815167445,1.3919236684721086,0.3987989450376608,0.0416295453906059,15.293209075927734
