iteration,temperature,minE,maxE,meanE,VarE
15603,0.4397999999999999,0.20041446953120223,3.3030448809918336,1.1705264210640722,0.348680694528713
15604,0.4397,0.19638519229961382,2.3722181115632024,1.18735503859453,0.2390832617725097
15605,0.4396,0.3900512164830783,4.024049624379767,1.3679355215601259,0.5230865938334531
15606,0.4395,0.2578777830670047,4.7798350040388415,1.1661401308528587,0.3981486537620394
15607,0.4394,0.22471863500059408,2.989710892199753,1.2458713606645095,0.3704185541821918
15608,0.4393,0.2757802360832602,2.8210013162251046,1.200048339597756,0.3418318048389839
15609,0.4392,0.12401613147592983,3.133285848966766,1.2937126478793415,0.3650585521683799
15610,0.4391,0.2035120335055698,3.5488702522340336,1.1548507905732923,0.3812898968483317
15611,0.439,0.2147074144692116,2.709323160238898,1.1938220053474131,0.2529188326014958
15612,0.4389,0.3036046417976044,3.5515445730850574,1.2746665208598036,0.3352790128275769
15613,0.4388000000000001,0.11004149265709051,3.4934065523480915,1.2728044658145645,0.4092428923443761
15614,0.4387000000000001,0.10810850899177016,3.5481965648807,1.238971888949775,0.3993413373139721
15615,0.4386000000000001,0.25548585510823507,3.223355704840352,1.1903167871773253,0.2989234494924909
15616,0.4384999999999999,0.25514654179852414,3.461544914896158,1.2440567164995517,0.4740673738653023
15617,0.4383999999999999,0.0927335074400748,3.6732105432182185,1.2317011557263795,0.3757867088679493
15618,0.4382999999999999,0.18536278169426756,4.1275361664172445,1.2536065652634836,0.4894236903863856
15619,0.4381999999999999,0.28409771259242156,3.6001712903241248,1.2957087268170762,0.4359122609863839
15620,0.4380999999999999,0.2854017454259541,2.8132144460697113,1.1711242669311268,0.2598338980614669
15621,0.4379999999999999,0.20502069598562445,2.964666267560902,1.2293650671368175,0.3622634440864269
15622,0.4378999999999999,0.2979882654095105,3.550463072080346,1.2952416418961787,0.3352525871142783
15623,0.4377999999999999,0.26376843337391254,3.442106557374264,1.2360570384220497,0.378705707212341
15624,0.4377,0.17453188276368614,3.184150594273898,1.1758738703223766,0.329803248293112
15625,0.4376,0.22039588239226404,3.277904262125463,1.326245692389215,0.3314608282729648
15626,0.4375,0.202253265968376,3.035479910507516,1.1635569574214921,0.3122336147555424
15627,0.4374,0.20566120108724917,2.776678244303714,1.1581422195583246,0.2599314619514872
15628,0.4373,0.18074871838313022,3.7417662493744617,1.218896281627663,0.3701717695013922
15629,0.4372,0.14190356827505468,3.5942644432294912,1.3118904755336143,0.4922787408468093
15630,0.4371,0.35407963606131965,2.9795301914920906,1.1873809809679363,0.2699762363175147
15631,0.437,0.2773315443687583,3.5458049501766955,1.244955988972924,0.4431680609506012
15632,0.4369,0.1546716937198509,3.8671883063183223,1.196849114238686,0.4325310006234777
15633,0.4368000000000001,0.08847231594377147,3.847274961228376,1.202368650026116,0.405006911556882
15634,0.4367000000000001,0.09014222526659799,2.7259114470397203,1.120277096615271,0.3125931317043774
15635,0.4366000000000001,0.1058157838437217,3.0370121448618086,1.0982127485916435,0.2345172974898146
15636,0.4365000000000001,0.2839973719824296,3.197993102163222,1.213572684617915,0.3419508662910279
15637,0.4363999999999999,0.22643678452439264,3.6423662301146726,1.1404213554903055,0.309009453714343
15638,0.4362999999999999,0.1988982171922129,3.251587637370112,1.238674341189979,0.3728460123395398
15639,0.4361999999999999,0.22520267071734157,3.6879225240913054,1.2201699101639756,0.4063095083017173
15640,0.4360999999999999,0.23974707650797056,3.210162689804774,1.1975638429525186,0.3306395892835287
15641,0.4359999999999999,0.1200502658455056,2.7390148791764712,1.1937205370454684,0.2677897582138408
15642,0.4358999999999999,0.18865912509827654,2.7936975668314856,1.1536873409164907,0.2890649983126762
15643,0.4357999999999999,0.22180439715656286,5.295053016920682,1.2485810567974802,0.453637910947311
15644,0.4357,0.24254228364440333,3.0272180585586033,1.2662174613736266,0.363000270510576
15645,0.4356,0.14605330551035411,2.9549593392742466,1.2682000926986166,0.3316793143698063
15646,0.4355,0.14389702010879812,3.0000307199385494,1.1152871769529247,0.3216830395300469
15647,0.4354,0.3981630070072488,3.497552993132839,1.1940384275133198,0.2835586616856362
15648,0.4353,0.19960010084388946,3.514690216420036,1.2623986452053337,0.4690581757733826
15649,0.4352,0.32396365499071766,3.5384438335675807,1.2498492186418528,0.3413236861208999
15650,0.4351,0.28688421520236584,3.0457906725631547,1.2896726051233331,0.3428559017479278
15651,0.435,0.24731892131151278,3.8638001171610994,1.24409278159442,0.3256223170130377
15652,0.4349,0.21815465868878015,3.4732090407317764,1.1942347050692956,0.3279086756973392
15653,0.4348000000000001,0.2862741229092025,3.1226173219152975,1.1990437193766965,0.3336488309110587
15654,0.4347000000000001,0.11258544095188805,2.9789978721631765,1.2420211609816008,0.3292041241506234
15655,0.4346000000000001,0.2691573397521516,3.017059725272607,1.244292329088231,0.3070471484043747
15656,0.4345000000000001,0.1924166800076339,3.0938416557739394,1.1708067576027958,0.3331298230715884
15657,0.4343999999999999,0.16345937282226064,2.659267221273954,1.2013015739027746,0.299763294082149
15658,0.4342999999999999,0.18708052609618475,3.527436413635511,1.1952740570614946,0.3277094518420368
15659,0.4341999999999999,0.2300710660676275,4.015056190018085,1.2793188904795612,0.4083803507615038
15660,0.4340999999999999,0.29685045154419765,3.460064264236069,1.1864363594863963,0.2953063750865904
15661,0.4339999999999999,0.2606265256407845,3.2555063841647582,1.211859829817843,0.3694959942358997
15662,0.4338999999999999,0.13596400224563032,3.039734264872181,1.2169145230700384,0.4407057710245882
15663,0.4337999999999999,0.25735539134898033,3.144245572955413,1.2497631296625444,0.3217560547887865
15664,0.4337,0.11658099491608986,3.4434320095099005,1.2785068076462474,0.4899295959980138
15665,0.4336,0.2338433992447544,3.1853141330490637,1.2013737859381672,0.332768639313403
15666,0.4335,0.22740462147515839,4.353693115256146,1.2695118078579504,0.4465115054992929
15667,0.4334,0.20933932146741663,3.0608958200304426,1.2308420783957406,0.3573685934927104
15668,0.4333,0.32047941842045446,3.3021483062320143,1.1935138802752494,0.3027564053819692
15669,0.4332,0.30721625160983157,3.0161196580292184,1.2146983962448115,0.3047885888768452
15670,0.4331,0.11827778677064682,3.824792497833221,1.1970598374451265,0.352302724957225
15671,0.433,0.31472400452700366,3.4728709093190075,1.2157016704485408,0.3462063285566981
15672,0.4329,0.24893534051607613,3.6937286051877676,1.2738773126589091,0.3777650265904438
15673,0.4328000000000001,0.24411641232953496,3.072575829253125,1.2706164189871565,0.403641007673358
15674,0.4327000000000001,0.2638185791156551,3.7615267899322333,1.230442287923875,0.3853675974624362
15675,0.4326000000000001,0.21252657171500733,3.4570485401233357,1.1700539553966616,0.3385395882967913
15676,0.4325000000000001,0.2394114105609062,2.8052146417583708,1.1888240957837128,0.3004301730510257
15677,0.4323999999999999,0.17606831579302185,3.1278334133018317,1.229364754532916,0.4021736967297257
15678,0.4322999999999999,0.24382477785811396,3.798265039681026,1.1950677094285602,0.4094947951307188
15679,0.4321999999999999,0.13928091646975238,4.213530321215802,1.2221530973153412,0.431182074832826
15680,0.4320999999999999,0.3465310431729889,3.6618309678293888,1.26844247686428,0.3809951446935323
15681,0.4319999999999999,0.2469311333048565,4.831422311969886,1.1977435822685156,0.4591031261881816
15682,0.4318999999999999,0.1622464874293046,2.4410106296559215,1.12479822806168,0.2659001783433746
15683,0.4317999999999999,0.2192550538392437,3.4951044874969748,1.1694653008755047,0.3408733299814839
15684,0.4317,0.18800301760667004,2.8795472807452986,1.0840138110979458,0.2661634004831757
15685,0.4316,0.1722815936431168,3.2151176284820533,1.1821582608770385,0.3605543771070131
15686,0.4315,0.13792375569223259,2.5739468515259674,1.1027231783231306,0.3011769944194798
15687,0.4314,0.25615846796531017,3.27902615316147,1.2051423225704028,0.3906720521658171
15688,0.4313,0.16565881147793426,2.399995305378561,1.1650919953024186,0.2506825134098164
15689,0.4312,0.11874712675050958,2.911849070167082,1.2025521006477486,0.3238224522645925
15690,0.4311,0.24813089512759046,3.384985979021821,1.1318969883908547,0.3167808248082264
15691,0.431,0.24635767663530483,4.130876925087511,1.2507904503833767,0.3854828459400216
15692,0.4309,0.27341306018414846,3.1264343269826185,1.1229142972924366,0.2766149105333618
15693,0.4308,0.14184875704206323,3.0249363626192736,1.1378495191718119,0.318257412626326
15694,0.4307000000000001,0.31405471337186786,2.5655311872577995,1.1774066972094306,0.2563468112161093
15695,0.4306000000000001,0.061596601262248196,3.264261976318124,1.1030010822929501,0.304615041349553
15696,0.4305000000000001,0.14472090600920406,3.327860579370741,1.1644204702481629,0.3663812189628444
15697,0.4303999999999999,0.1342417452979796,3.2109759347494737,1.2080314571234125,0.3340901250156771
15698,0.4302999999999999,0.22529351160535072,3.425156672225442,1.1449166944617195,0.3575863806202155
15699,0.4301999999999999,0.25061227817215315,4.297533886667441,1.2704645208254255,0.4116909630937621
15700,0.4300999999999999,0.26005505671657314,4.221109274771369,1.256543985380178,0.4458730839975198
15701,0.4299999999999999,0.20090536586522179,3.8583840059320824,1.244470242606551,0.4673311236600401
15702,0.4298999999999999,0.3230148754703359,2.543595913550402,1.2166041579696305,0.2415999160674964
15703,0.4297999999999999,0.1557705515069263,3.0661436481116375,1.2146235583160347,0.3824206486494351
15704,0.4296999999999999,0.0722574256967925,2.6368367671063084,1.1334372485516893,0.2910503578974338
15705,0.4296,0.10977461416422463,3.2386549091479893,1.0723821116288046,0.3109497594641962
15706,0.4295,0.11421349286050875,3.7347843537261944,1.1614913190765819,0.3732536241339145
15707,0.4294,0.23891395497442414,3.645462646157879,1.2850940989172148,0.4398263863860439
15708,0.4293,0.31898861718424776,4.169614351898393,1.2529619105440357,0.4647592235890466
15709,0.4292,0.1720413371679066,3.4366480271964677,1.123402654922185,0.3749954301068269
15710,0.4291,0.16204451515931506,3.410565742122741,1.1199150707938728,0.3026313289279799
15711,0.429,0.10207565862338885,3.3843119156675656,1.2549551826049692,0.4092532365943989
15712,0.4289,0.21399644860291156,3.6079163343961893,1.1749690033277256,0.3451395220110981
15713,0.4288,0.1971622773634989,3.5422592858312725,1.1436744601248572,0.3846396031598686
15714,0.4287000000000001,0.3024716804825731,3.6316171627828817,1.2826674955720447,0.3794505132681353
15715,0.4286000000000001,0.22137614125505856,2.956057271415763,1.1816331197399457,0.3186528927580389
15716,0.4285000000000001,0.31087519727466173,2.867566129258981,1.2186584329205026,0.3274387048362622
15717,0.4283999999999999,0.08773669250989657,2.9067832465302827,1.2471189343093538,0.3634329425569836
15718,0.4282999999999999,0.26871893681861225,3.5243593955248786,1.275301452588666,0.4396807820804425
15719,0.4281999999999999,0.12026355294026736,2.6880013774736624,1.0795055942163878,0.2942190854828871
15720,0.4280999999999999,0.16337457646145603,4.0782589798012365,1.2218783912031608,0.3920729932499745
15721,0.4279999999999999,0.18301636706264368,3.572837073771185,1.2018879090576298,0.4118692519950481
15722,0.4278999999999999,0.345479892603922,2.7274095044097897,1.2185916653716666,0.2891740276127524
15723,0.4277999999999999,0.25769525223159384,3.209199802328967,1.2310155370016873,0.3021271702921049
15724,0.4276999999999999,0.13169168934049846,2.7296552834084205,1.1349370495940594,0.267137896594965
15725,0.4276,0.23136933648132585,3.2428730406582473,1.1233610748265423,0.3623563281312639
15726,0.4275,0.2973513504243388,5.669414147067636,1.2195312459040526,0.4826474925066597
15727,0.4274,0.15121363529931164,3.6098918697672793,1.2242629180685043,0.3496635792736541
15728,0.4273,0.3407297276412766,3.131115431232157,1.2226127991817508,0.2978242669563076
15729,0.4272,0.06851025333258054,3.1576865403170284,1.129191928889155,0.2595874085171921
15730,0.4271,0.27818228899279873,2.7800437186739795,1.1552034956253006,0.2973051520014689
15731,0.427,0.21572014365412695,3.3965249752430586,1.1632039281679418,0.3260109621997317
15732,0.4269,0.2129414952485087,2.804635385494984,1.1756259548204024,0.3952436931219079
15733,0.4268,0.2319127029508139,3.0072401162270275,1.2424456389745244,0.3322732437254092
15734,0.4267000000000001,0.29701761147867245,3.7209045141509285,1.2506185416491769,0.3533125351866268
15735,0.4266000000000001,0.17841756944221165,2.7822909593397265,1.0492913304700666,0.256697311151236
15736,0.4265000000000001,0.18498381510130724,2.962405547237995,1.0938452875120235,0.3177284379955857
15737,0.4263999999999999,0.23472112214776253,3.070688218888881,1.2047580834902902,0.3261110894760163
15738,0.4262999999999999,0.16516709916901506,3.5022777612816003,1.2208876994122209,0.3645364324627355
15739,0.4261999999999999,0.05557428538548015,4.063773399329955,1.2141265599690487,0.4234478554796468
15740,0.4260999999999999,0.28115208476269693,2.8630157062094894,1.1543475434890627,0.316698839842375
15741,0.4259999999999999,0.22569852965704884,4.184582980805965,1.2535778912775815,0.4737604574373178
15742,0.4258999999999999,0.21194708774905546,3.7334190970423666,1.152213998046804,0.393708443246788
15743,0.4257999999999999,0.25501573903152064,4.171050837536143,1.1873024675287107,0.3545434380700032
15744,0.4256999999999999,0.20344388690153714,3.120782324079137,1.1112544523807069,0.3736139522201796
15745,0.4256,0.1588099790602726,2.4198957556588887,1.1295037136873542,0.2978473276567608
15746,0.4255,0.19089681412579962,3.4749036689679746,1.2385188940023824,0.4337650921169897
15747,0.4254,0.12321922898132076,3.692854616814858,1.185148345645124,0.308069424037169
15748,0.4253,0.28794873078099803,3.5178730277794656,1.1563965153729558,0.2995246558083931
15749,0.4252,0.08550606408169825,2.7540375559481003,1.1197273393806348,0.3469958581944398
15750,0.4251,0.21781674454672295,3.502006627497402,1.2051604713287416,0.3831968845275355
15751,0.425,0.26293110033506784,3.420271008259997,1.2046439892096994,0.3072616734782337
15752,0.4249,0.25427471574590754,3.7047236875415765,1.1151502643920699,0.305026423881749
15753,0.4248,0.3023893171824388,3.1763837028450066,1.1813021311652045,0.3636857093882855
15754,0.4247000000000001,0.07439190312031041,2.7846886954288497,1.1278370065588876,0.3257553323473559
15755,0.4246000000000001,0.13002622160514443,3.2259865131909766,1.219203062733989,0.2991232901616713
15756,0.4245000000000001,0.12610678591133073,3.4160922627327066,1.2331698961184943,0.4075187399640249
15757,0.4244000000000001,0.21350105644401474,3.559661203477473,1.1363412814727196,0.3250799591330349
15758,0.4242999999999999,0.2731612520866529,3.000136091175155,1.1763921703959355,0.260078034490885
15759,0.4241999999999999,0.15739575298276254,3.4907836468446365,1.1368613125047435,0.3668219534619399
15760,0.4240999999999999,0.3065925323477732,2.578520438674286,1.1299483969958715,0.2483226343473834
15761,0.4239999999999999,0.16798457451819537,3.687106894150502,1.1509842623091155,0.3674725762901911
15762,0.4238999999999999,0.20318621437746165,3.2127496508804745,1.2778943260609275,0.4025562606820787
15763,0.4237999999999999,0.21665317146247176,2.964635803044537,1.1767456344878395,0.3134577326026857
15764,0.4236999999999999,0.2178368765701908,2.9156758851683895,1.1727747033461124,0.3091345634952952
15765,0.4236,0.20471367034184462,3.4537918275170028,1.2795038491856077,0.3685233956334393
15766,0.4235,0.12330721550636436,2.9069423922018753,1.1513811036584665,0.3269906879764701
15767,0.4234,0.24528164261112284,2.7084331155537327,1.16099748455389,0.2581878636371154
