iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1539,0.0696250084089921,-2.473008622889697e-05,0.074813129989443,1.1779181981962301,0.4372365499418356,0.0475476421415805,21.302045822143555
1540,0.0696002783227632,-2.7230141206856106e-05,0.1205418134611227,1.3145904565733049,0.45507073649579066,0.0407659783959388,22.53778839111328
1541,0.0695730481815563,-2.754996393086065e-05,0.09313345202618617,1.3235490346830465,0.4483025098722555,0.0576493702828884,26.305831909179688
1542,0.0695454982176255,-3.9348254715502064e-05,0.07102585086041469,1.2212276483457662,0.4274468446653463,0.0368164591491222,32.975399017333984
1543,0.0695061499629099,-3.211770216893871e-05,0.08039093264752406,1.3163251901548483,0.4184834981840231,0.0458868108689785,34.39649963378906
1544,0.069474032260741,-3.302738575553311e-05,0.061023476211366834,1.2553417707365129,0.44670081385785165,0.0452199056744575,30.895450592041016
1545,0.0694410048749855,-3.2002792566568246e-05,0.08665490397625986,1.278780701247988,0.42761612185650844,0.0383700877428054,27.169471740722656
1546,0.0694090020824189,-2.737194750916156e-05,0.07096362361126918,1.0932915235441305,0.40614342936688486,0.0403439290821552,8.955589294433594
1547,0.0693816301349097,-2.865127913195322e-05,0.0758950735014059,0.9507255578916647,0.40210747965985316,0.0374640263617038,19.851652145385746
1548,0.0693529788557778,-3.588240434116427e-05,0.09775853404217694,1.055835964767275,0.40644121417218226,0.0359923392534256,36.56851577758789
1549,0.0693170964514366,-3.0167509830514863e-05,0.06536913165265101,1.3996050382536036,0.41859174021893564,0.0429988875985145,7.408143520355225
1550,0.0692869289416061,-2.45899499764992e-05,0.09051966914349574,1.2871551538389303,0.42273545512372035,0.0414644479751586,8.840279579162598
1551,0.0692623389916296,-2.6781259404266927e-05,0.08031606921368617,1.1147341752927877,0.468656542388735,0.0425799526274204,13.50542163848877
1552,0.0692355577322254,-2.2861107459182164e-05,0.022890808669862928,1.0102157617490866,0.4284608388822648,0.0400996804237365,21.624645233154297
1553,0.0692126966247662,-3.3150495742686586e-05,0.1198704267423727,1.1259546304624655,0.4452264333646876,0.0384053885936737,36.26441955566406
1554,0.0691795461290235,-2.474914477710489e-05,0.035608532516298474,1.4025816942136862,0.4083211446683981,0.0490243881940841,23.91082763671875
1555,0.0691547969842464,-2.8449184770063543e-05,0.10089397677594203,1.01621222743207,0.426342728225527,0.0379581749439239,27.30557632446289
1556,0.0691263477994763,-3.5547428727055204e-05,0.08266353854352015,1.1311497713010885,0.4022071386259176,0.0434372760355472,24.00854110717773
1557,0.0690908003707493,-3.103379866644149e-05,0.0798943067472555,1.2555248762052633,0.42972207316571254,0.0421706847846508,24.730451583862305
1558,0.0690597665720828,-2.3914957423709936e-05,0.05450701960736293,1.3315207982938864,0.40485310801678676,0.0405720695853233,18.687000274658203
1559,0.0690358516146591,-3.0313905611933232e-05,0.06585002192669887,0.8080329919736959,0.39015221842938486,0.0317912213504314,26.650634765625
1560,0.0690055377090472,-3.1569450808006534e-05,0.056953671066103606,1.0784761930387599,0.4213130498808004,0.0356754511594772,39.56977844238281
1561,0.0689739682582392,-4.194813909883414e-05,0.09122038134747523,1.0154221082609274,0.44939351329022426,0.0454713515937328,15.913556098937988
1562,0.0689320201191403,-2.6714913652642944e-05,0.08252454051190394,1.1443123842161276,0.4354705835264303,0.0422662794589996,10.960095405578612
1563,0.0689053052054877,-2.262328875148412e-05,0.07169509181195277,0.9802730108183004,0.4144125009458639,0.0384789258241653,19.0819034576416
1564,0.0688826819167362,-4.6969440435172366e-05,0.08753490695172328,0.9838695550840475,0.4095938230436422,0.0389266572892665,19.053300857543945
1565,0.068835712476301,-4.206034665437667e-05,0.10558176287823651,0.9994576002042868,0.4189119363706686,0.0397204048931598,22.87113380432129
1566,0.0687936521296467,-3.5391003488861334e-05,0.026308777419862928,1.0238764310758688,0.4129169011991598,0.02876453474164,22.980466842651367
1567,0.0687582611261578,-3.208963458548832e-05,0.06797766932660121,1.3523650194089987,0.4202680612485983,0.0370275489985942,11.064704895019531
1568,0.0687261714915723,-3.775935760620643e-05,0.04272556552105966,1.2368462110441305,0.4077169919889547,0.0335831418633461,36.2049446105957
1569,0.0686884121339661,-2.43519348292778e-05,0.09302544840985316,1.3498852277677633,0.43051672228985804,0.0490979775786399,14.82850742340088
1570,0.0686640601991368,-3.4693963284622785e-05,0.08783936747723597,0.9271154428403956,0.4142625356596086,0.0299882944673299,37.51956558227539
1571,0.0686293662358522,-2.5889488476860038e-05,0.064725878326235,1.3700764203947164,0.4394853139799215,0.0480858422815799,24.68633460998535
1572,0.0686034767473754,-2.9738260567430675e-05,0.08112383135968226,1.4462153936308004,0.4338700796049215,0.0585473366081714,34.83498001098633
1573,0.0685737384868079,-2.675235108578532e-05,0.045166733352480115,1.2998018289487936,0.4352748418729879,0.0464829243719577,25.990753173828125
1574,0.0685469861357221,-2.7082591983566773e-05,0.07255530604535165,0.9998250032346823,0.43451285609417933,0.0379168651998043,28.99204635620117
1575,0.0685199035437386,-2.6134671783591744e-05,0.07798767337018031,1.4039087320249655,0.42501902827435556,0.0398032031953334,14.893197059631348
1576,0.068493768871955,-2.1819368142476548e-05,0.0623302484434225,1.3035755182188131,0.4349975610654928,0.0505465976893901,4.834950923919678
1577,0.0684719495038125,-2.8696606506386862e-05,0.11328935870343226,1.1816842580717184,0.4342935110014059,0.0435138307511806,18.420429229736328
1578,0.0684432528973061,-2.891735537805718e-05,0.05710029849225062,1.131322147933779,0.39841485270672816,0.0380077250301837,25.560192108154297
1579,0.068414335541928,-2.866163544412506e-05,0.08508873233014125,0.9271943593900778,0.40785551318341273,0.0282910279929637,16.675518035888672
1580,0.0683856739064839,-3.0059496164003307e-05,0.08760452517682049,1.788984897224245,0.43013930567914027,0.049054492264986,16.705265045166016
1581,0.0683556144103199,-2.8512880345872915e-05,0.07286954173260707,0.9620075250547506,0.4229979539793116,0.0363611318171024,36.09906005859375
1582,0.068327101529974,-2.4728733993269397e-05,0.10150885829144451,1.1643288160245993,0.4209888006132223,0.0405061282217502,17.944183349609375
1583,0.0683023727959808,-3.653435629407511e-05,0.0870497251432516,0.8666908765714743,0.41932082423382777,0.0284853149205446,30.382221221923828
1584,0.0682658384396867,-3.856066105975388e-05,0.08397102603131312,0.9731390500944235,0.3970751787107565,0.0350127033889293,11.076414108276367
1585,0.0682272777786269,-3.382205665779946e-05,0.023212673751649593,1.1671044851224996,0.4049847150724508,0.0320139378309249,24.79792022705078
1586,0.0681934557219691,-2.6034606143493276e-05,0.05746531733685556,1.3402352357786276,0.4433066869657609,0.0502003543078899,22.39930534362793
1587,0.0681674211158256,-2.466455646909277e-05,0.08877754458600062,1.5499613309782125,0.4493052984159567,0.0529216490685939,7.457808494567871
1588,0.0681427565593566,-3.181081257313422e-05,0.13467550524884242,1.0844395185392477,0.4320380712431051,0.0292951930314302,19.829360961914062
1589,0.0681109457467834,-2.7338468548479463e-05,0.06370997676068324,1.0712218309324362,0.4178056741636369,0.0342243202030658,30.72323226928711
1590,0.0680836072782349,-2.8806818515749125e-05,0.06449079760724086,1.0722956682127096,0.42464137324505824,0.0397405847907066,39.2166748046875
1591,0.0680548004597192,-2.927727259609247e-05,0.07280731448346156,0.8518390680235006,0.4232163453977682,0.0330787040293216,40.5443229675293
1592,0.0680255231871231,-3.175923862533843e-05,0.10957527407818812,1.0412395025175196,0.4081132436674215,0.0301645491272211,7.388872146606445
1593,0.0679937639484978,-3.038998079719619e-05,0.05767917880230922,1.015339853851137,0.41526007899456996,0.0407363921403884,31.30670928955078
1594,0.0679633739677006,-2.663070957050061e-05,0.08193993815594691,0.9880199457090475,0.40851235636883754,0.0336884893476963,19.037168502807617
1595,0.0679367432581301,-2.799478702879412e-05,0.08704090365582484,1.3861939931791403,0.4574723268430807,0.049639455974102,16.708683013916016
1596,0.0679087484711013,-3.2861278771718006e-05,0.05517864474469203,0.8607997919004537,0.36974454173260707,0.0269976966083049,33.74530029296875
1597,0.0678758871923295,-2.5983266367176232e-05,0.06082701930218759,1.147299292175112,0.44891238459759686,0.042558416724205,20.198389053344727
1598,0.0678499039259624,-2.872725398477103e-05,0.05138373622113246,0.9966604734342672,0.39470482119732875,0.032800368964672,20.08208274841309
1599,0.0678211766719776,-2.5849634632706165e-05,0.08566951998883265,1.0181438947599508,0.40457630404644984,0.0397075228393077,25.99956321716309
1600,0.0677953270373449,-2.8601781508508236e-05,0.11751818904095668,1.2188572908323385,0.4253180051725485,0.0416029691696167,24.703561782836918
1601,0.0677667252558364,-2.3301018833644584e-05,0.0561506772916891,1.1434989000242326,0.42892861613446254,0.0391860790550708,20.312719345092773
1602,0.0677434242370027,-3.0731029765896454e-05,0.0685255552213766,1.3031451726835348,0.4062788511198141,0.038655262440443,24.584287643432617
1603,0.0677126932072369,-2.5791298756415268e-05,0.043135645477113904,1.1353983903806784,0.39458823451214764,0.0360178835690021,30.49864959716797
1604,0.0676869019084804,-2.5024480796043003e-05,0.060691120712099256,1.1083726907651998,0.43571448573285165,0.0446882881224155,29.84391975402832
1605,0.0676618774276844,-3.115135255808984e-05,0.09087133654767054,1.3798794771116354,0.43332696208172816,0.0463698171079158,20.82198905944824
1606,0.0676307260751263,-2.3868158527954607e-05,0.053267481414613904,1.1402132535856344,0.432298424331484,0.0463457331061363,24.75316429138184
1607,0.0676068579165984,-2.6741841467663683e-05,0.09229946383648846,1.1643781686704728,0.394418957320986,0.0343425646424293,13.691036224365234
1608,0.0675801160751307,-3.084751317279269e-05,0.09366607913189906,1.4369549775999166,0.4311954999845602,0.050977423787117,34.516441345214844
1609,0.0675492685619579,-3.527136093190985e-05,0.06192350634747523,0.9349157834928605,0.42040276774579066,0.0356852672994136,15.009267807006836
1610,0.067513997201026,-3.42289868235682e-05,0.10789013156109828,1.438559057800112,0.39217138537579554,0.0414417907595634,27.47670555114746
1611,0.0674797682142024,-2.7203927077268025e-05,0.10636496791058558,1.1178238416593644,0.42264580973797816,0.0331409871578216,14.221118927001951
1612,0.0674525642871251,-3.508392969179467e-05,0.0402820135038473,0.8821249032896139,0.3599066759031393,0.028348995372653,30.09238624572754
1613,0.0674174803574333,-2.4309709139471507e-05,0.09835911044293422,1.2367091203611476,0.4310603166502096,0.0525334775447845,34.32516860961914
1614,0.0673931706482939,-2.560664053463698e-05,0.0479872251432516,1.2904133821409323,0.4185149694364645,0.0418913438916206,25.35772705078125
1615,0.0673675640077592,-3.821352933660731e-05,0.12991643199139613,1.0090074563901998,0.39234042414837855,0.0230578333139419,31.59457015991211
1616,0.0673293504784226,-2.5986451318724656e-05,0.06555700549298304,1.0516829515379045,0.3966701055448629,0.0381384082138538,25.21881866455078
1617,0.0673033640271039,-2.3797504383065305e-05,0.06552076586895961,1.1722564721983049,0.39614081629925746,0.0391216538846492,11.767895698547363
1618,0.0672795665227208,-2.780025702118331e-05,0.07391309985333461,0.9385781312864396,0.39556479701214764,0.0305987652391195,22.927852630615234
1619,0.0672517662656997,-2.2717717554703192e-05,0.09316063174420375,1.1983532930296041,0.45509338626080487,0.0484278537333011,29.78291130065918
1620,0.067229048548145,-2.4357168702494497e-05,0.056125404922304334,1.4914691472929098,0.4235503698270895,0.0404999963939189,23.02726936340332
1621,0.0672046913794425,-2.592737887740176e-05,0.07233977564984384,0.9977684045713522,0.40991950282269496,0.0377078540623188,13.01673698425293
1622,0.0671787640005651,-2.751728349625081e-05,0.08888912448102015,1.3259623075407125,0.44150352725201625,0.0490519367158412,29.658334732055664
1623,0.0671512467170688,-2.772817515120179e-05,0.09517932185345668,0.8486235166471578,0.4065544629972555,0.031562402844429,32.014488220214844
1624,0.0671235185419176,-2.911897015163541e-05,0.07321286448651287,1.0310244584959127,0.41695165881329554,0.0412885621190071,18.969112396240234
1625,0.067094399571766,-2.8861788112786885e-05,0.0791904951017477,1.5051422143858049,0.41936183222943324,0.0450141280889511,25.95893669128418
1626,0.0670655377836532,-2.870615663828003e-05,0.06671357402020472,1.2292802358549215,0.4363505865018942,0.0408697761595249,40.30124282836914
1627,0.0670368316270149,-2.711219049119816e-05,0.043677570907411756,1.0511026407163717,0.38935256251507777,0.0426650308072567,29.065404891967773
1628,0.0670097194365237,-3.0214401136796044e-05,0.08850455531292889,1.1671137834470846,0.4385125661771876,0.0436510927975177,32.111228942871094
1629,0.0669795050353869,-2.6451670871897715e-05,0.08471727618390057,1.214017870513735,0.4071619535368063,0.0393998250365257,36.63581085205078
1630,0.066953053364515,-2.8189870289031044e-05,0.0943589235227682,1.1308894182127096,0.38962769755536053,0.0353520400822162,24.69954490661621
1631,0.066924863494226,-3.152128658637388e-05,0.05480456599408168,0.9255273366849996,0.3996078992765524,0.0283210445195436,13.573738098144531
1632,0.0668933422076396,-2.4027064241853064e-05,0.06042218455487269,1.0899367357175929,0.4195385003965475,0.042054072022438,26.78724670410156
1633,0.0668693151433978,-3.152929212493581e-05,0.02331066378766078,1.2854242349546525,0.3749084497373678,0.0374885909259319,38.719120025634766
1634,0.0668377858512728,-3.0416843007925624e-05,0.08138323077374476,1.259579184142885,0.40289926776104945,0.041581891477108,30.2054500579834
1635,0.0668073690082649,-3.194243675357854e-05,0.08472538241559047,0.9967510724943258,0.41004014262372035,0.0350907072424888,25.584369659423828
1636,0.0667754265715113,-2.231582525509368e-05,0.11004233607464764,1.2226889158170797,0.4523599172514059,0.0412007458508014,14.300898551940918
1637,0.0667531107462562,-3.5862055673448765e-05,0.10502171763592738,1.4084117437284567,0.40527892359906215,0.0440137274563312,9.913599967956545
1638,0.0667172486905828,-2.410865934281997e-05,0.07800317057782191,1.217682125655947,0.4313633466642477,0.0421054698526859,25.766136169433597
1639,0.06669314003124,-3.610482818452898e-05,0.050308468429384856,1.0185508752744772,0.4153611684721086,0.0346383675932884,23.3652286529541
1640,0.0666570352030554,-2.961770771506396e-05,0.05496168383770961,1.5539901281278707,0.4097578550260641,0.0440191589295864,21.14910888671875
1641,0.0666274174953404,-2.6909264112161634e-05,0.09613991030865643,0.957381489364443,0.43030500659161586,0.0374806970357894,28.110990524291992
1642,0.0666005082312282,-1.6965379598364245e-05,0.054929497329530896,1.1946105981748678,0.43807339915448207,0.0447913147509098,8.678150177001953
1643,0.0665835428516298,-2.9847581257134588e-05,0.056285860626039685,1.1377642179411036,0.43659496554547284,0.0473549179732799,20.10235977172852
1644,0.0665536952703727,-3.925369957521176e-05,0.10115838298016566,0.9686679864805319,0.38967299708539027,0.0307772904634475,29.07526397705078
1645,0.0665144415707975,-2.638148985438296e-05,0.10516524562054652,1.4710302377622702,0.41300130137616176,0.047930859029293,27.508472442626957
1646,0.0664880600809431,-2.323718539575301e-05,0.06308841952496547,1.1216919446867086,0.4270122075956442,0.0455347262322902,11.31030559539795
1647,0.0664648228955473,-1.9118801951285783e-05,0.037338974563417615,1.3456907297056295,0.4093778158109762,0.0461348220705986,12.310919761657717
1648,0.0664457040935961,-4.044711743286368e-05,0.1136763120573141,0.8458070779722311,0.4006769681852438,0.0280900057405233,26.728254318237305
1649,0.0664052569761632,-2.388586568738436e-05,0.08173799761944789,1.4276604677122209,0.427150251952944,0.0455167293548584,12.731311798095703
