iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3454,0.0381412876147485,-9.849452695865926e-06,0.06699784008594367,0.8217354556712708,0.30460293499561164,0.0227956622838974,13.079344749450684
3455,0.0381314381620526,-7.373291919034554e-06,0.055848195234259546,1.096265151182135,0.3254435798320374,0.029409596696496,1.4249423742294312
3456,0.0381240648701336,-6.495062087384109e-06,0.032200886884649726,0.8507002135905823,0.31270916668506477,0.0185574721544981,1.2064388990402222
3457,0.0381175698080462,-7.752019177015908e-06,0.03210361210437629,0.8669896861705384,0.3103605052623353,0.0201514214277267,10.795208930969238
3458,0.0381098177888692,-7.421135747998017e-06,0.07387931553455207,0.7290647765788636,0.30866320339771125,0.019793763756752,2.232043027877808
3459,0.0381023966531212,-9.215204421058854e-06,0.04879362789722297,0.7241960307750306,0.29287250248523566,0.0171250123530626,8.851430892944336
3460,0.0380931814487001,-9.96676482496434e-06,0.07349546162219855,0.7071736594829168,0.31037004200549934,0.0174365378916263,13.656760215759276
3461,0.0380832146838751,-1.2740820279352364e-05,0.0685117980632386,0.7211044570598206,0.2988136550578675,0.015144445002079,30.745359420776367
3462,0.0380704738635958,-9.8400749720639e-06,0.049662902036627266,1.0137680312785706,0.3054226180705628,0.0257535893470048,17.83846664428711
3463,0.0380606337886237,-8.473162547699982e-06,0.06046421734424401,0.741846873441657,0.3017242690715394,0.0209442432969808,6.359271049499512
3464,0.038052160626076,-1.0328682181463525e-05,0.05667360035510871,0.9086442729625306,0.30889017788501594,0.0226494260132312,1.946194767951965
3465,0.0380418319438946,-1.3107848541318156e-05,0.039754225889165884,0.7718587657603817,0.293791129270514,0.0221655964851379,6.620659351348877
3466,0.0380287240953532,-9.136078293109104e-06,0.07293446270557302,0.9514199039134583,0.30380900112720344,0.021177040413022,10.165843963623049
3467,0.0380195880170601,-1.2790436952620624e-05,0.07673199383350182,0.7525199195537171,0.305719926038702,0.0187709107995033,30.304353713989254
3468,0.0380067975801075,-1.1041832841386858e-05,0.06411392895313162,0.6975088855418767,0.2789438506755433,0.014303914271295,16.349674224853516
3469,0.0379957557472661,-1.008648930322031e-05,0.07220537869068,0.6242135306987366,0.2981408378276429,0.0168146155774593,10.627370834350586
3470,0.0379856692579629,-9.325472233561167e-06,0.05880530087085578,1.0832496425304017,0.3152044555339417,0.0237236730754375,3.995684146881104
3471,0.0379763437857293,-1.3764390061407984e-05,0.0908201476726136,0.7821510574016175,0.29711468426318977,0.0205551628023386,7.28177547454834
3472,0.0379625793956679,-1.2336629532095194e-05,0.06453545300098273,0.9203837653789124,0.2882207175883851,0.0224575698375701,19.08497428894043
3473,0.0379502427661358,-9.624045104659744e-06,0.07155974117847297,0.6720274230632386,0.3005007049235897,0.0185326803475618,17.669414520263672
3474,0.0379406187210312,-0.0014191478127626,0.015848948636969062,0.6578589221629696,0.28587897030444953,0.0129931382834911,1.1670043468475342
3475,0.0365214709082685,-8.753221165482171e-06,0.07475669590564582,0.7032514354381165,0.2804544707927308,0.01499586366117,8.8672513961792
3476,0.0365127176871031,-9.21154217221109e-06,0.07304270474048469,0.654351546445807,0.30715496746631477,0.0175353959202766,11.786856651306152
3477,0.0365035061449308,-8.39158021749219e-06,0.05157168118091482,1.3728216430339417,0.3139401218089657,0.0354150161147117,3.678447008132935
3478,0.0364951145647133,-1.1775793456602864e-05,0.053073718229253775,0.6366813918742737,0.3012803336772527,0.0136990174651145,13.354657173156738
3479,0.0364833387712567,-9.554859808935406e-06,0.04847057072254035,0.7850156566295228,0.3004561206492977,0.017923317849636,13.5770845413208
3480,0.0364737839114478,-9.329365341876613e-06,0.081366374174078,0.6669808169993958,0.29320509640308234,0.0179798286408185,2.908021211624145
3481,0.0364644545461059,-8.289140327726618e-06,0.052499606290777656,0.9070447227153378,0.3002770682963929,0.0233774296939373,16.845809936523438
3482,0.0364561654057782,-8.768122875069477e-06,0.04024107662769172,1.3083070060405335,0.2882562419566712,0.0275530572980642,15.166351318359377
3483,0.0364473972829031,-7.974476870473973e-06,0.05223663059802863,0.914260461011847,0.3135257503184876,0.0232403427362442,16.03989601135254
3484,0.0364394228060327,-8.144699335497437e-06,0.05128414837451789,0.7922964831981263,0.2966278335246648,0.0190159939229488,8.050823211669922
3485,0.0364312781066972,-7.295520674373575e-06,0.04879362789722297,0.7977572223338685,0.31538422314258474,0.0218273811042308,13.919278144836426
3486,0.0364239825860228,-1.4376275059296025e-05,0.0865178844127259,0.7026370307597718,0.2775915404948792,0.0135838408023118,21.03485107421875
3487,0.0364096063109635,-8.505387793869047e-06,0.044183327833136055,0.9631834766063294,0.2932918807658753,0.0178278088569641,11.477031707763672
3488,0.0364011009231696,-6.38999468193122e-06,0.04220254627796027,0.6560092708263001,0.2875793716106019,0.0177051220089197,2.5674290657043457
3489,0.0363947109284877,-8.581139758984735e-06,0.061289860883673164,0.6683395644816956,0.2869847556743226,0.0154793644323945,3.048797369003296
3490,0.0363861297887287,-8.47222276036224e-06,0.08268315998645681,0.67297442165943,0.31992633549304816,0.0171043574810028,3.303227424621582
3491,0.0363776575659683,-9.489239528777775e-06,0.0574808856639466,0.9667068263682927,0.29714281765552375,0.0199742149561643,4.0004096031188965
3492,0.0363681683264396,-9.319542696888767e-06,0.04054267613025475,0.7675748607310853,0.316775633970221,0.0170047674328088,16.096385955810547
3493,0.0363588487837427,-6.711330541522511e-06,0.034505440870245874,1.038314416089972,0.32111437527271125,0.0258102398365736,12.382298469543455
3494,0.0363521374532011,-1.3930811997439714e-05,0.06020100323291633,0.6393655082377991,0.2771156570109925,0.0156240072101354,1.7760372161865234
3495,0.0363382066412037,-8.51897504932604e-06,0.04236061779590461,0.6877384921702938,0.2891124030742249,0.0202127285301685,8.307037353515625
3496,0.0363296876661544,-8.116823877417786e-06,0.0424807807597718,0.8203454753551087,0.30985100475879523,0.0188930109143257,6.132599353790283
3497,0.036321570842277,-1.1804205226575884e-05,0.06617410389514777,0.6901505729350648,0.26329834667774055,0.0167644843459129,27.497852325439453
3498,0.0363097666370504,-1.4397435018795086e-05,0.08571870533557702,0.6134231826457577,0.275971247831305,0.0120086390525102,24.31494140625
3499,0.0362953692020316,-7.78839365773949e-06,0.07213051525684167,0.8414612552318177,0.3063786765727601,0.0194812472909688,10.024847984313965
3500,0.0362875808083738,-9.711574668837796e-06,0.05366404263110969,0.7876034518870911,0.3113182326945858,0.0200928468257188,13.368303298950195
3501,0.036277869233705,-1.3069736596494826e-05,0.07809837071033288,0.7474077483806214,0.31317265240283776,0.0175557862967252,6.13625955581665
3502,0.0362647994971085,-8.4754787039389e-06,0.04469258991809699,0.6892290851268372,0.2811554214152894,0.0201745182275772,7.770996570587158
3503,0.0362563240184046,-8.06504817639574e-06,0.039296223798712226,0.8522897502574525,0.2882545730266175,0.0194511283189058,10.310084342956545
3504,0.0362482589702282,-9.301975134395336e-06,0.052499606290777656,0.5875352164897527,0.2735656043681698,0.0124964611604809,2.890505313873291
3505,0.0362389569950938,-8.566478656684534e-06,7.359119269523262e-08,0.694799258390387,0.27823837009998176,0.0146439727395772,7.706183910369873
3506,0.0362303905164371,-9.57833298775903e-06,0.057559086957891914,0.7514649173411927,0.2838993808421688,0.0155149605125188,12.94208526611328
3507,0.0362208121834493,-9.94230073953996e-06,0.04081256596179772,0.6685407897624573,0.2886040946635804,0.015818940475583,20.29435157775879
3508,0.0362108698827098,-8.87316465928226e-06,0.027189566770513984,0.7183054229411687,0.2884073993358216,0.0178287047892808,19.56388092041016
3509,0.0362019967180505,-8.155469142954132e-06,0.07198603359790656,0.8123288890513978,0.3019870063457093,0.0232546776533126,14.432604789733888
3510,0.0361938412489076,-9.478398172169348e-06,0.04547627178760383,1.2026339313182435,0.2817998668346009,0.0252311285585165,20.67523002624512
3511,0.0361843628507354,-9.11909285188948e-06,0.054290606656988594,0.8909636279735169,0.28196175304981086,0.0211762618273496,9.289607048034668
3512,0.0361752437578835,-1.0528951252730231e-05,0.08732540814014289,0.6519373199138245,0.291682078519782,0.017206847667694,23.349252700805664
3513,0.0361647148066308,-7.26283050825887e-06,0.0751963397655091,0.781752183118781,0.3105285903606019,0.0230271574109792,7.550400733947754
3514,0.0361574519761225,-7.082684330500951e-06,0.07468183247180793,1.1409679195079407,0.3174355765971737,0.0248277299106121,1.2973681688308716
3515,0.036150369291792,-6.8587437597060215e-06,0.03892548290820885,0.996272875944098,0.31949813572498176,0.0237664114683866,14.789819717407228
3516,0.0361435105480323,-8.015417329124377e-06,0.049426390806158516,0.7427767059001527,0.27507527081104133,0.0190853904932737,10.327213287353516
3517,0.0361354951307032,-7.960634643214205e-06,0.026447846570929023,0.9717946788463196,0.2871697684917054,0.0196723025292158,11.205546379089355
3518,0.03612753449606,-8.167516329714168e-06,0.05815918652149055,0.7883620998057927,0.30292685238452766,0.027234187349677,10.7164306640625
3519,0.0361193669797303,-9.538488058038629e-06,0.03532846180530402,0.7715645572337708,0.26261742321582604,0.0164223946630954,17.672977447509766
3520,0.0361098284916722,-7.4494596089669665e-06,0.07706482616992805,0.9732940932902894,0.31221683231922004,0.0217394363135099,3.48317813873291
3521,0.0361023790320632,-1.048241651575873e-05,0.04517181126209158,0.67468340603443,0.2745850822124085,0.0164393708109855,16.95070457458496
3522,0.0360918966155475,-9.156859850844213e-06,0.0810158988627987,0.8698027869853577,0.31023819653125617,0.0207688082009553,4.897802352905273
3523,0.0360827397556966,-6.159186465396582e-06,0.044955327192266914,0.7657020827922421,0.28512222973438117,0.0179464314132928,1.9416477680206297
3524,0.0360765805692312,-1.1025102272834992e-05,0.066110207715949,0.8068388244304256,0.27992994991870734,0.0151489470154047,11.366957664489746
3525,0.0360655554669584,-8.349811285900397e-06,0.07344682423206184,0.7465368053111634,0.316464736143073,0.0178650710731744,4.904335498809815
3526,0.0360572056556725,-7.900283146135716e-06,0.039754225889165884,0.6800425788554749,0.29838068691821906,0.0175308845937252,12.575888633728027
3527,0.0360493053725264,-8.772534645922686e-06,0.05353601185413215,0.6748355170878968,0.2864366313609681,0.0179379172623157,17.71957778930664
3528,0.0360405328378805,-9.74062044225571e-06,0.043884350934942695,0.9742224952373109,0.2935612937602601,0.0196281727403402,17.657447814941406
3529,0.0360307922174382,-1.0649311768879812e-05,0.014411046186407539,0.8419240256938538,0.28525479046436164,0.0213993489742279,16.978044509887695
3530,0.0360201429056693,-8.561390990728826e-06,0.051418616453131616,0.77276690212818,0.28264482227893684,0.0155880991369485,12.214582443237305
3531,0.0360115815146786,-8.702627190984102e-06,0.04190952984424401,0.9818137427959046,0.29901917187305305,0.021926362067461,12.60487174987793
3532,0.0360028788874876,-8.656704457212887e-06,0.0705579063090882,0.9862237712535458,0.2925265571269593,0.0225565414875745,12.671199798583984
3533,0.0359942221830304,-1.1933497630944182e-05,0.063837840238532,0.687848164716681,0.26956756321521613,0.0140605485066771,22.75279235839844
3534,0.0359822886853994,-9.733770678977365e-06,0.041757418790777656,0.8555851718577938,0.2814024230632386,0.0191549751907587,22.88317108154297
3535,0.0359725549147205,-1.3362021819925232e-05,0.056753708997686836,0.8345349570903378,0.27796371189685676,0.0175294466316699,3.863447666168213
3536,0.0359591928929005,-1.392179982169092e-05,0.03932626453967902,0.8065398475322327,0.2990430137309632,0.0197696555405855,1.0540454387664795
3537,0.0359452710930789,-9.473328748487894e-06,0.07320792881580163,0.945461108365973,0.285345866361578,0.0170566905289888,17.40392303466797
3538,0.0359357977643304,-9.599238019941178e-06,0.0715037128123841,0.8674264690074525,0.28240425793262336,0.0174970440566539,13.70395565032959
3539,0.0359261985263104,-7.711351079398544e-06,0.024763896146734687,0.8636639854106507,0.28283555714221764,0.0199956577271223,6.423137187957764
3540,0.035918487175231,-1.1516317751661256e-05,0.03892548290820885,0.64542634693714,0.2619970580730042,0.0159881077706813,17.579282760620117
3541,0.0359069708574794,-1.0199472695102966e-05,0.07951243130298469,0.9503937503490052,0.2870529433879456,0.0196265634149312,5.885009765625
3542,0.0358967713847843,-6.781716144265769e-06,0.06899292675586599,0.7743557235393128,0.29822714535327766,0.0206584855914115,5.551666736602783
3543,0.03588998966864,-9.881474429516215e-06,0.08115227429004523,1.5744248172435364,0.30924327580066535,0.0276278499513864,8.913905143737793
3544,0.0358801081942105,-8.192281734672847e-06,0.05604036060901496,0.9676326057109437,0.3003478786143856,0.0205657538026571,18.218769073486328
3545,0.0358719159124758,-7.771378311454731e-06,0.04399020878406379,0.9805346271190247,0.30534918514819953,0.0272116605192422,3.241208076477051
3546,0.0358641445341644,-8.634331419378865e-06,0.05264790264697883,1.3231225749644837,0.3044155379924378,0.0270072240382432,19.170019149780277
3547,0.035855510202745,-7.713304770449263e-06,0.052943303266485664,0.7893632194194398,0.30390913693042565,0.0212075412273406,6.213621139526367
3548,0.0358477968979745,-8.373364306166054e-06,0.06771357266040656,0.8608129760417538,0.2872584602031316,0.0195297319442033,17.326087951660156
3549,0.0358394235336684,-1.161931248239736e-05,0.06598503796192023,0.6528075477275452,0.2802861472758851,0.0146766640245914,16.427061080932617
3550,0.035827804221186,-3.610862865496438e-05,0.04694421497913215,0.7062226077708802,0.282040908018073,0.0162857044488191,3.5525095462799072
3551,0.035791695592531,-7.647922945950055e-06,0.08605559078784797,0.9679609080943661,0.3161452552470765,0.0250047221779823,3.971548557281494
3552,0.0357840476695851,-1.1410721014292566e-05,0.08674175945850182,1.2166133662852845,0.2877300521525936,0.022039720788598,19.602954864501957
3553,0.0357726369485708,-1.2554554742505293e-05,0.028559758344610664,1.2546976348552308,0.26722319332691,0.0210978388786315,14.512863159179688
3554,0.0357600823938283,-1.088798543095583e-05,0.042958333173712226,1.044902875104865,0.302265717664679,0.0270371548831462,7.654669761657715
3555,0.0357491944083973,-8.703378299526853e-06,0.021185710111578437,0.6007662555369935,0.28058369366260383,0.0154972514137625,16.958873748779297
3556,0.0357404910300978,-8.229003491512696e-06,0.04197724072070885,0.6841805717143616,0.2930215140971737,0.0178139060735702,9.99425220489502
3557,0.0357322620266063,-8.783312180574086e-06,0.06418569294544074,0.7081349631938538,0.29286892620654914,0.0168661549687385,12.01055145263672
3558,0.0357234787144257,-1.163539783338157e-05,0.04236061779590461,0.6254134914073548,0.2789042731914124,0.014045669697225,14.810168266296388
3559,0.0357118433165923,-9.03156970182561e-06,0.07458145825000573,0.6756501933726868,0.294892146268805,0.0169189870357513,4.338371753692627
3560,0.0357028117468905,-7.128349830013202e-06,0.03892548290820885,0.702937915006598,0.29802448956104133,0.0168836694210767,12.336535453796388
3561,0.0356956833970605,-7.939921936138798e-06,0.06206090656848762,0.7351322909984193,0.2932706615123353,0.0178000684827566,6.942401885986328
3562,0.0356877434751243,-8.610472668425884e-06,0.05481941906543586,0.639804198423346,0.2945309421214657,0.0153982797637581,9.427902221679688
3563,0.0356791330024559,-1.0129059177890894e-05,0.08360083309741784,0.7781575462016663,0.3018530151042538,0.0196179132908582,17.85259246826172
3564,0.035669003943278,-9.983517787394674e-06,0.05542524067493293,0.8263114234599671,0.2631576797160706,0.0164732355624437,5.398200511932373
