iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2795,0.0238469599313513,-7.424339156920066e-06,0.04724741229229945,0.6146647954862692,0.2556135679166891,0.0135955028235912,9.92991542816162
2796,0.0238395355921944,-8.339151189425851e-06,0.05239272364789027,0.5586040044706442,0.24333358058148402,0.0113019850105047,5.464379787445068
2797,0.0238311964410049,-8.058655581267286e-06,0.02998066195660609,0.6210951829832174,0.24931550273114222,0.0127961719408631,12.108916282653809
2798,0.0238231377854237,-7.006135808179133e-06,0.057716372100648616,0.6414294267576315,0.2522735620420553,0.0109570939093828,4.586050033569336
2799,0.0238161316496155,-8.618332605314214e-06,0.03740525492840785,0.5458481336515524,0.24410343417340297,0.0088800117373466,3.843177080154419
2800,0.0238075133170102,-8.087256453390524e-06,0.041214468566713514,0.5924344087522604,0.23766565570050258,0.0097972238436341,9.647104263305664
2801,0.0237994260605568,-1.724225579733586e-05,0.045571091262636365,0.6562469030302145,0.22577739009076092,0.013595818541944,3.0581960678100586
2802,0.0237821838047594,-7.120158432324102e-06,0.056136133758363904,0.6665580297391989,0.22619700678998012,0.0131397824734449,1.6518975496292114
2803,0.0237750636463271,-8.467018622677848e-06,0.028928759185609554,0.547532799331484,0.23204541453534144,0.0112842004746198,12.173248291015623
2804,0.0237665966277044,-6.284595254520661e-06,0.042488815872011365,0.7382509733121965,0.25773811587506357,0.0197289679199457,4.718907356262207
2805,0.0237603120324499,-6.90870831839758e-06,0.017254116622743787,0.5765006566923239,0.24772143611126918,0.0112046031281352,5.485081195831299
2806,0.0237534033241315,-1.0006967334249012e-05,0.028928759185609554,0.5584430719297506,0.23252034434491176,0.0091098453849554,7.091297149658203
2807,0.0237433963567973,-7.0374087196786095e-06,0.048564674941835584,0.5428953195493795,0.2573192144315817,0.0127173131331801,12.433679580688477
2808,0.0237363589480776,-8.187057281354778e-06,0.026662113754091443,0.5054686094205953,0.23858213671856854,0.0099701043218374,1.4593853950500488
2809,0.0237281718907962,-7.47319288812316e-06,0.034786226836977185,0.6234025979917623,0.241009476272402,0.013301383703947,6.193734645843506
2810,0.0237206986979081,-8.192094746788037e-06,0.022890808669862928,0.9044072652738668,0.25667691477948207,0.0151150021702051,3.1367979049682617
2811,0.0237125066031613,-7.605340629054075e-06,0.05143070468121547,0.6002461934965231,0.24990344294720668,0.0138285914435982,11.729896545410156
2812,0.0237049012625323,-6.567786393523391e-06,0.07102585086041469,0.6419818426054098,0.2708694959562399,0.0120076360180974,3.4085161685943604
2813,0.0236983334761388,-7.396024703316595e-06,0.05974054583722088,0.6508965516965963,0.24508929499798793,0.012636836618185,5.796923637390137
2814,0.0236909374514354,-9.772295949978964e-06,0.02951026210003871,0.5381822610776998,0.2751286054533102,0.0128292562440037,6.368441104888916
2815,0.0236811651554855,-6.712657734389087e-06,0.04903292903119105,0.7456791425626852,0.2627110505979635,0.0187667105346918,2.491055965423584
2816,0.0236744524977511,-6.674746205909109e-06,0.03977036723309535,0.6220207239072897,0.24648428210431161,0.0125851342454552,5.064340114593506
2817,0.0236677777515452,-8.11402425427962e-06,0.06266236552411097,0.7850036645811178,0.24076056727581996,0.0107350097969174,6.463342666625977
2818,0.0236596637272909,-7.933602473425771e-06,0.05361056574994061,0.6518027807157609,0.24025798091107387,0.0136731527745723,5.477668762207031
2819,0.0236517301248175,-9.152802827627877e-06,0.06605601557904262,0.8937671209257223,0.25472355136090297,0.0129916286095976,15.188809394836426
2820,0.0236425773219898,-6.065676651286691e-06,0.0572192693632223,0.7340326333921525,0.25133490809613246,0.0123457266017794,1.501032471656799
2821,0.0236365116453385,-7.05108280491423e-06,0.039720776168642224,0.6229243303220846,0.2469370389860246,0.0111507410183548,6.51701021194458
2822,0.0236294605625336,-7.698209930506968e-06,0.025526049224672498,1.1310081506651022,0.24717259654217694,0.0202744677662849,2.0944957733154297
2823,0.0236217623526031,-6.92429410051e-06,0.06300688037091273,0.6469359422605612,0.2384784246366598,0.0110005922615528,3.826358556747437
2824,0.0236148380585026,-7.08547865427037e-06,0.053841354934511365,0.5590219522398092,0.2597973371427633,0.0107442205771803,7.584188938140869
2825,0.0236077525798483,-7.902765585793118e-06,0.060356619445619764,0.661074640838442,0.26413417109662074,0.0132624423131346,14.473677635192873
2826,0.0235998498142626,-1.1013112430333948e-05,0.08179116496258754,0.5343198800962545,0.24472666033917445,0.0108951944857835,12.474322319030762
2827,0.0235888367018322,-8.032801223818598e-06,0.040468456832704724,1.0677008653562643,0.27488112696820277,0.0164211764931678,10.109912872314451
2828,0.0235808039006084,-6.455897690312196e-06,0.013289692489443006,0.693728449432192,0.25720691928082484,0.0140445558354258,6.942498207092285
2829,0.0235743480029181,-9.016055576050574e-06,0.048564674941835584,0.6518485570829489,0.23948908099347133,0.0114959441125392,2.1965348720550537
2830,0.023565331947342,-6.654490171699164e-06,0.033309223739443006,0.683603527633486,0.24846673258954066,0.016750918701291,6.980835914611816
2831,0.0235586774571703,-1.2216731898667313e-05,0.029330971328554334,0.47909856089764613,0.2326962972562887,0.0085046337917447,6.556948184967041
2832,0.0235464607252717,-7.081564104509792e-06,0.04968428858929652,0.9171719575803849,0.2763016248624899,0.0147037645801901,11.62823486328125
2833,0.0235393791611672,-7.057168514381183e-06,0.048564674941835584,0.561892511932192,0.234966995803652,0.0110194124281406,3.199608325958252
2834,0.0235323219926528,-6.887801973511896e-06,0.028609755126771663,0.629888060180483,0.24212193736248988,0.0132526131346821,8.787835121154785
2835,0.0235254341906793,-9.33366973385689e-06,0.034508230773744764,0.534243586150942,0.23347020396405238,0.010815885849297,2.6386494636535645
2836,0.0235161005209454,-7.379403673374955e-06,0.05138373622113246,0.5486466909330465,0.24107814082318324,0.0116926077753305,5.706626892089844
2837,0.023508721117272,-8.467234248519384e-06,0.04738879450970668,0.7926998163145162,0.23504138240033168,0.0132488757371902,8.397194862365723
2838,0.0235002538830235,-5.9094066185219084e-06,0.039720776168642224,0.6806931520383932,0.2714712644498922,0.0146265588700771,2.3753719329833984
2839,0.023494344476405,-7.717170153325716e-06,0.06795978793316859,0.9337461019437887,0.2350752378385641,0.0144023252651095,4.023408889770508
2840,0.0234866273062517,-7.078470734710912e-06,0.03399992236310023,0.4924871946256735,0.2316577459257223,0.0092153614386916,5.251833438873291
2841,0.023479548835517,-7.846277883457895e-06,0.06277776011639613,0.7321925187986476,0.24875808009320277,0.0113455690443515,8.183943748474121
2842,0.0234717025576335,-7.589200472322073e-06,0.038419487563905896,0.69217658290082,0.2616412664335348,0.0127870934084057,5.062808990478516
2843,0.0234641133571612,-1.13418533598607e-05,0.06784677752667445,1.0192918802183248,0.27184438952618617,0.0255189463496208,1.6323277950286863
2844,0.0234527715038013,-7.876675679170353e-06,0.04376840838604945,0.6615729356687643,0.24890327700787562,0.0141469035297632,10.752278327941896
2845,0.0234448948281222,-8.080126844312434e-06,0.05493355044537562,0.6179330373685934,0.25777125605755824,0.0134851485490798,9.37364101409912
2846,0.0234368147012778,-5.762465165583345e-06,0.032254698364076795,0.9241278196256735,0.2640068555753805,0.019084595143795,4.904530048370361
2847,0.0234310522361123,-8.850383064364452e-06,0.0658092523496725,0.6305298829954245,0.24991226443463344,0.0102891977876424,11.387789726257324
2848,0.0234222018530479,-8.993067553850521e-06,0.04055309542828578,0.6251213575285055,0.23483538874798793,0.0124880075454711,6.67507266998291
2849,0.023413208785494,-7.645993242002099e-06,0.05701756724530238,0.6666083360593889,0.25269484767132777,0.0137553680688142,6.125761032104492
2850,0.023405562792252,-9.09145829946946e-06,0.058443310348329724,0.7488186384122946,0.25466561564618084,0.0111586665734648,18.62502861022949
2851,0.0233964713339526,-7.241001329380822e-06,0.05678296336346644,0.6837778116148092,0.25686002024823207,0.0158453062176704,10.592751502990724
2852,0.0233892303326232,-7.590169317056795e-06,0.025050880996523084,0.5789039159696676,0.25458169230633754,0.0106576196849346,3.802535057067871
2853,0.0233816401633061,-6.758181171079154e-06,0.011242630569276546,0.8574454809110739,0.26090240725689906,0.0196825917810201,7.219382762908935
2854,0.0233748819821351,-7.772338997189751e-06,0.052323105422792615,0.7741041208189108,0.256756546584902,0.0193881932646036,2.5138847827911377
2855,0.0233671096431379,-7.325568445184389e-06,0.03759861239605966,0.6588785673063375,0.2400040651243307,0.0133173763751983,9.862977981567385
2856,0.0233597840746927,-5.340424574673635e-06,0.02771616229229945,0.637625219909487,0.25757766017132777,0.0149374352768063,2.835836172103882
2857,0.023354443650118,-5.523182405989965e-06,0.039507153121767224,0.6153304601591207,0.2740778947752096,0.0141091849654912,3.665404081344605
2858,0.023348920467712,-8.082119393701063e-06,0.04376840838604945,0.553751232711611,0.25056743869000453,0.0131222698837518,5.891075611114502
2859,0.0233408383483183,-5.999230050199393e-06,0.0429062868040182,0.6544203782957174,0.2516653562467672,0.013725247234106,3.5761547088623047
2860,0.0233348391182681,-9.827577655999704e-06,0.08789444216900844,0.6365025068204977,0.252336266128359,0.0087930345907807,10.584611892700195
2861,0.0233250115406121,-6.813521548121885e-06,0.023396971313295545,0.7627458597105123,0.2417578721922018,0.0149193899706006,6.821596622467041
2862,0.023318198019064,-9.138279948007094e-06,0.07488370188885662,0.5092711473386862,0.23504901179486293,0.0081549007445573,6.104782104492188
2863,0.023309059739116,-6.63755928540556e-06,0.04794955500775355,0.9015176320951559,0.24987864741498012,0.0174826849251985,3.27620005607605
2864,0.0233024221798306,-7.965247503869205e-06,0.07094311961346644,0.5944299722593405,0.25795865306073207,0.0119879757985472,6.996875762939453
2865,0.0232944569323267,-8.367739586730894e-06,0.029173615066347303,1.3614656949918849,0.2586927438657858,0.023011177778244,4.2051496505737305
2866,0.02328608919274,-8.923690985783934e-06,0.04794955500775355,0.5570952917020895,0.2414090658109762,0.0118929995223879,12.22579574584961
2867,0.0232771655017542,-8.054840977590971e-06,0.0673816228788473,0.5820074106138327,0.24384618052655238,0.0116282571107149,4.439921855926514
2868,0.0232691106607766,-6.235627007055849e-06,0.013277771560487928,0.7022440458219625,0.23323250064068812,0.0142234768718481,7.7793474197387695
2869,0.0232628750337695,-7.936902004466493e-06,0.06625700244122523,0.8393869424741842,0.24758363017254847,0.0137230362743139,4.589384078979492
2870,0.0232549381317651,-8.525672592188315e-06,0.052320005981264295,0.7380800271909806,0.2501666570585348,0.0127776730805635,11.274262428283691
2871,0.0232464124591729,-7.891853789253562e-06,0.06366396197491664,0.8171870733183004,0.260026695815859,0.016231769695878,9.60979175567627
2872,0.0232385206053836,-7.404612747842858e-06,0.047950031844911756,0.5668027425687887,0.2676136518400285,0.0118343429639935,6.329404354095459
2873,0.0232311159926358,-6.3314347998376645e-06,0.03242182978802699,0.7843039060514547,0.24744344004803676,0.0133566977456212,4.386065006256104
2874,0.0232247845578359,-7.672308814849774e-06,0.05568814524823207,0.5017735982816793,0.2337632203977682,0.0095526343211531,6.988633155822754
2875,0.0232171122490211,-7.540669611477998e-06,0.05505991229229945,0.6153748060148336,0.2494499708097555,0.0114786205813288,4.712202072143555
2876,0.0232095715794096,-7.729351380881021e-06,0.016829969970521663,0.5753357435148336,0.23273301371747035,0.0112974569201469,6.532804489135742
2877,0.0232018422280287,-7.559357545887437e-06,0.04561496028119105,0.580738308517275,0.23239517459088344,0.0110434275120496,10.50725555419922
2878,0.0231942828704829,-7.080305621615423e-06,0.028928759185609554,0.5945892358701803,0.2371504331510641,0.0126376533880829,7.289307117462158
2879,0.0231872025648612,-8.038327460713827e-06,0.028612377731143113,0.6436760450285055,0.24492979296856854,0.0149795720353722,7.34316349029541
2880,0.0231791642374005,-7.362983760152173e-06,0.03573322543316859,0.5628206754606344,0.25165105113202113,0.0115131195634603,6.497876167297363
2881,0.0231718012536404,-8.621652739360382e-06,0.045166733352480115,0.587527277557192,0.22077441462689418,0.0120903216302394,6.315061092376709
2882,0.023163179600901,-6.339113275940104e-06,0.04743290194684047,1.0560979867857077,0.25085735568219203,0.0185607485473155,4.569903373718262
2883,0.0231568404876251,-5.239154008752364e-06,0.04829383143597621,0.8740522886198141,0.2706291700285055,0.0166925601661205,1.838081121444702
2884,0.0231516013336163,-5.99788397453445e-06,0.06443858393841762,0.6496520067136862,0.2561483407896139,0.0140779707580804,1.5929487943649292
2885,0.0231456034496418,-6.186944104177735e-06,0.04898190745526332,1.022381546584902,0.25998521098309535,0.0162305869162082,5.118988513946533
2886,0.0231394165055376,-6.897213126463949e-06,0.05070662745648402,0.5961604143064596,0.24769187220746058,0.0113928355276584,8.476642608642578
2887,0.0231325192924111,-6.7944627793051145e-06,0.047005179015932264,0.70981574305707,0.24467540034466762,0.0130969556048512,8.248017311096191
2888,0.0231257248296318,-8.795700041017678e-06,0.07784080752545375,0.5755374456327536,0.23610186824017543,0.0100076179951429,5.770410060882568
2889,0.0231169291295908,-7.214464413212491e-06,0.05111408480816859,0.6087315107267477,0.2501356626432516,0.0118021201342344,8.727848052978516
2890,0.0231097146651776,-9.130897334488331e-06,0.04160118350201625,0.5932276273649313,0.23088693865948695,0.0127013530582189,11.37575912475586
2891,0.0231005837678431,-7.461681000253704e-06,0.06366920718365643,0.5350825811308004,0.23393225917035165,0.0108361197635531,6.56607723236084
2892,0.0230931220868429,-6.215601807178917e-06,0.053674938766298474,0.7153022313993556,0.27094149836712855,0.0185729060322046,4.256539821624756
2893,0.0230869064850357,-5.495736835494199e-06,0.033772947875795545,0.8956244016569235,0.26662636050396893,0.0202122833579778,3.744673013687134
2894,0.0230814107482002,-5.584601297264153e-06,0.030637743560610442,1.3130798364561178,0.25340867289715785,0.0214397683739662,3.3607466220855717
2895,0.0230758261469029,-8.029410228044651e-06,0.03759861239605966,0.7677559877317526,0.25267768153363246,0.0140919331461191,8.850966453552246
2896,0.0230677967366749,-5.013915130648726e-06,0.03066921481305185,0.5706472421568014,0.2463986898344137,0.0105096017941832,1.0802850723266602
2897,0.0230627828215442,-6.549922019348164e-06,0.02190828570538539,0.7775886083524801,0.24989581355267543,0.0182384047657251,8.701925277709961
2898,0.0230562328995249,-7.744178071990592e-06,0.05890751132184047,0.6835885072630026,0.24197745570355433,0.0137355737388134,15.085371971130373
2899,0.0230484887214529,-8.162446492099448e-06,0.06784677752667445,0.61008429774457,0.2706582570951559,0.0132529437541961,9.34661102294922
2900,0.0230403262749608,-9.775043658092482e-06,0.05630612620526332,0.5831041360776998,0.22258377322369594,0.0108061078935861,11.172358512878418
2901,0.0230305512313027,-8.1288271597741e-06,0.013289692489443006,0.6380381608884909,0.2193112398069479,0.0122661320492625,3.733481168746948
2902,0.0230224224041429,-7.457802722972594e-06,0.05841255435162562,0.6225080514829728,0.24094105014019984,0.0107288798317313,8.441845893859863
2903,0.02301496460142,-6.690411753294348e-06,0.05361891040020961,0.7881770158689596,0.26153135546856854,0.0157882142812013,7.465433597564697
2904,0.0230082741896667,-7.605068857227065e-06,0.05268049487286586,0.6147408510130026,0.24603867777997035,0.0122266411781311,4.849915027618408
2905,0.0230006691208094,-7.114064730176033e-06,0.045166733352480115,0.7394042039793116,0.2495577360075094,0.0156704690307378,8.530261039733887
