iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1103,0.032709236862776,-3.273196989130684e-05,0.056205823102911445,0.908140494504889,0.3026269218120179,0.0174368377774953,10.778152465820312
1104,0.0326765048928847,-3.218254796561366e-05,0.08101971356006477,0.8664255878123841,0.3225398799571595,0.0183678641915321,14.755072593688965
1105,0.0326443223449191,-3.708885997757184e-05,0.06818039623828742,1.2219780227336487,0.2986295959148011,0.0254663899540901,5.694407939910889
1106,0.0326072334849415,-2.4861667571579235e-05,0.058227612653692695,0.8564210673961248,0.30984075275989387,0.0166976675391197,2.1339025497436523
1107,0.03258237181737,-3.0549801222623304e-05,0.02823121754260871,1.109762980619391,0.34154827801318977,0.0253035109490156,4.363657474517822
1108,0.0325518220161473,-2.7604698912413667e-05,0.034505440870245874,0.9307032367381654,0.3062430164012513,0.0238722674548625,4.581813812255859
1109,0.0325242173172349,-3.251946270390114e-05,0.06880719868274499,0.8080178043040833,0.2984598418864808,0.0199427939951419,14.795503616333008
1110,0.032491697854531,-2.8538975665451883e-05,0.06610496250720832,1.006647898832282,0.31799872128101203,0.0225232150405645,7.438558101654053
1111,0.0324631588788656,-3.422332213858802e-05,0.09374458996387292,0.6509671947154607,0.3061378738078675,0.0167266279458999,7.474556922912598
1112,0.032428935556727,-3.331561261126917e-05,0.041757418790777656,0.6400395175609193,0.28636486736865807,0.018814031034708,12.595728874206545
1113,0.0323956199441157,-2.529747973694578e-05,0.09026010243030402,0.9163697501811581,0.32413847653003547,0.0233614481985569,3.26299786567688
1114,0.0323703224643788,-3.929086275583064e-05,0.09433491436572883,0.9313259860667786,0.3087604781779847,0.0199395362287759,7.876480579376221
1115,0.0323310316016229,-3.200051044782302e-05,0.062015368619878775,0.691917493024786,0.2946918746623597,0.0183390732854604,9.295955657958984
1116,0.0322990310911751,-3.461302830890932e-05,0.042116000333746406,0.7766280910167298,0.30513699261279914,0.0242265779525041,8.140568733215332
1117,0.0322644180628662,-2.2061989128592625e-05,0.04401738850208092,1.236122204938849,0.33107836453052375,0.0345216765999794,5.061615467071533
1118,0.0322423560737376,-3.396701211491068e-05,0.05468232838245202,0.8771456023845277,0.2893877765330872,0.0173062458634376,4.758549213409424
1119,0.0322083890616227,-2.9671987993910447e-05,0.0497821113261776,0.817951752820929,0.2939158221873841,0.0182869080454111,10.290952682495115
1120,0.0321787170736288,-3.1874986314863286e-05,0.03532846180530402,0.8755715629252991,0.2871599933299618,0.0163355078548192,11.603459358215332
1121,0.0321468420873139,-3.0468686621409435e-05,0.07299049107166189,1.1245420715007386,0.3162706634196839,0.0243216510862112,5.759731292724609
1122,0.0321163734006925,-3.888495969160693e-05,0.04473669735523078,0.8366134902629456,0.2775867721232972,0.0175901241600513,14.558086395263672
1123,0.0320774884410009,-3.110660885326058e-05,0.061317279020269844,0.6869383594188294,0.2921484252605042,0.0168278533965349,5.534277439117432
1124,0.0320463818321477,-3.392123404797885e-05,0.04253633228870202,0.8727069636973939,0.2779284259471497,0.019666988402605,11.456395149230955
1125,0.0320124605980997,-3.7485438721853976e-05,0.04845340458484504,0.9148805877360897,0.2997122546825013,0.0156410057097673,10.276310920715332
1126,0.0319749751593778,-2.912474933779266e-05,0.058010413328131616,0.7273865482005677,0.2942960998210511,0.0174365118145942,4.222803592681885
1127,0.03194585041004,-2.951920359223309e-05,0.03669531551929284,0.8506661197337708,0.31177742687793586,0.0233616810292005,13.230035781860352
1128,0.0319163312064478,-2.9294691329097767e-05,0.049662902036627266,0.8533700248393616,0.3018048545512757,0.0235791038721799,1.224463939666748
1129,0.0318870365151187,-2.3571501132423056e-05,0.04287941662402961,0.7670548698100648,0.28880913464160773,0.0177911128848791,1.9917445182800293
1130,0.0318634650139863,-3.77241014483708e-05,0.061289860883673164,0.6907070418986878,0.2846844932231507,0.0159633066505193,7.714313507080078
1131,0.0318257409125379,-4.379780845450133e-05,0.08492787090869802,0.8903187057170476,0.3169995090159974,0.0203365515917539,7.64107608795166
1132,0.0317819431040834,-3.0826759452376074e-05,0.04236061779590461,0.8145468970927796,0.2840290805492005,0.0184556227177381,10.132525444030762
1133,0.031751116344631,-3.2183267470428774e-05,0.028559758344610664,0.818562104383429,0.2843895694408016,0.0220590345561504,19.449596405029297
1134,0.0317189330771606,-5.839879645233368e-05,0.026447846570929023,0.8073395034465394,0.2948535224589901,0.0220009554177522,2.611357450485229
1135,0.0316605342807083,-2.954812583369273e-05,0.04236061779590461,0.9065528651866517,0.30220849720569465,0.0261026602238416,6.800406455993652
1136,0.0316309861548746,-2.992233663822626e-05,0.05769593922229621,0.7407174846324525,0.30878980366321374,0.0193610060960054,11.156511306762695
1137,0.0316010638182363,-2.5941792202488374e-05,0.05137498585315603,0.805681302228888,0.31313259808154914,0.0242840144783258,10.47769832611084
1138,0.0315751220260339,-3.0273102928615676e-05,0.047280146757085806,0.6305967113170228,0.2853229781779847,0.0125561598688364,7.959900379180908
1139,0.0315448489231052,-2.5682370944658463e-05,0.04053456989856574,1.3962450763377747,0.29630310741992805,0.0236719902604818,4.577573299407959
1140,0.0315191665521606,-3.09071455659638e-05,0.07660205570789191,0.8233135482463441,0.30379755703540656,0.0180077143013477,2.926473379135132
1141,0.0314882594065946,-2.849390186133581e-05,0.033687665143926626,0.6920488616618714,0.27806408611865807,0.0149146672338247,4.387650012969971
1142,0.0314597655047333,-3.1693281430247063e-05,0.0807655593547425,0.9403949519786439,0.30938132015796516,0.0280552338808774,13.230660438537598
1143,0.031428072223303,-2.726751514884408e-05,0.05635507313342902,1.05582673756214,0.31041629520984504,0.0278747882694005,9.314156532287598
1144,0.0314008047081542,-3.307650298505199e-05,0.04221542088123176,0.9870787402782044,0.2897780677470765,0.0183499455451965,14.404584884643556
1145,0.0313677282051691,-3.46286089331038e-05,0.04451186863513801,1.0638795634898743,0.2758215209636292,0.0251833945512771,12.19944667816162
1146,0.031333099596236,-3.312690178209504e-05,0.02959830967517707,1.163833453336676,0.276792838254889,0.0200771410018205,13.90073585510254
1147,0.0312999726944539,-2.7498196613344515e-05,0.03932626453967902,0.6970377704295716,0.2897318145427308,0.0214327909052371,7.177412509918213
1148,0.0312724744978406,-2.1387600466543828e-05,0.042448594251593086,0.7496629497203431,0.299000336805304,0.021782923489809,1.892390489578247
1149,0.0312510868973741,-2.952711554405232e-05,0.05937011448474827,0.8032029410991273,0.2781995078715882,0.0180954206734895,4.104363918304443
1150,0.03122155978183,-3.17002153898659e-05,0.06868512837024587,0.7363765975627503,0.31881315914722297,0.019275564700365,1.9028069972991943
1151,0.0311898595664401,-2.5439424932381032e-05,0.05048043934436652,0.911801650205573,0.3143125316295228,0.0226257778704166,7.052155494689941
1152,0.0311644201415078,-3.890962475609418e-05,0.0521770259532528,0.6032822868022527,0.2706747790965638,0.0135984420776367,9.318487167358398
1153,0.0311255105167517,-5.576411700413758e-05,0.06964833942981574,0.7048273822459779,0.2878916999492249,0.0167615953832864,11.811552047729492
1154,0.0310697463997475,-2.7209436541247005e-05,0.07104308811755988,0.8582328101787171,0.300448729673346,0.0194852966815233,6.696911811828613
1155,0.0310425369632063,-2.6349728120864127e-05,0.04811508862109992,0.7812622329387269,0.2945559760722718,0.021932041272521,11.395721435546877
1156,0.0310161872350854,-2.483468935828212e-05,0.05121047703357551,0.8394976398143372,0.2921732207927308,0.0213001053780317,2.939452886581421
1157,0.0309913525457271,-2.5872766519014645e-05,0.03427632061572883,0.9948554774913396,0.29265363422962043,0.0232522264122962,6.395642757415772
1158,0.0309654797792081,-2.59169053215704e-05,0.07906849590869802,0.8105226298961248,0.30005867687793586,0.0241174641996622,2.801135540008545
1159,0.0309395628738865,-4.094557668309903e-05,0.07886941639514777,0.6760020991954407,0.2819498321208558,0.0162013545632362,14.556378364562988
1160,0.0308986172972034,-3.369236531695027e-05,0.053510977903326484,0.934140517393073,0.2640395900401673,0.0186480488628149,9.40573787689209
1161,0.0308649249318865,-2.9177536040527184e-05,0.04010112492175866,0.6683693668040833,0.27713806835742805,0.0181965567171573,11.09462070465088
1162,0.030835747395846,-3.81996349674387e-05,0.0649188300761776,0.6953423759135804,0.275741173902472,0.0144727183505892,8.7171630859375
1163,0.0307975477608785,-2.702043445209184e-05,0.06447775570484016,0.7631228706035218,0.3081095954570374,0.0239824503660202,4.569197654724121
1164,0.0307705273264264,-3.065346875946536e-05,0.05352051464649055,0.7333210250529847,0.28217394558521125,0.015816293656826,10.236201286315918
1165,0.030739873857667,-2.862449657694883e-05,0.04468209950061697,1.0265877982768616,0.28209431377979133,0.0210164152085781,13.885395050048828
1166,0.03071124936109,-3.39881295358377e-05,0.08304102627368781,0.9868973037395081,0.2994554778728089,0.0193336512893438,17.709529876708984
1167,0.0306772612315542,-3.0502726493008825e-05,0.04680855480762247,0.5720864078197088,0.2676428100261292,0.0120657030493021,5.1180806159973145
1168,0.0306467585050612,-2.277322662197507e-05,0.028559758344610664,0.6868282100352845,0.276268078962286,0.0212308801710605,4.372987747192383
1169,0.0306239852784392,-2.8530193926672e-05,0.055100276151617944,0.787300183454474,0.2677748939189515,0.0172838047146797,6.25960111618042
1170,0.0305954550845125,-2.483152623637033e-05,0.041757418790777656,0.6714568874034486,0.2803009292277894,0.0182581655681133,2.6010758876800537
1171,0.0305706235582762,-4.029856515808334e-05,0.05880530087085578,0.645297362485846,0.2898884555492005,0.0133205791935324,16.17144012451172
1172,0.0305303249931181,-3.184301866786661e-05,0.04120094982715461,0.651229455152472,0.2631104728374085,0.0142473122105002,9.692459106445312
1173,0.0304984819744502,-3.334173349747634e-05,0.057263447919805976,0.6868232032451234,0.28055317608447883,0.0152545105665922,17.03549575805664
1174,0.0304651402409527,-3.254015600278948e-05,0.052943303266485664,0.7114592334422669,0.27629978863330695,0.0200173612684011,13.887258529663086
1175,0.0304326000849499,-3.572444319108777e-05,0.07001693455310676,0.6938048144969544,0.2585609695109925,0.0152300558984279,16.493896484375
1176,0.0303968756417589,-3.175093580748998e-05,0.038682534376104805,0.7004252216014466,0.28301580158801887,0.0159186404198408,13.58292293548584
1177,0.0303651247059514,-3.2752354459489254e-05,0.057389809766729805,0.6721196910533509,0.27535493580432746,0.0144417751580476,13.115665435791016
1178,0.0303323723514919,-3.323333021769523e-05,0.04547627178760383,0.7961440822276673,0.263760878721198,0.0173939242959022,16.693220138549805
1179,0.0302991390212742,-3.727875174367423e-05,0.03397186009021613,0.7235828181895814,0.27828200069995734,0.0172279104590415,10.426549911499023
1180,0.0302618602695305,-2.779333043904153e-05,0.07050163952442023,0.7766781589183411,0.2827597400340638,0.0182369742542505,4.58967924118042
1181,0.0302340669390915,-3.393306040018279e-05,0.06991393772693488,0.6948121329936581,0.26358850208850715,0.0196791812777519,11.125666618347168
1182,0.0302001338786913,-2.999166545031465e-05,0.07859642712207693,1.2067204257640443,0.30089123455615807,0.0274102743715047,7.643683433532715
1183,0.030170142213241,-2.302389288244249e-05,0.06771357266040656,0.7800637027415833,0.3036087295207577,0.0208411328494548,4.912749767303467
1184,0.0301471183203585,-3.159898602951421e-05,0.04399020878406379,0.7456186553630433,0.28093941418262336,0.0203430727124214,9.331339836120604
1185,0.030115519334329,-4.379532900785245e-05,0.0417798301372132,0.7080362579021058,0.2411673804912171,0.0153043223544955,4.750813961029053
1186,0.0300717240053212,-2.841485170454952e-05,0.06115682331653449,0.6750248214397034,0.2783947726878728,0.0174825433641672,12.62004280090332
1187,0.0300433091536166,-5.047505529857306e-05,0.03604538647266198,0.6069417735728817,0.2456916114482488,0.0121809020638465,10.06862449645996
1188,0.029992834098318,-2.7534791542042453e-05,0.038182332197149726,0.6852544089946351,0.2823060294780335,0.0187817644327878,5.840941905975342
1189,0.029965299306776,-1.900561938527213e-05,0.026910140195806953,1.0631383201274476,0.2898705741557679,0.026214350014925,1.9932124614715576
1190,0.0299462936873907,-3.113273657896534e-05,0.032200886884649726,0.8469959041270814,0.277932479062994,0.0183668397367,14.70586395263672
1191,0.0299151609508118,-2.973700410687307e-05,0.0974887153300843,1.0143175861033997,0.30251963345142174,0.0225213710218668,10.67197036743164
1192,0.0298854239467049,-3.029066215306304e-05,0.0424807807597718,0.8030012389812073,0.26331122128101203,0.017960324883461,6.692164897918701
1193,0.0298551332845518,-7.434277215667215e-05,0.04054267613025475,0.6161769172343812,0.275971247831305,0.0158526860177516,1.264271259307861
1194,0.0297807905123952,-2.888697984079969e-05,0.0521770259532528,0.8010624190959534,0.2985876342448792,0.0215395092964172,12.635796546936035
1195,0.0297519035325544,-3.758763654198975e-05,0.05090530125232595,0.6096039554271298,0.2708435794505677,0.0134666375815868,19.277463912963867
1196,0.0297143158960124,-2.7825397892152947e-05,0.0879982253703675,0.8771632453593812,0.3001135131511292,0.0194193162024021,10.03736972808838
1197,0.0296864904981202,-3.0946261648892844e-05,0.06115682331653449,0.5430975696239075,0.2605446120891175,0.0147640444338321,12.706801414489746
1198,0.0296555442364713,-3.864343730629639e-05,0.07349546162219855,0.7603615066203675,0.27042896954150963,0.0161810480058193,16.718538284301758
1199,0.029616900799165,-4.376552823689388e-05,0.06868512837024587,0.773163630643805,0.27981145588489387,0.0190332289785146,10.109369277954102
1200,0.0295731352709281,-2.690635865789045e-05,0.04546435085864875,0.7718418380412659,0.269517972150763,0.0158951673656702,3.76194429397583
1201,0.0295462289122702,-3.3998804120165754e-05,0.03606660572620246,0.6986888190898499,0.2612658282908997,0.0153804793953895,12.801298141479492
1202,0.0295122301081501,-2.1416378588229532e-05,0.04606540409656379,0.6315556308421688,0.26241548267932746,0.0145528372377157,1.297319412231445
1203,0.0294908137295618,-3.596902389087402e-05,0.04053456989856574,0.7236686488780579,0.24849827496143195,0.0134046096354722,11.72443389892578
1204,0.029454844705671,-2.823706339011774e-05,0.060031726041753775,0.9243326923045716,0.2685130378398499,0.0203096885234117,11.06173610687256
1205,0.0294266076422808,-3.7139198988124695e-05,0.06314761845203298,0.6956969043407044,0.24576623646350715,0.0134434467181563,16.464702606201172
1206,0.0293894684432927,-2.837995228228376e-05,0.034505440870245874,0.6775129577312073,0.2683964511546688,0.01674260571599,6.476321697235107
1207,0.0293610884910104,-2.8564057856724653e-05,0.05042941776843879,0.5606120368632874,0.25983412472339484,0.0132762975990772,11.72277545928955
1208,0.0293325244331537,-2.657428420165713e-05,0.03909023014636892,0.8155670901927552,0.2883580466899476,0.0200446415692567,18.47754669189453
1209,0.0293059501489521,-2.2241373554849914e-05,0.057389809766729805,0.702392174879034,0.3064139625224671,0.0191755890846252,3.3170199394226074
1210,0.0292837087753972,-3.057522060074846e-05,0.05180556980701301,0.6890891334209046,0.26136191097827766,0.0126767270267009,7.591306209564209
1211,0.0292531335547965,-3.2450375267589866e-05,0.06370861736865852,0.7078099986705384,0.27133686749072883,0.0147216785699129,15.652092933654783
1212,0.0292206831795289,-3.058921333058334e-05,0.041757418790777656,0.7105308314952454,0.25176890102954763,0.0146663207560777,7.906147956848144
