iteration,temperature,minE,maxE,meanE,VarE
11650,0.8351,0.17425294692740678,4.9393234051099455,1.8779249961114455,0.976844018036096
11651,0.835,0.26968145597269544,5.330717612073524,1.9235398664345746,0.9811734335048162
11652,0.8349,0.3088565265271628,5.101633590606204,1.8748119654319004,0.915859868176346
11653,0.8348,0.17506791329159022,4.963512691950907,1.8344081205319314,0.8659314577476438
11654,0.8347,0.35024633910554215,4.918542551901061,1.7915702894873693,0.8346344331895822
11655,0.8346,0.2832864573764091,4.802321827012362,1.8869235322209517,0.971739050577944
11656,0.8345,0.2751696931913141,6.772806365217156,1.8488047456632937,1.0612950086466864
11657,0.8344,0.19255220218436442,5.873926565962555,1.7579885878139514,1.1115574566379318
11658,0.8343,0.20196512800764665,6.844232571122483,2.0390133266123676,1.4072510655186343
11659,0.8342,0.2985202960637876,6.362331052547899,1.9142417602741912,1.2081679562899623
11660,0.8341000000000001,0.32697284946632355,4.9209524800269016,1.8398325258203507,0.7830905578142723
11661,0.8340000000000001,0.33767933875172496,4.912161638093108,1.9266773567303854,0.7664664009774858
11662,0.8339000000000001,0.34954129857058813,4.569988011729204,1.7462434434398464,0.7490658474158864
11663,0.8338000000000001,0.18751465414433532,6.230266561222028,1.9546309395475303,1.0395965767579542
11664,0.8337000000000001,0.2550205629177036,6.065948825265293,1.9474406205926944,1.115953694213932
11665,0.8335999999999999,0.4810018520199506,4.515220783701288,1.9419307030353758,0.8282421085228077
11666,0.8334999999999999,0.3876706276787125,4.8931145921898835,1.745182021392944,0.7843174025319734
11667,0.8333999999999999,0.3152479686528711,4.691567997968177,1.8618675926391655,0.9033318028180092
11668,0.8332999999999999,0.3717469881948876,6.54415416954084,1.9064494787685957,0.9245273310523516
11669,0.8331999999999999,0.49469221660710483,6.881402412831942,1.797693312254676,0.8949075084948135
11670,0.8331,0.2828840787889,4.301236000436774,1.8728560232174258,0.6530308451697381
11671,0.833,0.38143731187045926,6.343215208350387,1.9246053456450225,1.0340838100569985
11672,0.8329,0.4120799567615636,5.427967652990467,1.9148616961749156,1.0848207650339792
11673,0.8328,0.4694153614642351,5.335479261009372,1.8931408909729033,0.8171781839406277
11674,0.8327,0.2290396775600696,5.395990723087933,1.8216522953351855,0.9448002439684974
11675,0.8326,0.37838973539941545,4.86242043168045,1.9636062582629847,0.8423954156523258
11676,0.8325,0.09758694444694793,5.143486643087109,1.9846680888677586,1.0488957154434542
11677,0.8324,0.37415098348951226,5.634304252097754,1.9034255445194144,0.8867530945050202
11678,0.8323,0.41167242853901964,4.780821661598388,1.9166694100976938,0.8088778701273777
11679,0.8322,0.3444247266457019,4.531915306055332,1.8836005249075063,0.7393556432757036
11680,0.8321000000000001,0.34493417303548757,5.376500737265169,1.9812180929866403,0.9949305692944675
11681,0.8320000000000001,0.37004007907382075,4.963314234637423,1.7617239548181658,0.7601844967575879
11682,0.8319000000000001,0.21441461584285548,5.774292369583959,1.8559847327996368,0.9914324590669072
11683,0.8318000000000001,0.28253842060843404,4.054770276052343,1.8577340891351657,0.6919219932435174
11684,0.8317000000000001,0.26390751893516207,5.735166853401501,1.8352972555891647,0.9021684373561007
11685,0.8315999999999999,0.4303347358575085,4.732061509793187,2.0645831964005072,0.821930936902588
11686,0.8314999999999999,0.6217081278585375,5.97428634258174,1.8090398343179057,0.8907235893997908
11687,0.8313999999999999,0.24420181978312883,4.6018050877238705,1.8153952119083634,0.8664926080333645
11688,0.8312999999999999,0.3185819454318439,7.072342337172863,1.8249886940545523,0.9602739592454193
11689,0.8311999999999999,0.3364960676042763,4.837890306404307,1.8839816911698133,0.7750469359437854
11690,0.8311,0.4843133197800946,5.635577130353232,1.8345710550987473,0.8257807736776093
11691,0.831,0.3052676347604093,4.854992554996441,1.8577756545485387,0.817927779475198
11692,0.8309,0.5729980257427987,4.441827480807025,1.8935936459855434,0.8068101218524317
11693,0.8308,0.18141660480701027,5.96286423626213,1.9940816652689595,1.004606834246597
11694,0.8307,0.2751243706839652,5.45303844590502,1.8590596085158682,0.893412906761018
11695,0.8306,0.5186382142521113,5.4889975475084345,1.7473238227745576,0.8922431324476748
11696,0.8305,0.37117644862394084,6.540459005622024,1.954365667043616,1.091705477283724
11697,0.8304,0.3263361660113375,5.187367550113156,1.847677646180994,0.8275573858650787
11698,0.8303,0.3259202539151893,5.5026365365935215,1.895605504007892,1.0261989871247343
11699,0.8302,0.18001627184367486,4.599606043851186,1.9030762264611827,0.8335505993320941
11700,0.8301000000000001,0.28724422331796706,5.2333841822000435,1.8725799107531347,0.8980279810229675
11701,0.8300000000000001,0.22789890222607578,5.153857761301576,1.9100166013013435,0.96204531779178
11702,0.8299000000000001,0.29487431444450785,5.137858445168938,1.9125655366855163,0.9589141200850132
11703,0.8298000000000001,0.3994243893238405,5.2371274712402585,1.8472511450405973,0.8272302813461219
11704,0.8297000000000001,0.2721655100259941,5.667557564901599,1.8925863185785228,0.9663774611500404
11705,0.8295999999999999,0.20043543474946368,4.437435980392747,1.8392628539805704,0.6995711280036611
11706,0.8294999999999999,0.35093528529464457,5.049932483608177,1.940679571327264,0.9294140477782786
11707,0.8293999999999999,0.21533353246791975,5.147557363230705,1.8435773807847977,0.8935743293501829
11708,0.8292999999999999,0.3630760458766584,6.599952039853166,1.8663113598953878,0.9935958051984451
11709,0.8291999999999999,0.18399992923651798,4.633672217760799,1.9399180327196115,0.870096557381103
11710,0.8291,0.19917462997931334,4.971722243805836,1.8397430884256876,0.8355146554431526
11711,0.829,0.4040999847583642,4.542090757900943,1.6738039435360106,0.648168715182226
11712,0.8289,0.3273614368458784,4.663450259727812,1.8584338555452784,0.7338749940899194
11713,0.8288,0.3822908581234188,4.717475496255291,1.8103565167809075,0.9870766281100752
11714,0.8287,0.5594065202485319,4.986665607012641,1.9587051439869385,0.8507963792270012
11715,0.8286,0.30709202328980645,4.902142567508662,1.747398778478244,0.7736569823702198
11716,0.8285,0.3638306163174603,5.380846440700526,1.9378508333158901,1.0392461429510171
11717,0.8284,0.22560048928971188,4.522489939356575,1.8106842454081393,0.822376833509509
11718,0.8283,0.22130518049728476,5.249916001914487,1.8936004790006837,0.9053208917903292
11719,0.8282,0.14480185509879462,4.449491207961891,1.8534276132501502,0.734008979300286
11720,0.8281000000000001,0.47125318314555065,5.278116371671155,1.9653416708095919,0.9155982314518422
11721,0.8280000000000001,0.3265576309312026,6.422625317799427,1.9052594496795532,1.0543128452391788
11722,0.8279000000000001,0.31402857261727135,4.755169170513112,1.8125107254022215,0.8336239177307986
11723,0.8278000000000001,0.3623301125797198,6.473291059062812,1.8797491542926137,0.9140437125562711
11724,0.8277000000000001,0.43654227610690155,4.384159197475337,1.9251666146152946,0.7022515737707961
11725,0.8275999999999999,0.35789193120982876,4.60122095943637,1.7604859209411545,0.6757604777352578
11726,0.8274999999999999,0.2783758055501764,5.139899466583989,1.8607690471711775,0.7586308463798794
11727,0.8273999999999999,0.2518419261293632,4.954402141310186,1.7752045505389025,0.7314375634573927
11728,0.8272999999999999,0.26494590488444913,4.603890039440923,1.8305339112183354,0.8738798303836472
11729,0.8271999999999999,0.31364016737495337,5.890416339392897,1.945637694271034,0.9423668089487478
11730,0.8271,0.2404774538632113,5.614531317303799,1.8383600359391532,0.9300431506532024
11731,0.827,0.2669299487919128,5.129924109409494,1.7428839699510408,0.8107061645304808
11732,0.8269,0.4315739582486682,6.077779326960992,1.9381351875621293,1.090790937490813
11733,0.8268,0.34994394460058675,5.331934829208033,1.8451240639519337,0.8902353738775338
11734,0.8267,0.28985500612660076,6.125874497885013,2.068182465156064,1.251478614297986
11735,0.8266,0.2245609620123039,5.3913570689889685,1.8150231309850495,0.8223178589128595
11736,0.8265,0.20782786773559003,4.100646070399838,1.7768539807974841,0.7237571447928812
11737,0.8264,0.45098912656887835,5.305230974294977,1.891711040383338,0.8337127137112725
11738,0.8263,0.45287069958061554,5.272468870504396,1.8209096241320104,0.77088894733179
11739,0.8262,0.20668733245167203,5.336619761217854,1.8785495749359962,0.8875541390925252
11740,0.8261000000000001,0.3142483411334478,5.18927700750379,1.9895452858559493,1.071636276669211
11741,0.8260000000000001,0.11854181419336918,5.051525456163745,1.8538179303530002,0.8781558471753919
11742,0.8259000000000001,0.2942026288004316,4.373165845523622,1.8154712256804615,0.8537859845353789
11743,0.8258000000000001,0.341773178662681,4.442774042395589,1.8466053135591487,0.7786957274944849
11744,0.8257000000000001,0.3234138415068344,7.198087503991728,1.896747431844243,1.1474792578828945
11745,0.8255999999999999,0.16121247383555382,4.649160680962151,1.9153572828035221,0.8292595159644093
11746,0.8254999999999999,0.40620321528786363,6.147257764310311,1.8115664295828173,0.9243488792834436
11747,0.8253999999999999,0.27031982303068247,5.15248619010727,2.0388972096699103,1.0782951861739152
11748,0.8252999999999999,0.2643681243234637,6.918316711184792,1.8970936866755062,1.2199108836431434
11749,0.8251999999999999,0.30989862756451636,4.35152109693965,1.856654067957428,0.8924859951791155
11750,0.8251,0.5263475760370384,4.744105939327335,1.9846574707606237,0.7614412290958232
11751,0.825,0.27335280006632967,4.193004988612129,1.8767781523373515,0.7953549572667259
11752,0.8249,0.3092051737863555,5.290437209523937,1.7864228809752785,0.7707299679370844
11753,0.8248,0.4880039198465891,6.427783444237789,1.870970383292482,1.0081296223337952
11754,0.8247,0.19182599677756063,6.068673702927878,1.948306961176308,0.9736645173360524
11755,0.8246,0.3409049441851941,5.809532297104198,1.9576245188926675,1.062965949654574
11756,0.8245,0.06119465911412991,4.744597034553852,1.8557624722577266,0.9045873974319512
11757,0.8244,0.32805238798595404,4.837406971368531,1.8629732122003393,0.8262835330486221
11758,0.8243,0.27800253681389986,5.073524518957835,1.8509203119504103,0.9207407694908598
11759,0.8242,0.2755900410188534,5.1319836899311575,1.8500978127991576,1.112435066671149
11760,0.8241,0.3028070118870261,4.733365695527457,1.8272569854545857,0.9351434384603812
11761,0.8240000000000001,0.45593157753417346,5.32534394017299,2.036573102611986,1.000128145471605
11762,0.8239000000000001,0.2762908104394839,5.634842898630036,1.8843595416089443,0.9083249834526722
11763,0.8238000000000001,0.2779421306318426,5.611956685993187,1.9712689146385913,0.97601401318292
11764,0.8237000000000001,0.40112641190653076,5.496172701992023,2.1722771525030464,1.1007217111973124
11765,0.8236000000000001,0.2136242688739065,4.4653995221900535,1.8284617191860861,0.892413634677378
11766,0.8234999999999999,0.24202499481609863,5.4897895990152605,1.747205909726309,0.8231842150754632
11767,0.8233999999999999,0.27397087661294606,3.9810367900081913,1.7011434575037288,0.6768496367972484
11768,0.8232999999999999,0.2027122160311272,5.025214776124088,1.8720768782969879,0.8630335407195145
11769,0.8231999999999999,0.3844819584430139,6.336528734923094,1.7787154560853247,1.102171744092188
11770,0.8230999999999999,0.3563401000410824,4.975376851108676,1.9277968111142303,0.9124175194513668
11771,0.823,0.30654373348377995,5.3883018719915245,1.9729869174420926,0.9371553885246234
11772,0.8229,0.24600912391792384,4.369319332273103,1.8663880322654807,0.7512971227762437
11773,0.8228,0.3633930315251339,4.817429689175495,1.9165859893149406,0.8402475423647906
11774,0.8227,0.41137563589354276,5.2367262721442005,1.8199890495563822,0.8605657019860341
11775,0.8226,0.3034887431602611,4.959978553382551,1.8285136310523455,0.8797451265113437
11776,0.8225,0.15919034422015255,6.486475182421808,1.8877259973789933,0.9557053044661942
11777,0.8224,0.35121119846177073,4.461201377089935,1.895525966768047,0.6904531528245329
11778,0.8223,0.5039064627424055,7.050268285055864,1.9277922343462146,0.9813765776005952
11779,0.8222,0.3626179566625982,4.748798025335421,1.8445478863093618,0.705588322257147
11780,0.8221,0.24403169208194164,5.592602173824462,2.0006070453010407,1.10381725866287
11781,0.8220000000000001,0.4400544998904432,3.8109874999772435,1.7195638640810267,0.465434491359125
11782,0.8219000000000001,0.3988419548370663,6.266517680632369,1.990671084352015,1.063607464856059
11783,0.8218000000000001,0.3921831773151947,5.5345210978830925,1.866383954665566,0.7118196828057515
11784,0.8217000000000001,0.2280222730963235,5.194209908771467,2.0544561059703943,1.0536362146603135
11785,0.8216000000000001,0.37435135926316043,7.202553197821426,1.918327564596436,1.294211480686298
11786,0.8214999999999999,0.40348541375148717,4.056295328805472,1.8419959832825814,0.7094291509550207
11787,0.8213999999999999,0.4103597357040094,5.526028314867964,1.9127870770505657,0.7860498305379107
11788,0.8212999999999999,0.3226898778857272,6.429376509995226,1.8848682403593364,0.8896695692078248
11789,0.8211999999999999,0.41510324836777635,6.33134851049725,1.7973329802634956,0.7146200971797615
11790,0.8210999999999999,0.2058932133667133,4.649672599737068,1.8266505331122174,0.7020284734766344
11791,0.821,0.11991290798455623,4.576264295869462,1.8282330592681495,0.767341623643313
11792,0.8209,0.6798430971054845,5.706453926726598,2.0030759843772543,0.967597894095075
11793,0.8208,0.4463519915804266,7.461052204116976,1.8207354168332008,1.076797354601137
11794,0.8207,0.1757848229346326,6.468273044716204,1.7690717473482258,1.007584886826611
11795,0.8206,0.2075279191848054,4.664458325972932,1.878036596402747,0.729011317252686
11796,0.8205,0.4172818066929622,4.825544335805929,1.8300127926724294,0.7129656162520681
11797,0.8204,0.37190622713036525,5.6367980775321564,1.9550438132658732,1.0785685327571684
11798,0.8203,0.5561708706562243,5.30681783963396,1.9007865091445235,0.6922022299760338
11799,0.8202,0.4065934984331232,5.573859138752348,1.8239981427603356,0.8859547864288311
11800,0.8201,0.30239724719510086,5.525968939533936,1.9826189231308615,0.8669133332647211
11801,0.8200000000000001,0.2342040267442158,5.07542455136717,1.9469253398237423,0.8459776664010976
11802,0.8199000000000001,0.27983558655942264,4.127895657157289,1.6988413433055922,0.6516270859487314
11803,0.8198000000000001,0.5092010446819777,4.670544083160377,1.968107224529681,0.7798707051314173
11804,0.8197000000000001,0.4553713129302577,4.615213588590512,1.9687988671066234,0.9479462775245514
11805,0.8196000000000001,0.48990889873738563,4.644444461603162,1.8312676980138787,0.7424557563051501
11806,0.8194999999999999,0.47401621560874885,5.588930094013472,1.9360053558642294,0.994127420032179
11807,0.8193999999999999,0.2856939345791023,4.605136933604737,1.8749518494578048,0.9126328705060148
11808,0.8192999999999999,0.3952153579241955,5.210470092702322,1.8385530960954695,0.7960587698212258
11809,0.8191999999999999,0.3446534531670258,5.096394068475982,1.8756791274302365,0.8650602512572002
11810,0.8190999999999999,0.38285477795936806,5.284139527137342,1.8140187914146644,0.9159675666260608
11811,0.819,0.3047638541422124,5.105066424534813,1.8982683449903002,0.7654326077742533
11812,0.8189,0.3775960231480875,5.72768141541424,1.8101057288483382,0.908483344790206
11813,0.8188,0.36355116609455784,5.378259954572208,1.8027837242684557,0.9182540064886896
11814,0.8187,0.4168967777752117,5.633393128118055,1.9450583717683778,0.9577867746852587
11815,0.8186,0.31171842312086095,4.940313535566494,1.9540505164177713,0.9068231316532176
11816,0.8185,0.3052928567042059,5.80507745126236,1.804960403241028,0.7969322500460124
