iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1243,0.0258286868163764,-1.718195302712785e-05,0.0733151812134114,1.2501435656128255,0.3147554773865071,0.0259315874427557,8.55041217803955
1244,0.0258115048633492,-1.6809839446009128e-05,0.05338434167483719,0.7787902731476155,0.3000712770996419,0.0189744774252176,6.677829265594482
1245,0.0257946950239032,-1.6703427278683747e-05,0.059513129669221954,0.6820469278869954,0.29075912423709305,0.0148345977067947,3.316176652908325
1246,0.0257779915966245,-2.001585214083679e-05,0.0740018267212239,0.7389746088562337,0.30681184716800125,0.0170644484460353,6.219186782836914
1247,0.0257579757444837,-1.5462591496741735e-05,0.05789474435428055,0.8467049974975907,0.3066630739746419,0.019082698971033,3.0459508895874023
1248,0.025742513152987,-1.7934370385311337e-05,0.04316381402591141,0.7512362379608475,0.2737098116455403,0.0151035375893116,3.109513998031616
1249,0.0257245787826016,-1.7686714014537616e-05,0.09288124032596023,0.7329621691284505,0.3114600557861653,0.0232373233884573,7.763387203216553
1250,0.0257068920685871,-1.7968201107590455e-05,0.0651960749206868,0.6950860399780603,0.27350381799319656,0.0140723045915365,4.3513689041137695
1251,0.0256889238674795,-2.363100007205424e-05,0.04830984063723953,0.686400927978549,0.26666406579593005,0.0132250059396028,8.92940616607666
1252,0.0256652928674075,-2.0266738116674253e-05,0.05302623696902664,0.7822468657074295,0.29176334329226883,0.015888487920165,6.73552131652832
1253,0.0256450261292908,-1.888608918954181e-05,0.03350976892093005,0.945562877136263,0.29538492150882156,0.0191507264971733,7.284308433532715
1254,0.0256261400401013,-1.777249482698889e-05,0.03783468194583328,0.6980898756561604,0.29657129235843005,0.0201461967080831,9.518913269042969
1255,0.0256083675452743,-1.6064573529801763e-05,0.06968072839358719,0.645063676315341,0.3098588366089192,0.0158772803843021,5.246760368347168
1256,0.0255923029717445,-1.3987832590082609e-05,0.0632582087097493,0.7426705736694657,0.30459503121951403,0.0180498342961072,1.3455281257629397
1257,0.0255783151391544,-1.525910529937102e-05,0.03766826577762039,1.0704045671997395,0.29778055139163406,0.0205958820879459,1.9872609376907349
1258,0.025563056033855,-1.6796283522354113e-05,0.07816080041507156,0.9134378809509602,0.2979121584472981,0.0201619248837232,1.7850830554962158
1259,0.0255462597503327,-1.6042964200624185e-05,0.049067058044466094,0.7414811033783284,0.2940774340210286,0.0211672112345695,5.216426372528076
1260,0.025530216786132,-2.091811585906871e-05,0.06155876107791336,0.6447983164368001,0.2879100222168294,0.0136962225660681,6.915102481842041
1261,0.025509298670273,-1.560879757042587e-05,0.058846511322053985,0.8499207872925134,0.29393152185061844,0.0205539893358945,4.028156757354736
1262,0.0254936898727025,-1.792913933975959e-05,0.05392888970950516,0.6546516794739095,0.3039775270996419,0.0152162285521626,3.214354991912842
1263,0.0254757607333628,-1.6298819459370822e-05,0.036129035430940704,0.8243580240784016,0.27989534326175125,0.0179017651826143,6.568329811096191
1264,0.0254594619139034,-1.5572019930181284e-05,0.051610984283479766,0.7648883242187825,0.29085353799441727,0.017392124980688,2.2794175148010254
1265,0.0254438898939732,-1.8040895934403967e-05,0.08748725839236648,0.7384333986816736,0.33580402322390945,0.0232416000217199,12.983914375305176
1266,0.0254258489980388,-1.5992075842798935e-05,0.054560222106966094,0.8321931738434163,0.28713039346316727,0.0170780420303344,1.9567939043045044
1267,0.025409856922196,-1.669303551337439e-05,0.04742149301150711,0.9012570757446614,0.30411294885257156,0.0229436662048101,9.324271202087402
1268,0.0253931638866827,-1.4656406287059512e-05,0.055049933868440704,0.6226673502502766,0.3049617189941731,0.0171167980879545,3.252037286758423
1269,0.0253785074803956,-1.609018443438799e-05,0.06353811212161453,0.8679602522430745,0.3035111803589192,0.0222193300724029,3.392887592315674
1270,0.0253624172959612,-2.109357905025877e-05,0.0863762278137532,0.6976421255646073,0.3082089800415364,0.015990188345313,11.29742431640625
1271,0.0253413237169109,-2.469179518263591e-05,0.08958248086551013,0.8856339830932947,0.2943034548340169,0.0162260103970766,9.209138870239258
1272,0.0253166319217283,-1.8322203615452395e-05,0.08244089074710281,0.6807566065368977,0.28309873529055984,0.0117830587550997,2.1074113845825195
1273,0.0252983097181129,-1.9976107372314256e-05,0.07903007455447586,0.6489608664093343,0.2889848131714192,0.0147299719974398,6.095199108123779
1274,0.0252783336107405,-1.4818514020985913e-05,0.02534202523806961,0.9656567949829427,0.30757669396975906,0.0249840598553419,7.315771102905273
1275,0.0252635150967196,-1.9338308963879068e-05,0.08337549157718094,0.8362632174072591,0.3131547350464192,0.0190613754093647,1.1285351514816284
1276,0.0252441767877557,-1.8223838333749406e-05,0.04006675668338211,0.7050159353790608,0.2764239687500325,0.0139812352135777,5.815435886383057
1277,0.0252259529494219,-1.585912451727738e-05,0.052498855072053985,1.0828426260528894,0.29313806481936844,0.0218327399343252,2.227795362472534
1278,0.0252100938249047,-1.86165227729092e-05,0.04240182824710281,0.9150536436615315,0.28826002069095047,0.0187257528305053,2.588853597640991
1279,0.0251914773021317,-1.7114410370539222e-05,0.050167121368440704,1.2968840975342122,0.2865052599487621,0.0275127422064542,5.099848747253418
1280,0.0251743628917612,-1.7725100528537535e-05,0.04303173013308914,1.0571520704803787,0.2992234606323567,0.0263703111559152,6.747363567352295
1281,0.0251566377912327,-1.9272825081991063e-05,0.057834662872346065,0.8567819971618977,0.28031495996097,0.0203675124794244,13.598447799682615
1282,0.0251373649661507,-1.6959442264588397e-05,0.0659294504700032,0.9060016054687825,0.28869775720218094,0.0201330985873937,6.7001566886901855
1283,0.0251204055238861,-1.845702168609901e-05,0.04864934869388016,0.6757798571167322,0.3018460650024739,0.0161315631121397,4.847962856292725
1284,0.0251019485022,-1.3466108007601352e-05,0.04053977914431961,1.0010779280243245,0.3032155413208333,0.0221239011734724,1.9516316652297971
1285,0.0250884823941924,-1.9506123235697447e-05,0.08939985223391922,0.7123761553345056,0.2879739183960286,0.0158447101712226,4.281223773956299
1286,0.0250689762709567,-2.0014983779567357e-05,0.098033465820345,0.7581913847503983,0.28436712213138016,0.0167823079973459,4.995169639587402
1287,0.0250489612871771,-1.4378206928231391e-05,0.047710456329378204,0.7056405920563065,0.3085456270752278,0.0225491411983966,5.722043991088867
1288,0.0250345830802489,-1.236594234679009e-05,0.03437045999148758,0.9108648676452962,0.2986235994873372,0.0175527147948741,1.2125197649002075
1289,0.0250222171379021,-2.0191212024395613e-05,0.04232458062747391,0.6724031347809163,0.27573064752200516,0.0163031313568353,3.290525436401367
1290,0.0250020259258777,-1.944253614826355e-05,0.06784109063723953,0.6011073965607014,0.2773991007385579,0.0165897663682699,12.942285537719728
1291,0.0249825833897294,-1.7212646229790258e-05,0.03478435464480789,0.8287449259338704,0.2872462648926106,0.0178553629666566,4.398713111877441
1292,0.0249653707434996,-1.90512551399472e-05,0.05256227441409411,0.6814422983703938,0.2716460604248372,0.0117356330156326,1.6850067377090454
1293,0.0249463194883597,-1.7448197201146478e-05,0.07118038125613513,0.8198089975891434,0.31617978997805984,0.0187432188540697,8.274211883544922
1294,0.0249288712911586,-1.80460628808778e-05,0.057834662872346065,0.6779411215362874,0.30212549157718094,0.0196840949356555,13.572006225585938
1295,0.0249108252282777,-1.4175083046169988e-05,0.06516174264529617,0.8859670538482987,0.3077531237182942,0.019817354157567,3.696295738220215
1296,0.0248966501452315,-2.0659915929522392e-05,0.08521226831057938,0.9977679628906575,0.2913813967285481,0.0215540640056133,9.135771751403809
1297,0.024875990229302,-1.542218233971839e-05,0.04053977914431961,1.1471319574890462,0.3059621233520833,0.0242840852588415,5.508628845214844
1298,0.0248605680469623,-1.5177748635654346e-05,0.05504659600833328,0.808172740417513,0.30366853662112625,0.0159014370292425,1.651309370994568
1299,0.0248453902983266,-1.7537920964392755e-05,0.08583263345340164,0.8485043425140706,0.30499414392093005,0.0178875792771577,8.00325870513916
1300,0.0248278523773622,-1.744439925259477e-05,0.06900600381472977,0.6765046495972005,0.29130701013186844,0.0158385224640369,2.399463176727295
1301,0.0248104079781096,-1.2810180723894137e-05,0.05622009225467117,0.8116867918548905,0.32213071771243484,0.0196882970631122,2.99011492729187
1302,0.0247975977973857,-2.6099097449850105e-05,0.03789190240481766,0.8054180521545735,0.2975535769043294,0.0160357747226953,6.0428619384765625
1303,0.0247714986999359,-1.4195019881099366e-05,0.054285563903841094,1.0054254908142415,0.3178687471924153,0.0211060643196105,4.86221981048584
1304,0.0247573036800548,-1.6976620032965944e-05,0.029774226623567657,0.7978427786407796,0.2870116610107747,0.0197134409099817,7.893038749694824
1305,0.0247403270600218,-1.2236401028030676e-05,0.038122214752229766,0.7089724916992513,0.31174138970950516,0.021912919357419,5.128594398498535
1306,0.0247280906589938,-1.405517550145818e-05,0.05402091928103836,0.7405860800323816,0.30066446252444656,0.0173619389533996,1.1623575687408447
1307,0.0247140354834923,-1.775652427868723e-05,0.04864934869388016,1.2177405733642903,0.3115945238647786,0.0225905533879995,5.04731559753418
1308,0.0246962789592136,-1.909971651247303e-05,0.07026246972659411,0.8400972265777913,0.2722854990539876,0.0156418159604072,10.489778518676758
1309,0.0246771792427012,-1.8455353866930877e-05,0.06571105905154617,0.8233268637237874,0.28769163079837234,0.0202930495142936,4.150060176849365
1310,0.0246587238888342,-1.600085903209679e-05,0.031676330047639034,0.7289233583984696,0.2949176210937825,0.0156792644411325,7.423721313476562
1311,0.0246427230298021,-1.5190228930678729e-05,0.0579634089050618,0.7060804743347493,0.29056028314212234,0.0159539449959993,1.9497474431991575
1312,0.0246275328008715,-1.834400445813688e-05,0.031676330047639034,0.7997301001129475,0.26431802697757156,0.0173358805477619,3.003670454025269
1313,0.0246091887964133,-1.4972470602164698e-05,0.03324560113528641,1.1189465899048177,0.29278997369388016,0.022232187911868,7.1843037605285645
1314,0.0245942163258112,-1.5342252116225825e-05,0.03510288186648758,0.7981143374023763,0.30687192864993484,0.0231064185500144,6.983713150024414
1315,0.0245788740736949,-1.8281923898506003e-05,0.06818918176272781,0.8861496824798905,0.3091078180847493,0.0215749461203813,19.742494583129883
1316,0.0245605921497964,-1.8214366236358388e-05,0.05262140222171219,0.9575367350159016,0.27522615380862625,0.016384644433856,8.880850791931152
1317,0.0245423777835601,-1.2329928160975266e-05,0.03220704980471911,0.8509025950012532,0.29928974099734607,0.0226612724363803,2.162781000137329
1318,0.0245300478553991,-1.522899655506096e-05,0.09700588174441727,1.15810135789493,0.3356423754272786,0.023689629510045,4.932681560516357
1319,0.024514818858844,-1.6832390987545553e-05,0.05749229379275711,0.8462119478760091,0.2847228426513997,0.0213876646012067,5.499349117279053
1320,0.0244979864678565,-1.8841445883793176e-05,0.06789211221316727,0.7835522074280106,0.2827716250000325,0.0167630929499864,4.504209995269775
1321,0.0244791450219727,-1.5731108789797238e-05,0.09053424783328445,0.6736781973419514,0.31700519509890945,0.0157453753054142,3.082118511199951
1322,0.0244634139131829,-1.950914932356344e-05,0.07730535455325516,0.7809739489136063,0.30649284310916336,0.0194159001111984,4.128772258758545
1323,0.0244439047638593,-2.045087308737458e-05,0.055979289489778594,0.6623621363220535,0.2768168825683919,0.0155364638194441,5.398900032043457
1324,0.024423453890772,-1.6749616573121188e-05,0.047782458740266875,0.7158174891052576,0.29849389978030594,0.022158121690154,4.241143703460693
1325,0.0244067042741988,-1.8082590745757268e-05,0.07633022256472977,1.1086457151947346,0.29718545861819656,0.0197250675410032,9.942235946655272
1326,0.0243886216834531,-1.4884934569286433e-05,0.04770521112063797,0.7377214808044759,0.28490070291140945,0.0170484371483325,4.190516948699951
1327,0.0243737367488838,-1.6494040540299455e-05,0.0797849077759114,0.6419918913421956,0.28726247735598953,0.0159067120403051,3.4757087230682373
1328,0.0243572427083435,-1.3996377961585128e-05,0.06205753274539383,0.7496304888305985,0.3090620417175618,0.0211343206465244,2.8277792930603027
1329,0.0243432463303819,-1.4088320651400485e-05,0.035134353118928985,1.1395128149566975,0.2959676165161458,0.0204962119460105,4.115183830261231
1330,0.0243291580097305,-1.3964842647436784e-05,0.03783468194583328,0.7058093924103104,0.2746353525696126,0.0134007344022393,1.445792317390442
1331,0.0243151931670831,-1.6699929427120008e-05,0.04864934869388016,0.9364667315063802,0.27591041513064773,0.0182997826486825,5.597180366516113
1332,0.024298493237656,-1.609908774361468e-05,0.06332401223758133,0.8675699610290857,0.2972054857788411,0.0227484256029129,6.74343729019165
1333,0.0242823941499123,-1.5421988176041185e-05,0.029774226623567657,0.8032064814148274,0.2900982279358235,0.0162741672247648,4.616638660430908
1334,0.0242669721617363,-1.4714760026256824e-05,0.03916028924563797,0.7376604456482259,0.28865341134646805,0.0209502223879098,6.441512584686279
1335,0.02425225740171,-1.6140542245132108e-05,0.04441694207766922,0.8192656416473714,0.28306774087527664,0.0174740422517061,10.124385833740234
1336,0.0242361168594649,-1.7517851005488607e-05,0.06722835488894852,0.8455562967834798,0.30257085748294266,0.018188951537013,3.2788891792297363
1337,0.0242185990084594,-1.7287698020962437e-05,0.046018638092073516,0.740999259429965,0.2730355639038411,0.0157493744045496,2.6536152362823486
1338,0.0242013113104385,-1.4467137967665249e-05,0.06736711450198563,0.7891774553833333,0.2928557772217122,0.0186856668442487,1.806826114654541
1339,0.0241868441724708,-1.982920936954598e-05,0.07117132135013016,0.7869680304107987,0.28227285333255203,0.0148867797106504,12.11073875427246
1340,0.0241670149631013,-1.6471983348492957e-05,0.06875041909793289,0.9409504313049641,0.3040557283935872,0.0197833739221096,3.433834791183472
1341,0.0241505429797528,-1.5953208776671452e-05,0.06527904458621414,0.8048146147308675,0.29118350930789383,0.0149399321526288,7.045638084411621
1342,0.0241345897709761,-1.416505046138254e-05,0.06784109063723953,0.6984784979400951,0.32185939736941727,0.0193410050123929,7.221298217773437
1343,0.0241204247205147,-1.6560962000472735e-05,0.043026008087190704,0.7096395868835774,0.2672396082458821,0.0181496124714612,6.379077911376953
1344,0.0241038637585142,-1.7588465699971433e-05,0.07134775109866531,0.7175872702179271,0.2736802477417317,0.0172905903309583,7.272879123687744
1345,0.0240862752928143,-1.4206910404117905e-05,0.04278425164798172,0.9540107626495686,0.27984670587161453,0.0166845973581075,5.060299396514893
1346,0.0240720683824101,-1.9414153974569285e-05,0.08122304864505203,0.7731585878906575,0.2784963030395833,0.0141423204913735,4.263693809509277
1347,0.0240526542284356,-1.4960673199612813e-05,0.029774226623567657,0.7724523920593587,0.2926869768677083,0.0187419466674327,4.775625228881836
1348,0.024037693555236,-2.1728767867072667e-05,0.042835273223909454,0.7873659510193196,0.2768807787475911,0.0185320992022752,2.805215835571289
1349,0.0240159647873689,-1.35371627886566e-05,0.05356124826053055,0.7382529158172937,0.29588750787356766,0.0160789620131254,4.573726177215576
1350,0.0240024276245802,-1.7331163531675334e-05,0.0440931696472493,0.7733295340118733,0.2927508730469075,0.0198860988020896,4.488951206207275
1351,0.0239850964610486,-1.698990258408624e-05,0.07157854028323563,0.6918943304596272,0.29329256005862625,0.0170091856271028,6.448636531829834
1352,0.0239681065584645,-1.6528029181215903e-05,0.05008558221438797,0.7226186174927083,0.301522292572054,0.0187402963638305,8.457258224487305
1353,0.0239515785292833,-1.4167770141625792e-05,0.07473663278201403,0.9705155272064534,0.2999830622253743,0.0209761392325162,3.189583301544189
