iteration,temperature,minE,maxE,meanE,VarE
18158,0.1842999999999999,0.12451377879215686,1.7577394250303868,0.7296218288055716,0.1156572498745991
18159,0.1841999999999999,0.07200964789533693,1.6722048616626077,0.6559134055267499,0.1028649571941382
18160,0.1840999999999999,0.0824739630816147,1.7710698701304775,0.7057527328750046,0.1269035477853622
18161,0.1839999999999999,0.09910731466988665,1.7398123034995647,0.637842342617843,0.1034951215090645
18162,0.1838999999999999,0.079155047789075,1.717794448726532,0.6684181827295377,0.1159745632260953
18163,0.1837999999999999,0.09561864775448914,2.1195049839717255,0.7289963999618405,0.1514349342976256
18164,0.1836999999999999,0.13695241708327632,1.9814270975685768,0.6433058028811498,0.1035955025614833
18165,0.1835999999999999,0.13267184728050996,1.744116355913111,0.7207355344580249,0.1063873353377741
18166,0.1835,0.11147209067331287,2.050495752884149,0.7029643689747558,0.1221848929970856
18167,0.1834,0.12045040732918366,1.986602257640881,0.6704954539843766,0.103107494220985
18168,0.1833,0.13026461703868808,1.8601409355753518,0.7068656639668709,0.1296828533679334
18169,0.1832,0.15681570800254985,1.7858434753860075,0.676975010008003,0.0997003362856003
18170,0.1831,0.11514907794075846,1.6504861800905415,0.6517206261476818,0.0844199469478567
18171,0.183,0.12034304659130202,1.7066704192178457,0.6752189679552778,0.1153970878691154
18172,0.1829,0.148048345504737,2.5737686957905037,0.6653322923396727,0.1315213601510807
18173,0.1828,0.1636156188601121,1.6814833331120838,0.6664664408175298,0.1006594101075135
18174,0.1827,0.15317483426473366,2.1979247101786483,0.7116973846353658,0.1197400602500773
18175,0.1826000000000001,0.09007060979851778,2.1586292624993044,0.7206582198474449,0.1409313148409722
18176,0.1825000000000001,0.10118251414603785,1.97319696345811,0.6899844676097859,0.0916957655631258
18177,0.1823999999999999,0.10278856115841162,1.757400785243417,0.6811754207507241,0.0927559040648886
18178,0.1822999999999999,0.16316544014421108,2.4938668308380807,0.703287991096142,0.1309724044119022
18179,0.1821999999999999,0.12300543301944078,1.754503112624399,0.6626039416229688,0.097003843982664
18180,0.1820999999999999,0.11829174376563234,1.692840372383245,0.671345182302721,0.1016461930570384
18181,0.1819999999999999,0.20025063232495066,1.9837429323895983,0.6499005514650795,0.0952683337433622
18182,0.1818999999999999,0.10898786305044661,1.628361129667498,0.6779364417690408,0.1094199315122951
18183,0.1817999999999999,0.09700031998323233,1.685506417868074,0.7019194973681886,0.1112427869340791
18184,0.1816999999999999,0.11428781841737701,1.6196742186111148,0.70128957331,0.1079649275976371
18185,0.1815999999999999,0.055812108428745955,1.7211282854880503,0.665639508965918,0.1171575100157442
18186,0.1815,0.11037750909798172,1.8270152956264114,0.688327689641568,0.1030725665219624
18187,0.1814,0.18039598412157698,1.2998330682632617,0.6466054989174013,0.0695785982447778
18188,0.1813,0.1727816518106975,1.866943573604193,0.681213012736241,0.0975027395254666
18189,0.1812,0.13516122291418764,1.9169745600012753,0.7007368702450689,0.1238248470914752
18190,0.1811,0.15330127791992698,2.0535830373518555,0.6775057388682049,0.1028789514661677
18191,0.181,0.07475671053740696,1.8623055655195169,0.7101773507840488,0.1159077765019752
18192,0.1809,0.16768170854531217,1.867818860990551,0.7366291471423687,0.0932536161935777
18193,0.1808,0.149741998141681,1.8217855329644939,0.7010515560136197,0.1095869633465107
18194,0.1807,0.04567129305049633,2.0490799192197233,0.6840525881607071,0.1306094839975632
18195,0.1806000000000001,0.06617375639138778,1.9587810362813762,0.6564395386669233,0.10046173752793
18196,0.1805000000000001,0.1214478904691596,1.990992372084718,0.71008360958428,0.133963469724833
18197,0.1803999999999999,0.10891421178527771,1.622422347487344,0.6834467304275371,0.1034701226739541
18198,0.1802999999999999,0.11411411943473393,1.7558256721333219,0.7153502134740557,0.1101813134221862
18199,0.1801999999999999,0.09150042501168887,1.566379796467508,0.6805888818212837,0.1075049066014258
18200,0.1800999999999999,0.11967662809454271,1.4764237911195335,0.6408033789712917,0.0909017318130439
18201,0.1799999999999999,0.193483890344337,1.658793532468358,0.6793440918124158,0.1006216629773232
18202,0.1798999999999999,0.14457480299483683,2.178999217871757,0.6475780519717378,0.1070253142571298
18203,0.1797999999999999,0.14358597664895,2.0851894490861076,0.7289185974987857,0.1375283559519265
18204,0.1796999999999999,0.0777430352764954,2.111663353700343,0.7012872126001977,0.1376208642939008
18205,0.1795999999999999,0.13876260215117364,1.830619439497011,0.706970932761326,0.1255097535734969
18206,0.1795,0.13337846750303317,1.4701757664008612,0.669363931525556,0.0894155211370408
18207,0.1794,0.09520779220143671,2.0625486724269844,0.7474126247842499,0.1336737147488968
18208,0.1793,0.1448277173756849,1.4501409712371292,0.661912347306159,0.0786682694012023
18209,0.1792,0.09595513539991396,1.9802758474378068,0.6653864559406033,0.1093590885996366
18210,0.1791,0.11871131343335684,2.058393940822919,0.6929396791716211,0.1125891943069367
18211,0.179,0.03975426485915712,1.7661132547810918,0.7215124541053042,0.1203695738542568
18212,0.1789,0.18646859391001902,1.7016325136200217,0.6544156841837885,0.1061915169480565
18213,0.1788,0.17426259706313463,1.868810291997646,0.718454744148878,0.1300067935982697
18214,0.1787,0.0998938209685778,1.549032613016645,0.6713087789854915,0.0853536909900411
18215,0.1786000000000001,0.07129887411672797,1.6540477104426428,0.6943204153609628,0.1182591883192545
18216,0.1785000000000001,0.1330729375111308,2.0143559418120027,0.6884550783502617,0.1138129206194102
18217,0.1783999999999999,0.11852390623629283,1.6011940088203955,0.7232517918789703,0.085934557778009
18218,0.1782999999999999,0.15025108679749088,1.8668669440249048,0.736012695644491,0.1329966821217797
18219,0.1781999999999999,0.05033626548910197,1.4874825586301998,0.6489408392270373,0.0663008498918645
18220,0.1780999999999999,0.1146308171195658,1.3725974261809477,0.645657616488323,0.0900357169347967
18221,0.1779999999999999,0.12346035057850102,1.5845971946545059,0.6625710326977448,0.0821735582258008
18222,0.1778999999999999,0.16398427505893265,2.250297506463703,0.6795799171351335,0.1126354462532259
18223,0.1777999999999999,0.14080341319391287,2.2965922700209362,0.6807758634884475,0.1024419266449477
18224,0.1776999999999999,0.12247012431004745,1.830579636299453,0.6515835163076402,0.1018888050104684
18225,0.1775999999999999,0.17230617549614102,1.6112227993006414,0.6526302280810312,0.0804175745857909
18226,0.1775,0.10019315528023265,1.6543912687128266,0.6715603030115576,0.0978947298349022
18227,0.1774,0.06686713312379222,1.2812601070362608,0.5826007589104578,0.062945632498726
18228,0.1773,0.102181320552996,2.498361756636368,0.6851128205794925,0.1297474942993017
18229,0.1772,0.13708056113224032,2.060482184490745,0.6741966893981326,0.1051850478695654
18230,0.1771,0.10812299573336359,1.5035302001023947,0.622188937573025,0.0824601914875167
18231,0.177,0.21259296343492462,1.7514590031344377,0.6258029304871364,0.080130670978679
18232,0.1769,0.19054923847254468,1.6822279914204863,0.681956791424335,0.0974175966130918
18233,0.1768,0.12823984491181228,2.483268076742931,0.6598746967811566,0.1513055907825153
18234,0.1767,0.07075405702461568,2.146937920394894,0.6908485339178356,0.1297500171911785
18235,0.1766000000000001,0.07228047507646274,1.8699835677460548,0.6454564960603526,0.129439828945216
18236,0.1765000000000001,0.05410998358090824,1.886290854882387,0.7453066120371927,0.1116830124077415
18237,0.1763999999999999,0.11632515065131077,1.758355820462325,0.6779508156019687,0.1023935771476317
18238,0.1762999999999999,0.10055955763287638,1.4634453789707647,0.681163626547991,0.1081516966084112
18239,0.1761999999999999,0.1171015650246936,1.5970132533541697,0.6441398161453291,0.0935691137488459
18240,0.1760999999999999,0.11602545907036399,1.9545864757614295,0.68088287931515,0.1234547339330888
18241,0.1759999999999999,0.15501057444284205,1.7734594648907867,0.6726981620184231,0.0979987980856096
18242,0.1758999999999999,0.17203852675361464,1.9693919016514059,0.6956218926444224,0.1080440243497039
18243,0.1757999999999999,0.10103860482453486,2.3520729669639655,0.6567643655102602,0.1213830883723846
18244,0.1756999999999999,0.08769293137719769,1.829094731522951,0.6706484563611639,0.1111348036369949
18245,0.1755999999999999,0.12093000920237706,2.0285430437630096,0.6465748677346657,0.1190286721693828
18246,0.1755,0.13504270213822345,1.8386966502630342,0.6901139879636737,0.1014367023472046
18247,0.1754,0.10209582651296678,1.7778836405400975,0.673732656715186,0.1237301621415705
18248,0.1753,0.07381550562458727,2.6212198577079464,0.6615041322622712,0.1261038235330951
18249,0.1752,0.12638499706303774,1.801774175891579,0.6536050370613138,0.104140336839079
18250,0.1751,0.1507088281777249,1.9100898716166888,0.6778129950223479,0.1049500401491495
18251,0.175,0.0852150021257847,1.7592557391728447,0.6691313860394197,0.123199161735971
18252,0.1749,0.21092950514727704,1.9265350340326015,0.7006480958390986,0.1064235030724358
18253,0.1748,0.1948411536669319,1.5924017985544943,0.6752630569373617,0.0835022703090209
18254,0.1747,0.1350096209703331,1.3516445532934558,0.6144273774507694,0.0627190754606859
18255,0.1746000000000001,0.10306053927956116,1.6911562196463916,0.6413657101048837,0.0882164559278999
18256,0.1745000000000001,0.08524397804508066,1.931654532413549,0.6997963695334897,0.110579152387405
18257,0.1744000000000001,0.1597853277677439,3.113812033825229,0.6878686029378192,0.1351676207195469
18258,0.1742999999999999,0.06995422925128825,2.7961386294691346,0.6753463122423478,0.1534077776466962
18259,0.1741999999999999,0.04054264216656289,1.4094201111207667,0.6568977923165411,0.1003080439784336
18260,0.1740999999999999,0.14601591257530577,1.8392248985954167,0.656327002800138,0.1143357386176466
18261,0.1739999999999999,0.16635039687654807,2.1202912157459997,0.6575723567033176,0.1143358240289708
18262,0.1738999999999999,0.11282931021703568,1.6748932345570675,0.6670653833149776,0.1093813595575665
18263,0.1737999999999999,0.16378517449262553,2.0857818631054394,0.652746166527141,0.1186218334829001
18264,0.1736999999999999,0.13336446788004563,2.003870627562222,0.6444310182338597,0.100742163509107
18265,0.1735999999999999,0.1159091602743696,1.743073986283076,0.591347040910065,0.0784902980995689
18266,0.1735,0.15646541194820163,2.0134944600322324,0.6638101173168351,0.0938991032284419
18267,0.1734,0.1297979894868435,2.2233341041901804,0.6753627471184074,0.0982758775848055
18268,0.1733,0.15640417119068362,2.0317546743497092,0.6321065803190109,0.1032187265547634
18269,0.1732,0.0705702760335436,1.6824390428030327,0.6819213128330879,0.1097138663444795
18270,0.1731,0.13930566344516881,1.532904149822885,0.6472006379499962,0.0858510695043427
18271,0.173,0.14670633168358904,1.4538852330462122,0.7233229239835537,0.0906667143992916
18272,0.1729,0.15811488667008078,1.8653446861688794,0.6901447181218519,0.0969703830913799
18273,0.1728,0.20146062334473136,2.429599576437099,0.7047291415040857,0.1150173938367303
18274,0.1727,0.04446174764079691,1.4670324579586733,0.6520001445717178,0.0932118863651249
18275,0.1726000000000001,0.17074959200264184,2.1602778574651333,0.7039279462520707,0.1121862402643205
18276,0.1725000000000001,0.05366398001373618,2.4139500802813085,0.6387022576170209,0.1174003774534341
18277,0.1724000000000001,0.10221890423300817,1.692678461269304,0.664441982699036,0.0884894520741909
18278,0.1722999999999999,0.18735488950121315,1.596016934834822,0.6814788418522921,0.0937283811257281
18279,0.1721999999999999,0.0919071690437887,1.6248487175521547,0.6760090850828027,0.108478068562641
18280,0.1720999999999999,0.13903944364586085,2.326475380304283,0.6363002896984558,0.1220388089702513
18281,0.1719999999999999,0.08298757653518685,1.8640071234162399,0.6432604862619833,0.1041615173865893
18282,0.1718999999999999,0.0758019722398946,1.584943185721269,0.6528728988021317,0.0795644642814512
18283,0.1717999999999999,0.12625747427745893,2.233790704180612,0.6320103752346098,0.098034854824726
18284,0.1716999999999999,0.1886370575132088,1.7161000831428423,0.684992224861892,0.0945976813337169
18285,0.1715999999999999,0.1630081158747596,1.582427467352983,0.6340017095271597,0.0810375319052034
18286,0.1714999999999999,0.18472058420899762,1.9638335855513644,0.6951902884992447,0.1071314624479897
18287,0.1714,0.17686729991668093,1.9735001799127998,0.7047658923945868,0.1170643136410211
18288,0.1713,0.04388427851454102,2.3894602722314766,0.6595025579714111,0.1268569052647905
18289,0.1712,0.05789283285589786,1.5073815054085178,0.6687520099675233,0.0930181198006999
18290,0.1711,0.09487598883168191,1.5034624854135696,0.6635320763911885,0.0754886931242135
18291,0.171,0.12684249926148983,1.5359493885876048,0.6562443490099716,0.0936406978833689
18292,0.1709,0.11489415537544989,1.5717747461550906,0.6581241480269324,0.0948437887065192
18293,0.1708,0.09284407172195941,1.4071171745183713,0.6854370391343476,0.0747946409531175
18294,0.1707,0.12463087498506198,1.635896667465429,0.6293306063659267,0.0925829956460056
18295,0.1706,0.08875220574818199,1.3894102142901237,0.6583467202702931,0.0813403778982567
18296,0.1705000000000001,0.1475359817234616,1.488251212228421,0.6172282037880725,0.0693780047361684
18297,0.1704000000000001,0.11569036475198091,1.5046104371587328,0.632770188032544,0.0796020084308264
18298,0.1702999999999999,0.10472748228135265,1.4612832360088972,0.6299709553204669,0.0947371619775561
18299,0.1701999999999999,0.04790494675129997,1.571795824837217,0.6860172312337087,0.1025058471542892
18300,0.1700999999999999,0.09046026815508101,2.495734162804486,0.6726453547644824,0.1432764254954733
18301,0.1699999999999999,0.079472374589165,1.56786968562716,0.6687939872185242,0.0944199615865221
18302,0.1698999999999999,0.19721021903851943,1.7550137664026915,0.7079263645942495,0.0721588697293
18303,0.1697999999999999,0.13914854163741897,2.3726585854512336,0.6299832079916063,0.093744460048759
18304,0.1696999999999999,0.12637630586307846,1.4798679156212469,0.6614081624358255,0.0972675938502503
18305,0.1695999999999999,0.07260872222101966,2.272900146057536,0.6855735348067555,0.1124051805609772
18306,0.1694999999999999,0.07155974804234111,1.9663703404550992,0.6623738704856006,0.1055652359364105
18307,0.1694,0.15465767583463874,1.5494771821730726,0.654788994332153,0.0802613822965404
18308,0.1693,0.0616758323647324,1.8288081229217703,0.6620526726321216,0.0923681629488663
18309,0.1692,0.06566882362222559,1.70058215964566,0.6787194832162227,0.0909570067585159
18310,0.1691,0.13271287919435792,1.724315335658365,0.658534052956778,0.1083268781683997
18311,0.169,0.1340186907086678,1.9648042440025295,0.6779680754821458,0.0959993336508284
18312,0.1689,0.13457021210566023,1.5574971354811824,0.6533315644630631,0.0924930333236344
18313,0.1688,0.11433673281021317,1.78138538865256,0.6794334587509918,0.1086697955380865
18314,0.1687,0.16513413725662174,2.4262948724517046,0.7091131949651754,0.1317070602675856
18315,0.1686,0.18068014299690294,1.434839862462232,0.6192854759896127,0.0754060126651994
18316,0.1685000000000001,0.1596847779021724,1.5637495716744096,0.6820074276403028,0.0975123615445092
18317,0.1684000000000001,0.08058869644463496,1.5993752869527058,0.6861596897784059,0.1209693056330034
18318,0.1682999999999999,0.14935739941685977,1.7557872620052948,0.6792498431195333,0.1053822872531014
18319,0.1681999999999999,0.14207735982557157,2.2205646691744287,0.6874835419507774,0.1256377347970687
18320,0.1680999999999999,0.09969614867824328,1.9110953302231048,0.5959850595079685,0.0902025715517097
18321,0.1679999999999999,0.08748703305818495,1.5771689695641609,0.6607057509149392,0.0980285058429937
18322,0.1678999999999999,0.18499075041617363,1.7609548280672518,0.6751577561694271,0.0920467768572852
