iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1912,0.0391942666769277,-1.8962168743269157e-05,0.08263142315479044,0.9601979991588196,0.2950943252238831,0.0206099618226289,4.809762954711914
1913,0.0391753045081844,-1.994851627118621e-05,0.10687477795215461,1.0681036254558167,0.3454979201945858,0.0283760335296392,20.176734924316406
1914,0.0391553559919132,-1.8492663760314008e-05,0.0736921569499569,0.6574345370921688,0.3313415786418519,0.0207406990230083,7.279576301574707
1915,0.0391368633281529,-1.8902549421895007e-05,0.05248267857166189,0.9211886665019593,0.31807739941211555,0.0238240864127874,19.363420486450195
1916,0.039117960778731,-1.8160686252623096e-05,0.09419663158984992,1.3610723754558167,0.3590052863750057,0.037652276456356,7.6628851890563965
1917,0.0390998000924784,-1.4495088030620078e-05,0.0798650523814759,0.898189379850348,0.3320902129802308,0.0207064505666494,3.27062726020813
1918,0.0390853050044478,-1.782399015589399e-05,0.06503470150562185,0.7749653598460755,0.32720835415454763,0.0243191067129373,14.33785915374756
1919,0.0390674810142919,-1.3250426716038074e-05,0.057979657331427514,0.7008465072307191,0.3213349124583802,0.0212087482213974,1.9346755743026731
1920,0.0390542305875758,-1.887819166457163e-05,0.041757418790777656,0.7629395267161927,0.30985768047900963,0.0191785842180252,13.075950622558594
1921,0.0390353523959113,-1.777443001456589e-05,0.06792838780017707,0.7748451968822088,0.30535252300830695,0.0178577341139316,6.838188171386719
1922,0.0390175779658967,-1.8351403917926803e-05,0.03921754566760871,0.7147539397868714,0.30602271763416145,0.0190308596938848,9.989150047302246
1923,0.0389992265619788,-2.314592588423397e-05,0.07454974857898566,0.9134398242625794,0.34666712490650076,0.0220523998141288,5.551699161529541
1924,0.0389760806360945,-2.144004518084752e-05,0.07526643482776496,0.6476302882823548,0.3130522510203919,0.0157203190028667,20.29266357421875
1925,0.0389546405909137,-1.6078761597401685e-05,0.05216462818713996,0.8936966201457577,0.32942183224292565,0.0274808034300804,6.552668571472168
1926,0.0389385618293163,-1.78996558172576e-05,0.08179457394214484,0.973706319013556,0.3440247317943177,0.023744698613882,11.135913848876951
1927,0.038920662173499,-1.48174568599464e-05,0.038682534376104805,0.918096377531012,0.30785663334461066,0.0251354351639747,12.802216529846191
1928,0.0389058447166391,-1.7496713917819105e-05,0.0751963397655091,1.2149880668315491,0.3354790946635804,0.0291676353663206,14.726629257202148
1929,0.0388883480027213,-1.9043570664340283e-05,0.08292587009998176,0.8406162997874818,0.3214145442638001,0.023829037323594,5.958822250366211
1930,0.0388693044320569,-1.5578536725384757e-05,0.06286032406421471,0.7666910430583558,0.34151203838916633,0.0280459132045507,8.140101432800293
1931,0.0388537258953315,-1.7243621827490314e-05,0.06473763195606086,1.062791659513434,0.31864674297900963,0.0259657409042119,7.965325832366943
1932,0.0388364822735041,-1.9508003062924856e-05,0.07262046543689582,0.8255873462352357,0.32467205731006477,0.0207425151020288,15.136992454528809
1933,0.0388169742704411,-1.970586493781428e-05,0.07828529087634895,0.9794874927196107,0.3285098811778626,0.0218523126095533,9.01288890838623
1934,0.0387972684055033,-1.860469987245637e-05,0.07752044407459069,0.9912958881053529,0.32316191403003547,0.0249236188828945,14.277213096618652
1935,0.0387786637056309,-1.9598238298458824e-05,0.05790050236316491,0.9048834582957821,0.3110044738444886,0.0222065933048725,23.02349281311035
1936,0.0387590654673324,-1.618129739522218e-05,0.05717785564990896,0.8558839103374085,0.3174136420878968,0.0245707277208566,8.233993530273438
1937,0.0387428841699372,-1.4218437773057129e-05,0.05352528301807302,0.8416903754863343,0.3198428889903626,0.0245424415916204,3.940112590789795
1938,0.0387286657321641,-2.0342420504044247e-05,0.06842477528186652,0.6945708533916077,0.32216627804370734,0.0192411299794912,18.757299423217773
1939,0.0387083233116601,-2.089474119914252e-05,0.07563407627674001,0.6973939677867493,0.3231666824016175,0.0156308207660913,18.84441566467285
1940,0.0386874285704609,-2.1749718995014267e-05,0.0878213187846737,0.9193528434428773,0.31697876659961555,0.0221342761069536,17.55119514465332
1941,0.0386656788514659,-1.6945061390940784e-05,0.08745725361438561,0.952251507917365,0.33644802776904914,0.0275802426040172,4.1965861320495605
1942,0.038648733790075,-1.2876003908062743e-05,0.05213268009754035,0.8555324813518128,0.3600817462596497,0.0209401063621044,4.274088382720947
1943,0.0386358577861669,-1.3430337265490745e-05,0.05153162685962487,1.1383255263957577,0.3296805164012513,0.0270987022668123,4.047083377838135
1944,0.0386224274489014,-1.3900965955321082e-05,0.03762133328052375,0.7550457259807191,0.3173344871196351,0.025970434769988,10.578765869140623
1945,0.0386085264829461,-1.66582684974098e-05,0.0626745959910946,0.8371089240703187,0.3136006137523255,0.0211995169520378,11.408309936523438
1946,0.0385918682144487,-1.6760001638904092e-05,0.05287440029712487,0.7171705505046448,0.32183177677722785,0.0215715356171131,5.2210845947265625
1947,0.0385751082128098,-2.218430435722213e-05,0.027755572477301094,0.7919951221141419,0.31969197002979133,0.0206392724066972,12.61357593536377
1948,0.0385529239084526,-2.074582896805129e-05,0.0423439284953675,0.6669727107677064,0.2720635673198304,0.0137430084869265,8.367535591125488
1949,0.0385321780794845,-1.8315435422232765e-05,0.06098253933521125,0.7158628245982728,0.32976920811267707,0.019796896725893,14.30490779876709
1950,0.0385138626440623,-1.4096104805299373e-05,0.10760791508289191,0.9076398154887757,0.3615420600566468,0.0234133042395114,3.566688537597656
1951,0.038499766539257,-1.5997662739262113e-05,0.04887731281848762,0.7422958156261048,0.30951769558521125,0.0175036843866109,6.720886707305908
1952,0.0384837688765177,-1.895813665660585e-05,0.05597074238391686,1.052103831449469,0.32538969723316047,0.0250156372785568,16.910541534423828
1953,0.0384648107398611,-1.6151434216746914e-05,0.03245909420581672,0.8292892715129456,0.3094175597819886,0.0184251926839351,8.156129837036133
1954,0.0384486593056444,-1.7688042290526425e-05,0.08138544766040656,0.943972899595221,0.31131942478748176,0.0206162128597497,4.626150131225586
1955,0.0384309712633538,-1.4085069915061425e-05,0.06378395763965461,0.8215723773631654,0.32917435375781867,0.0236341021955013,7.76032018661499
1956,0.0384168861934388,-1.95627236712986e-05,0.07342894283862922,0.8221209785136776,0.32018358913989875,0.0196729060262441,9.595797538757324
1957,0.0383973234697675,-1.702575594576957e-05,0.05302221981616828,0.985314919630011,0.3132479926738343,0.0261616613715887,13.476513862609863
1958,0.0383802977138217,-1.8822980262084223e-05,0.106415583768805,0.7206798335704407,0.33388574329944465,0.0199130941182374,9.548303604125977
1959,0.0383614747335596,-1.743727097418756e-05,0.05208070484729621,0.7586093684825497,0.32116277424426887,0.0177782643586397,13.12411117553711
1960,0.0383440374625854,-1.224757400966619e-05,0.06322796551318977,0.8716219207439027,0.33314163891406867,0.0225662253797054,2.9172253608703613
1961,0.0383317898885758,-1.5656845120772206e-05,0.03892548290820885,0.9023390552196107,0.32774670330615807,0.0241340100765228,12.116475105285645
1962,0.038316133043455,-1.7585430127988814e-05,0.08839352337451789,0.7643023273143372,0.3325384399089417,0.0181901473551988,12.849677085876465
1963,0.038298547613327,-2.7341887031351116e-05,0.05258400646777961,0.5741930743846497,0.3088563224467835,0.0138027062639594,14.000714302062988
1964,0.0382712057262957,-2.3738183012058933e-05,0.04670675007434699,0.6977835437450013,0.3113544723186097,0.0201981607824563,4.858420848846436
1965,0.0382474675432836,-2.1547314619241215e-05,0.06756789890857551,0.8882287284526429,0.3041427871379456,0.0197642762213945,13.995814323425291
1966,0.0382259202286644,-1.94983368782632e-05,0.06880719868274499,0.836198880353888,0.31427080837818,0.0163212027400732,3.520510196685791
1967,0.0382064218917861,-1.5478663029340164e-05,0.06314761845203298,1.093278958478888,0.3415373107585511,0.0278086606413126,11.263349533081056
1968,0.0381909432287568,-1.9268620484162347e-05,0.07906849590869802,0.9717236301097474,0.3283098479899964,0.0268926005810499,13.394676208496094
1969,0.0381716746082726,-1.6287572114904986e-05,0.043884350934942695,0.7917578956279359,0.306252791562994,0.0222624782472848,9.294411659240724
1970,0.0381553870361577,-1.906688646295637e-05,0.048371150175055,0.6937487861308655,0.3010643264445858,0.0178011152893304,14.772835731506348
1971,0.0381363201496947,-1.7164423275265336e-05,0.058138920942266914,0.8434072276744446,0.3162871143016419,0.020552784204483,13.932513236999512
1972,0.0381191557264195,-1.3844654033271158e-05,0.05635507313342902,1.1003506919536195,0.335627152601202,0.0345588661730289,17.59892463684082
1973,0.0381053110723862,-1.7275961915117603e-05,0.0665057441386776,0.8621352454814515,0.3245542785319886,0.0237917285412549,9.405023574829102
1974,0.0380880351104711,-1.6363986466583152e-05,0.041757418790777656,1.0852733394298157,0.3311479827556214,0.0291914287954568,12.895503044128418
1975,0.0380716711240045,-1.3873323393822832e-05,0.04800112454028893,1.294157340208014,0.3410385390910706,0.0290207490324974,8.84189224243164
1976,0.0380577978006107,-1.3850871519934268e-05,0.0474627753886776,1.1607599994334779,0.33222611157031867,0.0267873890697956,10.196608543395996
1977,0.0380439469290908,-2.0566216801373836e-05,0.05033667294116828,0.8172558089885316,0.3271005889567933,0.0237043127417564,11.81588077545166
1978,0.0380233807122894,-1.4940193380902972e-05,0.015848948636969062,0.8550647040996155,0.32683975903125617,0.0199063848704099,8.506905555725098
1979,0.0380084405189085,-1.7506839140272027e-05,0.09690506664844367,1.0358312865886292,0.3272529384288396,0.0267488714307546,6.77320671081543
1980,0.0379909336797682,-1.25991664140456e-05,0.0334158679637504,0.9586845180186829,0.32479460445972297,0.0214553158730268,5.542906761169434
1981,0.0379783345133542,-2.115295362126255e-05,0.08958323208423469,0.8141315719279847,0.3002239009532528,0.0159473735839128,9.807738304138184
1982,0.0379571815597329,-1.224889997002948e-05,0.044183327833136055,0.7036028644237122,0.332644774595221,0.0186764355748891,6.134800910949707
1983,0.0379449326597629,-1.78102668377746e-05,0.042701794782598945,0.7460973998698792,0.31456573216052863,0.0190671682357788,15.288531303405762
1984,0.0379271223929251,-1.5173355738151864e-05,0.0834215423259339,0.8060374995860657,0.34035356251331184,0.0207864288240671,11.303309440612791
1985,0.0379119490371869,-2.936167808251206e-05,0.0821231147441468,0.9836285850200257,0.3197124740275936,0.0235820636153221,3.670062780380249
1986,0.0378825873591044,-2.0801393082533516e-05,0.0772400638255677,0.754026724973639,0.31781585423084113,0.018926253542304,11.7760591506958
1987,0.0378617859660219,-4.189028936366722e-05,0.04120094982715461,1.060885741392096,0.3319247504863343,0.0254755187779665,1.015532612800598
1988,0.0378198956766582,-2.322789103085295e-05,0.041757418790777656,0.9843092700633607,0.30350430218311164,0.0167961530387401,20.774044036865234
1989,0.0377966677856274,-1.824344791679125e-05,0.06655247418018195,0.9969716807994446,0.30766852108569953,0.0253781452775001,23.053482055664062
1990,0.0377784243377106,-1.3595153166294372e-05,0.028559758344610664,0.6997283240947327,0.31311924664111945,0.0185333807021379,3.071284532546997
1991,0.0377648291845443,-2.509004141310353e-05,0.06032188145252082,0.8427482387218079,0.3440073272380433,0.0267201717942953,1.9454418420791624
1992,0.0377397391431312,-1.8150761122382907e-05,0.05330212322803396,0.7989245196971497,0.31005437580676887,0.0189926754683256,6.725210189819336
1993,0.0377215883820088,-1.5975607900927864e-05,0.053510977903326484,0.8533232947978577,0.3268869659099183,0.0255181342363357,16.603256225585938
1994,0.0377056127741079,-2.140172168179463e-05,0.062489583173712226,1.262906386533698,0.3042267104777894,0.0224793385714292,10.311399459838867
1995,0.0376842110524261,-1.996681359872457e-05,0.08323104588123176,0.7383187553081116,0.3202980300578675,0.0189903024584054,9.651779174804688
1996,0.0376642442388274,-1.4297639615021102e-05,0.060400321165045234,0.8367050429973206,0.3376184245738587,0.0250396691262722,11.30990982055664
1997,0.0376499465992123,-1.510220348076426e-05,0.06715591160388801,0.8207152625712952,0.33656842915149543,0.0201666727662086,6.482065200805664
1998,0.0376348443957316,-1.3524523016063794e-05,0.05338962284656379,0.7240963718089657,0.31688196865650076,0.0174083523452281,3.6596200466156006
1999,0.0376213198727155,-1.6921781852605915e-05,0.03160340992542121,0.7700432082805237,0.3162258407268128,0.0180766079574823,11.545329093933104
2000,0.0376043980908629,-1.578695258775588e-05,0.0802005073222718,0.76497562138172,0.30283148495288703,0.0162165444344282,3.360774278640747
2001,0.0375886111382752,-2.0870611724286123e-05,0.10505278317066091,0.7906072875651917,0.33672125546069953,0.0211529694497585,21.6483211517334
2002,0.0375677405265509,-1.4723665101361782e-05,0.041757418790777656,0.789639784971198,0.3245678683909974,0.0168253201991319,3.8018195629119873
2003,0.0375530168614495,-1.8526562997646365e-05,0.06299216953845788,0.7487853309306698,0.31639917103381965,0.020152335986495,21.25367546081543
2004,0.0375344902984519,-1.8048217501267187e-05,0.09525902477832648,0.7758155604991517,0.3226013919505677,0.0200826153159141,20.42030906677246
2005,0.0375164420809506,-2.065903901894496e-05,0.07940108982654426,0.7428582450542054,0.3129471084270081,0.0194175969809293,8.363520622253418
2006,0.0374957830419316,-1.687706361197687e-05,0.059961154142340156,0.820855452695807,0.3169031879100408,0.0210639089345932,5.38744592666626
2007,0.0374789059783197,-1.6252415503790536e-05,0.04473669735523078,0.7978928825053773,0.3246131679210267,0.0216014068573713,11.081059455871582
2008,0.0374626535628159,-1.3790310997738594e-05,0.05352051464649055,0.8193569919261536,0.33246405331226203,0.0228760652244091,10.321700096130373
2009,0.0374488632518181,-1.9171386278300497e-05,0.08619029728504035,0.9280279418620667,0.3228491088542538,0.0224750693887472,22.718738555908203
2010,0.0374296918655398,-1.6403270822391428e-05,0.04399020878406379,0.6961253425273499,0.3220747253093328,0.017562111839652,8.278663635253906
2011,0.0374132885947174,-1.7558114353243092e-05,0.03144176212878991,0.8639982482585511,0.3047028323802552,0.0222238954156637,7.073052883148193
2012,0.0373957304803642,-1.575709815680925e-05,0.053911997953374424,1.0782721778544984,0.3345669051799378,0.0256655011326074,12.692995071411133
2013,0.0373799733822074,-1.944898537990496e-05,0.09807021824451301,0.9012802383098206,0.32528002468677375,0.0230047330260276,21.450834274291992
2014,0.0373605243968275,-1.5527264430411987e-05,0.0599826118144593,0.6963659068736634,0.306177928129157,0.0222992245107889,9.082019805908203
2015,0.0373449971323971,-1.8134356016270385e-05,0.06552679745288703,0.9212592384013734,0.30932696072193,0.0190459713339805,4.967306137084961
2016,0.0373268627763808,-1.5483261208473055e-05,0.06674082485767219,0.8702598354014954,0.299594237485846,0.0201606899499893,5.478726863861084
2017,0.0373113795151723,-1.975860932894972e-05,0.06692965237232062,0.9547301074657044,0.32392270771594855,0.0192581471055746,13.765810012817385
2018,0.0372916209058434,-1.9168414074834256e-05,0.06021220890613366,1.2081161281261048,0.3241503974589901,0.0293983947485685,17.311208724975586
2019,0.0372724524917685,-1.4875600679394528e-05,0.07198984829517219,0.7416075011882386,0.30841572491260383,0.0211644861847162,3.886852741241455
2020,0.0372575768910891,-1.8911837884064396e-05,0.06804759708972785,0.785657002607306,0.31926901547046516,0.0203179195523262,9.658476829528809
2021,0.0372386650532051,-1.5537464021605083e-05,0.05993540493579719,0.6972587844523987,0.32605059353443,0.0211934931576252,14.38577365875244
2022,0.0372231275891835,-1.4663030846001832e-05,0.06286699978443,1.2003384372386536,0.3334949752482972,0.0268289986997842,8.671163558959961
