iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5456,0.0235639406770263,-3.8700497921068265e-06,0.039508857208284454,0.7554240603027664,0.24986318536380203,0.0144014824181795,8.486315727233887
5457,0.0235600706272341,-3.250759406374629e-06,0.06232980676272781,0.8167901415405594,0.2535481829223958,0.0121976155787706,3.027794122695923
5458,0.0235568198678278,-2.322131610511844e-06,0.01677707620242508,0.7842820066986409,0.2598996538696614,0.0165168419480323,1.0910953283309937
5459,0.0235544977362173,-3.688137886401096e-06,0.0471754450378743,0.612216987091097,0.2621097940979329,0.0121847065165638,12.144414901733398
5460,0.0235508095983309,-3.3026184705215e-06,0.022094287353548125,0.7908971685943929,0.2515330690918294,0.0177336651831865,4.293039321899414
5461,0.0235475069798603,-4.545502360656316e-06,0.04805139489749344,0.6204362291870447,0.2455268282471028,0.0146625228226184,4.19094181060791
5462,0.0235429614774997,-2.9467073875319688e-06,0.028185405212434844,0.6962521452484456,0.2541461367187825,0.0126445926725864,3.001509428024292
5463,0.0235400147701122,-3.547615948599628e-06,0.04338554330447586,0.6553960222778645,0.2586589235840169,0.0144382836297154,10.134345054626465
5464,0.0235364671541636,-2.9937596994079125e-06,0.029362239318880157,0.5614476580200529,0.2529855150757161,0.0117349540814757,4.2866950035095215
5465,0.0235334733944641,-3.305613890137469e-06,0.05012277551272781,0.6992879290161458,0.25065664239505203,0.0142610883340239,3.9393386840820312
5466,0.023530167780574,-3.643370555048511e-06,0.03461126275638016,0.7112296003876057,0.25811819024661453,0.0152798229828476,6.4776530265808105
5467,0.023526524410019,-3.4306320488507315e-06,0.03350976892093005,0.5490017313537923,0.24745706506350906,0.0110744554549455,8.888591766357422
5468,0.0235230937779701,-6.072177614012264e-06,0.061059035736116485,0.5710089582977615,0.2318525690613118,0.0089424885809421,20.18474006652832
5469,0.0235170216003561,-2.934816188204602e-06,0.04448083825686844,0.7796485800323816,0.2544165033874837,0.0126265231519937,1.7119759321212769
5470,0.0235140867841679,-3.4991281554419977e-06,0.040047683197053985,0.6080470461426106,0.2529979128418294,0.0143192429095506,10.168782234191896
5471,0.0235105876560124,-4.010600905483663e-06,0.07572034783938797,0.6606843847809163,0.24768308587649734,0.0123776346445083,8.777423858642578
5472,0.023506577055107,-3.4560112069151486e-06,0.059207953887971954,0.5857167620239583,0.2511744875488606,0.0120137678459286,1.6071066856384275
5473,0.0235031210439,-3.032045901533394e-06,0.04113677926638992,0.5901406187591882,0.2513084787903157,0.0129968933761119,2.6601932048797607
5474,0.0235000889979985,-3.179481097910984e-06,0.04784158654788406,0.751520432907137,0.26700262017825516,0.0156165538355708,12.747608184814451
5475,0.0234969095169006,-3.995443611376018e-06,0.04978994317630203,0.6133878607330647,0.2553353685913411,0.0112546514719724,5.725419998168945
5476,0.0234929140732892,-3.686017938251433e-06,0.03783468194583328,0.6234834570465413,0.24330572076419266,0.0135880969464778,5.755005359649658
5477,0.023489228055351,-4.2710627221006095e-06,0.03858808465579422,0.6651344675598465,0.2553096193847981,0.0110359694808721,8.290478706359863
5478,0.0234849569926289,-4.659839156792288e-06,0.03461126275638016,0.6385274309692703,0.25935653634646805,0.0135553106665611,13.402166366577148
5479,0.0234802971534721,-3.118539442624661e-06,0.030757941680940704,0.7746940035400716,0.24581769891360672,0.0154295191168785,5.976094722747803
5480,0.0234771786140295,-3.417690289563205e-06,0.06590703912356766,0.6282604116974211,0.2723031420288411,0.0132522163912653,1.294398546218872
5481,0.0234737609237399,-3.290386683458663e-06,0.043682136016878204,0.6954396147308675,0.2577920336304036,0.0144308451563119,10.68556308746338
5482,0.0234704705370564,-3.0116776734337966e-06,0.04332164712527664,0.6735308546600667,0.2498274225769368,0.0144742652773857,1.5380600690841677
5483,0.023467458859383,-3.5913758181295166e-06,0.04316381402591141,0.5632322210846272,0.24737981744388016,0.012293386273086,8.550455093383789
5484,0.0234638674835649,-3.800868045788137e-06,0.04441694207766922,0.7621565241394368,0.2456636805115071,0.0146816670894622,9.76054859161377
5485,0.0234600666155191,-2.561420134063135e-06,0.031676330047639034,0.7969885248718587,0.26794866510013016,0.0145979868248105,1.7159000635147097
5486,0.023457505195385,-3.860933643010175e-06,0.06728366799930008,0.6011584181366296,0.2537942308960286,0.0133480597287416,4.58236837387085
5487,0.023453644261742,-3.25701070088058e-06,0.038935222106966094,0.6546430964050618,0.24673704095462234,0.0156864039599895,6.159465789794922
5488,0.0234503872510411,-3.1633282039420105e-06,0.04900220819095047,0.5996373076019617,0.27397397943118484,0.0149827068671584,11.940546989440918
5489,0.0234472239228372,-4.096530070692235e-06,0.08965972848513992,0.7492685694275223,0.27008394189456375,0.0142214642837643,5.064297199249268
5490,0.0234431273927665,-4.10319005749607e-06,0.07564023919680984,0.5684006590423905,0.2526774782715169,0.0102145951241254,7.456935882568359
5491,0.023439024202709,-4.6530076655407225e-06,0.04887680001834305,0.5180874247131673,0.22473863549807938,0.0098632723093032,3.872360944747925
5492,0.0234343711950434,-4.046350273122385e-06,0.041460551696809844,0.5318391699371663,0.2281747240600911,0.0121479909867048,4.630684852600098
5493,0.0234303248447703,-3.784029506912628e-06,0.059464492279085235,0.9144511599121419,0.27231458612063797,0.0177301466464996,9.355914115905762
5494,0.0234265408152634,-3.745043164202138e-06,0.04219964929202469,0.6473136324463216,0.2553024668274251,0.0145656680688261,7.884669303894043
5495,0.0234227957720992,-4.62211345235789e-06,0.05160716958621414,0.4851456064758626,0.22647623010257156,0.0084593752399086,7.987725257873535
5496,0.0234181736586469,-4.087111542203943e-06,0.07489255853274734,0.69429520555118,0.2487159151611653,0.01311363466084,11.114380836486816
5497,0.0234140865471047,-4.095888482785172e-06,0.05594161935428055,1.5486665148315755,0.2472777742920247,0.0231143310666084,12.161369323730469
5498,0.0234099906586219,-3.681320796657295e-06,0.049903430419954375,0.5742721933899251,0.23828462548831375,0.0097646685317158,2.2327864170074463
5499,0.0234063093378252,-8.599111400823513e-06,0.047103442626985625,0.8433452028808919,0.2553964037475911,0.0159279257059097,1.373749017715454
5500,0.0233977102264244,-3.253665965817049e-06,0.0473890680847493,0.6856663603363362,0.253121413665804,0.0124770700931549,3.441736221313477
5501,0.0233944565604586,-4.028190791555515e-06,0.07690433450320633,0.6475649256286946,0.27008346505740555,0.0149170402437448,10.499125480651855
5502,0.023390428369667,-3.915616079091719e-06,0.039371528106721954,0.7934074778137536,0.25407747216800125,0.0191648919135332,8.039680480957031
5503,0.0233865127535879,-3.7056800357107263e-06,0.0440931696472493,0.6112432856140466,0.23113302178958328,0.0134988669306039,6.803051948547363
5504,0.0233828070735522,-3.916045053511199e-06,0.04604009576419266,0.6160910505829187,0.24530605264285477,0.0124870305880904,10.340072631835938
5505,0.0233788910284987,-3.4014134128414782e-06,0.046848334747346065,0.6945715326843587,0.25026372857669266,0.0147045897319912,9.231708526611328
5506,0.0233754896150859,-2.8086909303079573e-06,0.017439879852327422,0.7156696695862146,0.2555804628906575,0.0162948500365018,4.790689468383789
5507,0.0233726809241555,-3.665967491116105e-06,0.061122931915315704,0.6698730368194905,0.25752881951907547,0.0108274752274155,9.0847749710083
5508,0.0233690149566644,-4.612716261281055e-06,0.03461126275638016,0.7680759806213704,0.23178342767337234,0.0165500286966562,14.20897388458252
5509,0.0233644022404031,-4.13658747602975e-06,0.04805139489749344,0.6399884600220056,0.2452798265991536,0.0131344851106405,17.47209358215332
5510,0.0233602656529271,-3.629853034000867e-06,0.04338554330447586,0.5570595640716873,0.2574439425049153,0.0118603073060512,10.66747760772705
5511,0.0233566357998931,-2.6067937763778894e-06,0.041877307373079375,0.5834212679443684,0.26089862771609695,0.0116727789863944,1.224762201309204
5512,0.0233540290061167,-3.3206439150901186e-06,0.03916028924563797,0.5741711039123856,0.2603440661011067,0.01365568023175,4.993786334991455
5513,0.0233507083622016,-3.0588255983054296e-06,0.08247999139407547,0.7776213068542805,0.2702136416015941,0.0166366919875144,1.8798986673355105
5514,0.0233476495366033,-2.967883667786069e-06,0.046018638092073516,0.6509898085174886,0.2427311319885579,0.0127814160659909,1.6440961360931396
5515,0.0233446816529356,-3.83678436369796e-06,0.03783468194583328,0.47903446145633133,0.24147561975100906,0.0099319983273744,11.216504096984863
5516,0.0233408448685719,-3.202438596846024e-06,0.03916028924563797,1.0123289007721272,0.2569528002319661,0.0164156090468168,6.572299957275391
5517,0.023337642429975,-3.370030723923377e-06,0.036811389404329375,0.7772832293091145,0.2609496492920247,0.017321802675724,12.75909423828125
5518,0.0233342723992511,-3.909953880273596e-06,0.06807426400760086,0.6785233397064534,0.23171142526248367,0.013463812880218,4.797894477844238
5519,0.0233303624453708,-4.346322341722248e-06,0.04338554330447586,0.876680173355135,0.2630863565979329,0.017449902370572,13.16161060333252
5520,0.0233260161230291,-3.240681820402829e-06,0.04048971124270828,0.6195547957001057,0.2569046396789876,0.0132121015340089,5.73060417175293
5521,0.0233227754412087,-3.5310988092206705e-06,0.04567722268680008,0.7732925791321126,0.2501755137024251,0.0126807941123843,2.2205514907836914
5522,0.0233192443423995,-3.250737779133198e-06,0.036333598571809844,0.5548606295166336,0.2554717440185872,0.0129047287628054,10.251953125
5523,0.0233159936046203,-3.721467313140798e-06,0.022994079071077422,0.6325943846283284,0.2347069162903157,0.013413693755865,2.266295909881592
5524,0.0233122721373072,-3.523218680574652e-06,0.0588331598816243,0.5662269968567215,0.23799947686770828,0.0093864761292934,3.738486051559448
5525,0.0233087489186266,-2.87976246139729e-06,0.04622224755862625,0.6998906511841145,0.2430363077698079,0.0134396869689226,1.587129831314087
5526,0.0233058691561652,-3.591008102592907e-06,0.042188682037386016,0.7891738791046463,0.2549968142090169,0.0150502920150756,8.214265823364258
5527,0.0233022781480626,-3.403385309227431e-06,0.025044002014192657,0.5840893168030106,0.23999408670047107,0.0116727137938141,7.54228925704956
5528,0.0232988747627534,-3.055854847346603e-06,0.03766826577762039,0.7491178888855305,0.24803165383914383,0.0140533987432718,5.420583724975586
5529,0.0232958189079061,-3.167578935684237e-06,0.04338554330447586,0.6833217520294514,0.2511511225281087,0.0128100160509347,2.3975958824157715
5530,0.0232926513289704,-3.122903197758085e-06,0.051307239013704375,0.7492933649597493,0.25815347619632156,0.0151227759197354,6.177591323852539
5531,0.0232895284257726,-3.8116898129532498e-06,0.06232980676272781,0.5056970495758386,0.23240617700198563,0.0092158392071723,5.67401123046875
5532,0.0232857167359597,-4.674439037812735e-06,0.05189804025271805,0.4705300707397786,0.2213540453491536,0.0083298869431018,7.860547542572021
5533,0.0232810422969218,-3.784991902258903e-06,0.029362239318880157,0.7781455893097249,0.2473874468384114,0.0143669229000806,3.39605450630188
5534,0.0232772573050196,-4.3243356415605286e-06,0.08014062829593005,0.6464803595123616,0.26457742639163406,0.0138193443417549,6.479505062103272
5535,0.023272932969378,-4.951198475850413e-06,0.07117227502444656,0.6279065985260335,0.22832206674197586,0.0123881045728921,11.664603233337402
5536,0.0232679817709022,-4.348676489595205e-06,0.06056980081180008,0.511962212997469,0.2498116869507161,0.0114153260365128,12.47961139678955
5537,0.0232636330944126,-4.479608721013064e-06,0.0677881617126781,0.6155193228302327,0.25047830529788406,0.0131597416475415,3.14775013923645
5538,0.0232591534856916,-4.532698878849287e-06,0.04270748086551013,0.7199590582428304,0.24598554559329422,0.0150026492774486,4.246833324432373
5539,0.0232546207868127,-3.991203107781602e-06,0.06839231439212234,0.5879018683014241,0.24556449838260086,0.0144346812739968,2.595641851425171
5540,0.0232506295837049,-4.7336049715993785e-06,0.08825496621707352,0.8171060461578694,0.2689042467651692,0.0144215300679206,16.58367919921875
5541,0.0232458959787333,-3.2223473170346246e-06,0.042326011138948516,0.7141516584930745,0.25000337548831375,0.0164102613925933,5.359648704528809
5542,0.0232426736314163,-3.851372342177111e-06,0.03452638574222,0.9624355215607014,0.2777858156738606,0.0177633222192525,7.526852607727051
5543,0.0232388222590741,-3.148452711190516e-06,0.022994079071077422,0.6785309691009846,0.24225572534182938,0.0142451226711273,4.284160137176514
5544,0.0232356738063629,-3.334742446490528e-06,0.05860952325442703,0.5606603998718587,0.2522883791504231,0.0106383748352527,7.720304489135742
5545,0.0232323390639164,-3.4122038018744644e-06,0.0745511431274739,0.6237464327392903,0.2583156008301106,0.0147931510582566,3.888991355895996
5546,0.0232289268601146,-3.258251990203524e-06,0.04805139489749344,0.7362854857025471,0.2615809816894856,0.0143828755244612,7.817572593688965
5547,0.0232256686081244,-3.6695359563883614e-06,0.07381204553225906,0.8882065195618001,0.2735896486816731,0.0204427130520343,8.48858642578125
5548,0.023221999072168,-3.540153919018502e-06,0.029978789764436797,0.7270794291076985,0.24664787240603836,0.0158333089202642,6.312676906585693
5549,0.023218458918249,-3.9545559646924005e-06,0.07226327844241531,0.6460602659759846,0.24723056741336258,0.0146745238453149,9.01841640472412
5550,0.0232145043622843,-3.049323381075862e-06,0.040630378204378204,0.5459881205139485,0.253884353118929,0.0109886648133397,7.371487140655518
5551,0.0232114550389032,-4.024484272308151e-06,0.028840579467805938,0.6390591044006673,0.2409477610168782,0.0129680270329117,13.661001205444336
5552,0.0232074305546309,-4.637742090080644e-06,0.03688386865237625,0.6631408114013997,0.24868062921145828,0.0125129772350192,2.733259439468384
5553,0.0232027928125408,-3.4826579210617024e-06,0.04048971124270828,0.5841746706543294,0.25625661798098953,0.0133639266714453,3.809479951858521
5554,0.0231993101546197,-3.4606154891824925e-06,0.042084731536897735,1.1127603430328694,0.254494704681429,0.0197958499193191,3.0365474224090576
5555,0.0231958495391306,-4.594965329772409e-06,0.06344608255008133,0.8788283247528401,0.2508979219971028,0.0171509943902492,9.954662322998049
5556,0.0231912545738008,-2.4980460581681094e-06,0.039391555267366485,0.6426268000183426,0.2698512453613606,0.018221016973257,3.329509735107422
5557,0.0231887565277426,-3.2717023507569262e-06,0.03510288186648758,0.9756479639587727,0.25506738610843005,0.0238718390464782,3.23492431640625
5558,0.0231854848253919,-3.808092384739517e-06,0.057834662872346065,0.7955990213928543,0.24590066857913406,0.0168181173503398,11.700368881225586
5559,0.0231816767330071,-3.3061547272758744e-06,0.049903430419954375,0.5327036757049886,0.24531988092044266,0.0119142336770892,4.0690789222717285
5560,0.0231783705782798,-3.934581320096672e-06,0.024772204834016875,0.7678234953461018,0.24473813958743484,0.0162204466760158,11.916638374328612
5561,0.0231744359969598,-3.238256052978653e-06,0.051610984283479766,0.7169356722412434,0.25700477548221023,0.0144024053588509,10.667963981628418
5562,0.0231711977409068,-3.6800017852289703e-06,0.060703315216096954,0.6780221838531815,0.24741414971927078,0.0137357963249087,3.1871814727783203
5563,0.0231675177391215,-2.4018601109571614e-06,0.019372500854524688,0.5664530176697107,0.258922137695345,0.0128965741023421,1.2737106084823608
5564,0.0231651158790106,-3.9138313258304325e-06,0.06625751443484607,0.9651122469482747,0.23914960809329422,0.0166669655591249,10.494468688964844
5565,0.0231612020476848,-4.053129933926528e-06,0.052219428497346065,0.6242843050537434,0.24750045724490555,0.0143100973218679,11.47586441040039
5566,0.0231571489177508,-3.311753332053317e-06,0.028840579467805938,0.6656713861999837,0.2461944002685872,0.0141264870762825,7.053979873657227
