iteration,temperature,minE,maxE,meanE,VarE
6072,0.7858,0.3700045871510671,4.154954419201711,1.7094446741331848,0.5638142253404121
6073,0.7856000000000001,0.23969923310750163,4.225082646529702,1.7633175166238495,0.7532684333324211
6074,0.7854000000000001,0.38216202212042294,5.01911693167534,1.7579753425781461,0.6923617655530937
6075,0.7851999999999999,0.36767481481239583,6.0067344541017755,1.6991721069321835,0.826892511170996
6076,0.7849999999999999,0.46191933632016147,4.8725853784587345,1.821569612926193,0.8279075730884788
6077,0.7847999999999999,0.1912243810024461,4.246527911620131,1.8354346108688515,0.7436559869095185
6078,0.7846,0.22757343988521006,4.863822657655883,1.7964710596560407,0.8355737107292934
6079,0.7844,0.3291528467767928,4.08871212983117,1.713944390332815,0.6087740190831762
6080,0.7842,0.2928315200882916,6.423729534361829,1.8275008712492133,0.9319064766715592
6081,0.784,0.49072630316922794,4.403368604860395,2.026919582267844,0.686645550365643
6082,0.7838,0.2752327496659621,3.842890094769331,1.626943890812599,0.6601010460714588
6083,0.7836000000000001,0.39256378122348723,4.871102684421443,1.6719180979970067,0.6689327273853503
6084,0.7834000000000001,0.4582588639318299,5.473482980714364,1.7518656792505758,0.8142360453327471
6085,0.7831999999999999,0.45752322716165006,5.316775230222523,1.8574615186341328,0.7338112154755333
6086,0.7829999999999999,0.31410827914050765,4.260391414452293,1.8659519724774802,0.7206838869674439
6087,0.7827999999999999,0.41576717654113127,3.8924686343897212,1.7929579404431242,0.6606632432706313
6088,0.7826,0.3601633669948092,4.441669355297106,1.8186460870017918,0.5998325872694459
6089,0.7824,0.6804356215776055,4.583997007054032,1.7505545207869693,0.5953388753574167
6090,0.7822,0.4733005401925836,5.007380377140682,1.725798156808926,0.7083069656553909
6091,0.782,0.3193540901028715,4.490779866556243,1.7787287613727698,0.7559008367880184
6092,0.7818,0.5710988197975588,5.130473558957806,1.891907458163993,0.7561565651037022
6093,0.7816000000000001,0.13638721618188887,6.012213834728845,1.7704570492999987,0.8898757307702441
6094,0.7814000000000001,0.3727373985237472,3.514406259201545,1.696741973104824,0.6287401062520498
6095,0.7811999999999999,0.13830244832955785,4.76352987571332,1.8653030796407122,0.8577512485577999
6096,0.7809999999999999,0.45507721113641963,5.6685381720416546,1.7732417451000362,0.6922625012368232
6097,0.7807999999999999,0.3424202593035912,4.368021475327895,1.7482101841977555,0.8335041818974571
6098,0.7806,0.2875551878926337,4.192949858962829,1.7078730237341118,0.6402126855061678
6099,0.7804,0.30454395161372716,5.3138031218464885,1.860901274357868,0.8535686154799669
6100,0.7802,0.34108183184122787,3.6106595268479085,1.603724154375373,0.5550418626746285
6101,0.78,0.4075337120024414,4.513672563828629,1.827081365163134,0.8265085530756103
6102,0.7798,0.2234952733018316,4.837273577433811,1.8730409975006068,1.06469755423137
6103,0.7796000000000001,0.2936631737217801,4.341581938929676,1.711662245659468,0.7061491989615432
6104,0.7794000000000001,0.45258135459678517,5.440111316644268,1.8234830340218493,0.8847235739697974
6105,0.7791999999999999,0.23241921321480685,4.578824173180537,1.8749819048874818,0.7484160707697683
6106,0.7789999999999999,0.22614999286849669,4.911247447548711,1.6515415289166029,0.7774704371644197
6107,0.7787999999999999,0.3893366058689831,4.471763497837366,1.767193185124304,0.7495596595946805
6108,0.7786,0.37858507360250515,4.704311054115975,1.757127579263409,0.7556386303094483
6109,0.7784,0.2638952740821101,4.524601373771883,1.8169894161643323,0.7232927224670003
6110,0.7782,0.3247693751001859,4.602764401914131,1.6542463667532807,0.7599200917557457
6111,0.778,0.4315761915949725,5.287056928638481,1.812379023060781,0.8385063428837766
6112,0.7778,0.13082733857335604,4.523288168013552,1.7340440918622164,0.754921294780623
6113,0.7776000000000001,0.5454629403683637,5.011282091755241,1.7854144040284794,0.7630214467231692
6114,0.7774000000000001,0.27662428410133755,5.233835758295488,1.9455252612848595,0.8826502594204166
6115,0.7771999999999999,0.3902434495224738,4.561893378837056,1.5799778445324106,0.6394878120423291
6116,0.7769999999999999,0.2821449138579668,4.014904137044678,1.6197704553153778,0.4812748853885676
6117,0.7767999999999999,0.25593335997845834,3.656296333637616,1.631884948912373,0.6053166137557389
6118,0.7766,0.4091040030926303,5.499087543548489,1.8412496329305519,0.6508228553801277
6119,0.7764,0.31445116836361864,6.052364602660693,1.685850804353183,0.8564509252030963
6120,0.7762,0.2982782592343707,5.371691528793398,1.7775594582534935,0.8134072946947091
6121,0.776,0.17011880134193547,5.547329769687533,1.8091498769570378,0.6976960679132537
6122,0.7758,0.10962399285449864,4.1831976331129255,1.7818715318211547,0.6911226976172731
6123,0.7756000000000001,0.24409213364545268,4.335042891492759,1.7190979381792437,0.588830857575311
6124,0.7754000000000001,0.47803013402665373,4.402080072729237,1.756604094890405,0.6416499065263037
6125,0.7751999999999999,0.32915514755442876,5.347914362150638,1.693919121309169,0.8404179785908649
6126,0.7749999999999999,0.3080773156115093,3.994217427348195,1.7398314018148646,0.5539680051555977
6127,0.7747999999999999,0.3829661445812311,5.906984358407256,1.9470162041592378,0.9138891852449222
6128,0.7746,0.1495398669581216,4.490199674695479,1.9064594563376154,0.9242957001698164
6129,0.7744,0.2751745448937424,4.406341897070211,1.842481581098069,0.7604477151531656
6130,0.7742,0.48306969367647135,5.159258435583771,1.770927933841783,0.8007993842631115
6131,0.774,0.23062636472589748,4.052384445650496,1.6781935199070936,0.6103217884741202
6132,0.7738,0.21132411580355948,3.7025460062866653,1.7509589000846053,0.7730622848577489
6133,0.7736000000000001,0.3377010174174133,7.103219910679058,1.8964020289577779,1.299309983677929
6134,0.7734000000000001,0.2637744464640912,3.665191544525458,1.7513696819580282,0.6823692638796917
6135,0.7732000000000001,0.2858651049524048,4.805313668027752,1.8565399011268826,0.8260463374335177
6136,0.7729999999999999,0.30331326214584964,5.044613532046326,1.6849037263943032,0.7559995426841316
6137,0.7727999999999999,0.21576901658296377,4.233530559685382,1.5941837900588975,0.6352531609816662
6138,0.7726,0.3683000222014936,5.310058149958217,1.5988113601328835,0.6196379926112657
6139,0.7724,0.2559961845498506,5.482747440397654,1.8395328735163046,1.023978052284955
6140,0.7722,0.371190301314662,3.955114909207322,1.677032444371115,0.538600502932774
6141,0.772,0.44031295184724684,4.3453566825554635,1.8152728878479818,0.6035168059429006
6142,0.7718,0.4732764252080979,4.806225571054522,1.7454022126009074,0.6660063985358622
6143,0.7716000000000001,0.23579707537414363,5.801533608272878,1.7580396630224082,0.9214034247684574
6144,0.7714000000000001,0.270450555992678,4.076187429697951,1.7636540938619503,0.7067523742041214
6145,0.7712000000000001,0.34905308704780813,6.370105232224054,1.8774495592540448,1.0660459408862135
6146,0.7709999999999999,0.3428267961076301,5.215105677911728,1.739637120997878,0.830689616769814
6147,0.7707999999999999,0.31737527357076,4.889021869958318,1.7315008389122863,0.8299597721741772
6148,0.7706,0.14049895775166465,4.8662606161411075,1.7162935179203593,0.6238871842128486
6149,0.7704,0.17645592663321397,5.0890151569425965,1.8492027494771501,0.8939642653158181
6150,0.7702,0.3520489957621953,4.549196681179353,1.7246585552880394,0.6239980534348446
6151,0.77,0.26117319295454156,4.730966251629129,1.8523291738080274,0.8731477632891997
6152,0.7698,0.23319013296718571,3.9174708812628527,1.6805135317113944,0.6647995261182731
6153,0.7696000000000001,0.17840392358748414,5.373588169644114,1.782372270778413,0.7816588996678753
6154,0.7694000000000001,0.4679272004951871,4.124905585013158,1.8291032120925628,0.6834580566049535
6155,0.7692000000000001,0.28119405353651494,4.130860477657408,1.697836523047627,0.5641265626236582
6156,0.7689999999999999,0.2617935302974148,4.093089850646352,1.8023099670297293,0.6596496887316976
6157,0.7687999999999999,0.47706113291538976,5.306279614792288,1.7621802964866562,0.641715118292028
6158,0.7686,0.17296892903209304,3.757611416437063,1.7161789512651278,0.6118932804394699
6159,0.7684,0.24187666150725295,4.546448245442824,1.713300087821636,0.8148591393791355
6160,0.7682,0.11778708906208113,5.204546070070647,1.8094455144203083,0.8361149451846862
6161,0.768,0.4413883217746162,4.87457530992725,1.8063514138712018,0.7409637474341478
6162,0.7678,0.14758270454852873,3.999791352390782,1.6567922611498433,0.6575959813747054
6163,0.7676000000000001,0.31292692762540586,4.341809226810994,1.688338253751482,0.6602770911990787
6164,0.7674000000000001,0.3078499574981688,6.185278555693666,1.7628433935023258,0.852493694430227
6165,0.7672000000000001,0.3683934533377857,5.195738741890759,1.7177411833039273,0.8473332680178453
6166,0.7669999999999999,0.3045328517488408,3.7849038033593736,1.6773413413621059,0.6525922253047773
6167,0.7667999999999999,0.1933731503042755,4.375351863666264,1.6187005446068259,0.6106841041698785
6168,0.7666,0.4343004934287249,4.601157456628357,1.8295884207923006,0.7360456888447554
6169,0.7664,0.42676924044326414,4.065801460083781,1.752787709478373,0.7138052295436977
6170,0.7662,0.28137269950745614,5.50659294453671,1.9159228960627375,0.8795125956792549
6171,0.766,0.34948240685805176,5.229922920728049,1.704531902762883,0.8010384890828026
6172,0.7658,0.22931020303805294,3.9085532369565916,1.7555600982897115,0.6827742833811222
6173,0.7656000000000001,0.32843473051249905,7.08022402362448,1.9717141731996801,1.0174317279877003
6174,0.7654000000000001,0.5472172103655231,4.594662303375936,1.7514993846906974,0.7057893001880287
6175,0.7652000000000001,0.3741801719421529,4.435963867583498,1.5285005356735466,0.6409698133479713
6176,0.7649999999999999,0.430232256529798,4.51195100704908,1.658457116849985,0.6347013356740507
6177,0.7647999999999999,0.18790572737994848,5.173821197608262,1.8407787694330173,1.0689871905664834
6178,0.7646,0.35730749027545494,5.579896388571915,1.8965148768800446,0.933587814669968
6179,0.7644,0.2426761458398028,4.724555264548111,1.8608423194982113,0.8236578892523746
6180,0.7642,0.1964230994094378,4.078344454371321,1.6547298570236055,0.678670741346548
6181,0.764,0.13025538576109685,4.738796023834042,1.7768237404139418,0.6038124429175242
6182,0.7638,0.33266788110022016,4.938683124512248,1.790817509004369,0.8323992815731861
6183,0.7636000000000001,0.2485584656615103,3.6980857913418337,1.7244161524406638,0.691087625363709
6184,0.7634000000000001,0.3698179853833983,4.667394461913099,1.7909340107437766,0.7571329194319244
6185,0.7632000000000001,0.37079082354123294,6.315715997669425,1.9530403522812523,0.9111801505351148
6186,0.7629999999999999,0.49841755333382043,5.87205593422568,1.7627291599696988,0.6617669018236969
6187,0.7627999999999999,0.37306305657799266,5.920898170223207,1.6586683807801714,0.7982324111128887
6188,0.7626,0.2745930163421928,4.610824272717612,1.765960763501044,0.7163455336507849
6189,0.7624,0.23611835817291382,4.0825217394243225,1.7501875921070598,0.6211900256986341
6190,0.7622,0.4494876005295114,5.129309634708322,1.833275734622373,0.7116485893274763
6191,0.762,0.31474433005995106,4.681065181367799,1.7288039360175027,0.5921620897619252
6192,0.7618,0.3225942751600015,4.696918937031253,1.7821836632703063,0.7562647067677375
6193,0.7616,0.36377885215778605,4.699039180127912,1.6873900309424696,0.8460176915495521
6194,0.7614000000000001,0.36309685902879174,5.815277465671505,1.7478664877978338,0.8487751722616115
6195,0.7612000000000001,0.31946525154137895,4.890117018263421,1.827705997415101,0.7922489833355055
6196,0.7609999999999999,0.3466483576799728,5.418936158121617,1.7550694214213014,0.6979892493654988
6197,0.7607999999999999,0.17764920771912784,3.9250791443182953,1.6244177650150018,0.5454021584569841
6198,0.7605999999999999,0.2775820191024301,4.200128235609369,1.790954719132083,0.6263073575181286
6199,0.7604,0.24662884057518042,5.285921866620582,1.6790034642623874,0.6663579763738835
6200,0.7602,0.2727250809497539,6.238900071024783,1.7438469435859472,1.0544037263880268
6201,0.76,0.2735912860884251,4.7403830903257225,1.839042898517674,0.8444340548336646
6202,0.7598,0.37679213323959804,4.440489823716937,1.789061388102633,0.601040007563235
6203,0.7596,0.342682268790123,4.522024026945115,1.7068795291442478,0.7548244346003645
6204,0.7594000000000001,0.1373676957651635,5.294776297196132,1.654736196140632,0.7060780854324518
6205,0.7592000000000001,0.3078285327610333,4.38941721187599,1.762481676898479,0.6589127654279658
6206,0.7589999999999999,0.42222443519190733,4.437319522252443,1.733865842423803,0.6833136807009709
6207,0.7587999999999999,0.05535041699344356,4.683118932242159,1.6917557327826969,0.6915569897910154
6208,0.7585999999999999,0.3125791841072303,4.529475256940461,1.7527267041829377,0.6425903575427123
6209,0.7584,0.21923668080634773,4.366308106120352,1.7093847464418976,0.9441389170388124
6210,0.7582,0.23380551796291904,4.627467937540798,1.8491463260798962,0.8477041024366184
6211,0.758,0.34264098882250327,4.833342848942863,1.6732048084852709,0.7236397589997469
6212,0.7578,0.2822182102120938,4.039903300730031,1.702728987310485,0.7901085058042651
6213,0.7576,0.43540198883901393,4.61693069274886,1.69473189723906,0.7099260109065684
6214,0.7574000000000001,0.3192729889844337,4.47017230315743,1.8113783007794306,0.5765788496537781
6215,0.7572000000000001,0.27689356261626674,6.050277177004158,1.733849347677971,0.9148783276683764
6216,0.7569999999999999,0.444631640572398,4.413863430827453,1.7762511206738858,0.5227218148646681
6217,0.7567999999999999,0.269586877247896,4.5730683491845285,1.7553017393218706,0.6881854280974757
6218,0.7565999999999999,0.47839681312976,4.750541021551999,1.8812516693467858,0.7686468769081604
6219,0.7564,0.26736788777287535,4.861816396461866,1.8112431712190333,0.7737535529031082
6220,0.7562,0.34780566861865525,3.5260607092372,1.708479443243203,0.5803579226358024
6221,0.756,0.3567452538925058,4.7087264059252645,1.6552689010450639,0.6875016635743146
6222,0.7558,0.40629132726839323,4.410128203791508,1.7258828016043029,0.5806377725163632
6223,0.7556,0.2148221279276008,5.067465382166571,1.591239716812713,0.7744054307758131
6224,0.7554000000000001,0.2265903269689793,4.632226596579304,1.7604732140191528,0.8553721964902097
6225,0.7552000000000001,0.16486057672508192,4.5554609375580855,1.752596713921497,0.7418507050090711
6226,0.7549999999999999,0.4850689352964692,5.126615467749319,1.7843372646604947,0.4957057975754484
6227,0.7547999999999999,0.24169416335143135,4.641259400519,1.6226185868463152,0.6438429010905801
6228,0.7545999999999999,0.34212568766493723,5.653194288551215,1.7589724297796943,0.8119176473229369
6229,0.7544,0.3467339424905971,3.4435197417969357,1.7104579677369318,0.4896967913910938
6230,0.7542,0.5070422418265892,4.1951790439001755,1.7745652581319977,0.6578265146722027
6231,0.754,0.2081099957980932,7.20090750362793,1.8334356965714442,1.104946463373428
6232,0.7538,0.5255386295193021,4.865129852946973,1.8359234440206833,0.6426039459219369
6233,0.7536,0.30431403497866727,4.081458437812334,1.5498295544223213,0.4667482285426246
6234,0.7534000000000001,0.3640289384140698,4.834025313414035,1.8844218386592066,0.8748001232577832
6235,0.7532000000000001,0.20179385817675,5.350490239830658,1.7236427703191928,0.8754183834063834
6236,0.7529999999999999,0.29957466145868406,6.34304850848228,1.761715852554901,0.6603451494662451
6237,0.7527999999999999,0.4816793552824361,7.337146700533991,1.9261742968628521,1.1670602427564492
6238,0.7525999999999999,0.136763437602351,5.71127459371323,1.5722296199081778,0.7659890072825858
6239,0.7524,0.330459930860425,4.741416328164747,1.8265911439212674,0.7755093609160297
6240,0.7522,0.35880354564676775,5.166834448616932,1.7818878200970958,0.848899269332183
6241,0.752,0.2585762726488836,3.652834208723893,1.8134810554068965,0.5791611221380113
6242,0.7518,0.19171314077867274,4.325966724478405,1.7028979630236316,0.6949927722966261
6243,0.7516,0.3904519308146961,4.263570626045255,1.63161198755729,0.6224658952183837
