iteration,temperature,minE,maxE,meanE,VarE
7559,0.4883999999999999,0.22058030176418386,4.514374380704506,1.2929732557817486,0.4896389142469785
7560,0.4881999999999999,0.17082939880289905,4.054482442317138,1.3565159228617398,0.5483949918332669
7561,0.488,0.1749138798855876,4.149059796235596,1.287215959812663,0.3534206051294676
7562,0.4878,0.28575455641206826,3.984786365880682,1.355499397290262,0.4629656790864854
7563,0.4876,0.20872352142984063,4.171100787046174,1.3228222127547045,0.4848530930195067
7564,0.4874,0.2094352902357839,3.541563722366924,1.2701846303568516,0.3456580042942546
7565,0.4872000000000001,0.23320735155361927,5.241950054254662,1.3302513215527525,0.5570932059771924
7566,0.4870000000000001,0.21312153151973723,3.122887496940365,1.1941854024203007,0.3652134511545858
7567,0.4867999999999999,0.2540080115256451,4.3689076258054165,1.2444888322156782,0.4807337335025819
7568,0.4865999999999999,0.18478756416512487,3.3379802980386,1.1956393928659637,0.4059964049282197
7569,0.4863999999999999,0.21782844616316233,3.5301174154897805,1.327719119660519,0.4131272500681152
7570,0.4861999999999999,0.25925980913709434,5.9930993905689665,1.3692381690298179,0.6317408539924213
7571,0.486,0.1597140744592167,3.8101845834816825,1.3450881641463663,0.4428030242120471
7572,0.4858,0.18609108898946625,3.5991356889208803,1.3495670640117519,0.4558367048406873
7573,0.4856,0.2561580451452925,3.640115789635834,1.4415455794104335,0.498369549762932
7574,0.4854,0.16629378120248983,3.8021391718463957,1.316364442017563,0.4262205753206198
7575,0.4852000000000001,0.13069558953032256,5.450601158367243,1.3289571251719385,0.527848345230342
7576,0.4850000000000001,0.25554401174519636,3.406206691803042,1.3065619066968264,0.3793127524474594
7577,0.4847999999999999,0.31942175185904187,3.628562769696825,1.3241578628399684,0.3012263733055011
7578,0.4845999999999999,0.3093285434324162,4.195231289545325,1.2940027526736806,0.436749962857151
7579,0.4843999999999999,0.15593748098885962,3.1260366538126068,1.3457272747799882,0.4352011972959149
7580,0.4841999999999999,0.18606353494105665,3.7422473076652687,1.2741050284650606,0.4738878724844096
7581,0.484,0.1480033421353144,3.3170444551224287,1.264556083120679,0.4194723267778448
7582,0.4838,0.28296176875806545,3.5304247574249294,1.3577897351523025,0.4404971641485889
7583,0.4836,0.19864524433456854,3.4162275523122454,1.3372540069746197,0.4571745963118595
7584,0.4834,0.23177980387331587,3.444396513288114,1.3322951140098187,0.4036538236223325
7585,0.4832000000000001,0.31977497850926184,3.1844546660684525,1.2640480254427606,0.348707048261291
7586,0.4830000000000001,0.11632362287640152,3.2303462027714556,1.2911932294133268,0.4144682315752291
7587,0.4827999999999999,0.1649172039975717,3.940350840552856,1.2681195547774728,0.4134517974868711
7588,0.4825999999999999,0.28218378967840696,2.9237789785763217,1.2742764886957447,0.4155757807507227
7589,0.4823999999999999,0.1554243479996824,3.4422253740574535,1.2960552498954523,0.4025502753381673
7590,0.4821999999999999,0.12128288527020947,3.519663091610571,1.3332515871756931,0.4126748728959937
7591,0.482,0.1583308889271242,2.7829355452274775,1.2371412235792132,0.3273923796869465
7592,0.4818,0.17121524621409767,3.2541548070414734,1.2277351361494704,0.3429535154960991
7593,0.4816,0.2540740909070536,3.6821632322274107,1.269995833273244,0.3468717121029422
7594,0.4814,0.2956112074513726,3.5466744288402485,1.249716531980933,0.3570204378264555
7595,0.4812,0.1285219724168396,3.3508135647197053,1.3124392839437204,0.4075090102252479
7596,0.4810000000000001,0.12949214830476796,3.8684102658904265,1.3124564579824218,0.5402732941951599
7597,0.4807999999999999,0.29441638985465257,2.528603323259061,1.2274538897533156,0.3162990677977801
7598,0.4805999999999999,0.24638445848264023,3.2468948307707635,1.2457213577090172,0.3075400454983285
7599,0.4803999999999999,0.19237441325139182,3.1683934631529245,1.1686302416139385,0.3930172152734312
7600,0.4801999999999999,0.12409369153822958,3.031839037790856,1.2047041922739758,0.3883286815344524
7601,0.48,0.2996647369006782,2.827530324901084,1.1958906626203785,0.2877792756605479
7602,0.4798,0.1291628784452259,3.3236985937991816,1.2742032626565338,0.3262338564034934
7603,0.4796,0.2154828176179131,2.8881204257975943,1.2612101670677762,0.3730230260753991
7604,0.4794,0.3054445570548969,3.2888224184291803,1.2318150527699436,0.3445612879208238
7605,0.4792,0.21493736695409016,3.2452755957438493,1.3353066323226486,0.4349824230918477
7606,0.4790000000000001,0.24503545471320543,3.8585609535982837,1.3475928026999915,0.4243961245444939
7607,0.4787999999999999,0.19641142825590352,3.4830307001247203,1.3291596468383702,0.4904524969734963
7608,0.4785999999999999,0.4383157464413969,3.0352257152369964,1.2823256388597857,0.2858478366031824
7609,0.4783999999999999,0.08074439214249907,3.3687406588624573,1.2985236733238366,0.4126443626762081
7610,0.4781999999999999,0.24594334873373747,2.9935450316842758,1.3041032728327369,0.3444782150238105
7611,0.478,0.10743779285120159,3.1896030641091793,1.3315743458944764,0.4152843875069211
7612,0.4778,0.1815661103412407,3.0134361980309095,1.2935863738257378,0.3099180156753757
7613,0.4776,0.1975371033055433,3.257030435685798,1.368312987663987,0.4473227423513995
7614,0.4774,0.21199875231484366,3.0236772080416987,1.2057981229905907,0.3768692226242411
7615,0.4772,0.4466722958628746,3.6526904727444824,1.2968808397675806,0.3740236402151635
7616,0.4770000000000001,0.22650099645878186,4.440342596189182,1.284942577617592,0.5485535572847627
7617,0.4767999999999999,0.21505807479314853,3.965762977805907,1.2634766932275285,0.4199392817943296
7618,0.4765999999999999,0.23301913590042034,3.7704367987231064,1.3551005148852475,0.4990714193962357
7619,0.4763999999999999,0.342979446964943,4.058028320559709,1.2044042715040368,0.3951417635093012
7620,0.4761999999999999,0.3208677656971499,3.467979742937251,1.3909417212974513,0.410646301873377
7621,0.476,0.1776938309958771,3.321730627793386,1.1614069368781363,0.342740705904227
7622,0.4758,0.1260868948546885,3.0181144626681373,1.1898528821402716,0.334481971306251
7623,0.4756,0.23399437353021746,3.291923800658278,1.2351142633200731,0.3949586932261427
7624,0.4754,0.33871602156318037,3.8047651153228133,1.3161074297320843,0.4981986614995612
7625,0.4752,0.2195058036545916,3.3751300976459997,1.2968536248723441,0.3607318919551208
7626,0.4750000000000001,0.2342608360466354,3.554347423875281,1.1913413165908358,0.3736716176796732
7627,0.4748000000000001,0.2530456343961536,4.4522304653922,1.2216194096399362,0.4180183263412221
7628,0.4745999999999999,0.14667562663348832,4.891974282030466,1.3416955500692436,0.537746757827412
7629,0.4743999999999999,0.20442248334338853,3.461212305478467,1.251615419490418,0.3857663350777558
7630,0.4741999999999999,0.1468357553059474,4.078590165073695,1.2579923682833782,0.4939490594466185
7631,0.474,0.10849981164478484,3.0257257472559718,1.17804437822769,0.3283218852344066
7632,0.4738,0.2230540976459805,3.7929447047425837,1.3501582558509475,0.4701955373813762
7633,0.4736,0.21781674454672295,3.0885503987353093,1.284097408905498,0.3507694805019537
7634,0.4734,0.2601087126430772,3.7627879724972626,1.3480834543138625,0.4452027861352118
7635,0.4732,0.1359497761728945,4.1770093750360555,1.2300988442898069,0.451817283549868
7636,0.4730000000000001,0.26083400849702176,2.9175541300673524,1.1861826143902556,0.3011159704395219
7637,0.4728000000000001,0.17185201949381268,3.8334158291396188,1.2871149426618378,0.3981402308286192
7638,0.4725999999999999,0.12479562383501897,3.500320599444058,1.3026676245704971,0.3884145713591963
7639,0.4723999999999999,0.20624989647257186,4.340549159296109,1.2930553370077846,0.4889588249159287
7640,0.4721999999999999,0.1961663741097741,3.1790116074879906,1.3070517223930587,0.401945092633919
7641,0.472,0.17513680570894596,3.693960244202719,1.3392993114328862,0.468704517857959
7642,0.4718,0.1543308537397916,4.355684515307821,1.2593397860024216,0.4475527464931001
7643,0.4716,0.16980330731898974,3.941331606432963,1.386711774498138,0.497568279403882
7644,0.4714,0.25725978133483096,3.0541544953746533,1.245199221003059,0.3661294053720734
7645,0.4712,0.28890901870337604,2.913811714774884,1.344326960439508,0.4670479245643244
7646,0.4710000000000001,0.30161347578529973,3.5114948755438298,1.2977269619791105,0.4001908962403387
7647,0.4708000000000001,0.24993336754754258,3.729659939354674,1.2972892170834105,0.3915003630330289
7648,0.4705999999999999,0.2730546742753459,3.5373154565058162,1.3493928789723215,0.4696983161569982
7649,0.4703999999999999,0.29005137633867273,3.6906867574077493,1.2514395011324129,0.3885400331647828
7650,0.4701999999999999,0.26309351923920765,3.1403987544253043,1.2628139335806239,0.3937284990867302
7651,0.47,0.3372061452704287,3.6183010106539775,1.2356433499790977,0.4058536577928985
7652,0.4698,0.28581899092221974,4.577698575292583,1.3385802723861437,0.4878204130842669
7653,0.4696,0.17923974198778359,3.435807369329439,1.2038349049936095,0.3885529961172401
7654,0.4694,0.22884408566961634,3.3474059612144793,1.289995972367536,0.4026154520692698
7655,0.4692,0.16808276934152344,3.4629746099819183,1.198614053584805,0.4066091462495502
7656,0.4690000000000001,0.21007683415304834,4.108623819527237,1.358700653069179,0.5032974258903848
7657,0.4688000000000001,0.2834387167982997,3.2562899031535104,1.2497992850762425,0.3026589651100453
7658,0.4685999999999999,0.36860956708686254,2.8562634158535616,1.2269068891782395,0.2907785382269307
7659,0.4683999999999999,0.26107114836998324,3.6915077003475556,1.3133650750479315,0.4827690002963621
7660,0.4681999999999999,0.2096483454203355,3.067501333789313,1.2310484235633474,0.3150113353965045
7661,0.4679999999999999,0.19189785583392371,3.28181022355606,1.2830447017790023,0.3983940884275979
7662,0.4678,0.2709469542172762,3.977153349546224,1.4183906235016797,0.4963564053727332
7663,0.4676,0.35300253615072785,3.574453643370523,1.280019605197381,0.439167459835793
7664,0.4674,0.13341147603097347,4.10754430749418,1.2811695331114508,0.4747029390686786
7665,0.4672,0.16700655927634145,4.492766626116339,1.3048713996901768,0.4140404517317788
7666,0.4670000000000001,0.1781605773824353,3.430159074874611,1.3439112464547307,0.3597701726641115
7667,0.4668000000000001,0.35584050088431285,4.466780371122033,1.3863224719774543,0.4805791826731366
7668,0.4665999999999999,0.20608960548615674,4.388908216274554,1.2571435313055739,0.3774800928104074
7669,0.4663999999999999,0.23073708485763778,3.430786374887561,1.257219977854108,0.3794490523640698
7670,0.4661999999999999,0.20679493915360858,3.446234296848268,1.3028862792807923,0.367791718251251
7671,0.4659999999999999,0.21707206147591762,3.4178121853269228,1.2325777221852663,0.3522390664150908
7672,0.4658,0.26647129123019164,3.162727635052837,1.1943249173892494,0.3464029563618869
7673,0.4656,0.21365605313167535,3.054384228961065,1.2529943492787883,0.3081547929963941
7674,0.4654,0.16670491244051977,3.3206098944365507,1.2554350114018815,0.3179387708884568
7675,0.4652,0.13353419553781443,2.579672326109808,1.2045033757303405,0.3006706787299841
7676,0.4650000000000001,0.24332399451592446,4.372515796577475,1.1411919176155108,0.3977581567912376
7677,0.4648000000000001,0.30700583628972833,3.6992538825256718,1.2065932803038706,0.3454157005234354
7678,0.4645999999999999,0.25547471916952436,2.894297423328621,1.2294692292525657,0.3355337202388978
7679,0.4643999999999999,0.26605710560295215,3.217238371681714,1.2590682287603356,0.4491434784218097
7680,0.4641999999999999,0.2335509742716182,4.07938425572379,1.2992821236669503,0.4375403895554851
7681,0.4639999999999999,0.22970119513219656,2.8914608927691763,1.2368247944299635,0.2982637737704447
7682,0.4638,0.26753358040644093,3.453990887916338,1.2847477096448316,0.3483128907530714
7683,0.4636,0.31527464277076245,3.6105055648030833,1.2412016523320095,0.3805217095312674
7684,0.4634,0.24759973742843577,2.8262441034808927,1.2669277297737125,0.3145694549892223
7685,0.4632,0.27850808854070763,3.9756819259327747,1.2437666550223225,0.4623169988408704
7686,0.4630000000000001,0.15566307017649006,3.2891132970828623,1.3111604650452855,0.3957410302643799
7687,0.4628000000000001,0.27678343428568386,3.2401463636007724,1.2089205555515883,0.353069699982851
7688,0.4625999999999999,0.13736079531522005,3.6591631743873827,1.2470721901039852,0.3965206536185915
7689,0.4623999999999999,0.134234274989546,4.085460960855913,1.3427162688755372,0.4348368384421642
7690,0.4621999999999999,0.2739443456720845,3.018871079255284,1.256539030924137,0.3510968378861224
7691,0.4619999999999999,0.19515541237869183,2.833028495314002,1.2746747948256036,0.2848128089161814
7692,0.4618,0.2875587615510904,3.755456107837776,1.1909706967976246,0.3667430707428695
7693,0.4616,0.22771438000429978,3.007817704798489,1.1821107873426202,0.2763797379396903
7694,0.4614,0.2833877799679696,3.625110845595131,1.2984686024605292,0.3866829601809981
7695,0.4612,0.2433520756614076,2.7298570287303447,1.218783182851399,0.3252795060368788
7696,0.4610000000000001,0.18946794191218075,2.871266502042779,1.3149429062148346,0.3195727961817323
7697,0.4608000000000001,0.19462340173368053,3.214173756952507,1.2959798685380903,0.4142480214213549
7698,0.4605999999999999,0.2528278110911728,3.562710110964837,1.3382346467010486,0.4068837005727486
7699,0.4603999999999999,0.23154186031984114,3.32392544994506,1.17157263223978,0.3081081575024737
7700,0.4601999999999999,0.32347792753796245,2.9893407905547003,1.2949800304018622,0.3847099619142491
7701,0.4599999999999999,0.12344185954028886,4.055854233841197,1.2628637388321184,0.4471278962357086
7702,0.4598,0.2711579584424477,3.214575444628427,1.3473930200356588,0.4091405335021043
7703,0.4596,0.18471993886566995,3.2574717191200384,1.2332387931277795,0.336618253744726
7704,0.4594,0.14038849046391988,4.8801159723769265,1.3073769854198822,0.4843357355962011
7705,0.4592,0.18586694232276768,3.198399809518357,1.1865711570746211,0.3270894724444978
7706,0.4590000000000001,0.23316580730873548,3.2347523139056547,1.1728431542297049,0.3009379622496719
7707,0.4588000000000001,0.3313700389273877,3.161700939728287,1.2054566603297836,0.2557329235272257
7708,0.4585999999999999,0.24320853960308852,3.7041213487911513,1.2888058869373515,0.3876941404276156
7709,0.4583999999999999,0.1796299581845422,3.4804014557463177,1.1294954588282526,0.2987835673359268
7710,0.4581999999999999,0.222701116434052,4.104262816395659,1.2068299516642096,0.3458834747310207
7711,0.4579999999999999,0.36692636610011853,3.6037527395373656,1.1601243896817088,0.3384853519445794
7712,0.4578,0.2551261687096522,3.1172721687973732,1.1964158395392568,0.368143164720438
7713,0.4576,0.2649554707748525,3.027687191984507,1.2137563377474283,0.2819386268442841
7714,0.4574,0.1728461200441238,3.162286102089883,1.2182330603117544,0.416042486539828
7715,0.4572,0.09097846577909507,3.46539950535098,1.1970879899903046,0.3215552804201187
7716,0.4570000000000001,0.19514976220208835,3.1995342019053505,1.2748007703674498,0.3620855185571154
7717,0.4568000000000001,0.24298313986397657,4.933035936121897,1.2024278947294929,0.4771855818407925
7718,0.4565999999999999,0.279817074648248,3.1494205922505305,1.2808538354489647,0.3160433310863967
7719,0.4563999999999999,0.14469117436540246,3.0032479547937214,1.1929105431413265,0.338956274220107
7720,0.4561999999999999,0.10104300538068633,2.972714427976054,1.2377577953719876,0.3590603822623257
7721,0.4559999999999999,0.14681889731053666,3.4162679349783183,1.2377790083078493,0.3784388210840615
7722,0.4558,0.1930812161360156,3.4661301275864513,1.2734973263248563,0.3814520501955619
7723,0.4556,0.12019877049126304,3.0117169129789265,1.199568535648666,0.3748422316102656
7724,0.4554,0.2552697651035225,3.2072226716716132,1.2619416092587836,0.4006770780437413
7725,0.4552,0.23004099902350816,3.291028628954779,1.151719847751529,0.3833123428674467
7726,0.455,0.1694275733011823,4.6250011542063705,1.2272912155949403,0.3537178491987616
7727,0.4548000000000001,0.24716039471761775,3.2645868253195847,1.2373107725727666,0.4310911337449573
7728,0.4545999999999999,0.27359140940488125,3.8333071861340136,1.2521113791903447,0.3771920323848274
