iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1531,0.0095371983734961,-1.1586493196615555e-05,0.0019528823362993109,0.2834068494307207,0.06667995028368723,0.0021924430038779,5.514973640441895
1532,0.0095256118802995,-5.529536408962065e-06,0.004160876797359325,0.3323117452131914,0.09004675917498339,0.0038629246409982,1.3854795694351196
1533,0.0095200823438906,-1.323176507580922e-05,0.001438375042598139,0.23064553313128244,0.06568932108752001,0.0018588176462799,10.430940628051758
1534,0.0095068505788148,-1.0994068190021956e-05,0.003994222210567333,0.1940232472883867,0.0573401408659624,0.0013941397191956,7.692159175872803
1535,0.0094958565106247,-7.648463373741182e-06,0.0007824855314897405,0.37058913283220996,0.07772182993761745,0.0036118540447205,10.81344509124756
1536,0.009488208047251,-9.017559973766863e-06,0.004172320889155756,0.2715921359526323,0.06542193465105761,0.0020423140376806,2.696537971496582
1537,0.0094791904872772,-8.382772788804481e-06,0.0009312587248491155,0.4084547715651201,0.07014703326098193,0.0027359258383512,4.435966968536377
1538,0.0094708077144884,-6.006781347120714e-06,0.0022544818388627874,0.2537054973112751,0.08154868655077685,0.0040192161686718,3.288747787475586
1539,0.0094648009331413,-7.392639087772264e-06,0.01101183466784228,0.252640600727718,0.08965384535662402,0.0034597576595842,13.267982482910156
1540,0.0094574082940535,-8.45730952706968e-06,0.003141398953120156,0.3093109088408159,0.07755684428087939,0.0032568415626883,12.020039558410645
1541,0.0094489509845265,-6.278879959397036e-06,0.0050299125181840765,0.46817636065356005,0.08274983935229074,0.0051340446807444,1.5132746696472168
1542,0.0094426721045671,-8.147418156296182e-06,0.004809375332515131,0.2668358045088455,0.06835794024340403,0.002212120918557,3.473555564880371
1543,0.0094345246864108,-9.574462864448931e-06,0.004630322979609858,0.1742536979185747,0.061617966221492404,0.0014669016236439,5.616913795471191
1544,0.0094249502235463,-9.124830958432294e-06,0.0019502597319291937,0.2933905082213091,0.0683354096876787,0.0021546902135014,6.0471062660217285
1545,0.0094158253925879,-1.005292322827879e-05,0.0055127101408642964,0.2205655532347368,0.06783628039232958,0.0019914824515581,9.540911674499512
1546,0.0094057724693596,-9.498363472089714e-06,0.0036036925779985296,0.261355038212459,0.0704404073225664,0.0024798195809125,16.108413696289062
1547,0.0093962741058875,-9.35958938903636e-06,0.002104754971187006,0.26535868220202197,0.06777727179400195,0.0022489421535283,2.274321317672729
1548,0.0093869145164985,-6.67131649354259e-06,0.005525346325557123,0.31106316618792285,0.08480023913256396,0.0029460249934345,5.334835529327393
1549,0.0093802432000049,-9.026862897598992e-06,0.0012800651060747015,0.28154730372301806,0.06874703936449755,0.0023446811828762,11.50475025177002
1550,0.0093712163371073,-8.018200514352953e-06,0.002429004238765131,0.25211572222582546,0.07514988951555956,0.0028099250048398,12.607868194580078
1551,0.009363198136593,-6.155687379595145e-06,0.009113545941035639,0.3492346959578203,0.08743643336168994,0.003854735288769,2.163886308670044
1552,0.0093570424492134,-5.938970486924955e-06,0.000519033001582514,0.4226108746992754,0.0910315471159624,0.0055390708148479,9.40776824951172
1553,0.0093511034787265,-7.544671836065477e-06,0.0057432609068559515,0.4731963830458332,0.07904767565600146,0.0039076264947652,5.847019195556641
1554,0.0093435588068904,-9.515965827059356e-06,0.0027825789915723043,0.20541202597490993,0.06341611914507639,0.0016555148176848,6.774816989898682
1555,0.0093340428410633,-9.608307513786613e-06,0.0011281924711870062,0.23348950915209565,0.0658353524672195,0.0021377247758209,2.129835844039917
1556,0.0093244345335496,-7.277907162348705e-06,0.0018839793669389593,0.484812970684688,0.07488178782335986,0.0040527409873902,6.445590972900391
1557,0.0093171566263872,-8.839689572101866e-06,0.004817243145625483,0.18875729613177072,0.07099461130968798,0.0018770614406093,5.0573410987854
1558,0.0093083169368151,-8.718697214810595e-06,0.006836886929195263,0.25579535536638964,0.06265663676134836,0.0018074803519994,2.856459856033325
1559,0.0092995982396003,-9.523627268556716e-06,0.004791493939082514,0.26205193571917285,0.06877159647814479,0.0022499877959489,10.477938652038574
1560,0.0092900746123317,-9.859551091693948e-06,0.0076048331724809515,0.20114075713030566,0.060841794537227045,0.0016203996492549,3.471197366714477
1561,0.00928021506124,-8.564506826160062e-06,0.0004115062224077093,0.26512074046007883,0.07287287287584987,0.0022175074554979,15.970366477966309
1562,0.0092716505544139,-8.164381953219902e-06,0.0043508964049032706,0.29496919684282985,0.0694873290526079,0.0027708853594958,7.192586421966553
1563,0.0092634861724607,-7.305887447362475e-06,0.003417726086299311,0.22101556830279123,0.07325899176470485,0.0025427918881177,7.573313236236572
1564,0.0092561802850133,-8.228533128864302e-06,0.0004131751524614202,0.24072157912127246,0.07487988047472705,0.0024405487347394,2.4747345447540283
1565,0.0092479517518844,-1.0687146823319009e-05,0.0009987311827353018,0.27837109141222705,0.0630774455534624,0.0024429762270301,10.591176986694336
1566,0.0092372646050611,-8.281176807589327e-06,0.001007314251582514,0.4288184600340532,0.07662081293932665,0.004866924136877,6.77226448059082
1567,0.0092289834282535,-7.025670580094967e-06,0.002983327435176264,0.4787099318968462,0.07200800948015962,0.0038575450889766,1.930618524551392
1568,0.0092219577576734,-7.790747858799932e-06,0.004981036709468256,0.3057806449400591,0.06900333933703151,0.0024006878957152,6.889902114868164
1569,0.0092141670098146,-1.0406623126003758e-05,0.006198878811519037,0.2737436252104448,0.06249832682482426,0.0024295011535286,17.54450798034668
1570,0.0092037603866886,-8.481119778679273e-06,0.004043098019282709,0.27992510371081125,0.0675492244230913,0.0026156336534768,3.326565742492676
1571,0.00919527926691,-7.183459738890971e-06,0.003244395779292475,0.24811708502642404,0.06868814997545947,0.0023216782137751,3.036036968231201
1572,0.0091880958071711,-9.855482535843596e-06,0.0034875827299760687,0.24417149596087184,0.06299757532946337,0.0017604022286832,5.141722679138184
1573,0.0091782403246352,-6.5822985199814095e-06,0.0062565761076616155,0.36235451273791064,0.0776736693846396,0.0028563444502651,2.350951910018921
1574,0.0091716580261152,-8.093156395706419e-06,0.007046695278804194,0.26924264006487597,0.07521855406634081,0.002339701866731,13.393957138061523
1575,0.0091635648697195,-6.406692115390426e-06,0.003238912151973139,0.37219380907885324,0.07990252547136989,0.0038278456777334,6.512253284454346
1576,0.0091571581776041,-8.342479658698303e-06,0.005195136593501459,0.2776944594847368,0.06801676325670947,0.003049811348319,8.726558685302734
1577,0.0091488156979454,-8.165728612409958e-06,0.008260007427852045,0.2079706149565388,0.07125246100298632,0.0017234856495633,1.386624813079834
1578,0.009140649969333,-7.98644271752039e-06,0.001693959759395014,0.2764621930586504,0.07645844988695871,0.0027391086332499,7.976892471313477
1579,0.0091326635266155,-8.570607562648318e-06,0.005165811108271967,0.1885877805220293,0.06822585635058154,0.0020210747607052,1.3511593341827393
1580,0.0091240929190529,-8.611959896148486e-06,0.004955287502925287,0.2918599801527666,0.06931876711718354,0.0027784835547208,7.605556488037109
1581,0.0091154809591567,-7.97724519775398e-06,0.0031797843443559515,0.2692060428129839,0.0751326041685747,0.0026295608840882,9.538254737854004
1582,0.009107503713959,-7.546792403590733e-06,0.006511683987300287,0.32993828825823535,0.07787239127032031,0.0038541133981198,6.892881393432617
1583,0.0090999569215554,-7.718035327258825e-06,0.003857846783320351,0.21051680617205393,0.06663846545092333,0.0017609170172363,2.393014669418335
1584,0.0090922388862281,-6.929869750349087e-06,0.0007955985533403265,0.22444188170305956,0.06782900862566721,0.0020241448655724,2.7521121501922607
1585,0.0090853090164778,-8.528174294717177e-06,0.0066113429533642964,0.3436398463713335,0.06357287936083544,0.002252341248095,5.49665641784668
1586,0.009076780842183,-8.904765479580311e-06,0.004479165600459467,0.2229076581465408,0.06297373347155322,0.0018427873728796,4.051120758056641
1587,0.0090678760767035,-7.075352965840292e-06,0.0032441573607133734,0.4145833211409258,0.06733083300463427,0.0030891376081854,2.033131599426269
1588,0.0090608007237376,-7.466400764519584e-06,0.00472068362108935,0.27184879355303515,0.07251500658861865,0.0024961987510323,5.483316421508789
1589,0.0090533343229731,-8.356681449335829e-06,0.0041432338225053655,0.200960274265926,0.07237743906847682,0.0021094975527375,5.811869144439697
1590,0.0090449776415238,-7.863989147610165e-06,0.0021934466826123433,0.3603867249952959,0.07539403014055956,0.0028231786563992,4.665297985076904
1591,0.0090371136523762,-8.47624839499406e-06,0.005904908703487255,0.2558182435499834,0.07009017042986643,0.0021054754033684,4.004909515380859
1592,0.0090286374039812,-6.4122571353129054e-06,0.005993123577754389,0.3177367406355547,0.07640647463671435,0.0030010505579411,2.5515952110290527
1593,0.0090222251468459,-1.1940720678218092e-05,0.0011417823301953511,0.3139905887114214,0.0616593318449663,0.0019588344730436,3.884592533111572
1594,0.0090102844261676,-8.16235553662319e-06,0.007430072353999506,0.23059117369524706,0.07142757944933642,0.0023072932381182,5.958700180053711
1595,0.009002122070631,-6.586829665362582e-06,0.002504821346919428,0.372380371617,0.07432841830126513,0.002989201573655,4.870649814605713
1596,0.0089955352409657,-7.469817802233105e-06,0.006690974758784218,0.4642288642393755,0.07890271715990749,0.0037236690986901,8.302726745605469
1597,0.0089880654231634,-6.603925872689356e-06,0.00570177607409228,0.27097737364641894,0.0724935489164995,0.0025291487108916,1.5279394388198853
1598,0.0089814614972907,-7.939207802460011e-06,0.004204745815913569,0.6347593026625324,0.06707143359057155,0.0046344520524144,6.543787002563477
1599,0.0089735222894883,-7.5719392502814e-06,0.0019977050291704046,0.28775763087145556,0.07886755041949045,0.0030148678924888,4.143075466156006
1600,0.008965950350238,-5.586317791453685e-06,0.000867839382808544,0.3016253667341875,0.07953512244097483,0.00294536864385,1.8326895236968996
1601,0.0089603640324465,-8.712406258460751e-06,0.005622144268672358,0.18398069910876025,0.06126343779436838,0.0017546445596963,8.564543724060059
1602,0.0089516516261881,-8.210254161606091e-06,0.00783419184557621,0.28077256255022753,0.07228898577563037,0.0023945744615048,1.24514639377594
1603,0.0089434413720265,-7.070489663183739e-06,0.003241534756343256,0.2586955981718706,0.07213043742052805,0.002294476609677,2.36708402633667
1604,0.0089363708823633,-7.5298656748970844e-06,0.0019447761046098577,0.21185314230791796,0.06539666228167285,0.0018578611779958,2.105587959289551
1605,0.0089288410166884,-7.961797636406125e-06,0.0037722545134233343,0.2777242618071245,0.07233929209582035,0.0026245226617902,13.186563491821287
1606,0.008920879219052,-9.05455009045969e-06,0.0034820991026562886,0.19174813799731005,0.06628953986040842,0.0015941540477797,2.4910504817962646
1607,0.0089118246689615,-6.129823412347514e-06,0.0019316630827592718,0.2903463798033403,0.06687140040270556,0.0024686688557267,1.015426754951477
1608,0.0089056948455492,-7.778554946389207e-06,0.0014791446196245062,0.24248003535143603,0.06490921549669948,0.0023618028499186,10.058884620666504
1609,0.0088979162906028,-7.134315394195024e-06,0.0095500903593706,0.3905559735762285,0.07258104853503,0.0035566985607147,6.220927715301514
1610,0.0088907819752086,-7.5206415718347024e-06,0.00443744234911625,0.2545173125731155,0.06648587756029833,0.0023296196013689,6.898327827453613
1611,0.0088832613336368,-5.133992092740339e-06,0.011370893047969233,0.6263974862562824,0.09644913248888765,0.0077381427399814,1.8828589916229248
1612,0.008878127341544,-7.75699077764164e-06,0.0020120101439164984,0.2777878003584551,0.07007169298998606,0.0022759325802326,5.861432075500488
1613,0.0088703703507664,-1.1109396350472462e-05,0.005944724606196328,0.25978469424120654,0.07027673296801318,0.00281946035102,2.914633750915528
1614,0.0088592609544159,-8.055859662856714e-06,0.008089538143794428,0.35383677058092844,0.07260202936999072,0.0029660444706678,6.267458438873291
1615,0.008851205094753,-7.780354981104177e-06,0.006314750240962397,0.26213097147814524,0.07085263304583278,0.0023401530925184,6.730512619018555
1616,0.0088434247397719,-8.361127622729183e-06,0.003584857510249506,0.27942359022967067,0.07649278216234912,0.0030379600357264,4.139256000518799
1617,0.0088350636121492,-8.427816533658747e-06,0.00043391756884325616,0.257672544048946,0.06789350085131396,0.0019619518425315,12.644521713256836
1618,0.0088266357956156,-8.996619833613338e-06,0.003752942608516552,0.21043955855242436,0.06709610991350834,0.0016060143243521,9.841593742370604
1619,0.0088176391757819,-7.258639005578474e-06,0.006898875759761225,0.30491673521868456,0.07352304034106005,0.0023563532158732,6.967664241790772
1620,0.0088103805367764,-8.167273132948706e-06,0.005198712872187983,0.26716601424090136,0.07265185885302317,0.0025772931985557,6.942672729492188
1621,0.0088022132636434,-6.505912009523095e-06,0.006925578640620156,0.26198577456347216,0.07212996058336962,0.0029639126732945,2.779609441757202
1622,0.0087957073516339,-5.473540600181317e-06,0.0031158881651562886,0.29332184367052805,0.08044313959948313,0.0029838515911251,2.7814111709594727
1623,0.0087902338110337,-5.882169509702159e-06,0.009528394268672358,0.29625534586779345,0.08386778406969797,0.0034908410161733,5.207800388336182
1624,0.008784351641524,-5.344403012375767e-06,0.0023663001524614202,0.33000051550738085,0.08821677737108935,0.0035547905135899,4.974094390869141
1625,0.0087790072385116,-8.541568321641926e-06,0.004103179501216303,0.2448230939375564,0.06915640406481516,0.0025534783490002,6.567131519317627
1626,0.00877046567019,-3.593806040708737e-05,0.002245421932856928,0.2103550391661333,0.05356859736315478,0.0016328812343999,3.6467599868774414
1627,0.0087345276097829,-1.545779072033807e-05,0.006084437893550287,0.20925449900500026,0.06982039980761234,0.001804604078643,3.4955854415893555
1628,0.0087190698190626,-7.30118169397378e-06,0.005313630627314936,0.3235377030836748,0.07070064120165553,0.0030489508062601,8.7654447555542
1629,0.0087117686373686,-8.912534929013862e-06,0.004939313458125483,0.2871377425657915,0.06359064154497873,0.0023444276303052,12.06304168701172
1630,0.0087028561024396,-1.0047166993621346e-05,0.004043574856440912,0.23794149927965869,0.06147145800463427,0.0019859466701745,8.978699684143066
1631,0.008692808935446,-6.778122061887817e-06,0.002430673168819286,0.3058487134443926,0.07185649447314035,0.0028950748965144,7.540585041046143
1632,0.0086860308133841,-8.423254771632836e-06,0.012626643704097162,0.26452242903582324,0.07435750536791552,0.0027890233322978,7.123795032501221
1633,0.0086776075586124,-7.595614185765153e-06,0.004791493939082514,0.20529937319628444,0.06803559832445871,0.0020009342115372,10.442224502563477
1634,0.0086700119444267,-7.706686514736483e-06,0.001507039593379389,0.21500289015642826,0.0679855304228476,0.0022833703551441,4.882194995880127
1635,0.0086623052579119,-9.04128866365994e-06,0.00875830225817431,0.20942747168413867,0.067426438854854,0.0018287044949829,6.377863883972168
1636,0.0086532639692483,-6.687218015446389e-06,0.003189797924678217,0.26747107081286203,0.0723395305143999,0.0024136195424944,9.289774894714355
1637,0.0086465767512328,-7.117693780376022e-06,0.0037257628904985296,0.2608693795668291,0.07185911707751025,0.0027937015984207,4.556813716888428
1638,0.0086394590574524,-7.575745886887729e-06,0.002100940273921381,0.21365689806811106,0.059697266148249994,0.0020154980011284,9.817863464355469
