iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
957,0.0131755594506122,-1.562192186313519e-05,0.003800585175888216,0.2186705612195896,0.05975492229594459,0.0016122834058478,13.00545883178711
958,0.0131599375287491,-2.4790067347488028e-05,0.002795531655685801,0.3584670566572117,0.058595850373642566,0.0017111409688368,37.10865020751953
959,0.0131351474614016,-1.4952621870720168e-05,0.0029904388441008845,0.23160870304240455,0.055324628259079356,0.0014621429145336,16.52306365966797
960,0.0131201948395309,-1.5085097408959874e-05,0.005322291757004161,0.2157203697217871,0.06610448589457696,0.0021049494389444,20.36646270751953
961,0.0131051097421219,-1.6579309583086704e-05,0.002252890969650645,0.16504080524577347,0.061090304757492664,0.0013855276629328,27.32950210571289
962,0.0130885304325388,-1.3002617836854176e-05,0.007744266892807383,0.24047656288279762,0.06657071342601051,0.0016855029389262,16.10406494140625
963,0.013075527814702,-1.065814492604217e-05,0.0037511133207250857,0.28497762909068336,0.07583410968913307,0.0027136602438986,4.462839126586914
964,0.0130648696697759,-1.115200818740293e-05,0.0026890777601169535,0.33301134338511695,0.07067520847453346,0.0026194208767265,15.191431045532228
965,0.0130537176615885,-1.4282105270644185e-05,0.00498957862986793,0.2002965950025486,0.0657225393308567,0.0019446301739662,18.245973587036133
966,0.0130394355563179,-1.4697442819261238e-05,0.0035675310148166606,0.315873458291428,0.06429894199504105,0.0021002553403377,24.33439445495605
967,0.0130247381134986,-1.48752485596159e-05,0.003326489831344981,0.2144896530164646,0.0641194128049778,0.0016043413197621,18.144115447998047
968,0.013009862864939,-1.464891646428396e-05,0.007143690492050547,0.23868389358653297,0.06208021869792213,0.001953404629603,13.693830490112305
969,0.0129952139484747,-1.0259222703787846e-05,0.001608683968918223,0.25407929649485816,0.07033272018565406,0.0023362017236649,15.78302764892578
970,0.0129849547257709,-1.0499452304774185e-05,0.00848932495250021,0.2888240360273291,0.07064945926799049,0.0024754204787313,3.476832151412964
971,0.0129744552734661,-1.3624651357175562e-05,0.004242494012252962,0.2385210536970066,0.06171829929484596,0.0019167307764291,13.004199028015137
972,0.012960830622109,-1.5024732624857052e-05,0.0032401823057102153,0.3334360860837864,0.0598403953565525,0.0023244579788297,16.828285217285156
973,0.0129458058894841,-1.3249222797784965e-05,0.006433083917038562,0.22113199463023414,0.06090314617289749,0.0020543760620057,18.651844024658203
974,0.0129325566666863,-1.3881088526405148e-05,0.004162981416122591,0.4096060537351536,0.06573589077128661,0.0028440102469176,19.07234764099121
975,0.0129186755781599,-1.298674787335811e-05,0.007023050691024935,0.504615380669968,0.07193775406016578,0.0044874744489789,28.09894371032715
976,0.0129056888302866,-1.4130577995076848e-05,0.002056195641892078,0.1991866373075415,0.06571777095927467,0.0019489258993417,4.374989986419678
977,0.0128915582522915,-1.4183520210183916e-05,0.010456516648666536,0.3457870029462742,0.06686766376628128,0.0028736568056046,5.7794342041015625
978,0.0128773747320813,-1.2180412184378045e-05,0.005012466813461458,0.2842213653577732,0.059371068383591075,0.0016752075171098,13.673108100891112
979,0.0128651943198969,-1.4451526199142604e-05,0.0032820247663425395,0.24160619011058082,0.06166060199870338,0.0017883254913613,7.915249347686768
980,0.0128507427936978,-1.2016759573167606e-05,0.005519344712631824,0.28612251510752906,0.06278832187785377,0.0020223329775035,16.279874801635742
981,0.0128387260341246,-1.367326924256142e-05,0.0013341449750825518,0.4035591625226902,0.05785186519755592,0.0023825732059776,22.99238395690918
982,0.012825052764882,-1.3616602202499745e-05,0.0026034854902197146,0.23086734047068824,0.06485386123790016,0.0020037363283336,21.85194396972656
983,0.0128114361626796,-1.031142318293755e-05,0.008039071465866687,0.3175547861112522,0.06966896286143531,0.0027239709161221,9.364776611328123
984,0.0128011247394966,-1.0239439358550924e-05,0.005006029511825938,0.2769612812055513,0.0699530385984346,0.0024224100634455,11.818004608154297
985,0.0127908853001381,-1.5740353068351738e-05,0.006186916734115977,0.21067972412242186,0.06291992893351783,0.0018867790931835,10.121383666992188
986,0.0127751449470697,-1.161941128798852e-05,0.009975984002487781,0.21010251274241676,0.07068319549693292,0.001692799734883,10.594757080078123
987,0.0127635255357817,-1.896281442291084e-05,0.008183910752670664,0.23914463749064674,0.059880807305710215,0.0016640780959278,10.497936248779297
988,0.0127445627213588,-1.535938146318168e-05,0.0035124563230441996,0.20498748054637184,0.060669734383957064,0.0016373409889638,18.34137916564941
989,0.0127292033398956,-1.3023958972000242e-05,0.0026753686918186137,0.2793284200681614,0.0631472610486914,0.002059606835246,21.2112979888916
990,0.0127161793809236,-1.594208367211713e-05,0.0020935081495210284,0.3195294879926609,0.0612328790677954,0.0019894023425877,10.424755096435549
991,0.0127002372972515,-1.1558660957153196e-05,0.003557994271652598,0.2026879333509375,0.06689269771708739,0.0015493413666263,2.8120718002319336
992,0.0126886786362944,-1.648894389607186e-05,0.0019980215085910746,0.2934909605039524,0.05495269527568092,0.0014849444851279,24.591142654418945
993,0.0126721896923983,-1.2081936272836125e-05,0.0057348751081394145,0.1842499517454077,0.0631750368131565,0.001661650952883,14.311516761779783
994,0.0126601077561254,-1.6780670486278455e-05,0.0025742792142797732,0.23923309078349342,0.06505031814708029,0.0018983425106853,14.090776443481444
995,0.0126433270856392,-1.4252388162931268e-05,0.005997254754440684,0.18462617626322975,0.05837483635081542,0.0014708607923239,26.231061935424805
996,0.0126290746974762,-1.086136823624766e-05,0.000879003907577891,0.24958451023234596,0.06511874427928199,0.0020695668645203,7.625666618347168
997,0.01261821332924,-1.3173826085457812e-05,0.0015271448148654887,0.2483716749204561,0.06439740886821022,0.0019362499006092,10.587544441223145
998,0.0126050395031545,-2.1644758426992024e-05,0.004101827050583484,0.1995842002881929,0.06385357608927977,0.0015662821242585,7.228044033050537
999,0.0125833947447275,-1.7176020728834383e-05,0.002412392999069368,0.24477441539897193,0.05484445324076903,0.0013383225305005,16.737428665161133
1000,0.0125662187239987,-1.1791941843276365e-05,0.003234817887680208,0.4812336706174778,0.06689555874003617,0.003418767824769,22.25759506225586
1001,0.0125544267821554,-1.4159869908349962e-05,0.004805996323959727,0.21699280967845191,0.06273217430247535,0.0019859930034726,18.710134506225582
1002,0.0125402669122471,-1.2868733737875094e-05,0.008364035989181895,0.23369486560954322,0.06446774234904495,0.0015319834928959,9.49492073059082
1003,0.0125273981785092,-1.3403254364979507e-05,0.0029440664304660746,0.1809205554975437,0.06394858589305175,0.0014730481198057,18.34867286682129
1004,0.0125139949241442,-9.193739003758685e-06,0.0079222463621067,0.22393496265544188,0.07362206211222899,0.0022629930172115,9.315346717834473
1005,0.0125048011851405,-1.291743798311088e-05,0.003357007409469981,0.2100444578184053,0.061546876336471934,0.0019685251172631,21.493127822875977
1006,0.0124918837471574,-1.1135401835736046e-05,0.005241587067978282,0.23224635353221168,0.07117779483927977,0.0021382013801485,4.632260799407959
1007,0.0124807483453216,-1.3193159962306903e-05,0.005033686067001497,0.3111967586530613,0.06478936901225296,0.0025618867948651,1.8826547861099243
1008,0.0124675551853593,-1.0685308705897312e-05,0.008447124863998567,0.2177989028943943,0.06408055057658424,0.0022122547961771,10.377769470214844
1009,0.0124568698766534,-1.3663364961983384e-05,0.0013553642286225909,0.17650146713389625,0.056221558953659434,0.0013309565838426,22.69842338562012
1010,0.0124432065116914,-1.3047689491873935e-05,0.0036438249601289385,0.2447201751722261,0.060163810159104214,0.001796405063942,8.462221145629883
1011,0.0124301588221996,-1.1869829489702268e-05,0.0009587549222873637,0.2908793233884739,0.0695992254270481,0.0025472559500485,10.301637649536133
1012,0.0124182889927099,-9.562566752491488e-06,0.002205922509567859,0.5697588466657566,0.07546026935710182,0.0045362743549048,4.443741321563721
1013,0.0124087264259574,-1.013794414132417e-05,0.0033919357313081377,0.3475971960081028,0.0698109411252903,0.0026020826771855,19.305156707763672
1014,0.012398588481816,-1.5904980830433724e-05,0.005635931397812266,0.2142802022947239,0.06388147106303466,0.0014164353488013,10.457602500915527
1015,0.0123826835009856,-1.1963394541249344e-05,0.00408466091288795,0.20339448681010475,0.059862449075119395,0.0016311678336933,10.227816581726074
1016,0.0123707201064444,-1.5238633981607657e-05,0.0014489435209201762,0.23463912239207496,0.059555842782394564,0.0017261344473809,21.34683609008789
1017,0.0123554814724628,-1.1040308549256446e-05,0.005050136948959727,0.6211881183637546,0.06683452358378661,0.0047204545699059,8.33825969696045
1018,0.0123444411639135,-9.770544971726596e-06,0.003613665009873035,0.3653137229932715,0.06600220432414261,0.0027236163150519,11.153549194335938
1019,0.0123346706189418,-1.0918306219525788e-05,0.0016589902891086528,0.2578110240949558,0.06526155700816427,0.0024322608951479,23.27226829528809
1020,0.0123237523127222,-1.198730491984349e-05,0.0031691335691379496,0.3794151090635225,0.0648859285367891,0.0025840119924396,2.3067996501922607
1021,0.0123117650078024,-1.1838350936126824e-05,0.00371999969615211,0.22599871387614479,0.061315014268295887,0.001930070691742,18.440183639526367
1022,0.0122999266568663,-1.0562403026939928e-05,0.0028662227643889704,0.42105312576426734,0.05878491630686988,0.0023150402121245,4.608167171478272
1023,0.0122893642538393,-1.2395251572651062e-05,0.005128576661484141,0.24657232990397682,0.0647953294767305,0.0019392593530938,26.430763244628903
1024,0.0122769690022667,-1.3463717884035323e-05,0.0020406984342502543,0.2617632888807224,0.05894596805705299,0.0017744498327374,13.335269927978516
1025,0.0122635052843826,-1.1275629829303293e-05,0.0010859512342380473,0.24870414962901344,0.06371755828990211,0.0019215501379221,16.830873489379883
1026,0.0122522296545533,-1.3631651286419324e-05,0.0015261911405490824,0.2270942472471167,0.056186630631821055,0.0016017687739804,26.30919075012207
1027,0.0122385980032669,-1.844716393558644e-05,0.005858971978561778,0.19807310333384742,0.053534819985763926,0.0012262489181011,26.1942081451416
1028,0.0122201508393313,-1.10254390657526e-05,0.004358127023117442,0.18140752544535865,0.06347401371134986,0.0013464367948472,5.299432277679443
1029,0.0122091254002656,-1.1224911222817516e-05,0.00709612598552023,0.2943272136701509,0.06403239002360528,0.0025715036317706,13.555996894836426
1030,0.0121979004890428,-1.257275301883256e-05,0.0037658952726289385,0.4860052608503269,0.06168325176371803,0.0033551333472132,8.790250778198242
1031,0.0121853277360239,-1.54337358285508e-05,0.002986385728256602,0.253400518800156,0.053531601334946055,0.001324052340351,26.04541778564453
1032,0.0121698940001954,-1.1679637447248906e-05,0.0030967735303806254,0.27054233780040016,0.06281705131663573,0.0019056950695812,10.164814949035645
1033,0.0121582143627481,-1.743547059390975e-05,0.0074781917585300395,0.22156079044474808,0.05660040607585226,0.0013270609779283,31.424211502075195
1034,0.0121407788921542,-1.2694138588761304e-05,0.0020503543867040896,0.24620504608287108,0.06121094455851783,0.0018393270438537,11.303653717041016
1035,0.0121280847535655,-1.506316429356556e-05,0.0018015645994113871,0.2088160060895845,0.06369109382762184,0.0021158133167773,17.643169403076172
1036,0.0121130215892719,-1.1231347943748376e-05,0.004626943971054676,0.21059198608531227,0.06162650814189208,0.0015486452030017,8.804936408996582
1037,0.0121017902413281,-1.4948767603454018e-05,0.006323292161362071,0.2486787580503389,0.06429608097209205,0.0015853545628488,23.388959884643555
1038,0.0120868414737247,-1.501269502902788e-05,0.0008344196332858989,0.23469944229258788,0.05976445903910865,0.0016551760490983,15.304609298706056
1039,0.0120718287786957,-2.3417950944096386e-05,0.003976538087264947,0.25984568824900856,0.057871653939620904,0.0018545308848842,8.646611213684082
1040,0.0120484108277516,-1.4132813372073791e-05,0.004120781327621836,0.2215816520704197,0.06363005867137228,0.0016294958768412,23.799053192138672
1041,0.0120342780143795,-1.2330122038404012e-05,0.004760219956772227,0.24013419380320777,0.062401130105393054,0.0017399457283318,13.337982177734377
1042,0.0120219478923411,-1.4058779566806102e-05,0.004950597192185047,0.20068259468211402,0.06475813617839088,0.001434561680071,16.614477157592773
1043,0.0120078891127743,-1.2352876390521714e-05,0.0017345689786842922,0.18698878517283668,0.06113083591593971,0.0014565152814611,22.320167541503903
1044,0.0119955362363838,-1.0720283534301676e-05,0.004207446481125032,0.18843753566874732,0.06486995449198929,0.0015641035279259,16.79006576538086
1045,0.0119848159528495,-9.671060505014028e-06,0.0010364793790746951,0.28730888595713844,0.07027561893595946,0.0026217238046228,20.82606315612793
1046,0.0119751448923445,-1.1521141043600244e-05,0.004839017297165071,0.2902929328931736,0.0670080923093721,0.0018391243647783,5.167821407318115
1047,0.0119636237513009,-1.120703620930077e-05,0.0019173168195649737,0.3381483100904392,0.06203682651652542,0.0021061620209366,10.604496002197266
1048,0.0119524167150916,-1.073577488628257e-05,0.003868653680221934,0.2428792261136936,0.06445462932719459,0.0018217189935967,11.244762420654297
1049,0.0119416809402053,-1.0297914199273378e-05,0.005412890817062532,0.24960370292796363,0.058768107797043445,0.0018408867763355,4.714234828948975
1050,0.011931383026006,-1.2654103574505922e-05,0.0016188167585300395,0.24406619300975074,0.059368207360641856,0.0018345630960538,13.518290519714355
1051,0.0119187289224315,-1.2987099170783914e-05,0.00615234604014625,0.19069166412486305,0.060416533852951426,0.0012933163670822,7.03237247467041
1052,0.0119057418232607,-1.4080016624844965e-05,0.0016371749891210818,0.2550681375516819,0.05476243724955787,0.0016500909114256,16.560895919799805
1053,0.0118916618066359,-9.76479355966797e-06,0.002624466325180208,0.21641655197276344,0.06313545932902542,0.0015899207210168,8.304487228393555
1054,0.0118818970130762,-9.714962679214736e-06,0.0016961835874484965,0.2508801960004734,0.05990584125651588,0.0017462854739278,6.190013408660889
1055,0.011872182050397,-1.209364526758677e-05,0.002939536477463367,0.27076812019480934,0.06656797161235106,0.0024083873722702,15.458292961120604
1056,0.0118600884051294,-1.2131849729685205e-05,0.00321467151774657,0.1781906627668306,0.05589730968608109,0.0013326561311259,8.901105880737305
1057,0.0118479565553997,-1.1041226114169118e-05,0.006471588517563465,0.2616104625715181,0.06336994400157203,0.0021336455829441,16.861696243286133
1058,0.0118369153292855,-1.2374313083094347e-05,0.006718590165512683,0.3546025299085547,0.06959660282267799,0.0033708978444337,8.069138526916504
1059,0.0118245410162024,-1.3030506268385804e-05,0.0016105913175510356,0.2000681900037693,0.05749328365458739,0.0014141561696305,5.525351047515869
1060,0.0118115105099341,-1.002389370817655e-05,0.0016147636426850909,0.18427129020823707,0.05896170368327347,0.0013662554556503,7.793112754821777
1061,0.0118014866162259,-1.2578178431190491e-05,0.001568987275497813,0.2958403371824192,0.06180603733195533,0.0018618300091475,10.74573040008545
