iteration,temperature,minE,maxE,meanE,VarE
5035,0.9932,0.07464980412960998,2.7210931668799465,0.9946067678382836,0.3756799501974557
5036,0.993,0.06220776478338008,4.853619358476256,1.0830872522262414,0.6275761590298116
5037,0.9928,0.06082286404967463,4.571367943641067,0.9982630680438122,0.5430116688479919
5038,0.9926,0.00413344925654946,3.6398057001827553,1.1921540611202164,0.5662576400356821
5039,0.9924,0.04907970036195941,4.762582084873612,1.1321914638093493,0.6632428091706618
5040,0.9922,0.04757142754929222,3.3844771496790207,1.0074367487264815,0.4144460614196541
5041,0.992,0.08446959651099029,3.5700221845269353,1.0308826081708231,0.5631528973154439
5042,0.9918,0.0662276259576633,4.000792502431073,1.0071413310349417,0.5768168104126999
5043,0.9916,0.026654538010933093,5.6144510521826385,1.067239751150436,0.7222592963103274
5044,0.9914,0.14724853775304103,3.160574035431229,1.0285344332985238,0.3932190902653176
5045,0.9912,0.013680247675974533,2.7501111631202013,0.9396405891782937,0.3694307277753507
5046,0.991,0.01995269889728979,3.1370920586671747,1.0192223121751014,0.3923244375569651
5047,0.9908,0.0561276635712491,3.171404878117556,0.9431507333806348,0.4093723955081402
5048,0.9906,0.09396044364289291,4.097572534588873,1.0205975193480832,0.6216120837776464
5049,0.9904,0.06605147637034792,3.2939761921768813,0.9867279457379481,0.4127955124172301
5050,0.9902,0.05372290408758529,3.9083845809097815,1.0708700129716306,0.584585377826362
5051,0.99,0.05782773543530206,2.570039416555761,0.8529990059975543,0.2892694079150794
5052,0.9898,0.0537899420243273,5.156073259708431,1.0311175165418516,0.7193621554652812
5053,0.9896,0.0926573099249921,3.116526973798078,0.9963345945723686,0.4055154752744393
5054,0.9894,0.03753692087233307,3.9117967863601857,0.9590441126471099,0.5589023141209608
5055,0.9892,0.0958588719741913,3.5935256323083014,1.0596859967233065,0.4991633630959563
5056,0.989,0.10661553300829452,3.5069657281717923,1.1418789159201277,0.5267581142780978
5057,0.9888,0.05055401458428466,3.4194659727452974,0.9140058929055268,0.4232049194884901
5058,0.9886,0.07556368125666402,3.526369812790655,1.0524938143722324,0.4676045730468754
5059,0.9884,0.0676691885090479,3.4608202389967597,1.0666813423474382,0.5381457451811339
5060,0.9882,0.021528751921646494,4.984351953363391,1.0123884028359476,0.5332859035445437
5061,0.988,0.07787309987221747,4.4847523412264305,1.1389608067992654,0.6428597730077676
5062,0.9878,0.008513395389550649,3.3700696850756415,0.8991697043430726,0.4717200085056018
5063,0.9876,0.014782899167113284,5.284698957579467,1.0540466817161187,0.573421084729703
5064,0.9874,0.026482814899581486,3.0092034284294162,0.8893070340317524,0.476565785743601
5065,0.9872,0.0013581720322739521,3.484795736032943,0.9546286879959125,0.5033795166784643
5066,0.987,0.03274642759978219,3.6348425493565983,0.9898442198955661,0.4105213287868864
5067,0.9868,0.054527427274060125,3.197572103246907,0.9860633394240781,0.4771613009584243
5068,0.9866,0.10895937921611698,3.6097517730477016,1.0970757265736562,0.5331037070109903
5069,0.9864,0.04830357187070411,3.687736490451946,0.9820557068823781,0.4534473572534055
5070,0.9862,0.017266825146788678,4.085946592962479,0.9884591346008162,0.5568538799423413
5071,0.986,0.015926285410089003,3.8258787992470733,1.106556667068972,0.567838484956041
5072,0.9858,0.039149029022595316,4.135765067009309,1.0648315097491152,0.5380081932139437
5073,0.9856,0.027269728552006267,3.2961854976121936,0.9530840158524425,0.5099502957864547
5074,0.9854,0.048239595275230585,3.3432698932883973,0.9848353750160228,0.565469112150993
5075,0.9852,0.03982719149947411,3.338457322917873,0.9255767021502177,0.414358097135622
5076,0.985,0.03194469827918334,3.437598417207887,0.9487939651701482,0.4232762346579619
5077,0.9848,0.023084255519736585,4.943861375627869,0.9672105491263361,0.603184465900674
5078,0.9846,0.07317143880280108,4.869669630861823,1.0224646203856724,0.6475532029041182
5079,0.9844,0.09076595716771108,4.258201212955347,0.9297932926356198,0.4407685971353562
5080,0.9842,0.07349768977320048,4.185853903195968,0.998002725267667,0.505785978102547
5081,0.984,0.07183572202158262,3.8505693606903555,0.9507500640556164,0.4795100253562112
5082,0.9838,0.119057821006469,5.320915800373093,0.9786749318887666,0.5516552361200164
5083,0.9836,0.1770420791879117,4.4901621988392755,0.9997439272737576,0.4732768241625865
5084,0.9834,0.03550093911120489,5.999898054571019,1.0839784699490442,0.6166367978891797
5085,0.9832,0.021883401319086504,2.5473084810875024,0.8968967305536213,0.3256097116494066
5086,0.983,0.0520241956237506,4.203874148835749,0.9334815926365059,0.468189376978922
5087,0.9828,0.04522806733091822,3.000688384803209,0.9501119067694523,0.4080011657322251
5088,0.9826,0.038767862652931084,3.7071220552928272,0.9474244281856958,0.4949722383366954
5089,0.9824,0.10913590692592345,4.319451951497443,0.930317888335304,0.4857465689778925
5090,0.9822,0.06595203532662652,3.601187932249217,0.9622130115317458,0.4232138679534856
5091,0.982,0.07551970963483057,3.074801465337883,1.043747234264682,0.4825630327064525
5092,0.9818,0.0346309155574962,4.12748878301964,0.9811603969805429,0.4675167559606381
5093,0.9816,0.04438239586511328,3.7208586760579703,1.0573439645591987,0.4884290363004085
5094,0.9814,0.039037677613218635,3.590772531038554,0.9107975923620943,0.4023704147384633
5095,0.9812,0.004188138490287097,2.423398010416071,0.9447967406940445,0.3577887623691852
5096,0.981,0.08106076701329545,3.1149359465122837,0.8872914697294563,0.2943900288237196
5097,0.9808,0.08494790607259217,4.319491531415657,1.052443637782801,0.5128472775487861
5098,0.9806,0.04170398360772709,4.113210689046966,1.0480444956971018,0.4709692304303028
5099,0.9804,0.08943076381798098,3.911113615293909,1.0579561075840238,0.4373030856668671
5100,0.9802,0.01555613721049709,3.4112149568508787,1.0219406034423497,0.4846373636960889
5101,0.98,0.02415660298327582,3.1249192547729097,0.987234546600942,0.3933359915189365
5102,0.9798,0.04936106965785303,3.2673474797081585,1.022502494989408,0.4189876025766698
5103,0.9796,0.00019629437484769419,2.381091252959454,0.8973362873397384,0.3278226681781925
5104,0.9794,0.07455311914033502,3.8633886333982326,1.1048160391477846,0.5169509289568603
5105,0.9792,0.02392020569258624,3.3780937284669594,1.0080716112105965,0.5352683943323664
5106,0.979,0.0804981462453025,4.101219891920919,1.0713504989285954,0.6120954305802916
5107,0.9788,0.06574613253577621,2.6500855685005087,0.9898942361747376,0.4092049155364918
5108,0.9786,0.11611351115472424,5.10717381485017,1.1108804441552544,0.617319738819146
5109,0.9784,0.09713215497687133,2.9401486364623857,0.9434664497785246,0.3971585610093692
5110,0.9782,0.045785052410768134,3.6566280202175925,0.9136542354942512,0.4201301530253301
5111,0.978,0.034391219586505484,3.8625652771419423,1.0136942945084242,0.6024090905826127
5112,0.9778,0.006033271699003029,3.1189418498232575,0.9232992587400377,0.367911168044919
5113,0.9776,0.06433623214141249,4.254649019432094,0.948659875203008,0.5386197912081353
5114,0.9774,0.038073424782588905,5.322684946463838,1.0029768786716162,0.6250265077710843
5115,0.9772,0.054067365225167974,3.934154888873956,0.971231214924386,0.5007806662442555
5116,0.977,0.08723079232617903,3.5831607479465255,1.0558974240435228,0.5577283916740902
5117,0.9768,0.1090114942285525,3.5677830216093045,0.9669966184992906,0.4668981724929769
5118,0.9766,0.08210317454661586,4.412170129585578,0.9624387105407648,0.5018282502575088
5119,0.9764,0.05694095418129619,2.8795933218327607,0.9467805946997816,0.4315164057264314
5120,0.9762,0.07629173947289947,3.553151050447977,0.9374248625408428,0.3873990405099927
5121,0.976,0.03384282920903536,3.284556569252583,1.0174698166046265,0.433607336374927
5122,0.9758,0.04042041280568176,3.7978633718717507,1.0337510810792279,0.5557386453608086
5123,0.9756,0.07706995758086821,3.916966258898341,1.152512997202272,0.6163384643616956
5124,0.9754,0.07524309998950107,3.126331858911468,1.0424269980532148,0.5003974109409495
5125,0.9752,0.09995783797577862,3.944872459136138,0.9799323708348693,0.437071799649408
5126,0.975,0.12673467721514053,3.6219177036065906,0.9294082985599688,0.3815860317043503
5127,0.9748,0.05393037007863177,5.205931906955698,1.0871582127041644,0.6524694680154489
5128,0.9746,0.03382307241105531,4.277672362075899,1.0270315931551854,0.5795181950044105
5129,0.9744,0.040404045953656986,3.9589210314080763,0.9923984649395485,0.6344996808258482
5130,0.9742,0.018763247921310233,4.545610593420588,1.0094937542038536,0.46778708060848
5131,0.974,0.08981201343112266,4.964324691979914,1.125156418837728,0.7247145618548435
5132,0.9738,0.02636494706073611,3.6377951382483316,0.9314462046121099,0.4206013072275276
5133,0.9736,0.022010322408724248,3.4583959407775944,0.9868625238483497,0.3739634831014685
5134,0.9734,0.09373077998733303,3.546214337090772,0.9730918309654559,0.4854121021250702
5135,0.9732,0.07017124974147348,2.882386046554069,0.9954196289551954,0.4541581903703451
5136,0.973,0.021295125188636188,3.5038856387677173,0.9063051606349999,0.4569719511476596
5137,0.9728,0.11649885002749172,4.122103257962169,1.070292813372767,0.5330535655472965
5138,0.9726,0.024509663852847696,2.6814673162457323,0.9299308795034922,0.3423315658338624
5139,0.9724,0.053838254427701404,3.2878423991669434,0.997177874624483,0.5046387046077163
5140,0.9722,0.01666044881726414,4.022261542399349,1.043867567972622,0.5125532629422948
5141,0.972,0.05691906114932488,2.8664793618492292,0.9422177969394758,0.4240475794057414
5142,0.9718,0.027579438527310263,2.7228186253743916,0.9228498814137958,0.4238344540869549
5143,0.9716,0.06534806732747267,3.6454196926715943,1.002876023090269,0.4568394826948693
5144,0.9714,0.09706656459415863,3.3986329807195204,0.9610362507473853,0.370773204477521
5145,0.9712,0.10959871704962776,5.056065611069221,0.9370812242853819,0.5011651425502087
5146,0.971,0.06161649676039627,4.209214461383306,0.97003885676861,0.4872770083833553
5147,0.9708,0.08065173465254105,3.8245775815927816,0.9402718457653549,0.4677758056127088
5148,0.9706,0.04757259537957692,4.141418678026258,0.9969050542618886,0.5408191635435983
5149,0.9704,0.04406235918969692,3.9703758581153057,1.0034688261585518,0.5182633296856666
5150,0.9702,0.04428380898823003,3.305696995881571,1.0291006430030596,0.5694514820634151
5151,0.97,0.0385083523265779,4.131269702906895,1.024152792563008,0.7550775646097834
5152,0.9698,0.05072979940418465,3.2472052105153457,0.9952223080271366,0.4570944114091947
5153,0.9696,0.029869354269103088,3.2461047848241176,1.0126161215374188,0.4623283948962016
5154,0.9694,0.04044938926604691,3.200331048565908,0.9176387163574149,0.3740383734776495
5155,0.9692,0.0229994722996143,2.908353682265808,0.9897598617637353,0.3924417182822344
5156,0.969,0.02944854345629544,2.9560616787274743,1.0483749926109263,0.3987049794994217
5157,0.9688,0.045147952868514585,3.225526173594414,0.9455868717441165,0.4039396076137613
5158,0.9686,0.042245350301519435,3.6996157071171307,0.9490847017367467,0.4399907782827489
5159,0.9684,0.05046600402033463,3.2801986577015363,0.9344452433708075,0.4089954099885823
5160,0.9682,0.09661423536018066,3.7222959929350816,0.9666989225810401,0.4786846198807193
5161,0.968,0.0327057956235246,3.6374339272755902,0.9660661663791046,0.4448852921976616
5162,0.9678,0.03922205468792894,3.278826094758897,1.1066459214319502,0.4939339732587732
5163,0.9676,0.06586390783217255,4.295214588714707,1.0753633375168943,0.517949317334057
5164,0.9674,0.09112815105149008,3.553268085302465,0.9558065278733696,0.459906908895021
5165,0.9672,0.010915339025660886,3.840116041397041,0.9489886743787574,0.4405928417705817
5166,0.967,0.07931260301258769,2.951015078559063,0.9367715455210643,0.3398608337648311
5167,0.9668,0.06803853216130062,3.131375764731934,0.9118686070917421,0.403435266074393
5168,0.9666,0.024195976957692933,3.821932602335669,0.9633075929793711,0.5057669930977862
5169,0.9664,0.04923153750289,3.257836329976133,1.0205315580855294,0.4771629152835582
5170,0.9662,0.06642420017886508,3.4951483452240435,1.0385742355527774,0.4831130448947516
5171,0.966,0.0031388566024690423,4.6849546579321695,0.9067054875733944,0.493842574556205
5172,0.9658,0.019624133627978102,3.2865040277529385,0.987029244870419,0.4270646806534519
5173,0.9656,0.08051269813664108,3.172533827287401,0.9626581606495102,0.4201625145673239
5174,0.9654,0.055105968642950254,2.7197411502277635,0.8689549167096857,0.2724090536932563
5175,0.9652,0.059244014044971705,3.8799406375418926,0.9586309110744731,0.3902465623461865
5176,0.965,0.033041898068936204,3.4243026971966524,0.9369895662291914,0.3729592888288334
5177,0.9648,0.016733565352426538,6.160939171505801,1.0493928526968919,0.7295489092596946
5178,0.9646,0.05823668647079794,2.842014538965527,0.8869740719479009,0.42548828716362
5179,0.9644,0.056873136951918646,3.193835821346248,0.9378340740448479,0.3899414105595922
5180,0.9642,0.054718313753196135,3.175282885833893,0.9633289416165429,0.4850812122349215
5181,0.964,0.051499348102745035,4.148434050988058,1.0063766024346523,0.6023483052728438
5182,0.9638,0.04569957346047171,4.078045576939278,0.9651752194606702,0.5196180957831237
5183,0.9636,0.03208060166787852,2.9373995210521704,0.947044093254239,0.3531232695247241
5184,0.9634,0.056555356547643765,5.398331641351481,0.9406745772073846,0.5365786767411947
5185,0.9632,0.03128339534106006,3.343216712686246,1.0062043925192294,0.3760046250607212
5186,0.963,0.06834679594997572,3.6892393924412197,1.0524420269574755,0.5864122112653783
5187,0.9628,0.05240555359731269,4.035939270264997,1.0062631375201283,0.7359971078966377
5188,0.9626,0.017634523029009808,3.834309692674908,1.0595054293833874,0.5260831243984063
5189,0.9624,0.049739060588933404,3.3768983970293873,0.9025258136137668,0.3292780640101905
5190,0.9622,0.08861366868964016,3.911544672144803,1.0044146751547398,0.4490203303271817
5191,0.962,0.09637021081671215,3.551301452920698,0.9487022900374713,0.4944630788374129
5192,0.9618,0.01452133490329266,3.465706561071152,0.9166664040472896,0.4471055460065001
5193,0.9616,0.060085712969663696,2.3684556594996886,0.870046654548057,0.2616198940662448
5194,0.9614,0.02801195860914496,2.884981419423392,0.8924229172345408,0.3624608501965897
5195,0.9612,0.032504698003452015,2.933332503191455,0.9505629687913715,0.4557515956407358
5196,0.961,0.05221847102651811,4.467933249799736,1.0676051585690896,0.5759630742718012
5197,0.9608,0.04022580866291192,2.767975853033046,0.9607450217127111,0.3969472337296786
5198,0.9606,0.0842011508207039,4.42393702566905,0.9772852184557379,0.6085924292249705
5199,0.9604,0.045037081688967806,2.772325777445989,0.967587131119737,0.4396584445496849
5200,0.9602,0.15688184155743068,4.202652013792786,0.9562742791558887,0.3592763683156272
5201,0.96,0.08295378632100947,4.3123382181668655,1.0227635338872774,0.5504295124265669
5202,0.9598,0.034139558756563826,2.9103475280345212,0.9742972082698831,0.369839017920328
5203,0.9596,0.031104681572083903,2.7734018532245823,0.836305315567776,0.3120755388543952
5204,0.9594,0.02151075926001811,3.3655976315132117,0.9335323295703013,0.4154570477266357
5205,0.9592,0.10522356657909704,5.019310141061971,0.9596428504606964,0.4808620011869913
5206,0.959,0.05185665195221456,4.269613076211652,0.9659528018163186,0.4888669518030121
5207,0.9588,0.04240027646190492,3.1205271725013466,0.8843499533458783,0.3233812242955953
5208,0.9586,0.02161821195012248,3.9128254791378527,0.932982171528087,0.5126287855992063
5209,0.9584,0.09812053305201496,4.547537820426962,1.0335386594310827,0.5827483964459576
5210,0.9582,0.11201539076656908,3.5232065457657753,1.0851871043213013,0.5089453453583989
5211,0.958,0.0121645175207441,4.157076682395848,1.021220072038241,0.5525427402163059
5212,0.9578,0.02844478201818257,3.7043449869387404,0.9472828570196044,0.4233898545689873
5213,0.9576,0.004167619022030555,3.56587227953091,1.002544020678138,0.4490207458838494
5214,0.9574,0.05911085186619691,5.18059224980492,1.0703813379214984,0.5748290889648113
5215,0.9572,0.08259697133500898,5.982007873132828,1.0116557298651316,0.6145408322421427
5216,0.957,0.030969108188725336,4.1269164406987855,1.0202271529864886,0.5455293635580164
5217,0.9568,0.07479368662471808,3.102942141746607,0.8203684177825963,0.3392613775070626
5218,0.9566,0.02837957613142028,5.237020570594407,1.092675860486564,0.6753500395932719
5219,0.9564,0.06963102776435659,4.062630616333492,1.0230195139870162,0.6102306994247443
5220,0.9562,0.13287161532314107,3.0775018216078127,1.0030425115108745,0.3490069233934372
