iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3730,0.0068980627294168,-2.453424185981839e-06,0.002282294958385833,0.2112595174010128,0.05462220641926252,0.0014268039958551,4.128758430480957
3731,0.0068956093052308,-1.9411792365145105e-06,0.005918893545421966,0.29815045329883993,0.0659519765074581,0.001745936460793,6.2894697189331055
3732,0.0068936681259943,-2.111124768236359e-06,0.004294190138134368,0.2274684045012325,0.05877116653278769,0.0012835072120651,3.1417953968048096
3733,0.0068915570012261,-2.241982868836833e-06,0.00231841537311972,0.15466621848896445,0.05421009990528525,0.001107822288759,7.971044063568115
3734,0.0068893150183573,-2.3214610601187302e-06,0.007592830389294036,0.2676360938246578,0.05993536445454062,0.0013407580554485,6.5612664222717285
3735,0.0068869935572971,-2.5097923664910336e-06,0.005757007330212005,0.15635589095905722,0.05572548839405478,0.0010069890413433,9.443439483642578
3736,0.0068844837649307,-3.387557352569609e-06,0.004145059316906341,0.19677797290638388,0.04639545413807333,0.0009049379150383,13.050470352172852
3737,0.0068810962075781,-2.1176967901952878e-06,0.003425273626598724,0.16650167438343466,0.05650952789143027,0.001225747866556,3.350270748138428
3738,0.0068789785107879,-2.041130046980288e-06,0.002741846769604095,0.21349671813801252,0.05650797817066611,0.0014025627169758,3.849552154541016
3739,0.0068769373807409,-2.339667113843588e-06,0.0022394988234373248,0.1859705779249996,0.05299440357044638,0.0012563901254907,4.508416652679443
3740,0.0068745977136271,-2.6377181504576453e-06,0.00686589214161315,0.18133619758442343,0.05144706699207724,0.000981078017503,14.41821575164795
3741,0.0068719599954766,-2.258243667007291e-06,0.002210411756786712,0.1389115187819332,0.0552637908156246,0.0010176930809393,8.775023460388184
3742,0.0068697017518096,-2.2419281674238204e-06,0.0015403363402215486,0.2565378281767696,0.05678287479237021,0.0015421470161527,6.554697036743164
3743,0.0068674598236422,-2.1552057028488183e-06,0.0018042657072872004,0.16648617717579306,0.05763915511921347,0.0012964881025254,11.981099128723145
3744,0.0068653046179393,-2.578666240054201e-06,0.006606254308971549,0.17420211765125693,0.06019571754291975,0.001361722475849,12.48179817199707
3745,0.0068627259516993,-2.0898197493293534e-06,0.0011288258726924738,0.15998784038380087,0.05665508243397155,0.001398388762027,13.428472518920898
3746,0.0068606361319499,-1.9138684217186563e-06,0.002111825674328216,0.3823742005522581,0.066096100538525,0.0023661255836486,13.244839668273926
3747,0.0068587222635282,-2.554795168162924e-06,0.005778345793041595,0.21056333515003622,0.05591169330433332,0.0011664421763271,18.103496551513672
3748,0.0068561674683601,-1.9706522187263068e-06,0.0014757249052852472,0.180287036627087,0.06009582015827597,0.0014912314945831,4.5528645515441895
3749,0.0068541968161413,-2.2914610066782466e-06,0.0017452571089595637,0.12993648979023398,0.051270875662121185,0.0007359611336141,3.3014345169067383
3750,0.0068519053551347,-2.4015406863333784e-06,0.004919919698986419,0.13059392902210654,0.051328811376842864,0.0009437295957468,12.571046829223633
3751,0.0068495038144483,-2.382575756679e-06,0.0029212567503780207,0.26613894435718954,0.05468812915638388,0.0012634199811145,1.9763139486312864
3752,0.0068471212386916,-2.6027351349845164e-06,0.0034168097670406183,0.19076124164417685,0.05068746539905966,0.0010317647829651,16.42729377746582
3753,0.0068445185035567,-2.2533271167733324e-06,0.002728733747753731,0.24321857425526083,0.053161296575817474,0.0015611017588526,13.098376274108888
3754,0.0068422651764399,-2.254856170909416e-06,0.008516463964733711,0.15704396697834433,0.05900779697254599,0.0010301158763468,8.623139381408691
3755,0.006840010320269,-2.0251513456647075e-06,0.002282294958385833,0.18731704685047568,0.060212645262035736,0.0017107423627749,9.353525161743164
3756,0.0068379851689233,-2.3797194475712257e-06,0.0009873244459956965,0.1446967456038326,0.05073729488209189,0.0011108083417639,12.332199096679688
3757,0.0068356054494757,-2.0327022979774034e-06,0.005116138189587005,0.2144188019926876,0.059741172521862396,0.0017445407574996,10.043460845947266
3758,0.0068335727471778,-1.94700112396814e-06,0.0030019614394041216,0.24041405650928915,0.05874529811695517,0.0018365108408033,12.332315444946287
3759,0.0068316257460538,-2.363458081780492e-06,0.002584252088817962,0.17979255649403036,0.055040034979137564,0.0010773997055366,9.990886688232422
3760,0.006829262287972,-1.975434521920511e-06,0.005900535314831146,0.2751715514357418,0.05792907211140075,0.0015971257817,5.014554023742676
3761,0.0068272868534501,-2.272037132756977e-06,0.006313833921703704,0.16650382015064658,0.05902663204029501,0.0011959727853536,7.592767238616943
3762,0.0068250148163173,-2.275258242537142e-06,0.00138762924030722,0.16641334029987753,0.05388358566120566,0.0012431364739313,7.229942321777344
3763,0.0068227395580748,-2.3193346218968763e-06,0.0028124186690179354,0.1643622252638668,0.05707875224903525,0.0011331355199217,10.41550064086914
3764,0.0068204202234529,-2.466125109463004e-06,0.004065308302196868,0.15938464137867414,0.05292740794971884,0.0011707552475854,8.499896049499512
3765,0.0068179540983434,-2.714138181454648e-06,0.005841884344371939,0.1888629529173702,0.0547215077574581,0.000942260143347,17.25428581237793
3766,0.006815239960162,-2.0890335963979277e-06,0.0025769803221551424,0.19056871864155234,0.05654517146900595,0.0012165581574663,10.738882064819336
3767,0.0068131509265656,-1.7935318472815096e-06,0.001611027448925162,0.22808817359760702,0.060415539472851165,0.0012949812225997,5.766127586364746
3768,0.0068113573947183,-2.620393107605995e-06,0.003022942274364837,0.22390118572071493,0.050746116369518646,0.0014403191162273,21.098363876342773
3769,0.0068087370016107,-2.3402445979407867e-06,0.004784378736767181,0.22305932971790732,0.05828658077076354,0.0016023302450776,5.465702056884766
3770,0.0068063967570128,-1.982686041703524e-06,0.006160888403210052,0.20512524577930868,0.05917767021015585,0.0013488447293639,3.418605327606201
3771,0.0068044140709711,-1.9237660578638763e-06,0.004174623220714935,0.1989318463499874,0.06419793102100813,0.0019824702758342,17.1008358001709
3772,0.0068024903049132,-2.541316524601833e-06,0.005975637167248138,0.1491884324248165,0.05484238597706259,0.0011837985366582,12.306411743164062
3773,0.0067999489883886,-1.9351452382796817e-06,0.001664433210644134,0.26188436481312194,0.06288579437092245,0.0020217960700392,9.233478546142578
3774,0.0067980138431503,-2.234701892910185e-06,0.0010705325301021418,0.20156184169605673,0.05362478229359091,0.0012761992402374,6.396684169769287
3775,0.0067957791412574,-2.5262736028565265e-06,0.0055698487456172785,0.14153471919849814,0.04768470260456503,0.0009418232366442,3.182527542114258
3776,0.0067932528676545,-1.935444508156554e-06,0.009977254598888763,0.23171487781361044,0.06259909602955283,0.0014274092391133,3.229611158370972
3777,0.0067913174231464,-2.358955167794457e-06,0.001506957739147552,0.19467917415455283,0.05238381358936728,0.0011917588999494,9.54238224029541
3778,0.0067889584679786,-1.9609841813966317e-06,0.004629645078930267,0.19080439540699423,0.05636337730244101,0.0012828572653234,3.208697557449341
3779,0.0067869974837972,-2.4086924436052035e-06,0.005388292997631439,0.15562191936329306,0.05698958370045126,0.0014151590876281,14.481876373291016
3780,0.0067845887913536,-2.547270131743381e-06,0.006926092832836517,0.2161285016234249,0.054482731550487884,0.0013270080089569,6.114042282104492
3781,0.0067820415212218,-2.3801316699618867e-06,0.006347808569225677,0.24846795532062949,0.05224362346485556,0.0012303749099373,2.6486258506774902
3782,0.0067796613895519,-2.207686070263735e-06,0.004842791288647064,0.1406582925017208,0.05478874179676474,0.0010930728167295,8.440353393554688
3783,0.0067774537034816,-2.4053716937028773e-06,0.00285247299030722,0.1984384391005367,0.050178560941967154,0.0012119587045162,6.320742130279541
3784,0.0067750483317879,-2.0975075106667045e-06,0.003742966383251556,0.20906725856617414,0.0595432851012081,0.0014219103613868,5.159964084625244
3785,0.0067729508242772,-1.8743900439509624e-06,0.002503189771923431,0.1913034054930538,0.06106761428669394,0.0015394845977425,8.761225700378418
3786,0.0067710764342333,-2.327798283548808e-06,0.0043436619932979426,0.21695688697651327,0.05744377109363974,0.0013283366570249,11.0573091506958
3787,0.0067687486359497,-2.327064242419568e-06,0.0002682540114251619,0.21943882438496054,0.05443802806690634,0.0012185614323243,1.1852854490280151
3788,0.0067664215717073,-2.357242604934288e-06,0.005412730901989349,0.14543238612965048,0.05740610095814169,0.0010003834031522,7.746860980987549
3789,0.0067640643291024,-2.0424743999131688e-06,0.004388723104748138,0.23381200763538756,0.05687800380543173,0.0017040644306689,6.735678195953369
3790,0.0067620218547025,-2.537953946667374e-06,0.004614267080578216,0.21327200862720908,0.05157032939747275,0.0014454901684075,11.674394607543944
3791,0.0067594839007558,-2.187151038596578e-06,0.006482395857128509,0.18857696983173788,0.054185304373058685,0.0012549763778224,4.520717620849609
3792,0.0067572967497172,-2.4380761077317363e-06,0.004992041319164642,0.25757804843738974,0.057194266050609954,0.0015254118479788,10.885525703430176
3793,0.0067548586736095,-2.335774600069689e-06,0.0011725756819576105,0.24947217437580527,0.05299154254749716,0.001219107536599,3.660048484802246
3794,0.0067525228990094,-2.4977093330784976e-06,0.005192908972057708,0.19682625266865195,0.052268657415661224,0.0013990311417728,6.962149620056152
3795,0.0067500251896763,-2.7610357954096097e-06,0.0023203227217525324,0.12792352172687949,0.04968324634388388,0.0008322540670633,15.994561195373535
3796,0.0067472641538809,-2.150849256509808e-06,0.001779947012218841,0.21906343433216513,0.056370410650524505,0.0013800248270854,10.632920265197754
3797,0.0067451133046244,-2.5404647728793724e-06,0.008022460668835052,0.20249131652668395,0.06087604495838583,0.0010682969586923,5.316208839416504
3798,0.0067425728398515,-2.429658784839158e-06,0.00517025920704306,0.14125863048389853,0.05158296558216513,0.0008590144570916,14.87253761291504
3799,0.0067401431810667,-2.145441707635302e-06,0.0033860537703365168,0.2372234198744625,0.05617609950855673,0.0013707329053431,10.733189582824709
3800,0.0067379977393591,-2.2913729354201427e-06,0.001796278684887298,0.1547510955031246,0.05540243121937194,0.0012255223700776,15.047815322875977
3801,0.0067357063664236,-2.069284244267093e-06,0.008798513143810638,0.14771083328083456,0.05642953845814169,0.0010912282159551,2.160191774368286
3802,0.0067336370821794,-2.450813068765018e-06,0.0018675658400386652,0.1619769665892452,0.053337130277904876,0.000903486739844,4.1759934425354
3803,0.0067311862691106,-2.1972005198229063e-06,0.0051082703764766535,0.20853391620472372,0.055054936140331634,0.0017162148142233,17.855432510375977
3804,0.0067289890685908,-2.010428449266214e-06,0.004130396574291595,0.26516524288013876,0.06103721591785849,0.0019035247387364,16.704776763916016
3805,0.0067269786401415,-2.4332766008316727e-06,0.0011866423781246027,0.20268705818012656,0.05284086200550475,0.0013664377620443,13.00075626373291
3806,0.0067245453635407,-1.92850749634435e-06,0.008788380354198821,0.20677665206745566,0.06416157218769492,0.0019252803176641,7.062094688415527
3807,0.0067226168560443,-1.908351521295205e-06,0.0012450549300044855,0.31436100932911315,0.05270281764820517,0.0014941836707293,2.77951717376709
3808,0.0067207085045231,-2.173204311849749e-06,0.0019222829039424738,0.14582339259937704,0.056990060537609466,0.0011132241925224,9.89667797088623
3809,0.0067185353002112,-2.434866756354945e-06,0.0006291005308955988,0.16857448551014365,0.055017146795544036,0.0011686524376273,7.42289400100708
3810,0.0067161004334548,-2.182549453097944e-06,0.002855214803966888,0.17839005920246542,0.054760608404430755,0.0010258008260279,12.513413429260254
3811,0.0067139178840018,-2.1688397877538626e-06,0.004847082823070892,0.31615606281116904,0.05672398540333212,0.0015394878573715,4.722912788391113
3812,0.006711749044214,-2.198778380188872e-06,0.002605113714489349,0.17808726760700644,0.05436793300465048,0.0012880280846729,12.516108512878418
3813,0.0067095502658338,-2.040386954280011e-06,0.00487855407551252,0.1986811492140621,0.06046930286243857,0.001778986188583,8.973073959350586
3814,0.0067075098788795,-2.024841805926385e-06,0.004648360937389739,0.1636906001265377,0.05960741969898642,0.0012017504777759,8.479832649230957
3815,0.0067054850370736,-2.518690269732918e-06,0.00515809985950888,0.2198671433623165,0.05526486369923056,0.0015800949186086,18.962064743041992
3816,0.0067029663468039,-2.019629060019856e-06,0.003776225775036224,0.27049592468098105,0.055312785833629974,0.0016413535922765,5.430605888366699
3817,0.0067009467177438,-1.9116669813367687e-06,0.003415260046276458,0.2162822816069454,0.06106332275227011,0.0018438072875142,13.21749496459961
3818,0.0066990350507625,-2.4723261193875053e-06,0.0070101353819698176,0.2680849167998165,0.053924236028942474,0.0012245896505191,7.555388927459717
3819,0.0066965627246431,-2.661419485838114e-06,0.00633791419819274,0.11685303184345663,0.05266633960560263,0.0007930809515528,12.663202285766602
3820,0.0066939013051573,-2.130479239684411e-06,0.004529986112865814,0.21109131309345663,0.05544630023792685,0.001685548108071,11.906746864318848
3821,0.0066917708259176,-1.9351024967286517e-06,0.004005465238842376,0.3236743542845577,0.06061783763721884,0.0022684342693537,12.373947143554688
3822,0.0066898357234209,-2.1215609552756453e-06,0.00222233268574179,0.17967060539082014,0.05713692638233603,0.0011046344880014,4.784561634063721
3823,0.0066877141624656,-2.489449014041916e-06,0.0006176564390987238,0.19516519042805114,0.048820171087536224,0.0008656337158754,10.870023727416992
3824,0.0066852247134516,-2.2654548587473152e-06,0.005108151167187325,0.17866531345203795,0.05221453639820517,0.0011130355997011,10.856355667114258
3825,0.0066829592585928,-2.163877257727627e-06,0.0014108750517696222,0.18628874751881064,0.05510059329822958,0.0011652152752503,9.16148853302002
3826,0.0066807953813351,-2.058487162232848e-06,0.0009276005919307551,0.14294424983814658,0.05386892291859091,0.0010134731419384,7.666990756988525
3827,0.0066787368941728,-2.854416145364115e-06,0.008520993917736419,0.25795880290821493,0.055950674742016204,0.0013156603090465,13.745196342468262
3828,0.0066758824780275,-2.3285602975251264e-06,0.005940589636120208,0.15306333038166464,0.05566814872578085,0.0011492293560877,3.3725991249084477
3829,0.00667355391773,-2.4597813844316035e-06,0.008202705114635833,0.15560940238789023,0.054568323820385345,0.0009657725458964,12.032588005065918
3830,0.0066710941363455,-2.141113396846266e-06,0.004358324735912689,0.2739403578932613,0.054611119955334075,0.0013965186662971,14.734561920166016
3831,0.0066689530229487,-2.3968570922511724e-06,0.006014737814220794,0.1935825678999752,0.053598079412731536,0.0013766473857685,11.750298500061035
3832,0.0066665561658564,-1.8794092949379249e-06,0.0017310712035030207,0.18709352943256796,0.058179053991588736,0.0014373331796377,8.755195617675781
3833,0.0066646767565615,-2.0932189609941968e-06,0.003703746526989349,0.1660176846678585,0.05475691291645468,0.0010965124238282,6.115113735198975
3834,0.0066625835376005,-2.0103411848742514e-06,0.0004999968703121027,0.13989261123493613,0.05352655383900107,0.0009585647494532,9.779267311096191
3835,0.0066605731964156,-2.0980439491131582e-06,0.003658923834118255,0.161693606107983,0.057064685552868255,0.0009294510236941,3.660195827484131
