iteration,temperature,minE,maxE,meanE,VarE
1559,1.4806666666666666,0.041499125166928996,5.1858112486051935,1.2624453413051473,0.8832428357565463
1560,1.4803333333333333,0.048883496687600614,4.701216662373405,1.2314296134763203,0.7682037470536146
1561,1.48,0.04570942200763173,4.764649248087928,1.2183160468976983,0.8651198280132956
1562,1.479666666666667,0.03561809451481057,5.803021788500521,1.2869999877403104,0.8345685665091132
1563,1.4793333333333334,0.06198083042008906,3.8721206110587936,1.161930250891599,0.5235596711924088
1564,1.479,0.06584418691023375,4.980958778366761,1.1058101518667378,0.6775532886944675
1565,1.4786666666666668,0.10085276041342017,4.14998761852063,1.1389113463401723,0.6267137355449865
1566,1.4783333333333335,0.060973659430613836,3.7832913298934505,1.2078320334637418,0.5859754686496005
1567,1.478,0.03857074378886094,4.7816402111520935,1.2853218554962225,0.8031789714252058
1568,1.477666666666667,0.033318474537705756,4.371990793907961,1.1555028411823338,0.6256724740639629
1569,1.4773333333333334,0.06938216503137506,4.815483176021481,1.1130704783460763,0.5825531321603099
1570,1.477,0.06087605634968707,4.37832389471815,1.2032740803132032,0.7683226874940878
1571,1.4766666666666666,0.0711269554859757,3.763348135567683,1.1228760764894283,0.5892971201401004
1572,1.4763333333333333,0.054640237060855856,3.4012372383814284,1.187186813238819,0.5268197372293818
1573,1.476,0.07691343584217347,3.7352655403760493,1.2483984783072901,0.5051737034277406
1574,1.475666666666667,0.06092626106497012,5.659005584553405,1.3095987882783073,0.8304039369830672
1575,1.4753333333333334,0.09155456641596893,4.014119659765956,1.1322746971242992,0.5343136922213956
1576,1.475,0.05554999316918141,4.644492008109846,1.1963932646819238,0.66786083388863
1577,1.4746666666666668,0.04578943684907055,5.269180981461797,1.352775956211693,0.9755868718401464
1578,1.4743333333333335,0.01662924757926132,3.9498080273383396,1.1643326045837437,0.586300926731897
1579,1.474,0.10355910886377218,4.902209490978239,1.1587508320743634,0.7046396931220741
1580,1.473666666666667,0.0293977250377242,4.613098260626829,1.1265241951199736,0.5494730463254771
1581,1.4733333333333334,0.21628226199200173,3.798366276293039,1.1904341570748462,0.5849223727209693
1582,1.473,0.07101383706304265,6.659924261312916,1.2011511931014385,0.8857087623306549
1583,1.4726666666666666,0.09907179363594532,5.416772041466485,1.1876216084837439,0.7176211270954
1584,1.4723333333333333,0.03213634108467134,6.7742381207948785,1.2183915337996607,0.9232437112860236
1585,1.472,0.11370754835961305,4.873580072650004,1.2313891680761124,0.6842119906042647
1586,1.471666666666667,0.07972912777971297,7.163656236477968,1.0872069659929737,0.8793231507361753
1587,1.4713333333333334,0.051978447067380085,4.773279980881998,1.2092439784387135,0.7328840784860612
1588,1.471,0.07690124953258581,4.863149181359037,1.278506574796811,0.8099982042214028
1589,1.4706666666666668,0.07350898635897907,4.608706941502553,1.2851672436005555,0.8473579696106283
1590,1.4703333333333335,0.08102823308396023,5.444633117785486,1.2108630070759556,0.6752331907193743
1591,1.47,0.09061666953979342,3.3081264757886464,1.1834923311665675,0.5217479504869951
1592,1.469666666666667,0.04156193326423785,3.5463327046591564,1.3072699985876521,0.7048036267936695
1593,1.4693333333333334,0.02707169827772904,2.9740630513402087,1.0776746223167053,0.4405543019673458
1594,1.469,0.05198970220631982,4.570977589921669,1.1413616353261344,0.6661558995690615
1595,1.4686666666666666,0.10105210096070949,4.379683679748133,1.2280631692203787,0.6108333479125285
1596,1.4683333333333333,0.09739344471147571,4.026835714801021,1.1034817740810077,0.6148258457946149
1597,1.468,0.05918174041256252,5.659061326812833,1.0576676750501062,0.9420533754578346
1598,1.467666666666667,0.08921479912315533,3.668451788567058,1.0173268264898434,0.5201221241965782
1599,1.4673333333333334,0.05851712962241584,3.626180693113794,1.031702835236999,0.5006317184329305
1600,1.467,0.06487193384736067,4.233561359248225,1.2640518282379674,0.7152435908968757
1601,1.4666666666666668,0.07150967938232222,4.289005249508914,1.2087515534973112,0.8172689548511393
1602,1.4663333333333337,0.023795026605250014,4.855996627891682,1.2088672003852488,0.7990030388145576
1603,1.466,0.08547624964627065,3.782070114248528,1.1140381239111576,0.5909548214422435
1604,1.465666666666667,0.0658150735899734,3.2977525568802615,1.1203566196283816,0.5277728888067779
1605,1.4653333333333334,0.0499512539713618,4.229273311088443,1.2831750756380034,0.7526206437927885
1606,1.465,0.08048713961153209,3.6505351413118845,1.229127616892433,0.5187267208434119
1607,1.4646666666666666,0.07210189318087812,3.5816984482818457,1.1143860555417346,0.6018543106573824
1608,1.4643333333333333,0.08999406342825189,3.808060384014404,1.1148225789209678,0.596398101796162
1609,1.464,0.04727387647454373,7.902959133049336,1.341613102889721,1.0860284161767173
1610,1.463666666666667,0.07536934436365006,4.3657479766578975,1.2964958028583515,0.894229958125285
1611,1.4633333333333334,0.0656939750156127,5.390676820466123,1.1648274959263067,0.8437146420170731
1612,1.463,0.07681770320402026,3.291560545547812,1.1866194432486399,0.5800283985573211
1613,1.4626666666666668,0.0433333771143567,4.785217848704543,1.1375338651377682,0.789976730416664
1614,1.4623333333333337,0.08353853419620694,3.454253421072966,1.056864019987517,0.619282205197803
1615,1.462,0.07297135612650396,4.410768122827852,1.2434339764401319,0.7085433042881102
1616,1.461666666666667,0.091762375446937,3.38664577860819,1.1131935398391946,0.4687016024824075
1617,1.4613333333333334,0.08335598217657503,5.07944804062357,1.2320751452695413,0.8889198981217238
1618,1.461,0.02971179198531204,4.615821375378277,1.1580967447007784,0.6128466495973224
1619,1.4606666666666666,0.03329617039794308,3.7046801862239036,1.0351035458727098,0.5722023875865065
1620,1.4603333333333333,0.08689251163632217,5.127790155089615,1.150401701415513,0.6833955848946143
1621,1.46,0.03864109635191393,6.559094481460121,1.1218975728674383,0.8402709696964139
1622,1.459666666666667,0.06652454974067745,4.748836127408435,1.171429561733496,0.6677552506775776
1623,1.4593333333333334,0.03254956774133211,4.641007532781728,1.0730491351044535,0.5902839713231052
1624,1.459,0.0845315411358818,4.149053785749457,1.1951026645197524,0.599351546764068
1625,1.4586666666666668,0.06447790987129709,3.680950131819546,1.1685785573133427,0.5972102191320271
1626,1.4583333333333337,0.049244051958420965,5.377210295979702,1.1472283770066436,0.8155730142314607
1627,1.458,0.07150659857326414,4.87704962095776,1.1068094982115353,0.5798987381820332
1628,1.4576666666666669,0.02731554174638129,4.69297541841036,1.176597239468826,0.6472153084709439
1629,1.4573333333333334,0.01362048581539943,4.137762520888838,1.0759539252201598,0.5684721282052445
1630,1.457,0.06260550712956614,4.345387704899428,1.1011328734699226,0.7058383447875193
1631,1.4566666666666666,0.042985991514397304,6.025860741329939,1.2153188837899722,0.9625447950433444
1632,1.4563333333333333,0.10090909599176534,4.619144277159281,1.2070910099094765,0.6497898105058303
1633,1.456,0.11506040734642897,5.332767469749006,1.2983500391536855,0.7273041904241988
1634,1.4556666666666669,0.047413667657239866,4.262982464900517,1.1803742723655484,0.6360999129976388
1635,1.4553333333333334,0.09639095501445416,5.477316510101278,1.2451108997648586,0.8273199800319213
1636,1.455,0.17606720952036947,4.581069607490497,1.259442583145364,0.6860072472360867
1637,1.4546666666666668,0.026028654550184216,4.569325894441271,1.1338132305832749,0.848879942098432
1638,1.4543333333333337,0.04944917775061208,4.258645624871276,1.0444885678356386,0.5145464929737473
1639,1.454,0.12559330088534826,4.764682394269392,1.3078060463604895,0.6960887011362643
1640,1.4536666666666669,0.023671162679028024,3.9769259682003057,1.1115714448542509,0.5204535956829883
1641,1.4533333333333334,0.04982157964379197,3.437812861631616,1.0682588661484163,0.5154759505048448
1642,1.4529999999999998,0.04250631472256594,5.107171298996931,1.2840748405648903,1.076306533699248
1643,1.4526666666666666,0.06705182499868978,4.751326454013521,1.0625576651487267,0.6225642447817944
1644,1.4523333333333333,0.05610989912917219,3.2941455398777917,1.1277397316425408,0.5314265734871689
1645,1.452,0.07176203112018342,5.150611689058315,1.1922295594858137,0.6905008548498031
1646,1.4516666666666669,0.06365659237381704,4.357888073450272,1.0902470910337676,0.5291058037927159
1647,1.4513333333333334,0.06521754163900662,3.972309266543222,1.1392025814374898,0.6538738149499332
1648,1.451,0.07547959607041288,3.805609840415793,1.202393052709591,0.5920283471136528
1649,1.4506666666666668,0.09348802396428857,3.8323927582693083,1.1388430765818613,0.4585120740863899
1650,1.4503333333333337,0.05022576385146493,6.306639307863033,1.1505735413389175,0.8716725005359104
1651,1.45,0.05214991373987132,4.169160101773418,1.2888786185196346,0.7898002842070195
1652,1.4496666666666669,0.02948744443405693,4.666514910228256,1.2351184958465606,0.765155937261932
1653,1.4493333333333334,0.0331523565762335,4.575082325768817,1.2082112447290692,0.8410517395011758
1654,1.4489999999999998,0.0626929577175186,5.968669903692865,1.2494729710152652,0.9308627976274894
1655,1.4486666666666663,0.07592492222486547,4.364570822206506,1.0667715771613815,0.6572130414902148
1656,1.4483333333333333,0.04649018038022268,5.539637514057681,1.2160716649643504,0.8596070957822093
1657,1.448,0.06076233743991466,4.472433354601725,1.0913832294948922,0.6589404172349087
1658,1.4476666666666669,0.023659158365724187,5.542075403372969,1.0590371792083335,0.6800364093259125
1659,1.4473333333333334,0.008059633764275986,4.248808720458206,1.1744745507201941,0.7743692319010462
1660,1.447,0.08413630020409979,4.855827313285833,1.1813831417373555,0.639477793413186
1661,1.4466666666666668,0.06359008555088219,3.86958312158045,1.2004483179348395,0.6499465027576187
1662,1.4463333333333337,0.04982713983158016,4.614920075277857,1.2610162335403357,0.9580476131345108
1663,1.446,0.1091685238367921,3.4860143593152637,1.0872649819250935,0.554543516056
1664,1.4456666666666669,0.03163780499593627,4.47601198248418,1.2037513927583485,0.838735359955203
1665,1.4453333333333334,0.03796623043944547,3.829055330921909,1.154901007515651,0.6528160352718768
1666,1.4449999999999998,0.026855864647014283,4.568806046479695,1.0820261719649154,0.7201172734943427
1667,1.4446666666666663,0.014711393264444483,6.157613497846272,1.1369876192708848,0.940340570836932
1668,1.4443333333333332,0.08952983494706257,4.4578864248676595,1.2667008645176403,0.8093283365983619
1669,1.444,0.08991595101887628,3.5775176671940674,1.1809602644184345,0.5927238109473951
1670,1.4436666666666669,0.04483618086545982,4.272218824204389,1.1794987435597448,0.6387373467829015
1671,1.4433333333333334,0.0559277576077406,4.521409354280934,1.1347098021788464,0.5742882676334659
1672,1.443,0.025609712763456915,6.259554992953224,1.2199123381784427,0.8314183876319474
1673,1.4426666666666668,0.08136013046273449,3.9667673009524522,1.1676263034887442,0.5689548636872611
1674,1.4423333333333337,0.03593279382451309,4.6136659369179815,1.20076956559481,0.7423719524121577
1675,1.442,0.14973455791265455,5.506976773338674,1.2901333121558514,0.915071055952048
1676,1.4416666666666669,0.04561210082360012,5.933379334076351,1.2340144604730054,0.908661940205484
1677,1.4413333333333334,0.12096486829457787,3.3225365719234974,1.1194033175648894,0.6628931417302287
1678,1.4409999999999998,0.05610045521267848,5.44275517984972,1.1811833783470584,0.7589275342690149
1679,1.4406666666666663,0.08291151922892248,5.263231960587338,1.180476642090599,0.7314779095809663
1680,1.4403333333333332,0.05247377760662797,3.807969484478723,1.1002834346755588,0.6081870465008142
1681,1.44,0.023642125339496944,4.134130185773966,1.2003609528143424,0.6506072931297711
1682,1.4396666666666669,0.033759984478021865,5.21991998076128,1.1294118040381413,0.6280428240257303
1683,1.4393333333333334,0.05421003753069176,4.9702454172479555,1.111653876433493,0.6438411519465508
1684,1.439,0.04420162771292091,5.291900429141175,1.125901420864504,0.7074814104331538
1685,1.4386666666666668,0.053185757657480126,3.9015450942193732,1.090812417743313,0.5922257019120161
1686,1.4383333333333337,0.08055901543949728,5.900029359830726,1.1962887977579806,0.759027629871502
1687,1.438,0.039351796898072555,3.648066086557785,1.1918015140291973,0.6032692885436686
1688,1.4376666666666666,0.058106435159066105,4.695886157730537,1.3103044816169689,0.9191094481353336
1689,1.4373333333333334,0.013437110901241445,4.1968648493284055,1.0723030671606617,0.4552061030596935
1690,1.437,0.12351855121836253,4.9889820180709,1.176960064111309,0.7617902296424008
1691,1.4366666666666663,0.02235763075152497,3.750576437136421,1.1570165223067201,0.6963535668989331
1692,1.4363333333333332,0.03707159397707849,4.66383651669441,1.2732695329272328,0.9573943889777252
1693,1.436,0.09628464757015065,4.736013884436216,1.1470013229031315,0.7138691879363758
1694,1.4356666666666666,0.04796748973744891,3.963546110738697,1.208715921109735,0.6846433332304936
1695,1.4353333333333331,0.05617450457679651,3.7782876742051466,1.1372753348608855,0.6029407242455965
1696,1.435,0.05670394054851857,3.7823389482549024,1.1159716766177543,0.6536634394651833
1697,1.4346666666666668,0.06253614809172392,3.4852153178896152,1.1143689698821793,0.5345561725872999
1698,1.4343333333333337,0.1398133970868305,3.4301868151684287,1.1801820883927474,0.5685985961740083
1699,1.4340000000000002,0.07214302476181667,2.8835686307649744,1.1000298673328204,0.4623244452451467
1700,1.4336666666666666,0.02075313126258771,4.075556769699078,1.296622973892302,0.7588061628307243
1701,1.4333333333333331,0.11127124838045854,4.73715009787286,1.1487276330483396,0.8408699632885963
1702,1.433,0.03402658730109409,3.9456529153446747,1.220139452383954,0.5808524586837664
1703,1.4326666666666663,0.057176647134566494,4.625577477119749,1.1657361146298506,0.5396260078625734
1704,1.4323333333333332,0.006634454457644212,4.948364718775723,1.1950427176838365,0.8116766899603465
1705,1.432,0.06324208216779414,4.05046634743686,1.041905015306443,0.6307070462685361
1706,1.4316666666666666,0.04059972933561906,3.2504328532853295,1.1602854642835054,0.5635093207284488
1707,1.4313333333333331,0.10045295192719506,4.564722970169871,1.210058240326343,0.8059075690639477
1708,1.431,0.14116311414972893,5.941692975027931,1.3072736169592285,0.9457546404892002
1709,1.4306666666666668,0.02976107853829002,4.660225403500043,1.0987234362866938,0.7181246231423608
1710,1.4303333333333337,0.1387175865915562,4.287087344464287,1.1215105651642945,0.5035950128161507
1711,1.4300000000000002,0.04888938463277426,3.555336530735583,1.0856941080148492,0.5445431432880757
1712,1.4296666666666666,0.026512766561231027,4.045245089267199,1.1416161468756951,0.566078977517291
1713,1.4293333333333331,0.02561394846491849,4.266597328357544,1.2031942651270953,0.721764841890585
1714,1.429,0.09676990145331543,6.39400496366815,1.2845447241455838,0.8410035832483603
1715,1.4286666666666663,0.06475938892442334,4.670228966008358,1.149690619193041,0.8121723209882397
1716,1.4283333333333332,0.07501674131325786,4.180932054760969,1.1946935045078586,0.7130252455473437
1717,1.428,0.0927454407906354,5.531543690633185,1.118013906374156,0.7248007991826404
1718,1.4276666666666666,0.05349935680598095,4.303142195411543,1.2642544924130132,0.6910923312260037
1719,1.4273333333333331,0.0634516772405529,5.063776326906899,1.1282758103290784,0.6495221019467831
1720,1.427,0.18424864399757745,4.1012840903210535,1.2210903119456233,0.6702983683847812
