iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1890,0.0042891458445731,-2.2964436453486184e-06,0.0013986372007297465,0.3664791130079197,0.04851193657054176,0.0019855613354593,6.093738079071045
1891,0.0042868494009278,-2.2857471432885087e-06,0.0025217079175878787,0.18177182903422584,0.05289967289103692,0.0012912832899019,4.4798359870910645
1892,0.0042845636537845,-2.550545100615674e-06,0.002324893380539317,0.1425406478895117,0.047129228021042247,0.0008293705177493,7.463003158569336
1893,0.0042820131086839,-2.0910434526841392e-06,0.004480078126327891,0.2686395191205906,0.052115752602951426,0.0014181148726493,1.14301860332489
1894,0.0042799220652312,-3.217342558969589e-06,0.007597401048081043,0.15882880916728248,0.044329240228073497,0.000770753249526,14.248373985290527
1895,0.0042767047226722,-2.4208307130707337e-06,0.0039397024167942,0.3384310745252539,0.050504043008225086,0.0016620592214167,10.03666877746582
1896,0.0042742838919591,-2.2907902035901934e-06,0.0015913986219329157,0.1827691339506079,0.04939229717387428,0.0007734282989986,6.547249794006348
1897,0.0042719931017556,-2.392099029510851e-06,0.005634381677048106,0.3269931816114353,0.04921968212260497,0.0017849501455202,3.237562894821167
1898,0.004269601002726,-2.433529419526392e-06,0.0036699317945410037,0.1849233650220803,0.04884512653483619,0.0011940974509343,12.15817928314209
1899,0.0042671674733065,-2.402018530125729e-06,0.0015186809553073832,0.17573876609935057,0.0525389455808567,0.0010652357013896,9.219725608825684
1900,0.0042647654547764,-2.9904720614573277e-06,0.0029165290845802883,0.1918056749357151,0.04701848259104935,0.0009761412511579,3.103210687637329
1901,0.0042617749827149,-3.0284355861691243e-06,0.005138590241806629,0.16271515121592772,0.04550011387004105,0.0007240394479595,1.4289352893829346
1902,0.0042587465471288,-2.1684667477938497e-06,0.0045790218366550395,0.2464391731275486,0.04684121837748778,0.0013083929661661,1.3007888793945312
1903,0.004256578080381,-1.9344507270663845e-06,0.00213856926097189,0.27875299682749977,0.056445791627304676,0.0017412354936823,9.662464141845703
1904,0.0042546436296539,-4.043072308880259e-06,0.004729463960068125,0.11820073356761207,0.04312594165934791,0.0007587518193759,1.0666018724441528
1905,0.004250600557345,-2.187244661365289e-06,0.004031135941879871,0.1955332302106787,0.049727990533249056,0.0010958528146147,1.430638074874878
1906,0.0042484133126837,-2.463554490300544e-06,0.004505708123581087,0.23180444469584693,0.04994805088176002,0.0011801407672464,1.735513687133789
1907,0.0042459497581934,-2.3305898118737083e-06,0.0032672428144382426,0.18876250019206253,0.05106909504069579,0.0012635213788598,2.261813163757324
1908,0.0042436191683815,-2.056000000454656e-06,0.003886535073654551,0.20109744300975074,0.05048318138255348,0.0010449800174683,2.1863322257995605
1909,0.004241563168381,-2.1993590172995028e-06,0.005308821107284922,0.22730930080546607,0.052460505868332286,0.001331559033133,5.546273708343506
1910,0.0042393638093637,-2.790479367860189e-06,0.004479124452011707,0.12267275085582008,0.0440555356992649,0.0006462463061325,2.6672537326812744
1911,0.0042365733299959,-2.330940624789017e-06,0.0005961202634738871,0.1618599437726902,0.04508168926371803,0.0008448884473182,5.83170747756958
1912,0.0042342423893711,-2.244923431928107e-06,0.0025195621503761867,0.134784533883469,0.04510791530741942,0.0008718211320228,1.9103708267211916
1913,0.0042319974659392,-2.658849888748681e-06,0.0039828561796118045,0.19346995582713356,0.04648597469462623,0.0009671380976215,5.271873950958252
1914,0.0042293386160504,-2.453458411360976e-06,0.004118039513962168,0.20809824695719947,0.04576857319010941,0.000972232024651,4.348842620849609
1915,0.004226885157639,-2.4374051063919813e-06,0.002019002343552012,0.18594689598216307,0.04667170276774657,0.0009747023577801,5.797078609466553
1916,0.0042244477525327,-2.557036981108213e-06,0.0022885345472261065,0.20121700992717018,0.04781193962229979,0.0012274419423192,3.11635684967041
1917,0.0042218907155515,-2.502880476251342e-06,0.0053239606870578715,0.1727948926938938,0.05092818966044654,0.0012045379262417,13.402422904968262
1918,0.0042193878350753,-2.339485758360827e-06,0.003334119225876231,0.1494491838468479,0.04773421516551268,0.0011703979689627,3.776916027069092
1919,0.0042170483493169,-2.234560069992488e-06,0.0006175779355930278,0.1559285663618013,0.05256231060160865,0.0012675765901803,11.57643699645996
1920,0.0042148137892469,-2.5058219362179807e-06,0.002165033723251719,0.16614051094187987,0.04513616790904251,0.0008931304328143,5.415728569030762
1921,0.0042123079673107,-2.239562875472278e-06,0.0018591426862641924,0.1999613784803318,0.04684503307475296,0.0011064063291996,5.243919849395752
1922,0.0042100684044353,-2.4905920829154777e-06,0.0021081708921359965,0.2659866355909273,0.04916198482646217,0.0012489900691434,2.124326705932617
1923,0.0042075778123523,-2.370016375503949e-06,0.0030748390211032817,0.15595193138255348,0.04853232135905494,0.0009948831284418,1.9518619775772093
1924,0.0042052077959768,-1.9673723543412178e-06,0.0026214860929414385,0.17105419864787308,0.05100233783854735,0.0010939934290945,2.918590784072876
1925,0.0042032404236225,-1.851654548427718e-06,0.000776007081406016,0.1621841930402681,0.05281837215556373,0.0013080929638817,4.67824125289917
1926,0.0042013887690741,-2.5770277128934967e-06,0.0010983490003513285,0.1307584785474707,0.04224117031230201,0.0007348538492806,4.011635780334473
1927,0.0041988117413612,-2.37665004696708e-06,0.0028084062589570635,0.18416960468425025,0.0469164394391941,0.0010668031172826,9.65668487548828
1928,0.0041964350913142,-1.885499109178768e-06,0.0024885677350925395,0.22984011402262916,0.05178423156871048,0.001694489386864,1.5171676874160769
1929,0.004194549592205,-2.1195161459090724e-06,0.005294635201828157,0.17414577236308348,0.05104191532267799,0.0009674619650468,4.760615348815918
1930,0.0041924300760591,-1.977432544722745e-06,0.0025404237760473514,0.162541463281052,0.04945976963176002,0.0010142773389816,1.9771424531936648
1931,0.0041904526435144,-2.083388425740461e-06,0.0016676925672458598,0.20115406742228736,0.051848246957199695,0.0009473751997575,5.3949503898620605
1932,0.0041883692550887,-1.981688587927932e-06,0.0025789283765720317,0.32242639293803443,0.05611129036082496,0.0020714541897177,8.327576637268066
1933,0.0041863875665007,-1.991647030079206e-06,0.006091787721054676,0.5411740087522434,0.05706401100291458,0.0032548480667173,4.955072402954102
1934,0.0041843959194706,-2.095670144989554e-06,0.002448036576645052,0.19056720962657203,0.05039210548533668,0.0013637501979246,1.2740031480789185
1935,0.0041823002493257,-2.0580578947941397e-06,0.007762029076950672,0.2718246721280979,0.0552857660306858,0.0017357311444357,4.632768630981445
1936,0.0041802421914309,-2.395925877745164e-06,0.0031649612440038943,0.1573513292325901,0.0467173599256443,0.0011356545146554,5.335434436798096
1937,0.0041778462655531,-2.045585694379727e-06,0.0020367645276950785,0.19461662998332252,0.04579932918681329,0.0008664106135256,1.209312081336975
1938,0.0041758006798587,-2.317422309708916e-06,0.0034106515897682765,0.35056085815562477,0.05126149883403053,0.0015737247886136,4.811732769012451
1939,0.004173483257549,-2.8917470437810934e-06,0.005218341256515879,0.1916418813718721,0.04230017891062943,0.0010216430528089,2.719771385192871
1940,0.0041705915105052,-2.3691927316293418e-06,0.0014968656553198123,0.19850952854289283,0.04630596866740455,0.0012135891010984,9.166003227233888
1941,0.0041682223177736,-2.0510729851663216e-06,0.004681661034958262,0.16416521301402343,0.052426888848678965,0.0011550735216587,1.0777864456176758
1942,0.0041661712447885,-2.4738081301299437e-06,0.0017386220945285746,0.19371588459147682,0.047774984742538606,0.0012365254806354,5.7800164222717285
1943,0.0041636974366583,-2.256041818549135e-06,0.005021884347336192,0.5062061094297339,0.051081254388229747,0.0024316981434822,5.044867515563965
1944,0.0041614413948398,-2.2953299059911745e-06,0.0022314332975317264,0.16954763164653053,0.04561050167216507,0.00098649028223,1.6530182361602783
1945,0.0041591460649338,-2.346407742193316e-06,0.002191855813400645,0.15996392002238502,0.04185302486552467,0.0008090428309515,1.7867040634155271
1946,0.0041567996571916,-2.208353672358604e-06,0.00104637375010741,0.14448638191355934,0.0426892780317234,0.0006985315703786,1.7313780784606934
1947,0.0041545913035192,-2.196010726866625e-06,0.000950410272018587,0.21841354599131813,0.04604656925334205,0.0010989649454131,4.3748698234558105
1948,0.0041523952927924,-2.2829376284623143e-06,0.004420592690842051,0.1460370563520359,0.047854020501510997,0.0008432606700807,9.25749969482422
1949,0.0041501123551639,-2.604991150214387e-06,0.006068541909592051,0.2610812925352024,0.04808624019755592,0.0011386262485757,15.165360450744627
1950,0.0041475073640137,-2.0872890642756428e-06,0.0025920413984226176,0.18392594089640868,0.04876573314799537,0.0010229924228042,3.49536395072937
1951,0.0041454200749494,-2.470998483176012e-06,0.004683568383591075,0.20862908592356888,0.045047714616196055,0.0010072937002405,4.173438549041748
1952,0.0041429490764662,-2.133140556069442e-06,0.0011587881101533526,0.13694377174510208,0.04838557472361793,0.0010018196189776,3.5187759399414062
1953,0.0041408159359102,-1.90279854522217e-06,0.003650619889633333,0.17637427082194534,0.05142791500224342,0.0011566936736926,2.871255159378052
1954,0.0041389131373649,-2.191981217169045e-06,0.0033192180646826053,0.18663020362986793,0.05130167236460892,0.0012248515849933,5.921020984649658
1955,0.0041367211561478,-2.2942555601321625e-06,0.00225515594615211,0.18846388092173805,0.04704888095988502,0.0012064210604876,7.818911075592041
1956,0.0041344269005876,-2.0464426330169038e-06,0.00409169426097189,0.1605803512586521,0.04939921131266822,0.0008082176209427,1.1962791681289673
1957,0.0041323804579546,-2.294063036944038e-06,0.001263215447800059,0.13460536232127418,0.04428560962809791,0.0008023116388358,1.203669786453247
1958,0.0041300863949177,-2.0609075297449406e-06,0.002430512811081087,0.1714276813520359,0.046567037011520984,0.0010937486076727,2.0992074012756348
1959,0.0041280254873879,-2.4243486036043686e-06,0.005077555085556185,0.15628595581187454,0.046268536950485384,0.0008010872406885,3.5520968437194824
1960,0.0041256011387843,-1.9489408031649465e-06,0.0015292905820769587,0.19583363762034667,0.048264458085434114,0.001041776034981,4.067960739135742
1961,0.0041236521979812,-2.349026217137303e-06,0.0024725936902925127,0.14985747566355934,0.04363878002299537,0.0010374023113399,3.205040693283081
1962,0.004121303171764,-1.871710028784613e-06,0.0015764974607397342,0.188307001496689,0.054326488877670664,0.0011732146376743,7.535075664520264
1963,0.0041194314617352,-2.477656920460412e-06,0.004023029710190196,0.2857709669126438,0.048507048989670176,0.0011716526933014,8.205145835876465
1964,0.0041169538048148,-2.4001105003815435e-06,0.007116987611191394,0.154526426698105,0.051079466248886485,0.0009112817351706,2.622328996658325
1965,0.0041145536943144,-2.345764144268209e-06,0.0034073137296601885,0.17566306820048538,0.046212270165817415,0.0009570285328663,7.60894250869751
1966,0.0041122079301701,-2.2421828617950915e-06,0.002278878594772493,0.17006821861399857,0.04335446586741698,0.0010459466138854,1.0172381401062012
1967,0.0041099657473083,-2.460297101692365e-06,0.003881170655624988,0.14252240886821022,0.04569955101145973,0.0009456968982703,4.729784965515137
1968,0.0041075054502066,-2.7405735487325e-06,0.006037070657150645,0.2016945623411106,0.04592914810313453,0.0013166388962417,5.560258388519287
1969,0.0041047648766579,-1.9419805353479235e-06,0.004888727570907969,0.24745078315867652,0.05266304245127906,0.001334014115855,3.99511981010437
1970,0.0041028228961226,-1.796454902642846e-06,0.004509880448715808,0.354250504876511,0.05189616909159889,0.0016091228462755,1.091116428375244
1971,0.0041010264412199,-2.426710333844604e-06,0.0007737421049045512,0.22160036792887916,0.04440338840617408,0.0012030454818159,6.565183162689209
1972,0.0040985997308861,-2.4044670715750787e-06,0.0026170753492282817,0.20971997013224808,0.04790313472880592,0.0011427399003878,4.92447566986084
1973,0.0040961952638145,-2.4664669049120527e-06,0.005429818536178965,0.1462065719617769,0.046826913262741465,0.0009141581831499,11.83110809326172
1974,0.0040937287969096,-2.5677165812880216e-06,0.0027555965436862895,0.14978571167124977,0.046164109612839344,0.0009770912583917,8.894163131713867
1975,0.0040911610803283,-2.2016533236528835e-06,0.0013472579969329157,0.23039896717204322,0.04590006103648414,0.0011378146009519,5.280519008636475
1976,0.0040889594270047,-2.0406173569453746e-06,0.004863216782944102,0.2760511182798313,0.05269034137858619,0.0013528728159144,3.2114272117614746
1977,0.0040869188096477,-2.381410983946373e-06,0.0050847076429294535,0.16798050632609596,0.04998977413310257,0.0011190383229404,3.8573520183563232
1978,0.0040845373986638,-2.3872871000144942e-06,0.0017784379972385356,0.14572866191996803,0.04469378223552023,0.0008795076282694,5.451143741607666
1979,0.0040821501115637,-2.1192487108551563e-06,0.001015260125534656,0.22163768043650856,0.04868729343547096,0.0012159270700067,1.5098305940628052
1980,0.0040800308628529,-2.080126748261787e-06,0.004346444512741465,0.20089037647380104,0.051984622384445345,0.0016582198441028,6.386672496795654
1981,0.0040779507361046,-1.8450657371873023e-06,0.006719782258407969,0.1524215482725071,0.0544615530027317,0.0011311331763863,3.254561424255371
1982,0.0040761056703674,-1.769217925444559e-06,0.0046945356382297465,0.3361894630445408,0.05798502197398414,0.001670403056778,2.573211431503296
1983,0.004074336452442,-1.7615420504403204e-06,0.005320265199081797,0.48718269100322,0.05837471714152542,0.0029210341162979,2.8280956745147705
1984,0.0040725749103916,-2.0346040913132325e-06,0.005250050927536165,0.23330779304637184,0.055936410333053965,0.0014110128395259,11.213605880737305
1985,0.0040705403063002,-2.5695066124259898e-06,0.0026607059492040896,0.3844147466672825,0.04676909675730889,0.0017664248589426,6.656041145324707
1986,0.0040679707996878,-1.9739709341815872e-06,0.0019703649534152934,0.17685635318888893,0.05030627479686012,0.0012160094920545,2.5496222972869877
1987,0.0040659968287536,-2.438575247496696e-06,0.0032045387281345317,0.17704053154124488,0.046110942269699695,0.0008979653357528,9.782804489135742
1988,0.0040635582535061,-2.441558479972133e-06,0.0035211586011809626,0.16139741172923294,0.045576646233933094,0.0007045727688819,4.709252834320068
1989,0.0040611166950262,-2.193992488377879e-06,0.0005392574323581645,0.1875090145124363,0.045265867616073985,0.0008778001065365,4.308017730712891
1990,0.0040589227025378,-2.0126157086529627e-06,0.0017463706983489313,0.22670872440470924,0.053673937226669466,0.0014224373735487,3.7614052295684814
1991,0.0040569100868291,-1.9124778082144843e-06,0.0013191246045993754,0.2331332706464695,0.05130751361979691,0.0012737275101244,6.711382865905762
1992,0.0040549976090209,-2.329162389938147e-06,0.005411460305588145,0.170912101174729,0.04643352260722389,0.0007717261323705,4.872351169586182
1993,0.004052668446631,-1.8536601807883805e-06,0.0014224790586399028,0.2519325756086277,0.04674930801524391,0.000999764422886,1.547396540641785
1994,0.0040508147864502,-1.9574174678549472e-06,0.005540206338302989,0.15202720394267288,0.05018146267070067,0.0010629438329488,5.658177852630615
1995,0.0040488573689823,-2.4757854857948644e-06,0.006749226952927012,0.18726272812022415,0.047142937089340586,0.0009990643011406,5.8003764152526855
1996,0.0040463815834965,-1.7215676587500692e-06,0.002019002343552012,0.19810743560923805,0.05620975723399391,0.0013413680717349,5.737215042114258
