iteration,temperature,minE,maxE,meanE,VarE
2251,0.875,0.01913389672648158,3.014293071752606,1.0309048108188046,0.3740295284639409
2252,0.8745,0.060994112936749945,3.4120318870589914,0.9268358843569828,0.4919272864965119
2253,0.8740000000000001,0.09689833100438561,3.3941698199687838,0.9721279993260155,0.4477466713265583
2254,0.8734999999999999,0.11261790861766441,3.2291720510953774,1.0095848701478987,0.4847297403424236
2255,0.873,0.07688238895792443,4.098415359792591,0.9616001673012204,0.512210172669955
2256,0.8725,0.08310488474521072,6.059473072375727,0.9338036014456264,0.5280438594679496
2257,0.8720000000000001,0.0390141577509322,2.8056819606780143,0.9544820186457073,0.338023223933975
2258,0.8714999999999999,0.08949075912044879,2.618286934796027,0.8619065204920742,0.3292736787042136
2259,0.871,0.06727743332595515,3.0597536476273737,0.9202184484535163,0.3607325739818518
2260,0.8705,0.05073486625834267,3.0747482039957763,0.9468122951567364,0.3986024446568497
2261,0.8700000000000001,0.11213136170196836,5.139450399314541,1.0140565159376052,0.6888902654079827
2262,0.8694999999999999,0.03595086882000942,3.597438968856123,0.8456759105254195,0.321882034558273
2263,0.869,0.05931255256035861,4.11565918542844,0.9249439636549024,0.4416402154705028
2264,0.8685,0.03794524785153763,5.7818829925073185,0.944683136404048,0.5081862692792064
2265,0.8680000000000001,0.018239504844745902,3.721044764187904,0.9355682277752555,0.4160339474739988
2266,0.8674999999999999,0.08297167564436192,3.024198028892104,0.8889651055376113,0.3771216538212146
2267,0.867,0.024040389229807335,5.024382053700322,0.9818092153934903,0.6549709027427383
2268,0.8665,0.07575339449947838,4.263360781410071,0.9095755338643969,0.4508308896929826
2269,0.8660000000000001,0.05412201169016839,2.9137511993297567,0.9121539265076324,0.3950813024750521
2270,0.8654999999999999,0.04185918719475934,3.8277606187490303,0.9023429145927433,0.4162764583345968
2271,0.865,0.1210687244084312,4.838332213576509,1.032804736014174,0.6484381360929091
2272,0.8645,0.013367090842683726,3.798689854557344,0.9946449231795378,0.4753912837828797
2273,0.8640000000000001,0.007792497805278575,3.209337417728036,0.8940032923761119,0.4404692212515528
2274,0.8634999999999999,0.062307748521203354,4.321008522951205,0.9082429160265577,0.4885332489229302
2275,0.863,0.10856776484036046,3.7847330987456624,1.017217743320386,0.5659486005216572
2276,0.8625,0.06691633892419557,5.003160015559121,0.9595613542393402,0.5796213196905946
2277,0.8620000000000001,0.11594006565585402,3.509144856044359,0.9019969813734787,0.3658715771937698
2278,0.8614999999999999,0.01674309189736034,2.6210914113608483,0.8293883210302613,0.3178015848246824
2279,0.861,0.023344994624101556,3.811430211055956,0.9416317240438161,0.530518913223222
2280,0.8605,0.013239979625327525,3.293439147911308,0.967994449182044,0.392525284901131
2281,0.8600000000000001,0.009793910003851547,2.9751551494622377,0.9787145195350535,0.3606588365128112
2282,0.8594999999999999,0.02608188773270559,3.5416461009762985,0.9093354490144603,0.4484369684781339
2283,0.859,0.02722231282216736,3.5188304282901255,0.9057800962561788,0.3812320061419441
2284,0.8585,0.0715666892487099,3.0893575357577134,0.851637653571812,0.3459441065275381
2285,0.8580000000000001,0.03201320920100059,2.8940354725665016,0.8721108130524651,0.3570937802532877
2286,0.8574999999999999,0.05346896176836147,6.36607262549253,0.9414431964805248,0.5699989840836934
2287,0.857,0.07095276914042237,2.689995305118773,0.8604884722739181,0.2910600614580093
2288,0.8565,0.02515211076903423,3.226642922284097,0.9977334995553286,0.5012031271573029
2289,0.8560000000000001,0.022580060138024383,3.16058803751446,0.902614139039122,0.3828438880845594
2290,0.8554999999999999,0.123964479372912,2.93013191991556,0.9168995188341937,0.3782243881075907
2291,0.855,0.018973940169236148,4.459835285856422,1.0929513541461207,0.6912725039943687
2292,0.8545,0.06108970704553385,4.025709636621564,0.8695054095736923,0.4124768953002034
2293,0.8540000000000001,0.05793987200549422,3.1222571517912394,0.8851259636971327,0.3729233707282975
2294,0.8534999999999999,0.07278100974002233,4.304789489059264,0.9688265429663809,0.4375897609844671
2295,0.853,0.06466607562077731,2.870940882442183,0.8491460570232203,0.2657704091975887
2296,0.8525,0.14554243833636837,4.438696806846517,0.8575708541161622,0.4305903247901954
2297,0.8520000000000001,0.07533495934986245,3.733515173012285,0.9062932467342248,0.3491595222598018
2298,0.8514999999999999,0.06054866659405245,3.1584604932899483,0.9572848696756817,0.3720894931770004
2299,0.851,0.023570215429776553,2.832260788297594,0.9335939135586369,0.4045702579986793
2300,0.8505,0.012412652842205496,2.7658838199823306,0.9651792682354359,0.3977589113149711
2301,0.8500000000000001,0.05776849688435526,3.541666831711965,0.8377999867824704,0.3168342407399372
2302,0.8494999999999999,0.07702222547110193,3.445609002979741,0.9577259844768768,0.3924884816088669
2303,0.849,0.06638742581328749,3.2502560354578893,0.9327376976277435,0.4139359131816839
2304,0.8485,0.041556407009901264,5.945003693394439,0.9441095252770806,0.5950720358688427
2305,0.8480000000000001,0.08687903827797228,3.228702128479549,0.9488504706101484,0.472804085716061
2306,0.8474999999999999,0.02434591555799015,3.8737831635984277,0.891114277561974,0.4569457924688626
2307,0.847,0.042062070850017896,3.0220439075705934,0.9746183611739672,0.3664566255859954
2308,0.8465,0.0537312542451569,4.440859502898456,0.9462806961116206,0.5428193417774042
2309,0.8460000000000001,0.14476641420116598,4.033325995674253,0.9676172051847463,0.4667032457671093
2310,0.8454999999999999,0.07985459599797151,2.848691002746328,0.9938378683743514,0.357158444791569
2311,0.845,0.03442314598257035,3.0935232182959544,1.0204188194121668,0.3932552738815329
2312,0.8445,0.06786176305074276,3.1762260843038073,0.9691664355566543,0.3930248466924173
2313,0.8440000000000001,0.06408192056023632,5.962877456903193,0.9290506092018371,0.5956721704719262
2314,0.8434999999999999,0.03825944917478452,4.483981611669195,0.9287024401061399,0.500249172561488
2315,0.843,0.038071556668475726,2.750893537191363,0.9033655233183555,0.3388599778864835
2316,0.8425,0.10461932380320427,4.0252505497325615,0.9822160612119011,0.4365748439336671
2317,0.8420000000000001,0.10661137500824469,4.3328641400799945,0.9636525902769248,0.447204695182879
2318,0.8414999999999999,0.01824634171395223,3.44821587115129,1.0606778653763729,0.4152599272508976
2319,0.841,0.030189547239755754,3.375296162470175,0.8436497375941729,0.3760093275486366
2320,0.8405,0.05821674528192444,3.4949309289562986,0.9840818732811292,0.4793992532290996
2321,0.8400000000000001,0.07151918339070584,3.170029294498641,0.9004828371764675,0.3377705656156274
2322,0.8394999999999999,0.08867480993440835,3.135179592247871,0.9507016664903096,0.4493774695122332
2323,0.839,0.09387215131342708,3.0641240250218527,0.9202882804081316,0.3321545558443103
2324,0.8385,0.03763471943862129,4.317178551556003,0.866289098853616,0.3668752507193101
2325,0.8380000000000001,0.11551972657971077,4.023647660945349,0.9865845331178829,0.4279020071017245
2326,0.8374999999999999,0.08758413515074404,4.474411204449579,0.9678520689128951,0.4992923779945779
2327,0.837,0.04974039537964092,4.462435969762822,0.9415875724055214,0.4568216392002594
2328,0.8365,0.09446131699821625,2.7732215766211548,0.8623400627131987,0.3447490309626854
2329,0.8360000000000001,0.11433367932889404,3.0299110829745026,0.9150609796510454,0.423943170458646
2330,0.8354999999999999,0.05759295074890236,3.457248483732556,0.9072932358270975,0.4285667519172889
2331,0.835,0.05334773022793238,2.8238063531471354,0.9534690918704456,0.3731694879858647
2332,0.8345,0.07599373016106004,3.5732397546923975,0.9279584260638265,0.4855792366638044
2333,0.8340000000000001,0.029349292463745513,3.323022309693904,0.9114483577963663,0.4187998699575793
2334,0.8334999999999999,0.0745372527988084,3.718008869982614,0.8908745063647443,0.3401867499185343
2335,0.833,0.009813816769018047,3.233573441077319,0.8664808754938405,0.3230305678468984
2336,0.8325,0.09712102016439639,2.845561434336818,0.9514852501356659,0.4038531250099177
2337,0.8320000000000001,0.05673413513055614,2.6137793529435163,0.8066705107786489,0.2979574493821538
2338,0.8314999999999999,0.09356978819436801,3.3019714755217713,0.8066890496078496,0.3009603735028867
2339,0.831,0.02859663635234,3.058915372343359,0.8718935684750244,0.3878529732126816
2340,0.8305,0.03928332915801214,3.275141839826646,0.8998697137078973,0.4281115829751108
2341,0.8300000000000001,0.07931874608771206,3.7047289568233546,0.907059864114981,0.4484488803670672
2342,0.8294999999999999,0.053644821677804266,4.722236592892605,0.8902393867311147,0.5147559272826485
2343,0.829,0.11682316990155206,2.9500484386550223,0.8890437725486027,0.3954409119391579
2344,0.8285,0.0076296523069485644,3.073579170123135,0.9561942811657269,0.4224688257196869
2345,0.8280000000000001,0.03725210361049802,4.228217613942318,0.9459329812753638,0.4271820703162531
2346,0.8274999999999999,0.04955238774582327,3.276965879825654,0.9592608526314539,0.4268421270724947
2347,0.827,0.04376542009350137,3.1580856328709994,0.8762374307044993,0.3086557684500419
2348,0.8265,0.046567256222749265,2.556493359149951,0.8639994465681728,0.3169205161313542
2349,0.8260000000000001,0.0568553212802092,3.5501401349784967,1.0340821971432783,0.4646815342235607
2350,0.8254999999999999,0.07175558912212843,3.2710363104616276,0.9259030819248868,0.3516060597575249
2351,0.825,0.025687510433051397,3.2670403984273433,0.8136661229276192,0.3162931787793795
2352,0.8245,0.07765617479461384,3.5883899670084896,0.9126677120638942,0.4713942667712006
2353,0.8240000000000001,0.03924267940209347,2.9311019006300603,0.9682831378816386,0.3874886601094134
2354,0.8234999999999999,0.031333987972461674,3.2490559384347018,1.0319302040282676,0.486362310044904
2355,0.823,0.02628028788563075,3.0317886581775944,0.9149931472337147,0.3312003456634562
2356,0.8225,0.012874260276765526,3.420348265688151,0.8804611337013521,0.3588294401254738
2357,0.8220000000000001,0.041426520819707324,2.949163294907772,0.9074625333887019,0.4286859299549649
2358,0.8214999999999999,0.03413955890886111,3.6096752881812018,1.0222536852511492,0.491041128604666
2359,0.821,0.04759446171924697,3.388820699608008,0.8462924639442975,0.344685194408952
2360,0.8205,0.05821852587146337,3.5011059290806745,0.9681696855511104,0.4506863322815903
2361,0.8200000000000001,0.07535202982598599,2.7158749481170203,0.8951895513672714,0.2581782882642482
2362,0.8194999999999999,0.05004044559792398,2.967012699068597,0.9659395070869734,0.4074947482771997
2363,0.819,0.06571702083497644,3.3507299535326593,0.9225113556537778,0.4263379634165793
2364,0.8185,0.07500516976210747,4.519277118092406,0.8683837733960664,0.4042820903741429
2365,0.8180000000000001,0.05647474048097534,4.862571229958401,1.0363155961681207,0.589840914991943
2366,0.8174999999999999,0.029079705080538254,3.8700344952977694,0.9767707550233287,0.5431261948356613
2367,0.817,0.09911221481923516,3.919711396008305,0.9580812055377788,0.3644487134324293
2368,0.8165,0.04013301609900122,2.918421666042147,0.8851781945132107,0.3102249765893146
2369,0.8160000000000001,0.028867125765628554,4.564887866981513,0.9577463069855419,0.4679787607446877
2370,0.8154999999999999,0.08715962391107523,5.010743882993302,0.8840989498830432,0.5270237432139825
2371,0.815,0.04732302212309447,3.7026040795645025,0.8470764310834418,0.4121053186237421
2372,0.8145,0.029117081659207678,4.115170733929528,0.8475426182239474,0.4065614779132945
2373,0.8140000000000001,0.025247782568494692,3.1972841665514187,0.8557114732494562,0.2895760122910634
2374,0.8134999999999999,0.03391033307148028,3.0535797776931504,0.9489244462039061,0.3862534360338173
2375,0.813,0.03147746833315335,2.280513315906827,0.8425216875855324,0.2761557786281527
2376,0.8125,0.03441953310309831,2.789722055157483,0.923131366428461,0.346044755990007
2377,0.812,0.11069042481710034,2.8430809600637432,0.9035563706087109,0.2947168340636171
2378,0.8115000000000001,0.06722809145096198,4.379428149650884,0.898901852264006,0.422608627818306
2379,0.8109999999999999,0.03920294035670846,3.2103310002128884,0.8638847135591723,0.340909629261528
2380,0.8105,0.08199534086639404,3.3374377418005006,0.9114241974394208,0.4371034410811392
2381,0.81,0.04330499817259659,3.24346363529041,0.9003400629338727,0.3973934944756488
2382,0.8095000000000001,0.1442864126529244,3.3235576491092838,0.9919516490138254,0.3645609713635389
2383,0.8089999999999999,0.029828649218291314,4.14345081338794,0.8596999407981771,0.4023461407741135
2384,0.8085,0.11866045228220123,4.84679741027351,0.8339020102375008,0.4209539794725946
2385,0.808,0.11189817982939787,3.419640036784178,0.9689761538720985,0.4173874720181708
2386,0.8075000000000001,0.02720561789476017,3.423574226826471,0.8846825485776924,0.368864899106671
2387,0.8069999999999999,0.06881514667942601,4.232640430268406,0.8982695655691004,0.4175820956902745
2388,0.8065,0.049494794592006564,3.6363476709981155,0.9704097800135196,0.4122824015240776
2389,0.806,0.051271482735577134,2.9778357179787127,0.7599238043691032,0.2693186181445868
2390,0.8055000000000001,0.018057631956189812,2.8903877894134347,0.9686732366199284,0.3834814056793964
2391,0.8049999999999999,0.08758799229303316,3.196521383841409,0.9138335578093375,0.3807480784664391
2392,0.8045,0.021530077632760047,2.6121873016397497,0.8930935582020183,0.3342089188563312
2393,0.804,0.05157054537614014,4.134748515337995,0.9462363633775588,0.4606693027729423
2394,0.8035000000000001,0.03645266163420846,3.3045160700010534,0.9781069454028088,0.4377828951290922
2395,0.8029999999999999,0.06090956642308876,3.3732453212301414,0.8887034936132943,0.4138071742783785
2396,0.8025,0.1068111714224036,3.457830036010731,0.8821955218347193,0.3683637575914812
2397,0.802,0.04524363837776679,3.934980242964769,0.9293485775432848,0.5320840845035287
2398,0.8015000000000001,0.02776153204313392,2.1546076150946147,0.778071311816402,0.2218854802037685
2399,0.8009999999999999,0.07536978003715156,3.8312439551701987,0.8975988928221474,0.3484833678048549
2400,0.8005,0.048037741889715324,3.2056818002122163,0.9757305897826829,0.4088516950050319
2401,0.8,0.037178969608846035,3.979188554018914,0.9531853557631067,0.4565406209570049
2402,0.7995000000000001,0.111298954760644,3.1168540412276493,0.9308258931972144,0.3425815847513996
2403,0.7989999999999999,0.04236187919277068,4.230596220962545,0.7658653238322439,0.4091402899598047
2404,0.7985,0.05950405459870445,4.553510948362322,0.8909792901657392,0.3768044079665576
2405,0.798,0.008310525830097504,4.709144545865606,0.9215566242517128,0.5610763565688625
2406,0.7975000000000001,0.059447911720738045,3.2219849518323556,0.9095820642675907,0.4264396614055714
2407,0.7969999999999999,0.055625907480417514,2.6828023261805436,0.9610724409185778,0.3514956703783942
2408,0.7965,0.03412225155167903,3.233231652611638,0.8748326290947888,0.3588073722246273
2409,0.796,0.02050854331641183,3.5632504755214596,0.8823777572135212,0.4587309257353353
2410,0.7955000000000001,0.03712635260141495,2.775748856244248,0.8856072713055438,0.366688916234305
2411,0.7949999999999999,0.06324914033873741,2.8320333799914983,0.8594172273778815,0.3012900788518403
2412,0.7945,0.0462990557716183,2.9111559837679577,0.8710349109912059,0.2945729838865407
2413,0.794,0.03916444085734483,4.3054345731330566,0.8980559536515411,0.4012295095007926
2414,0.7935000000000001,0.06149520404606945,3.0060464757625898,0.9072409947774971,0.3956808445330119
2415,0.7929999999999999,0.019683509319389447,3.1154659731099272,0.9239772479304897,0.4361260056354058
2416,0.7925,0.03317125455184433,4.0824804129234,0.9672070433489579,0.5696018402748831
2417,0.792,0.019508852528936416,4.131751010510346,0.8110776787779723,0.3523428344750534
2418,0.7915000000000001,0.027877990496817162,2.8331136185807906,0.8743994529526617,0.3555444322127417
2419,0.7909999999999999,0.041263099048298724,2.755033156424205,0.8675054767953516,0.3188065472730141
2420,0.7905,0.07213105098532346,4.505360788137804,0.9973150160554372,0.5557345249258864
2421,0.79,0.013009223332235198,3.0430398527675107,0.9060329836412613,0.3969914940911534
2422,0.7895000000000001,0.024575765144920325,3.2971903412000443,0.9677210993456606,0.5015338369463342
