iteration,temperature,minE,maxE,meanE,VarE
6700,0.6601999999999999,0.03623945100188042,3.9340989437956715,0.7440904670435577,0.3511174341671716
6701,0.6599999999999999,0.01315492750245939,2.3249233497218533,0.6447403781572827,0.2094233112816624
6702,0.6597999999999999,0.029609985754272206,2.273654774727047,0.717727126507957,0.2260195068918654
6703,0.6596,0.03384628821340341,2.393088361539729,0.6142413341449411,0.1852191455405516
6704,0.6594,0.015234692477559264,3.3688347232777556,0.7553813145456325,0.2852192759160541
6705,0.6592,0.028863775252818913,2.7760508026714215,0.7056438285646396,0.231679735696248
6706,0.659,0.00268116901181803,3.1099788320347166,0.752207168937125,0.3018935967297516
6707,0.6588,0.034997791190126915,2.411254013481744,0.6494426825398865,0.1763249658217527
6708,0.6586000000000001,0.07697074510121871,2.827180080471891,0.7180791892310041,0.2798589430595389
6709,0.6584000000000001,0.04347422890661656,3.1005994217504593,0.6958259118014989,0.2254562694179764
6710,0.6581999999999999,0.008839034137700263,2.1654266549681616,0.6867259801713176,0.2038835374232347
6711,0.6579999999999999,0.04685157333544154,2.485876939108013,0.7424171042800909,0.1991109484765792
6712,0.6577999999999999,0.01727640797031693,3.281372561043409,0.687389040141416,0.3060266620430114
6713,0.6576,0.04216543961557773,2.9871265009518253,0.6936652385292676,0.2617158647299502
6714,0.6574,0.07012158122895729,2.638055594223707,0.7661528056002858,0.2487664664941112
6715,0.6572,0.046396304871922034,3.2209437999105877,0.7188235243464562,0.2875017518347804
6716,0.657,0.014083688072303868,3.604104758124385,0.7082719329811414,0.2902622078048498
6717,0.6568,0.06891691528306354,2.2570330393073013,0.7384557189729939,0.2252481713261671
6718,0.6566000000000001,0.03677674360479544,2.487923350926371,0.6882821538594854,0.2373166445153866
6719,0.6564000000000001,0.03234136877407412,2.6094408204291266,0.7407484448278983,0.2527685148634468
6720,0.6561999999999999,0.009371829058131054,2.5720952543015607,0.7280799147576162,0.272194130281029
6721,0.6559999999999999,0.027796564369765075,2.363054918237067,0.685134911728006,0.2326848079391889
6722,0.6557999999999999,0.03999891539555134,3.028047585895064,0.675171963019212,0.2630678080789766
6723,0.6556,0.08239414468296613,2.3946658497723345,0.7046919062191837,0.2133297835002462
6724,0.6554,0.06666335117854372,2.454518206514652,0.7382316405593552,0.2379816287123368
6725,0.6552,0.032279170475441044,4.183027105101058,0.7325161692541828,0.3990762143136003
6726,0.655,0.024477991132258348,2.1330331807674545,0.6717809301080276,0.2431674684538843
6727,0.6548,0.01316153594455316,2.3693978972714422,0.6733006051507696,0.2230682227775975
6728,0.6546000000000001,0.07465823244889558,3.829316390762129,0.7446825818826539,0.2803815676727634
6729,0.6544000000000001,0.006341326744442544,1.9356493498486245,0.6796684688272034,0.2019294363093264
6730,0.6541999999999999,0.06406785701779394,2.6674200766846416,0.7413702281826265,0.2570466991043031
6731,0.6539999999999999,0.011787795556466252,2.2487540674179978,0.6308564455177469,0.1856724432023686
6732,0.6537999999999999,0.0619228465148427,2.893513898887097,0.7825691184586673,0.254753083345786
6733,0.6536,0.06540819506447604,3.6121863256800255,0.7022090309253997,0.2758671536393441
6734,0.6534,0.024398138992457463,2.4923667081134506,0.6798447672035884,0.2530419074413407
6735,0.6532,0.02889562412536195,2.4016615217399226,0.7111405198306497,0.1954849510630798
6736,0.653,0.00663193556186048,3.5035521200665123,0.7870615493378736,0.3587019182143077
6737,0.6528,0.07088272808003637,3.36442411240151,0.7580113130600388,0.3863224400526993
6738,0.6526000000000001,0.038122689870605075,3.4888214204112913,0.732529948271795,0.2765270850790866
6739,0.6524000000000001,0.036521109830166765,2.0549162237777425,0.6952553662383426,0.1944182871075789
6740,0.6521999999999999,0.04499349655697871,2.967934377280631,0.698133234370931,0.2367096706407241
6741,0.6519999999999999,0.009262425713693956,2.4009175525726674,0.7136004931957209,0.2285084073732861
6742,0.6517999999999999,0.03350828093465652,2.6783066493316543,0.6869745114705312,0.2205332087972653
6743,0.6516,0.06896712219930023,2.687204678161481,0.7966974124680699,0.2849655770248455
6744,0.6514,0.07249439340319075,2.431961949496672,0.732630419747911,0.2555117078610707
6745,0.6512,0.04339235929455065,1.8461890556537373,0.6543225642574775,0.182391815716638
6746,0.651,0.04683384548499614,2.3450340256393645,0.7142611051774057,0.1974818979757697
6747,0.6508,0.05846399966840954,2.299514237071748,0.7031174680385148,0.2435617875662524
6748,0.6506000000000001,0.042579268624144406,2.8377014343764184,0.7917802715699114,0.2610620006494824
6749,0.6504000000000001,0.010881391913515337,2.420421356822977,0.6887548479405424,0.2446317963452885
6750,0.6501999999999999,0.04095486397095449,3.026153499450539,0.5997300224134519,0.2240682321271174
6751,0.6499999999999999,0.0663791374342182,2.655931940120369,0.7690341174236799,0.2600628595312253
6752,0.6497999999999999,0.04452210018699754,3.4439491394726165,0.657450124457709,0.2984439179187345
6753,0.6496,0.01727441097441451,2.721947534330824,0.7369434105767801,0.2541187141617044
6754,0.6494,0.01627330432942875,2.5064197955628202,0.7153028501769374,0.2524766374715508
6755,0.6492,0.11183687443839041,2.9816536857342504,0.6724131275980508,0.1969795209348949
6756,0.649,0.057492919595975245,4.0786801828550665,0.7546424451464802,0.3004331930026905
6757,0.6488,0.012192980374596596,2.7341407239893387,0.7439990118020776,0.2753224437211949
6758,0.6486000000000001,0.045662975888663304,3.035012730482441,0.6880633236563048,0.2886950679605457
6759,0.6484000000000001,0.022767286229823824,2.552680238076218,0.7243683395840053,0.2476560262063064
6760,0.6482000000000001,0.050242406428014474,3.474968911562028,0.6889876424413789,0.2943691640108857
6761,0.6479999999999999,0.0314892955374777,2.95759448046445,0.8066136830327658,0.2739555232766373
6762,0.6477999999999999,0.02019036820933584,2.377305666987849,0.752566799562373,0.2587695659201856
6763,0.6476,0.06132061026810476,2.705853082248321,0.7279183987715793,0.2579966265039614
6764,0.6474,0.016602423784492393,2.8524268668312773,0.7209744936727163,0.2538966760424
6765,0.6472,0.031188968165297704,2.409585308133781,0.7160260581966732,0.2773062949996394
6766,0.647,0.04646291175605444,2.111079918326616,0.6652840704727341,0.1925070375531437
6767,0.6468,0.04787724823791084,3.027074521327166,0.7344735709970449,0.2787634687813575
6768,0.6466000000000001,0.03576265903605491,2.7971548130374324,0.6207495990374858,0.1955578684606095
6769,0.6464000000000001,0.08014122278631275,2.9407372126867033,0.7147492573080049,0.2957879544082425
6770,0.6462000000000001,0.016207612347481692,2.200814744915706,0.6569909056131277,0.2099163011641888
6771,0.6459999999999999,0.03701321314730399,2.190846414068477,0.7117535870459079,0.2142466215769721
6772,0.6457999999999999,0.069535598754906,3.0462705046935765,0.802989931262571,0.3467298863788877
6773,0.6456,0.05095397951999203,3.2423276114012682,0.7602039322657514,0.3710253863522708
6774,0.6454,0.02224339119378116,2.3037394982385972,0.7564023733800175,0.2721963829786467
6775,0.6452,0.06286280916126374,2.225273957379825,0.6594592406217744,0.2244882324419548
6776,0.645,0.06900596691635874,2.0662117599938306,0.594820992510753,0.1567059771285402
6777,0.6448,0.06555385011837478,3.217959812967551,0.7535094864992868,0.3360059017803761
6778,0.6446000000000001,0.01781610744122686,2.890817947444927,0.6974164963675761,0.1973796183981365
6779,0.6444000000000001,0.034538241942489334,2.9276402844549647,0.6570514494098483,0.2899793791219046
6780,0.6442000000000001,0.043676696863816034,2.5281128135970077,0.7272615084025018,0.2391557358187995
6781,0.6439999999999999,0.019885672156670697,1.8792446112475885,0.6721103870400786,0.2167847401297436
6782,0.6437999999999999,0.05684973398085824,2.0123159266428896,0.6788874930214096,0.2024205098933132
6783,0.6436,0.03653242938071344,2.4984945624882737,0.6767107897606021,0.1910119749182086
6784,0.6434,0.06686758597914144,1.8783689716024368,0.6699505880280683,0.21614699424348
6785,0.6432,0.023990288591718256,2.889557187391328,0.7901606761927991,0.3595294890654558
6786,0.643,0.046181742041521145,2.864793131543439,0.6968558957328,0.2341866957784329
6787,0.6428,0.0036975591781276407,2.342042960021516,0.7142578905361997,0.2772314484516723
6788,0.6426000000000001,0.025676088594855706,2.1719722821711875,0.6427948840844873,0.1998419075558836
6789,0.6424000000000001,0.04542609182526203,2.3583407712582067,0.6602078882732281,0.1936836434087319
6790,0.6422000000000001,0.048624073030806514,2.933546988471793,0.7562165320457385,0.314243298637979
6791,0.6419999999999999,0.043336601186962476,2.56649332339057,0.7029917432707172,0.2199576871896645
6792,0.6417999999999999,0.037441722112435016,3.5276199866904516,0.7507884518310499,0.3275833644823612
6793,0.6416,0.05499944989065275,3.4809287162577043,0.6950232192622374,0.2442628840121536
6794,0.6414,0.06138145590103572,2.3967890139296326,0.7008109642083616,0.2716242308153556
6795,0.6412,0.024252274059491707,2.4292743768889573,0.6675902548107129,0.2359126655658681
6796,0.641,0.038926184337772396,2.600730686121571,0.7205053204870524,0.2693621056350709
6797,0.6408,0.0019092964833868908,3.0443847196980047,0.6980054556030328,0.2889202057170871
6798,0.6406000000000001,0.018811936398036133,3.063890652767974,0.6564393757818596,0.2688874317871406
6799,0.6404000000000001,0.015874720578516133,3.124834830489541,0.7736676272521018,0.3132117654643662
6800,0.6402000000000001,0.03748563314341258,2.2444401181933977,0.7122829353415236,0.2587568175805844
6801,0.6399999999999999,0.08310925347525644,2.0449546148317777,0.68827358867523,0.1839334061844297
6802,0.6397999999999999,0.022683274146289012,2.510737001857064,0.6965069529340424,0.2147266762676582
6803,0.6396,0.05618723950794524,3.1825515864161664,0.7273259499936326,0.2979881325373896
6804,0.6394,0.0458377771466969,2.8682526729170714,0.6412118318988862,0.2533074304280607
6805,0.6392,0.019788663096079073,1.8971749248343799,0.6374275831933989,0.1811128363563819
6806,0.639,0.018553149895525145,2.6899801653132958,0.7084013054577611,0.2619434712627557
6807,0.6388,0.06703645722846585,2.28517219870007,0.5891119398969762,0.1842466002051481
6808,0.6386000000000001,0.025092684384959263,2.4247193859507137,0.6443874583140689,0.2098980703874094
6809,0.6384000000000001,0.04258469881741633,2.8806718668233087,0.7008200455002924,0.3024397029727871
6810,0.6382000000000001,0.020870397092174642,3.0293531075754427,0.6861636242242678,0.2646338584445811
6811,0.6379999999999999,0.07204136999581601,2.317817180403032,0.669767249653474,0.220621263176309
6812,0.6377999999999999,0.06382751635436401,2.6301618947543375,0.7866960612881397,0.2885598955397177
6813,0.6376,0.02791207013012076,3.1844282339027097,0.6646083116223036,0.2523813468335539
6814,0.6374,0.05122499445008666,1.9904810207509396,0.66532781911408,0.1495168194837852
6815,0.6372,0.023832564508082132,2.8145664716390355,0.6731888328731889,0.2621622033550714
6816,0.637,0.0627811481125724,3.881664470844248,0.6979431843061152,0.3530866634580824
6817,0.6368,0.04275289440506813,2.5335369227956877,0.7192390052136015,0.3584327695347939
6818,0.6366,0.038387578704653036,2.6499922268794887,0.6781124351018148,0.2757879633124268
6819,0.6364000000000001,0.056947126102229184,2.4506259028880413,0.6976123650990961,0.2168956896219951
6820,0.6362000000000001,0.051783687300042125,2.276101499899846,0.7344932544528606,0.2424756665056752
6821,0.6359999999999999,0.01535486634822969,3.1277380011777973,0.6778461521417508,0.2507026641385174
6822,0.6357999999999999,0.021081868020376593,3.24765061079478,0.7339340551408627,0.3240931986819702
6823,0.6355999999999999,0.009885099348434512,2.2061538987925013,0.7068539727246048,0.192356583667257
6824,0.6354,0.01577209187092854,3.400614612378525,0.8064352796606675,0.3481086408992625
6825,0.6352,0.04118216857818213,3.0548712184165847,0.6899506633286112,0.307137387297928
6826,0.635,0.05707080617737703,4.448351798176473,0.7187394740699933,0.3446286536768791
6827,0.6348,0.05656883841456262,2.5807707577738497,0.7687052407822903,0.2733834077957233
6828,0.6346,0.03534951976172507,2.5924296914008274,0.7708113887579207,0.3211761592334441
6829,0.6344000000000001,0.06387904562880276,2.40540115430399,0.72922557967795,0.2576968905070824
6830,0.6342000000000001,0.038097421000345966,2.2320118528213713,0.6270284809946328,0.2214306199166676
6831,0.6339999999999999,0.06178545347322739,2.3322893057833207,0.6433115468118958,0.1965530658687528
6832,0.6337999999999999,0.02542009448492255,2.2459803278851576,0.6782419623957564,0.2154730009461124
6833,0.6335999999999999,0.077392208541474,2.6523236619090804,0.7128773676533737,0.2598439293703881
6834,0.6334,0.01286250824050672,3.0181059293476933,0.6892255647747825,0.2407150053087807
6835,0.6332,0.017234332156021548,1.6790171120180946,0.6203605860941697,0.1749522268776574
6836,0.633,0.0035314852377894557,3.1592006011818228,0.6924782176735842,0.2916480613178523
6837,0.6328,0.06588667395115055,2.783825709625482,0.6407955231203865,0.2463046992154782
6838,0.6326,0.05857762080475304,2.97946958031923,0.6607792822470341,0.2154878082894067
6839,0.6324000000000001,0.041794529690808435,1.7509249403007123,0.6775562768056173,0.1792657303276214
6840,0.6322000000000001,0.021296959925944492,3.450904835643996,0.6991639840918492,0.2984170652688881
6841,0.6319999999999999,0.04794963014318676,2.1048487253083636,0.6838224260033806,0.2151412208342567
6842,0.6317999999999999,0.02501832267374482,2.4966211530289657,0.7874116153715001,0.3042890942387787
6843,0.6315999999999999,0.03128354125697075,2.224933785863854,0.6589204907116948,0.2310212577297632
6844,0.6314,0.044890386267268045,3.558794968566442,0.7889059960912457,0.2997240368437937
6845,0.6312,0.03157807019999259,2.283389032584726,0.6956492495875788,0.2037635552742319
6846,0.631,0.05402224194694916,2.3784886588141463,0.6780114354172453,0.1966470032001907
6847,0.6308,0.08187780192175675,2.9263826522546474,0.7951203589590009,0.3244575573427383
6848,0.6306,0.012074329222732327,2.4828684313264384,0.796510134646731,0.3062421485525822
6849,0.6304000000000001,0.018184150760771844,2.766349065455594,0.71072066010015,0.2348440183338756
6850,0.6302000000000001,0.008566126247837591,2.0975620790956704,0.6701794404378586,0.2305755309426634
6851,0.6299999999999999,0.017425759548540753,2.859175563164924,0.7007781528295849,0.2371777750673495
6852,0.6297999999999999,0.030270471458600845,1.9549015723345038,0.6167204543332032,0.1706566459123315
6853,0.6295999999999999,0.04270344303436602,2.523081013500245,0.6890668970465876,0.2103292915449124
6854,0.6294,0.04191457014084854,2.3151286605132313,0.6981667447354248,0.2069960844299936
6855,0.6292,0.021960416280530914,2.6222646197563764,0.7105588778512348,0.2133970907554979
6856,0.629,0.05680301977560864,3.736312084420884,0.6400339399523972,0.2701395784947174
6857,0.6288,0.03465649171527052,2.4525304302093094,0.6705715069662497,0.2300173337887544
6858,0.6286,0.02443639191947322,2.2437154174648146,0.6569867797223718,0.2168585548343543
6859,0.6284000000000001,0.0186512526867868,2.4351299742504735,0.6094486111239981,0.1634791924499649
6860,0.6282000000000001,0.05079132186082114,3.5114942437387673,0.7695971471025715,0.2806644383177097
6861,0.6279999999999999,0.015282626365289875,3.0117397413674096,0.7469203096607862,0.3015998729224239
6862,0.6277999999999999,0.061678154983731304,2.881357812807983,0.7855971939422148,0.2596869295116206
6863,0.6275999999999999,0.019259782665076663,2.3650830856387044,0.6562048396596012,0.2140266168011372
6864,0.6274,0.10292475082971331,2.4494301729751085,0.7149716958616481,0.2201559925869702
6865,0.6272,0.06035774753969525,2.094951895574296,0.6693771985777021,0.1993286108096462
6866,0.627,0.0396266694813352,2.627759063852733,0.6966958660424682,0.2170145612205264
6867,0.6268,0.016559734009058635,2.5218374736461895,0.7049050587900494,0.2182677290223931
