iteration,temperature,minE,maxE,meanE,VarE
2326,1.535,0.10273772868502085,5.076402358888988,1.2433615150030386,0.8149492131530248
2327,1.5348,0.04974039537964092,6.0829065980984005,1.2584195082820537,0.918446234904392
2328,1.5346,0.09601767887975954,4.0250075748317204,1.189883495530474,0.6983068806010632
2329,1.5344,0.11019416520111625,3.085433359307561,1.2200660185839012,0.5659163515246659
2330,1.5342,0.043983555565436205,3.4925748136940324,1.1625442992844242,0.652160736500106
2331,1.534,0.13190366713233082,3.8373512318475687,1.1916803996048995,0.5957119963751152
2332,1.5338,0.03914037880683541,5.178582599130005,1.2608253941240766,0.979550479054505
2333,1.5336,0.0382346558488762,4.989495052580317,1.1980914906382893,0.7286532975192153
2334,1.5334,0.11750250193091794,3.7695101055947466,1.1692733443273626,0.584844772112356
2335,1.5332,0.009813816769018047,6.076573611416905,1.1559062936251168,0.7915789163936675
2336,1.533,0.07041723286517065,4.84951346182336,1.2940265928105026,0.680383754949602
2337,1.5328,0.08839542358019514,5.994784866030427,1.158848011600078,0.7996105247334597
2338,1.5326,0.0876491826685748,5.60090482843241,1.083377164293959,0.685629629478864
2339,1.5324,0.06467269616868832,3.8467628908182707,1.1350521990858988,0.5925066668795601
2340,1.5322,0.04155726107226343,4.605851622907959,1.2395770046076207,0.9042489662244478
2341,1.532,0.16808205103126794,3.962361179293366,1.1507988450099575,0.6063849507334713
2342,1.5318,0.06482036146661763,5.1247293539508725,1.1603916866801052,0.8459812008310105
2343,1.5316,0.10166429973455626,4.78447532986881,1.1912231348420892,0.8810185278658884
2344,1.5314,0.0076296523069485644,3.8051587978997743,1.2175001348455647,0.6597703928857142
2345,1.5312,0.06473775447273744,7.028464893779914,1.2785658937810112,1.0186370349715834
2346,1.531,0.04955238774582327,3.6845609220938567,1.212074134186035,0.5521551876941068
2347,1.5308,0.04376542009350137,4.818021415205157,1.2002655904046782,0.804812541264508
2348,1.5306,0.07847236189666162,4.287274243332675,1.1489693845082143,0.6420587566005846
2349,1.5304,0.10408307752863344,5.061392702493853,1.3592201277260467,0.8740291230116837
2350,1.5302,0.07175558912212843,6.307463285869682,1.164849358185916,0.7563882229756124
2351,1.53,0.08730373676024517,3.675570301537838,1.0484452779928655,0.4725479062077565
2352,1.5298,0.14131285147872674,4.823388491613953,1.2946310794345406,0.8418886902974476
2353,1.5296,0.03924267940209347,3.9623914663658955,1.4246009277041927,0.7951890774803091
2354,1.5294,0.06355420344263552,5.360417568108597,1.3937220095944751,0.9441010573264192
2355,1.5292,0.02628028788563075,5.526412921319162,1.262537359702065,0.7343131729021267
2356,1.529,0.0912930577878075,5.737134476257889,1.1804422750115404,0.8120327002166372
2357,1.5288,0.07092804823160948,4.1099090355517625,1.2198497484811528,0.734740098348655
2358,1.5286,0.04494843408727789,4.815461192084491,1.295402355905043,0.7852156650049827
2359,1.5284,0.04759446171924697,3.7635070132818482,1.0634666737293128,0.500808591210706
2360,1.5282,0.05821852587146337,3.9886399437550493,1.3309960306982103,0.660374298450865
2361,1.528,0.07535202982598599,4.092545023117182,1.1555110897896497,0.6117773367291522
2362,1.5278,0.11348584172291876,4.369928094764461,1.284059628846775,0.6546925405195265
2363,1.5276,0.06571702083497644,6.506267773740751,1.253308120716155,0.9000602545185045
2364,1.5274,0.07500516976210747,4.63063718440241,1.286004888409828,0.8522962349924451
2365,1.5272,0.05647474048097534,4.862571229958401,1.349206122294766,0.964774126642685
2366,1.527,0.033908330924124375,6.2295781252480715,1.37358896024659,1.0389334260139842
2367,1.5268,0.09911221481923516,3.979347420356351,1.2844283322372863,0.7406959797664946
2368,1.5266,0.04013301609900122,4.145620579782284,1.1533567326790308,0.5718639827175811
2369,1.5264,0.028867125765628554,4.564887866981513,1.2413065577667084,0.6961326497460693
2370,1.5262,0.06937603238330836,5.010743882993302,1.1492922562987364,0.8136873035605275
2371,1.526,0.04783327462257514,4.33074809253525,1.178285051478538,0.7915504917183478
2372,1.5258,0.029117081659207678,4.115170733929528,1.0497880982834444,0.506190111121772
2373,1.5256,0.025247782568494692,4.239848223918424,1.2609565548949913,0.8298258504093589
2374,1.5254,0.03391033307148028,4.9918597872592025,1.2753008014025136,0.8484378710393196
2375,1.5252,0.06981433118598757,3.447564216422034,1.1217216132485728,0.4762366615506483
2376,1.525,0.0496863893110584,4.222858416768,1.1631753329644519,0.5854720781157867
2377,1.5248,0.11069042481710034,3.2131613007890203,1.2639935690319901,0.5898796845453985
2378,1.5246,0.15322498660924944,4.941121373590629,1.2565230429893954,0.6748963718275419
2379,1.5244,0.03920294035670846,5.9204753805205605,1.1622969186419418,0.7219681213321764
2380,1.5242,0.08199534086639404,4.890012577107795,1.212502928812192,0.7216665761925293
2381,1.524,0.05535486446014248,4.152926930481451,1.1973176225073345,0.5749870933853768
2382,1.5238,0.1442864126529244,4.317879262416684,1.2936007339120528,0.6510353248949062
2383,1.5236,0.0961053900293447,4.383844481065605,1.1327339093882618,0.6870321693614777
2384,1.5234,0.11866045228220123,4.84679741027351,1.0664502030437193,0.6781497927029564
2385,1.5232,0.11189817982939787,5.261856715495847,1.3235071500410989,0.948409277303594
2386,1.523,0.02720561789476017,3.5381430109016447,1.1328370322751942,0.5529228907757632
2387,1.5228,0.06881514667942601,5.4584194063311555,1.1784983616497622,0.8229190807745628
2388,1.5226,0.11067771194751086,4.441532175023397,1.3429366192937575,0.8945967118560658
2389,1.5224,0.06623486395389144,4.196976167302133,1.0112560124614007,0.6427947789858526
2390,1.5222,0.1367752646419147,5.115613249896533,1.2642918423254126,0.7264160539424843
2391,1.522,0.15090873977892927,4.873164202405246,1.2470425316954676,0.7752203947064545
2392,1.5218,0.0990317372861067,4.538929618875977,1.2349826879612138,0.6105212773608948
2393,1.5216,0.05157054537614014,5.206860724061668,1.222396312916249,0.7956727629107889
2394,1.5214,0.0659612176213713,4.95566884298368,1.2634893104610094,0.7628501340335376
2395,1.5212,0.06090956642308876,5.0633496452218,1.2177825168446894,0.7730449995744483
2396,1.521,0.08483058824182987,3.9303149715671855,1.1523809495926294,0.6384517925208156
2397,1.5208,0.07191909688507803,5.798151262060575,1.279285892293289,0.8795398632794688
2398,1.5206,0.02776153204313392,3.6566969685139545,1.0591243759374394,0.5120127602971445
2399,1.5204,0.07798658379649792,5.457926232212559,1.2277251289958941,0.605049466005392
2400,1.5202,0.048037741889715324,4.047549352335122,1.2284758861440679,0.618870756952585
2401,1.52,0.05675318447123079,4.398422644824605,1.2926324007794823,0.8037796902329408
2402,1.5198,0.11204221041400064,4.990194919372181,1.283050673000121,0.8042549498626226
2403,1.5196,0.07307826740096668,4.360797682282808,1.0717038481262355,0.5902446188069369
2404,1.5194,0.15316481561270723,5.1101451137686436,1.2553122266717827,0.6874788975914887
2405,1.5192,0.035525360792183935,6.105251201491344,1.2242063212176695,1.0369104154743856
2406,1.519,0.059447911720738045,4.129866281805619,1.1983302756318757,0.7993807002640079
2407,1.5188,0.055625907480417514,4.275571942008245,1.1788617777520392,0.5500289355459018
2408,1.5186,0.03412225155167903,5.013394135515375,1.184335585295687,0.6638453538099346
2409,1.5184,0.02050854331641183,4.404801983038146,1.1973515319935961,0.8122002420191191
2410,1.5182,0.03712635260141495,3.494271385814125,1.1433384184458821,0.5231344935991197
2411,1.518,0.06324914033873741,4.526484429415297,1.167247018327388,0.6077852069491766
2412,1.5178,0.07141150946231045,3.9649159903512494,1.190072266526572,0.6329104145642199
2413,1.5176,0.05813456413563456,7.136262695064584,1.1951119280967808,0.8456023589908604
2414,1.5174,0.1346249235451964,3.9147636809657334,1.2221840281371645,0.6854486283679827
2415,1.5172,0.03889427315047156,4.637105099723995,1.1614429573954521,0.7265578896999262
2416,1.517,0.05615896716375257,5.661768418398244,1.304336050307604,1.034154204244233
2417,1.5168,0.03866633788087981,4.589396527431614,1.0883953511123914,0.7411422623854271
2418,1.5166,0.027877990496817162,5.177238209835904,1.1949557048325297,0.8443817833564847
2419,1.5164,0.041263099048298724,3.6165804865232642,1.1798960025896903,0.5730690068944428
2420,1.5162,0.0916174377403911,4.505360788137804,1.2990745649473332,0.7533854300198161
2421,1.516,0.11702896438828514,4.31063300947029,1.1814131882590881,0.6407041791294934
2422,1.5158,0.13463311015250845,4.858273261672057,1.3167336596684818,0.6739933574579885
2423,1.5156,0.06653433945389153,5.152759476014708,1.272619100406143,0.7626513749498428
2424,1.5154,0.032957190968342154,3.587136469299146,1.2235110890209546,0.6954641187043847
2425,1.5152,0.08568579449462077,5.008243816318597,1.059718347497633,0.5592920338756935
2426,1.515,0.008808306184139525,5.95115440253751,1.2212202276404378,0.9121369576197792
2427,1.5148,0.14189414139118672,3.559720917433604,1.2485675872063735,0.5754894197047971
2428,1.5146,0.06688769925725668,3.731214074484316,1.2218269650812414,0.6853826987891057
2429,1.5144,0.01578934015914557,4.607789350765612,1.1731474945727618,0.5944637628128375
2430,1.5142,0.04643306538199399,5.6859511994156815,1.1235992722564174,0.8756021484454226
2431,1.514,0.06431317559878558,3.8750499179593305,1.1850794227578691,0.7998192421862445
2432,1.5138,0.060543772009161945,6.806001045564819,1.3514348089635155,1.1273019312500725
2433,1.5136,0.09354477931193794,5.124108397251539,1.1371506015723873,0.738654159675896
2434,1.5134,0.04620886309448302,5.805964689723538,1.1579334025155257,0.7522845219727992
2435,1.5132,0.045052775606610584,4.349974647328271,1.253330139039991,0.7087897718921622
2436,1.513,0.04337771856788741,5.434758983104052,1.221708255797893,0.81982758062339
2437,1.5128,0.08022183035154673,4.7463997802720215,1.3298816564896487,0.8927605966934181
2438,1.5126,0.1714833708746084,5.10299403972007,1.2476337067029144,0.6831762821568419
2439,1.5124,0.07950818094835466,5.310447482844606,1.1951517007515635,0.7461771357335907
2440,1.5122,0.005330097359563357,3.9358318513271957,1.2015828948384075,0.6027506148495216
2441,1.512,0.03753070488745047,4.825783415036296,1.2041805504800698,0.7441768666644042
2442,1.5118,0.09195211335234754,7.55424790823612,1.2209403753973298,0.9736873436898864
2443,1.5116,0.052289437407821104,3.0914587857902323,1.1195497854633705,0.557625032476948
2444,1.5114,0.04578732265672114,3.7265248009886442,1.0615986904126218,0.5452594973988343
2445,1.5112,0.09322813099059668,4.006738749443358,1.1744954284962783,0.6081164335609794
2446,1.511,0.07313172765942988,3.6215069062016134,1.0925551595943388,0.5761369037790443
2447,1.5108,0.052267763420113855,4.394681442955602,1.2282416553676527,0.7170113040350887
2448,1.5106,0.05874018645083723,4.240700608374011,1.196726266126797,0.6201522370074635
2449,1.5104,0.11525379979915629,3.998332044878307,1.264689010582678,0.8130663890528776
2450,1.5102,0.07099022932956833,3.145104746803522,1.1005348468696472,0.5131177014711861
2451,1.51,0.10568268219054433,4.921046428561558,1.1744570469911344,0.7714867524295925
2452,1.5098,0.07159931657411645,4.596432948515199,1.2286391741799427,0.83471060058691
2453,1.5096,0.10896430613304542,3.565100965464863,1.1538111263403934,0.5590436123972649
2454,1.5094,0.05896006252141239,4.936115418974477,1.1405279897629512,0.7028538947507145
2455,1.5092,0.05758411358163462,3.335956367192687,1.2332925418949852,0.5830185390606716
2456,1.509,0.06360583348917936,4.910881898920347,1.2432281692115814,0.8481056787040135
2457,1.5088,0.009654035871047295,4.693653584929134,1.2174787391816804,0.7062762362013385
2458,1.5086,0.1746565800866804,5.835896034842207,1.2974732579100385,1.002476618345617
2459,1.5084,0.048292743662068816,4.461458821925865,1.1921603983454008,0.7127849077248165
2460,1.5082,0.05478213944209909,5.583749974970566,1.2500413755045883,0.8220030857413567
2461,1.508,0.027851491511257542,3.3673171803700166,1.1577176306773524,0.647541942123904
2462,1.5078,0.03178894891784756,4.717265801978385,1.2542460275139187,0.6930718474562608
2463,1.5076,0.059839279935162804,4.719771652555828,1.1794702514020337,0.7441147847784868
2464,1.5074,0.10485337280367912,7.033014888081443,1.3782436930332311,1.08294277234744
2465,1.5072,0.035539078759789344,6.325148872384419,1.1980503608413662,0.7068714313335411
2466,1.507,0.09004142104953505,6.3529828765752345,1.2978487741833318,0.905165530435508
2467,1.5068,0.03349860160389451,4.91696438979397,1.3508429342996435,0.8334896252743108
2468,1.5066,0.07266038803516595,5.130131912827807,1.2129534156343498,0.7149918542400129
2469,1.5064,0.05899697258037628,5.935817357045089,1.2097417071251326,0.9034763075998014
2470,1.5062,0.14230635644713963,6.040330055103695,1.2837397126480803,0.7345101932552153
2471,1.506,0.09787659869249787,4.538962681440006,1.2035870066181416,0.6203570658040295
2472,1.5058,0.21878507322326435,6.285882511094243,1.2670031214953206,0.9047120349889316
2473,1.5056,0.056660859962249344,4.162051552916342,1.1908453974467936,0.669052851307821
2474,1.5054,0.004234206313811217,3.922399712682939,1.2416473315363317,0.7266210753238829
2475,1.5052,0.06583097892826673,4.872855407444827,1.2883396741822934,1.051754161341946
2476,1.505,0.056488099218391596,5.22463759380012,1.3310550595995063,0.8756839790390271
2477,1.5048,0.06623108628751528,5.76043515665282,1.1886208032747767,0.8307510537054562
2478,1.5046,0.07022529958805945,3.9184550654844013,1.122163345771716,0.4946005580586588
2479,1.5044,0.059713675004979594,4.12237218964434,1.1935503133828282,0.629671294272335
2480,1.5042,0.11254254031042765,4.491327242992187,1.2912831256837844,0.8282012020049544
2481,1.504,0.1244276363052439,3.923850852571954,1.2428271976886838,0.7577045070676297
2482,1.5038,0.04239217915598381,3.4874569424416744,1.1149869950125493,0.6277599781175939
2483,1.5036,0.07255383520123027,4.233621989676321,1.230043635963399,0.7548550487350648
2484,1.5034,0.08742109311912394,3.451673133509343,1.145009717994351,0.5488664138053972
2485,1.5032,0.04470872650042823,4.426298760883209,1.1754744559777848,0.6852047586944379
2486,1.503,0.02431324401693935,4.604206361283074,1.1964418333726523,0.6602026235210442
2487,1.5028,0.07141369655454355,3.838708540149776,1.1098857684884675,0.5598145347759123
2488,1.5026,0.07607665864280833,3.8523529320374923,1.1822959823478025,0.5382241309268044
2489,1.5024,0.03133829679588951,5.937384826309056,1.2259833215267988,0.7503744881292946
2490,1.5022,0.050487479871636154,3.2445305144396235,1.1100245310173371,0.5322338644585257
2491,1.502,0.08245824124901069,4.896093951502938,1.2139612737493972,0.7399047099308971
2492,1.5018,0.02134703511561442,5.130785591762882,1.2191716528817436,0.7059020104330292
2493,1.5016,0.07768172593678146,4.278177590878851,1.3663920337646056,0.9109367496386906
2494,1.5014,0.04732203418509595,5.320629063572173,1.2935822843959348,0.8928906536045851
2495,1.5012,0.05446320967462093,5.197725749323517,1.238941995784164,0.9663264930884996
2496,1.501,0.03654994418640056,4.6372188321477825,1.1995005717611054,0.8079064223609325
2497,1.5008,0.05279388485744185,3.569471764193605,1.1817675653264563,0.5498377155758687
2498,1.5006,0.0382316814106507,4.241888739428305,1.2071373877498277,0.6645793358608991
2499,1.5004,0.009857741696317479,2.83648660883403,1.0723506858327547,0.4736702764435254
2500,1.5002,0.02948714855089074,4.039766363569985,1.08206610345756,0.5835368489280868
2501,1.5,0.02433791062047108,4.130089910281702,1.2001989363929724,0.7031398660167798
2502,1.4998,0.0672814421072283,4.491573081860377,1.1274599702975752,0.5930056757337254
2503,1.4996,0.08106935854521202,4.101881094287872,1.11633527785767,0.5165608517516301
2504,1.4994,0.07129419399121395,4.401653417377989,1.1803544372590768,0.8872436766743698
2505,1.4992,0.14953834514345354,4.790431196050559,1.1857862005438686,0.626423224294787
2506,1.499,0.026025659446589522,3.9094943674522025,1.110628902203008,0.5462725526089193
2507,1.4988,0.0686085308993174,4.0353602489352145,1.330174030736963,0.8479928843161576
2508,1.4986000000000002,0.08601318952619685,3.7314693707671722,1.1460421837056822,0.5652284904699048
2509,1.4984,0.07169082725058029,4.109938324777914,1.303550201957462,0.7086642168628461
2510,1.4982,0.10382696859536433,3.8924480896205766,1.3007560564647669,0.6749926868719435
2511,1.498,0.10416100258280947,4.985989720597237,1.1736473120085071,0.8454869447919746
2512,1.4978,0.0418807943614663,5.911139310712738,1.1813667870423088,0.7882075252136048
