iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3826,0.0042474478512083,-1.5587322107821315e-06,0.007606420248302825,0.14312449428394713,0.04785707923725546,0.0011120166163891,7.377292156219482
3827,0.0042458891189975,-1.2965695592532912e-06,0.0012533995802730402,0.12162903282001913,0.04513934585407675,0.0008185157785192,2.463420152664185
3828,0.0042445925494382,-1.9750644781356647e-06,0.0059426161940425715,0.2177229258711666,0.040176424711498626,0.0009886162588372,8.313787460327148
3829,0.0042426174849601,-1.7211985752760353e-06,0.003944906919750579,0.16976014110401572,0.04447952243641318,0.0010002736235037,14.627042770385742
3830,0.0042408962863848,-1.402818611226469e-06,0.002038750379833587,0.28292945358112753,0.04530433151081503,0.0011944575235247,6.501219749450684
3831,0.0042394934677736,-1.3194239008900983e-06,0.0012659165556758722,0.14412561389759482,0.04626182052448691,0.0009767953306436,4.205814361572266
3832,0.0042381740438727,-1.5786475953931713e-06,0.00294712516621054,0.13583687278583945,0.04464140865162314,0.0008941345731727,15.887991905212402
3833,0.0042365953962773,-1.4202632587103897e-06,0.0012374255354732355,0.16831007930592,0.046031150549206146,0.0010279942071065,3.987553596496582
3834,0.0042351751330186,-1.5281533424912206e-06,0.0018543336088985285,0.18724480602100813,0.04626074764088073,0.0010068884585052,11.41116714477539
3835,0.0042336469796761,-1.5257387731290728e-06,0.0030941102202266535,0.16547671291187704,0.049171361654552825,0.0011020132806152,2.9350552558898926
3836,0.004232121240903,-1.398089640028004e-06,0.0019491049940913996,0.19198337528065146,0.04859057399586142,0.0012985144276171,13.327123641967772
3837,0.004230723151263,-1.2289002253223366e-06,0.0035773846800657427,0.161008152693066,0.05239394637897932,0.0012119030579924,7.753932476043701
3838,0.0042294942510376,-1.2250481066516673e-06,0.001963529318127044,0.18529549571827353,0.049804720609936126,0.001286873826757,1.4181973934173584
3839,0.004228269202931,-1.4097835946777367e-06,0.0013442370589107355,0.19646504852131308,0.04684248897388876,0.0012224967358633,10.96933937072754
3840,0.0042268594193363,-1.3565402065075606e-06,0.002012762754711739,0.16851130458668173,0.04705277416065634,0.0010016051819548,10.184995651245115
3841,0.0042255028791298,-1.3300869430083676e-06,0.001467737882885345,0.15591493579700888,0.04593149158314169,0.00091237394372,3.410083770751953
3842,0.0042241727921868,-1.540527143258558e-06,0.0017841193373533404,0.14923683139637411,0.04568615886524596,0.0009808539180085,6.459846019744873
3843,0.0042226322650435,-1.33845480266838e-06,0.003240380018505462,0.31847444507435263,0.0482672784025997,0.0014700763858854,8.953904151916504
3844,0.0042212938102409,-1.3498627583957655e-06,0.003376636236462005,0.21461919280842245,0.050708088606151946,0.0014040400274097,4.005321979522705
3845,0.0042199439474825,-1.3159319548239105e-06,0.005475911825451263,0.18006602260425986,0.05186251136616171,0.0015429041814059,7.186796188354492
3846,0.0042186280155276,-1.4209217653712572e-06,0.0018258425886961138,0.21126607391193808,0.052255186765941986,0.0013334533432498,4.709474563598633
3847,0.0042172070937623,-1.5803134158465637e-06,0.003999623983654388,0.13386729690388144,0.04489675494984091,0.0007736990228295,5.461948871612549
3848,0.0042156267803464,-1.2662327442811394e-06,0.0018958184416622004,0.15512302848652304,0.04715791675404013,0.0011141439899802,1.1256091594696045
3849,0.0042143605476021,-1.4597097448863725e-06,0.001229557722362884,0.19576970073536315,0.04332223865345419,0.0007290994399227,2.7867202758789062
3850,0.0042129008378573,-1.4920528651561006e-06,0.0019944045241206965,0.17732981178120077,0.044139060705456146,0.0009433419909328,10.2127103805542
3851,0.0042114087849921,-1.4254467009593183e-06,0.003790888517650748,0.130168947904858,0.045959505766186126,0.0008067245944403,6.949665069580078
3852,0.0042099833382911,-1.4552248248397058e-06,0.0027165744002193293,0.22100773784473837,0.045089039533886544,0.0009157795575447,3.615465879440308
3853,0.0042085281134663,-1.337026128190971e-06,0.00194338294819274,0.13370910617664755,0.04597881767109313,0.0007375741261057,1.9856362342834477
3854,0.0042071910873381,-1.537947781845441e-06,0.0031394097502559504,0.19313052627399863,0.04494336578205527,0.0009015426621772,9.06702995300293
3855,0.0042056531395563,-1.371379458609747e-06,0.004766139715466133,0.3107823464567989,0.05104723903492414,0.0012840677518397,5.263765811920166
3856,0.0042042817600977,-1.2876624823812892e-06,0.0021338793928953326,0.15789154502705038,0.048144492834362396,0.0009321007528342,5.58097505569458
3857,0.0042029940976153,-1.499732789084997e-06,0.0010695788557857355,0.26535395118549765,0.04360154601887167,0.0010671336203813,6.791224002838135
3858,0.0042014943648262,-1.5886973661426892e-06,0.004950318067821868,0.16351667377308332,0.04308715793446005,0.0008077166276052,7.016704082489014
3859,0.00419990566746,-1.123631406516753e-06,0.0025201174910396418,0.32609823676899374,0.05663839313343466,0.0018986045615747,4.475660800933838
3860,0.0041987820360535,-1.5510416323825106e-06,0.0068259570296138605,0.16888907882526794,0.04304090473011435,0.000753115338739,2.071859359741211
3861,0.0041972309944211,-1.5088777866013798e-06,0.0031289193327754816,0.15006175968006574,0.0419118735487789,0.0008941998821683,5.119913101196289
3862,0.0041957221166345,-1.8971205476073064e-06,0.004741344183239349,0.12195507022694052,0.045235905378612884,0.0007857167511247,10.457179069519045
3863,0.0041938249960869,-1.3500667767728324e-06,0.003505859106335052,0.1992903086836666,0.04910937282398642,0.0013514305464923,2.609865188598633
3864,0.0041924749293102,-1.4221004544017086e-06,0.001350555151256927,0.19983926746204794,0.04483524295643271,0.001223599538207,3.937425136566162
3865,0.0041910528288558,-1.2933039816584632e-06,0.0012941691572994074,0.20409527751758993,0.05491701099232116,0.0016482594655826,7.593818187713623
3866,0.0041897595248741,-1.2871732569473686e-06,0.003420862882885345,0.13391903373554648,0.04801097843006574,0.0007799196755513,4.427871227264404
3867,0.0041884723516172,-1.1879838234482977e-06,0.0008241269286006769,0.19292477104023398,0.047387513845714935,0.0014282276388257,1.615878343582153
3868,0.0041872843677937,-1.373158716073749e-06,0.0004203650648919588,0.17891899082020224,0.048902783125194915,0.000900367333088,5.493128776550293
3869,0.0041859112090776,-1.305962949106116e-06,0.0011059376890987238,0.12539354297474326,0.04435471031025373,0.0006833843654021,1.874677419662476
3870,0.0041846052461285,-1.1815467297903989e-06,0.0008361670668453058,0.17184380027607382,0.05101231071308554,0.001312231994234,7.015357494354248
3871,0.0041834236993987,-1.2483891236439386e-06,0.003886732786449798,0.2113684746916622,0.05045858356312194,0.0012133346172049,7.489728450775146
3872,0.0041821753102751,-1.360465839763467e-06,0.003158721655163177,0.14905682536915243,0.04952136012867414,0.0010215933434665,10.143184661865234
3873,0.0041808148444353,-1.5302420607728e-06,0.004672202795300118,0.1397202346022457,0.0445288750822872,0.0008248995873145,7.759032249450684
3874,0.0041792846023746,-1.340958611947183e-06,0.0014942023451656183,0.19368008109882773,0.04898861381367148,0.001166004105471,4.267650127410889
3875,0.0041779436437626,-1.2167401254118307e-06,0.0033413502867547518,0.20471814605549277,0.04987195464924277,0.0013723197625949,3.561142683029175
3876,0.0041767269036372,-1.3412122270093571e-06,0.005960497587475189,0.14556792709186972,0.048460397451671966,0.000945298699662,6.017999172210693
3877,0.0041753856914102,-1.416779986003102e-06,0.002863440244946114,0.13645175430134238,0.047063979833874114,0.0008166238549165,5.076339244842529
3878,0.0041739689114242,-1.4185993247313909e-06,0.0063436362440914,0.2082193228895992,0.048982176512035736,0.0012348996242508,3.9731040000915527
3879,0.0041725503120995,-1.7265568583569449e-06,0.003159198492321158,0.17561403247669638,0.041450414388927825,0.0007529501453973,11.267666816711426
3880,0.0041708237552411,-1.2610837149571062e-06,0.002804908483776458,0.23163667651966513,0.05182698699787558,0.0014667267678305,1.651193618774414
3881,0.0041695626715261,-1.184542196670463e-06,0.001889977186474212,0.1593726012404293,0.04865768882587851,0.0008983543957583,2.181592464447021
3882,0.0041683781293295,-1.4673738225006897e-06,0.00449744197681845,0.15210178825214804,0.046332988470348724,0.0007367627113126,2.9903347492218018
3883,0.004166910755507,-1.935008689806356e-06,0.005121741026196114,0.16685918304279745,0.040591153829845794,0.000744484423194,2.475407600402832
3884,0.0041649757468172,-1.182363162956036e-06,0.0007726285155147394,0.214403304785046,0.049026641577037955,0.0012234117602929,3.6340231895446777
3885,0.0041637933836542,-1.2705536254188175e-06,0.006402883260998138,0.19309071037128867,0.0520822140868038,0.0010620503453537,4.851756095886231
3886,0.0041625228300288,-1.4810774008321005e-06,0.0017928216154905474,0.22070852252796613,0.04577413532093466,0.0011698270682245,1.6893329620361328
3887,0.004161041752628,-1.6562560169230963e-06,0.004470858305248626,0.19727698299244345,0.045053157537731536,0.0008689535316079,13.609230995178224
3888,0.004159385496611,-1.5104914300314014e-06,0.0009718272383540949,0.15147736999348105,0.040388498037609466,0.0008166222833096,6.106173515319824
3889,0.004157875005181,-1.3397452916352475e-06,0.0022205445463985285,0.13387933704212607,0.0464442107374996,0.000818693137262,5.9056501388549805
3890,0.0041565352598894,-1.363465293821058e-06,0.001112374990734466,0.28275743457630553,0.04634276363209189,0.0010870908154174,7.205698490142822
3891,0.0041551717945955,-1.4315486199589326e-06,0.001999649732860931,0.12995794746235334,0.04367331001118124,0.000737709691748,2.9501235485076904
3892,0.0041537402459756,-1.4965292542958218e-06,0.0019214484389156183,0.13529768916920126,0.04466739627674521,0.0009212036384269,4.796982288360596
3893,0.0041522437167213,-1.2459322653043256e-06,0.00340822669819274,0.21673670741871276,0.049894485204967864,0.0012742098188027,5.594031810760498
3894,0.004150997784456,-1.177783325345007e-06,0.0010279748137325129,0.19754997226551474,0.05327084991291464,0.0011300821788609,5.60828971862793
3895,0.0041498200011306,-1.5277316627084415e-06,0.0009488198454707941,0.12724307510212363,0.04466191264942587,0.0007288695778697,7.533390998840332
3896,0.0041482922694679,-1.5128689851261126e-06,0.0022576186354488215,0.17138639423206747,0.043389949529919036,0.0007891103159636,3.734997272491455
3897,0.0041467794004828,-1.4279641308866485e-06,0.0033631655867427668,0.16103473636463583,0.045989784925732025,0.0008984660380519,2.432636260986328
3898,0.0041453514363519,-1.4971316446700012e-06,0.007973108022961028,0.1371097895796627,0.04580274555042685,0.0008076509693637,3.3317441940307617
3899,0.0041438543047072,-1.6577119402482263e-06,0.0023687216933099275,0.15314594241932333,0.04333427879169882,0.0007521858206018,6.174960136413574
3900,0.004142196592767,-1.2253289398603042e-06,0.0013275477583736262,0.22016242477253356,0.04672959777668395,0.0010764048201963,2.9269187450408936
3901,0.0041409712638271,-1.559896928352409e-06,0.002537402838024505,0.11219469043568076,0.0426900717909664,0.0006199612398631,4.310793399810791
3902,0.0041394113668988,-1.3374569972752589e-06,0.0018821093733638605,0.22729292842701354,0.04589298698261679,0.0012406876776367,6.751908302307129
3903,0.0041380739099015,-1.2466684752776114e-06,0.003852400511059173,0.1379131409819454,0.04767647716358603,0.0009115224820561,1.324554443359375
3904,0.0041368272414262,-1.2776682204167832e-06,0.003274116247448333,0.17805043193653525,0.04635921451405012,0.0010775387054309,1.919432282447815
3905,0.0041355495732058,-1.445491815771712e-06,0.003145608633312591,0.18479076358631574,0.04591110679462851,0.0009098197915591,4.597906589508057
3906,0.00413410408139,-1.402888208681765e-06,0.0032118889983028254,0.17519942256763876,0.04292038413837851,0.0007306446786969,4.408767223358154
3907,0.0041327011931814,-1.457515660677253e-06,0.0018921229536861262,0.13535335990742148,0.045221004217419036,0.000711275555659,10.431602478027344
3908,0.0041312436775207,-9.843617264596582e-07,0.0030664536650508722,0.21118334266498984,0.06091812583759726,0.0019973034504801,3.817424774169922
3909,0.0041302593157942,-1.3462981108005156e-06,0.002599630087170013,0.14436260196522155,0.04835740062550009,0.0009325387654826,4.159595966339111
3910,0.0041289130176834,-9.519821206993344e-07,0.005781206815990814,0.22921172115162314,0.06471756431415954,0.0020801287610083,1.4913132190704346
3911,0.0041279610355627,-1.260285336213836e-06,0.0013637873823970637,0.14846328231647932,0.046787891119274505,0.0008050602627918,6.545736312866211
3912,0.0041267007502265,-1.1023481531364205e-06,0.003704104154858001,0.21533313724354208,0.05626634094074667,0.0016585108824074,9.354453086853027
3913,0.0041255984020734,-1.531698678631381e-06,0.0018332335646480402,0.1632410618956417,0.04336348506763876,0.0009902693564072,3.537834882736206
3914,0.0041240667033947,-1.4740907928445118e-06,0.0024015042479366144,0.18559161159351767,0.04609552356556357,0.0012991481926292,7.011219501495361
3915,0.0041225926126019,-1.18388762331646e-06,0.0008292529280511385,0.23004904720142783,0.05062023135975302,0.0016001791227608,4.27070951461792
3916,0.0041214087249786,-1.4161990420794856e-06,0.004679593771252044,0.16433981391743124,0.04612484905079306,0.0011018057120963,4.486352920532227
3917,0.0041199925259365,-1.115576516679729e-06,0.0025605294401971346,0.24301818343952597,0.05299273464039267,0.0015186738455668,2.5843393802642822
3918,0.0041188769494198,-1.4004064411109346e-06,0.0025601718123287043,0.3048585984404417,0.04670778247669638,0.0013530979631468,12.669445037841797
3919,0.0041174765429787,-1.294810287382787e-06,0.002400192945751556,0.20350030395344199,0.04854157897785605,0.0010035635204985,4.97111177444458
3920,0.0041161817326913,-1.3417352911414295e-06,0.0031017396147581255,0.2201119992430538,0.043426904409679556,0.0010270494967699,1.4467215538024902
3921,0.0041148399974002,-1.828386276984225e-06,0.0010261866743892512,0.13487342330769003,0.041497621267589935,0.0007385167409665,7.773279190063477
3922,0.0041130116111232,-1.6012834848077984e-06,0.006292853086742767,0.14864829513386213,0.042500171392712005,0.0005926750018261,7.850088596343994
3923,0.0041114103276384,-1.4927254652288402e-06,0.0027468535597652277,0.11938503715351523,0.04353431197956503,0.0007221347768791,6.413932800292969
3924,0.0041099176021732,-1.387571104880908e-06,0.0018272731001705012,0.1589404675658077,0.043319496839794525,0.0006243301322683,5.3355712890625
3925,0.0041085300310683,-1.4606004960754926e-06,0.004840883940014251,0.18054548236683332,0.04593387576893271,0.0010110693983733,5.094765663146973
3926,0.0041070694305722,-1.2812778596417303e-06,0.0018146369154781183,0.16272524329975546,0.04683176013782919,0.001093684695661,3.079598426818848
3927,0.0041057881527126,-1.0549432939673604e-06,0.001395735471996673,0.19458869430378356,0.05361691448048056,0.0011664106277748,5.960278034210205
3928,0.0041047332094186,-1.6517976664548798e-06,0.0027956101591917193,0.1502344939406246,0.04063967201069274,0.0008156684925779,2.805267333984375
3929,0.0041030814117521,-1.3094654556270298e-06,0.0030051800902215486,0.16754821273640075,0.04694953891590514,0.0009185727103613,4.303679943084717
3930,0.0041017719462965,-1.5997643779794824e-06,0.00639894935444274,0.16677716705158652,0.044989022939953216,0.0008483211859129,4.525601387023926
3931,0.0041001721819185,-1.1125712885320455e-06,0.0035660597975581965,0.21287587615803183,0.0505410763914913,0.0016148691065609,4.730010509490967
3932,0.00409905961063,-1.13155357246569e-06,0.003983411520275482,0.1611461970503658,0.05057254764393271,0.0011728657409548,1.8239483833312988
3933,0.0040979280570575,-1.1771998680594315e-06,0.002630028456005462,0.21801808807209433,0.05112782451466025,0.0014799085911363,4.445357799530029
