iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6387,0.0046932535946254,-7.494575317312141e-07,0.001155331040756602,0.11473222007884254,0.0391691469205786,0.0006806648452766,7.543849945068359
6388,0.0046925041370937,-9.847776093953449e-07,0.0034241222394870707,0.19807298412455787,0.039301111604111094,0.0008581541478633,3.405104637145996
6389,0.0046915193594843,-7.773535203998883e-07,0.001798345948593294,0.15881879558696022,0.04201348056926002,0.000726300640963,3.5356688499450684
6390,0.0046907420059639,-6.278191047869896e-07,0.0031114362729953715,0.2168666862501072,0.04542417755259698,0.0012279292568564,10.01954460144043
6391,0.0046901141868591,-7.828004893308688e-07,0.002675249482529063,0.17152543296946776,0.0414077781690525,0.0008662173640914,9.551051139831545
6392,0.0046893313863697,-7.020622739061552e-07,0.003462030793564219,0.19529743423594703,0.042262866403000254,0.0008985103922896,7.871002197265625
6393,0.0046886293240958,-8.334636093906633e-07,0.0005760931028289118,0.12124366989268509,0.036769702340500254,0.0005384466494433,9.853164672851562
6394,0.0046877958604864,-6.788007163834813e-07,0.002432062531845469,0.12013252010478248,0.037900044824020984,0.0006400171550922,2.378563165664673
6395,0.0046871170597701,-8.14217043319983e-07,0.001504137421982188,0.16109283199443092,0.03405387630595458,0.0006861154106445,4.639572620391846
6396,0.0046863028427267,-9.348197540153696e-07,0.0026912235273290896,0.10907764663829056,0.03729088535441627,0.0005346984253264,5.819952487945557
6397,0.0046853680229727,-6.99948963614566e-07,0.0006396316541599223,0.16349513759745826,0.03926522960795609,0.0007989578298293,3.938125371932984
6398,0.0046846680740091,-7.027850521576907e-07,0.0031606697095802883,0.10784669151438897,0.04001577129496803,0.000688973465003,8.865427017211914
6399,0.0046839652889569,-7.147683314418292e-07,0.002317144776718516,0.13177509536875975,0.03835745086802733,0.0005945828161202,6.162309646606445
6400,0.0046832505206255,-8.555496806592503e-07,0.004117205048935313,0.13126034965647948,0.037077739144699695,0.0005966848111711,4.151081562042236
6401,0.0046823949709448,-7.786139746636512e-07,0.002003385926621082,0.16337974300517288,0.036743833924667735,0.0007027778774499,6.555644989013672
6402,0.0046816163569702,-7.658658358155759e-07,0.0021887563718721026,0.12741751899852027,0.03806026210917701,0.0006312238401733,1.868767023086548
6403,0.0046808504911344,-8.181465128346033e-07,0.0019980215085910746,0.13179297676219215,0.03589434852732909,0.0006985184154473,8.463759422302246
6404,0.0046800323446215,-8.856745600512162e-07,0.0005247138990329692,0.21971781482829322,0.034879043008225086,0.0008030122262425,14.47389793395996
6405,0.0046791466700615,-8.387923600637904e-07,0.0044743560804294535,0.11175246467723143,0.03846271267070067,0.0006242987583391,16.627086639404297
6406,0.0046783078777014,-7.86832024291061e-07,0.0025511526121066996,0.1559317850126194,0.037786557580368196,0.0007548367721028,15.192044258117676
6407,0.0046775210456771,-7.493347477382956e-07,0.002929165269272227,0.12569864025248778,0.03791852226390091,0.0006397548713721,8.807869911193848
6408,0.0046767717109294,-7.339325198956604e-07,0.0015530132306980082,0.11812074413432372,0.03780944576396217,0.0005562356091104,3.9756786823272714
6409,0.0046760377784095,-6.435981358411583e-07,0.00410003891124,0.21230395069255104,0.04298968544139137,0.0009162580827251,6.29449462890625
6410,0.0046753941802737,-7.383201359152512e-07,0.0019164823545385623,0.12213189830912818,0.03869743576182594,0.000621284591034,10.738393783569336
6411,0.0046746558601377,-8.036373185015026e-07,0.004318668748276133,0.16319079628123534,0.038219287301437754,0.0007889955304563,10.121801376342772
6412,0.0046738522228192,-7.295379387502053e-07,0.0019975446714330936,0.17132480373515335,0.04059870472087135,0.0007379173766821,4.170812129974365
6413,0.0046731226848805,-7.678873930257371e-07,0.002216293717758555,0.11950810184611571,0.038747622872726595,0.0006519518792629,14.08302879333496
6414,0.0046723547974875,-7.024070242860778e-07,0.0010056041730810428,0.1964445852292942,0.0439785264982151,0.0011839962098747,2.6128604412078857
6415,0.0046716523904632,-7.060875804920099e-07,0.0006205581678322414,0.11511249771250931,0.03852398624552933,0.0005512038478627,11.660382270812988
6416,0.0046709463028827,-7.963435946073857e-07,0.0009384893430637309,0.1584223054899141,0.037428929711716075,0.0007926753605715,3.94356918334961
6417,0.0046701499592881,-8.177956582077235e-07,0.0032444738401340434,0.1308693431867527,0.04086823692454544,0.0007527130655944,10.007254600524902
6418,0.0046693321636299,-9.233199822345072e-07,0.0020988725675510356,0.11021585693492142,0.03732331028117408,0.0005610086373053,2.0168488025665283
6419,0.0046684088436476,-6.000389512627643e-07,0.004247262383835437,0.20930023422374,0.042356922532456265,0.0008791862055659,1.903592586517334
6420,0.0046678088046964,-8.360535094182496e-07,0.0030505203260349223,0.15845079651011695,0.037459447289841075,0.0006334162317216,8.608319282531738
6421,0.004666972751187,-7.618406934888381e-07,0.002222373391525423,0.20210809936656227,0.03641755809916747,0.0008092845673672,7.093028545379639
6422,0.0046662109104935,-7.168125011999989e-07,0.0016483806623386332,0.13893122902049293,0.04127521743907203,0.0006969090318307,11.093191146850586
6423,0.0046654940979923,-6.194080733282568e-07,0.00021226635112014947,0.2464326166166233,0.03841538658274901,0.000874358927831,1.9413743019104004
6424,0.0046648746899189,-7.790878909704887e-07,0.004867627526657481,0.14913470974101295,0.04103811016215575,0.0007865151274017,2.2167961597442627
6425,0.004664095602028,-6.877909167543754e-07,0.0014377378477026248,0.10842938652171341,0.03743274440898148,0.0006073813419789,4.655439853668213
6426,0.0046634078111112,-8.175776198285142e-07,0.0021843456281589457,0.17145033111705055,0.03887291183604469,0.0007500203209929,6.54604434967041
6427,0.0046625902334914,-9.553922147942674e-07,6.098976268020806e-05,0.1102655672086641,0.03544767131938209,0.0005147012998349,2.892336130142212
6428,0.0046616348412766,-6.790898846358559e-07,0.003066494370834505,0.14971287479533424,0.039559080506698985,0.0007455192971974,4.44775915145874
6429,0.0046609557513919,-7.78550312879806e-07,0.006962611581222911,0.11514075031413307,0.038184478188888926,0.0005759390187449,3.583923816680908
6430,0.0046601772010791,-7.919590584532638e-07,0.0004765533460546756,0.1346303962720803,0.03846414318217506,0.0005576600087806,4.381730556488037
6431,0.0046593852420206,-6.692818098585402e-07,0.0018645071042941996,0.1282939456952974,0.038579537774460215,0.0005990097415633,4.413220882415772
6432,0.0046587159602108,-6.189344468224046e-07,0.000935151482956087,0.15484102001322975,0.043846919442551036,0.0007771920645609,3.503771543502808
6433,0.0046580970257639,-7.043320934784565e-07,0.004059388543503406,0.156521274949448,0.04308183422221412,0.0007838688907213,9.326257705688477
6434,0.0046573926936705,-8.564711674568226e-07,0.0026095651639865824,0.1891297840131685,0.03601844539775145,0.0008118254481814,21.334192276000977
6435,0.004656536222503,-7.51186094373736e-07,0.0021190189374848956,0.11385865440501464,0.03861768474711669,0.0006295104976743,5.402400016784668
6436,0.0046557850364086,-8.040072133165411e-07,0.00015051593913306682,0.18890590896739212,0.040294482613937754,0.0008125693420879,12.202618598937988
6437,0.0046549810291953,-8.190449954690752e-07,0.0032242082609106326,0.18025560608042945,0.035317017938034656,0.0006085457862354,6.596088886260986
6438,0.0046541619841998,-7.392464434652158e-07,0.0008064054502414653,0.20249052276744117,0.03631456127299537,0.0007252786308526,7.2156219482421875
6439,0.0046534227377564,-7.579036374541728e-07,0.0033186220182346293,0.0982654832853247,0.03729398479594459,0.000572656514123,3.300328731536865
6440,0.0046526648341189,-8.551276426940233e-07,0.0017570995344089457,0.11294110050334205,0.0372191213621067,0.000611541850958,2.4700725078582764
6441,0.0046518097064762,-7.250572639679751e-07,0.004536344910996082,0.13992853393687454,0.040545060540573497,0.0007011636043898,11.55966854095459
6442,0.0046510846492123,-7.034216259973663e-07,0.0018279098524021098,0.17017753353251708,0.04114098777903785,0.0009846889879554,7.19222354888916
6443,0.0046503812275863,-8.335435526962471e-07,0.0036580108655854815,0.11598034134043944,0.03686554660929908,0.0005173643585294,11.443658828735352
6444,0.0046495476840336,-6.45497615855997e-07,0.0023816370023654887,0.16577871074809303,0.04254873027934303,0.000881393556483,7.4915771484375
6445,0.0046489021864177,-7.128473534230582e-07,0.0036247514738010356,0.13270564308299293,0.04040105571879615,0.0007242698338814,8.061728477478027
6446,0.0046481893390643,-5.712170159200035e-07,0.002101972009079356,0.15727730026377906,0.04752333393229691,0.0013105336111038,7.885524272918701
6447,0.0046476181220484,-6.946695245548319e-07,0.002657248879806895,0.15972419014109862,0.04129750957621803,0.0006770269828848,2.1697497367858887
6448,0.0046469234525238,-7.794035675318748e-07,0.004001214410202625,0.1535932563795015,0.03841669788493385,0.00079229316907,12.58276653289795
6449,0.0046461440489563,-8.228156765405855e-07,0.0019098066343237186,0.10427816143168656,0.03580827942027298,0.0005717406747862,4.932322502136231
6450,0.0046453212332797,-9.68704047565588e-07,0.0024127506269382426,0.15315790405406227,0.04068525066508499,0.000768486293964,5.354860782623291
6451,0.0046443525292322,-8.949966213450179e-07,0.003638698960678699,0.12625987758769264,0.03802175750865211,0.0005829249857924,1.725331425666809
6452,0.0046434575326108,-8.632961574795054e-07,0.0016308568967746684,0.12454993953837623,0.03411729564799537,0.0006084719789214,11.109444618225098
6453,0.0046425942364533,-6.759155538783871e-07,0.004792883302108919,0.2531103633893894,0.040164663697616954,0.001072256010957,2.980924129486084
6454,0.0046419183208995,-5.034460528942387e-07,0.0007267736448213213,0.20472295513285865,0.04455359211100807,0.0010719230631366,1.1923630237579346
6455,0.0046414148748466,-6.963966363376762e-07,0.0028091215146945903,0.15143211116923583,0.0437958978666233,0.0009215208701789,19.07369613647461
6456,0.0046407184782102,-5.693320580131997e-07,0.0022505067838598514,0.13402993908061256,0.04377372493876708,0.0009920162847265,1.3162614107131958
6457,0.0046401491461522,-7.17865601974825e-07,0.0043304704679414385,0.11639590492381302,0.0406370901121067,0.000679193995893,10.463661193847656
6458,0.0046394312805502,-5.809121189602657e-07,0.0017882131589814776,0.1622738384260105,0.04151149025096146,0.0007614577771164,1.8243670463562007
6459,0.0046388503684313,-7.955272831200814e-07,0.002269222642319324,0.1257048391355442,0.044403030778304986,0.0009122843621298,6.868677616119385
6460,0.0046380548411482,-7.963142820952399e-07,0.0029524110807346293,0.13818545570506346,0.04052419891490211,0.0007602924597449,8.598682403564453
6461,0.0046372585268661,-8.027538308762153e-07,0.004822208787338633,0.18168075313700904,0.039879395867721934,0.0008390877046622,14.84108829498291
6462,0.0046364557730352,-7.65849016516766e-07,0.0035179399503637576,0.1316065334333345,0.04283912410868851,0.0007007132517173,14.924511909484863
6463,0.0046356899240187,-4.613857010022819e-07,0.00374598732127418,0.17713756790293944,0.05791635742320289,0.0012248747516423,7.920919418334961
6464,0.0046352285383177,-6.488584906329596e-07,0.0018530630124968805,0.3095523857129978,0.040840699578659434,0.0013045199448242,12.355978965759276
6465,0.004634579679827,-9.739497055637969e-07,0.0017768882764745975,0.10357780685557594,0.035323693658249056,0.0004543387331068,13.908955574035645
6466,0.0046336057301215,-9.053689351660328e-07,0.000574424172775867,0.1357643150342871,0.0349375747693943,0.0005804011016152,12.938950538635254
6467,0.0046327003611863,-6.973582010092241e-07,0.004209353829758067,0.1802680038465425,0.04184921016825904,0.0008343046647496,8.186304092407227
6468,0.0046320030029853,-7.773633201084078e-07,0.0023464702619480082,0.10961301555766334,0.03790886631144774,0.000511941674631,11.168376922607422
6469,0.0046312256396652,-8.488800208519714e-07,0.002529218102828912,0.22004611721171607,0.03618355026377906,0.0008328557014465,7.555680751800537
6470,0.0046303767596443,-5.965261427834446e-07,0.005451395417587879,0.18624682655467262,0.04573996296061744,0.0013536801561713,4.58570671081543
6471,0.0046297802335016,-7.568438026668704e-07,0.0022050880445410037,0.12829525699748268,0.03914911975993385,0.0005622750613838,8.687395095825195
6472,0.0046290233896989,-8.888740948208827e-07,0.0030134462369846293,0.134424164201157,0.03800447216166747,0.0006538986926898,4.915044784545898
6473,0.0046281345156041,-8.822157017694088e-07,0.0026536726011201495,0.19642575016154518,0.03777344455851783,0.000828075048048,3.151997327804565
6474,0.0046272522999023,-7.715407712223497e-07,0.0027740739835666606,0.09940631618632545,0.034947707559006114,0.0005737987812608,6.118706226348877
6475,0.0046264807591311,-7.287150982210592e-07,0.0017230056775969782,0.09093423118724098,0.03636915912760941,0.0003616512403823,7.019896030426025
6476,0.0046257520440329,-7.197745082497743e-07,0.0027006410612033793,0.1655751012815403,0.039975716973678965,0.0008880466921254,5.7811808586120605
6477,0.0046250322695246,-5.868350424832822e-07,0.002927615548508067,0.1371627592100071,0.04247434368266334,0.0007453108555637,3.58476996421814
6478,0.0046244454344821,-7.030503251883803e-07,0.0022412084592746684,0.18186648121012894,0.04227872123851051,0.001036217669025,12.693473815917969
6479,0.0046237423841569,-6.987372431512434e-07,0.0023535036100317264,0.175384118462937,0.037955119515793,0.0006094558630138,5.581881046295166
6480,0.0046230436469138,-8.268991712999139e-07,0.006206943894760508,0.11680789222850096,0.03759904136790504,0.0005688407691195,8.413286209106445
6481,0.0046222167477425,-7.34262252215956e-07,0.0028564476026462504,0.18486483326091063,0.03814656963481222,0.0007753758691251,9.764878273010254
6482,0.0046214824854903,-7.170633500321575e-07,0.0007835172666477153,0.13862927189006102,0.03747530212535133,0.0006722199614159,9.343388557434082
6483,0.0046207654221402,-7.353376712816508e-07,0.0015767358793186137,0.13191361656321732,0.03680594196452369,0.0007881796336732,10.843206405639648
6484,0.004620030084469,-6.993158716921451e-07,0.0007763647092746684,0.1552625440610811,0.038976504708664095,0.0007014850270934,5.752730846405029
6485,0.0046193307685973,-8.411794304931071e-07,0.004882647897140879,0.10708518257273902,0.03739817371501197,0.000515159103088,7.730216026306152
6486,0.0046184895891668,-6.71226031879211e-07,0.002886011506455066,0.1537333272947239,0.04044540157450904,0.0008465991122648,3.5464441776275635
6487,0.0046178183631349,-7.572537146587186e-07,0.003129079247848887,0.15354616871012894,0.039982154275314485,0.0007130873273126,12.112709999084473
6488,0.0046170611094202,-7.905170946812927e-07,0.001539542580978548,0.13407809963359107,0.03504474392070067,0.0007058050832711,2.453572988510132
6489,0.0046162705923256,-6.598849456699529e-07,0.0024470829023290896,0.16136474838389625,0.04366500606669654,0.0007812888361513,8.969528198242188
6490,0.0046156107073799,-8.07111173382901e-07,0.002927496339218516,0.1476223014844822,0.03603370418681329,0.0005784762324765,10.46975803375244
6491,0.0046148035962065,-8.038157832744799e-07,0.0017207407010959574,0.15352542629374732,0.03748889198436012,0.0006380446720868,11.033920288085938
6492,0.0046139997804232,-7.334027037154436e-07,0.001959040070907969,0.1404540084852146,0.04237683048381058,0.0008502579876221,5.055617809295654
6493,0.0046132663777195,-6.591139252858705e-07,0.002474143411056895,0.19365353813304176,0.04159946670665016,0.0008966150344349,9.12360668182373
