iteration,temperature,minE,maxE,meanE,VarE
12099,0.7902,0.07814002456879332,4.317370462686718,0.8584692520977377,0.3887427450170889
12100,0.7901,0.08530033097077161,3.938460877665875,0.874531540788579,0.4121591031221841
12101,0.79,0.07602390216582844,3.4319561861867993,0.9678372205166399,0.4759870388294621
12102,0.7899,0.12193541716893397,2.459348836477379,0.890024210815515,0.2602914896116753
12103,0.7898000000000001,0.028614750112369247,4.0556986008574025,0.8971673031517589,0.3454803735954499
12104,0.7897000000000001,0.03299674114914808,3.3490423245354606,0.8687637642480857,0.3465883289292531
12105,0.7896000000000001,0.07849673908187338,2.9161716437065026,0.9072733009124807,0.3349648320079296
12106,0.7895000000000001,0.03643686521257461,2.8176744663390756,0.9470675145985623,0.4609317762556696
12107,0.7894000000000001,0.07170329257372132,3.5682783936127516,0.96636604579064,0.3709325001968849
12108,0.7892999999999999,0.04470761651214206,5.286623313866106,0.8455043756996274,0.5046699362164168
12109,0.7891999999999999,0.05890273726605999,3.4320373224189504,0.8751559155449622,0.470318252228007
12110,0.7890999999999999,0.050023584139431865,3.5907664606554315,0.8919786283901656,0.3738280701094227
12111,0.7889999999999999,0.02879851791755339,2.7950083395002197,0.7933348844941075,0.3383951519345242
12112,0.7888999999999999,0.07377723467762198,2.4772748909294777,0.8941368706377775,0.2634355869981142
12113,0.7888,0.03098445303408459,2.560207365013207,0.7341403804867586,0.2601582302668725
12114,0.7887,0.030514775233930536,3.206569626660829,0.9088232078084288,0.3035925584033118
12115,0.7886,0.05649520409528597,2.90245652042458,0.9268416037008551,0.3711439891320157
12116,0.7885,0.00842575588611183,3.618989662312831,0.9708093622166372,0.3720894886845329
12117,0.7884,0.08033051624704957,3.168247918010505,0.8635087509620676,0.2966022767099808
12118,0.7883,0.09598520515343645,5.8099767416027115,0.886119737210644,0.487668804770303
12119,0.7882,0.02445324054770337,2.792923761776341,0.9231620947015231,0.3704189289977811
12120,0.7881,0.10645510886982867,3.9345257078007396,1.0462980165446147,0.4284447863469895
12121,0.788,0.07602808395063643,3.1932682834547426,0.9701347385148829,0.4802015594810519
12122,0.7879,0.05251047154741029,2.9895199679259945,0.9692098358657002,0.4065840365747478
12123,0.7878000000000001,0.05759557983489039,3.3332883158223234,0.8456586108096134,0.3335295308682625
12124,0.7877000000000001,0.05464416890768575,3.4432340906152783,0.9109146290245949,0.4048301004883757
12125,0.7876000000000001,0.06299301113914524,2.621919380799281,0.9128334950126757,0.3612131906043512
12126,0.7875000000000001,0.06649579870510802,3.1548637564035675,0.8946788005923436,0.406372878491607
12127,0.7874000000000001,0.13275407497695846,4.076830664086794,0.9296133879552935,0.4642231916760094
12128,0.7873000000000001,0.06254065427971045,3.440244924556055,0.8990495689041778,0.3865638489528147
12129,0.7871999999999999,0.0007633156782889117,3.7895363098569605,0.860766281398663,0.3803338862637411
12130,0.7870999999999999,0.08559539766948165,2.8039114454701766,0.903759770525326,0.4064967293362031
12131,0.7869999999999999,0.043303132536726796,3.497402733964252,0.8647057237179787,0.3537932844747833
12132,0.7868999999999999,0.03157534604272527,3.8036966152878326,0.9519299165859105,0.4504683341463916
12133,0.7867999999999999,0.021218695581894043,3.6613325606173275,0.8941223785929431,0.3773760725435365
12134,0.7867,0.040501204629599385,3.3622685233671663,0.832893855286609,0.305947404396402
12135,0.7866,0.07061041312584027,3.8662945888835214,0.8477084946218927,0.3826322204079204
12136,0.7865,0.050050852789075506,2.8895581386482023,0.7968368567764617,0.2912678222649565
12137,0.7864,0.021039389573405565,3.7337226802069603,0.9204159819491486,0.3943526387230998
12138,0.7863,0.06955592645302389,2.849442919149484,0.7755057472115015,0.2973677927748512
12139,0.7862,0.06175490318129229,2.6891377236220753,0.8523126805120864,0.2866543484957539
12140,0.7861,0.09282006745234761,4.83671162240649,0.9316969867405807,0.4431612359533813
12141,0.786,0.03541584366102324,3.437533154762783,0.8907559861396406,0.37644927494355
12142,0.7859,0.03944584692891295,3.120141316856129,0.8533552954013093,0.3226158538058615
12143,0.7858,0.01835243014594301,3.465162108470807,0.9818359201289544,0.5169448003394621
12144,0.7857000000000001,0.030485345128159036,2.9272415052625878,0.9060601465093472,0.3595880164792012
12145,0.7856000000000001,0.06339691238756995,2.803642714886319,0.8800059108006988,0.3454896823313939
12146,0.7855000000000001,0.0278277489787202,3.6191161902373046,0.8040177321843633,0.3048044681762638
12147,0.7854000000000001,0.04175175915896201,2.5836938166981245,0.81089504676783,0.2733856872320829
12148,0.7853000000000001,0.03900605645570421,3.5059716779889323,0.8831434155781652,0.4309407839785276
12149,0.7851999999999999,0.02114251250485344,3.3188681842799634,0.8583237242484767,0.3368247359089094
12150,0.7850999999999999,0.017604706861948927,3.1456779134433956,0.888666505419961,0.3533270213218996
12151,0.7849999999999999,0.06683599905195403,2.616348995181325,0.8684844158864247,0.2854818718976366
12152,0.7848999999999999,0.0639754656314293,3.3951719928624855,0.8740567597289397,0.4000324382853287
12153,0.7847999999999999,0.04588221011875593,2.8237235137100547,0.817994348680904,0.2930608087552223
12154,0.7847,0.026546226529052586,3.241446821514733,0.8850058594205326,0.3976878301002668
12155,0.7846,0.028806326051346254,3.2363773184833824,0.9846208828228207,0.4366515949409559
12156,0.7845,0.09261323321854964,2.455826785158097,0.8995759808747943,0.2929366242575806
12157,0.7844,0.009794051527397318,2.925265614729609,0.8396290491660081,0.3499662342380448
12158,0.7843,0.07524166531427046,3.3011394127617004,0.9304727244478859,0.4131838663938265
12159,0.7842,0.055395473730248224,2.361093687073771,0.8578414685639468,0.2919193998398495
12160,0.7841,0.041934932270368375,4.52235153434525,0.8378591436089491,0.3865590215902731
12161,0.784,0.08472674648925627,3.4979200412732836,0.9259422609942025,0.3610862976014579
12162,0.7839,0.04367241808136768,3.3108958962722506,0.9376788443408803,0.4202912787789943
12163,0.7838,0.10214450130338437,4.563564327120559,0.9088790051635562,0.4963492318937687
12164,0.7837000000000001,0.01677891600315551,5.025706170807503,0.8941869993307121,0.5110972240985867
12165,0.7836000000000001,0.06104558857840736,3.1084306742610903,0.8549442743175815,0.2926511382346912
12166,0.7835000000000001,0.026350707435011334,2.7856778057278175,0.8805071879772566,0.3022965177114109
12167,0.7834000000000001,0.0696202689348071,3.112984454388397,0.9858880616684396,0.3770524190541252
12168,0.7833000000000001,0.07813077673979785,2.79917015943295,0.899032156929038,0.3541091538650464
12169,0.7831999999999999,0.027496154057124134,3.116276534241214,0.8548999043247809,0.4135371675319489
12170,0.7830999999999999,0.03971929846018485,3.4659987350669077,0.9560744402242201,0.4717286550878003
12171,0.7829999999999999,0.025289969790740052,2.6399528106472636,0.8549654471066035,0.2860112240623538
12172,0.7828999999999999,0.10327511911139231,2.82176487638709,0.9415358113544243,0.3518394625755847
12173,0.7827999999999999,0.11418670522452956,2.872212402658546,0.907031106031885,0.3555574300061435
12174,0.7827,0.04935517587743066,2.710449708263216,0.8411571766483705,0.278408816417244
12175,0.7826,0.11396388737447549,2.8871010260017376,0.8764305710793219,0.3537049986724851
12176,0.7825,0.06058866042216038,2.455878846924821,0.850324812934766,0.2325061987597983
12177,0.7824,0.015639253580512325,3.2787115484238436,0.873862240176932,0.4503981176696188
12178,0.7823,0.08122479788168624,4.12291028330746,0.9093196910567363,0.4406080308455639
12179,0.7822,0.035285755264893304,2.4288580177400454,0.8162782429790489,0.316859162181102
12180,0.7821,0.06541528481856962,3.4192560716041203,0.8859761151786065,0.3877361889069154
12181,0.782,0.08363765634076925,3.77410768990928,0.9287679734513672,0.3660158633540212
12182,0.7819,0.0387399084297293,3.119969134708468,0.9764886297938398,0.3980994676773454
12183,0.7818,0.041006425340332164,2.9492489202124688,0.8569575960597264,0.3362794029881579
12184,0.7817000000000001,0.05951271486186438,3.568894272577169,0.8903634575383674,0.380874384875387
12185,0.7816000000000001,0.08408921845906026,3.357586187050015,0.8800047271332749,0.3959734218503772
12186,0.7815000000000001,0.06895135751669157,3.023875474187261,0.9255322512866253,0.4421006435573557
12187,0.7814000000000001,0.10284098362345162,3.1634212228018916,0.907127388784744,0.3549784759747656
12188,0.7813000000000001,0.023439548863965598,2.777954139753664,0.927388948154837,0.400275486870856
12189,0.7811999999999999,0.021096890149364,3.8385806221459426,0.9001555118762812,0.4962183366012494
12190,0.7810999999999999,0.06724080497745666,4.066407296448127,0.8490749237281867,0.4050862640723295
12191,0.7809999999999999,0.031932769652443405,3.3637625982161246,0.8891984424230368,0.3721491284803084
12192,0.7808999999999999,0.028234268477738134,2.430366323705904,0.8835833229264953,0.2842980728437837
12193,0.7807999999999999,0.01913004129354423,4.1279386346199285,0.8930164984870528,0.3765867207785522
12194,0.7807,0.02768088525343515,2.6082035829884704,0.8337618823149058,0.3241129710041248
12195,0.7806,0.05224404455244036,4.56739164443214,0.9773234088586737,0.4111206975270288
12196,0.7805,0.03853322523065339,3.8880864877926804,0.9783538653880435,0.4752675542052848
12197,0.7804,0.055141664654524636,3.1830541812088406,0.8938575831801849,0.4324006843818369
12198,0.7803,0.10936244449321952,3.760000531262955,0.9391775524210115,0.3691660127562008
12199,0.7802,0.054500718195303666,2.54994899016584,0.8961157039969077,0.3226219715444323
12200,0.7801,0.018575069520201826,2.790633713691535,0.8709387609763164,0.3401770882924853
12201,0.78,0.02198114892479186,2.5992584794422817,0.8961656316536799,0.2913044726367484
12202,0.7799,0.012711352442678958,3.5248727019086763,0.9181920824286522,0.404318890517246
12203,0.7798,0.07914253784047864,2.550794320392673,0.8139769505614094,0.2611496627810545
12204,0.7797000000000001,0.10322366616378265,2.924205337875018,0.8082439139395299,0.2696243463514682
12205,0.7796000000000001,0.05613104193569374,2.576129026384749,0.8047828072779981,0.3043307885975907
12206,0.7795000000000001,0.06784227798624531,3.7987676861029565,0.950134573861336,0.4291898929957435
12207,0.7794000000000001,0.08195606869616845,4.356639081055377,0.8585057103656264,0.3679744433451101
12208,0.7793000000000001,0.10207770101818991,2.4542685530022266,0.827077725252338,0.2799163824785661
12209,0.7791999999999999,0.12417999744400365,3.982800669382593,0.9445287055533451,0.4608203072927786
12210,0.7790999999999999,0.04888925203851224,3.1259496581006125,0.8491280407969,0.3770975263992471
12211,0.7789999999999999,0.04792415932307126,3.1240456252993107,0.9349707320024028,0.3828040944855038
12212,0.7788999999999999,0.12477958555698931,3.8499424187780975,0.9825039746781696,0.5066816842629426
12213,0.7787999999999999,0.04525704011592735,2.6647101108293647,0.7147575108108009,0.2306943362443003
12214,0.7787,0.04951982208626271,3.255522106464131,0.8966326369502662,0.412933501966678
12215,0.7786,0.07036628692379643,2.550324991019752,0.8136249351232387,0.288647897546274
12216,0.7785,0.08193094947542279,3.4886115388434398,0.9450232511901024,0.4619844783089897
12217,0.7784,0.0860303064072443,3.2553436989839284,0.9024427855758175,0.4074590276897215
12218,0.7783,0.029918346567507914,3.0212837725395425,0.8592863422722288,0.3213903336546402
12219,0.7782,0.021999367401623005,3.1531806556107744,0.8716085208493374,0.3533083590247376
12220,0.7781,0.01663348197992054,2.5569484272895258,0.7956891690038155,0.2825752795203185
12221,0.778,0.050105785273520276,3.8143356162850375,0.8681798900019113,0.3297657132508266
12222,0.7779,0.14611527482935283,4.405531035368251,0.9984197567184909,0.4521264448226239
12223,0.7778,0.10905988590937787,3.1904206467939953,0.8692342033940914,0.3547155770647857
12224,0.7777000000000001,0.06915849779745153,3.326957132475809,0.8746640239488839,0.332567852603956
12225,0.7776000000000001,0.08953886736239225,3.354004632208378,0.8500828527273074,0.3209644987898439
12226,0.7775000000000001,0.08363612523871677,2.4142376821992535,0.8075871548027216,0.3036919148618758
12227,0.7774000000000001,0.08657335005143474,2.6867190607073828,0.8989244686051039,0.3197983303793333
12228,0.7773000000000001,0.10352083994019723,3.1282775048863423,0.919890476908525,0.3853396299062023
12229,0.7771999999999999,0.06098397857278326,3.9178074074020914,0.8987901586019713,0.415672879331776
12230,0.7770999999999999,0.059676027671877296,3.828261323588208,0.9502244225697263,0.4214973602256434
12231,0.7769999999999999,0.017665303185098402,3.675470449096875,0.8944631408403418,0.4368540759370134
12232,0.7768999999999999,0.04677803339594444,3.0295839616322895,0.8001678041052958,0.2992088212809318
12233,0.7767999999999999,0.04924424647788861,3.1098797481870606,0.7642160809302523,0.2972725712118175
12234,0.7767,0.06874062694716199,3.3413147475365275,0.820556826664613,0.3859136395489466
12235,0.7766,0.10159239885529558,3.3131562156051806,0.894349936057486,0.4949185520099152
12236,0.7765,0.04358903328692332,3.888996781633132,0.9790463547701806,0.4429641444780298
12237,0.7764,0.03509649163604056,4.7979122418054,0.846480453879862,0.4405748041387994
12238,0.7763,0.14853026783211964,3.901129878704329,0.9108472319194059,0.4190257744387556
12239,0.7762,0.09955463497714923,3.188162152071415,0.8874184488805543,0.3300814064885524
12240,0.7761,0.037811808711516015,4.36872981700436,0.9617418369666675,0.5034404925937809
12241,0.776,0.045335760254552326,2.815395032397571,0.9131835079112252,0.4169996601706324
12242,0.7759,0.06544396772026029,2.9925729774253496,0.8867856460974413,0.386914575035877
12243,0.7758,0.029335161610298144,2.7249525055822845,0.8943664650684231,0.3359471636538091
12244,0.7757000000000001,0.046040505717691804,2.888510933881609,0.8727038629641859,0.4536567971296317
12245,0.7756000000000001,0.018465590551586253,3.1734079689892956,0.9114247821003887,0.3794237917045275
12246,0.7755000000000001,0.023968783303203622,3.5090238834144367,0.8556552875290808,0.3844907724723233
12247,0.7754000000000001,0.05227914738394679,3.4147957490986918,0.9054392208006876,0.3937291514296192
12248,0.7753000000000001,0.042517635358650274,2.3971241302071107,0.9081519825410835,0.3070999588890337
12249,0.7751999999999999,0.07199587678401476,4.018022580508617,0.930454065202726,0.5132967208874523
12250,0.7750999999999999,0.06717223039838238,2.766443244053102,0.8297514582365111,0.3235103272663834
12251,0.7749999999999999,0.024346625131233868,2.759404371075116,0.9744922654167008,0.4137846207511572
12252,0.7748999999999999,0.10085824496246354,3.5572862854791394,0.848900047731592,0.3678787954180448
12253,0.7747999999999999,0.08027764868227227,2.6519732569306216,0.8644733423621103,0.3137694874747158
12254,0.7746999999999999,0.0460184805359134,3.475182909299251,0.9325481888178608,0.4294637169521645
12255,0.7746,0.10251219439710191,3.26756535019526,0.948038729937086,0.3130582547173195
12256,0.7745,0.018872710833523154,2.640807885623179,0.8457021279913088,0.3150752300562339
12257,0.7744,0.014763834042244905,3.5422482530926622,0.8818352644788803,0.3938704931736997
12258,0.7743,0.06644760706059527,3.710967897911094,0.8660530116638079,0.3961128039221644
12259,0.7742,0.01723662096763867,2.9654417123855783,0.818504679947488,0.3310975641443899
12260,0.7741,0.021988820368363804,2.66411748570788,0.8188095582098041,0.2679700188562715
12261,0.774,0.07937862495767556,4.022229892779861,0.9497910169948094,0.480060167314781
12262,0.7739,0.06502866318605927,2.9788160497899936,0.8708292568254459,0.2984900364109203
