iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2683,0.0103911696662015,-5.552896091995962e-06,0.007467742489497553,0.28560471110216845,0.0665910201536819,0.0026273804251104,9.47168254852295
2684,0.0103856167701095,-6.196162661737652e-06,0.006034369991938959,0.2538006263243364,0.0613459306227373,0.0016064539086073,31.831209182739254
2685,0.0103794206074478,-6.392212696691388e-06,0.0033378558623002874,0.28811871580950466,0.05627274088732426,0.0016966817202046,4.9770827293396
2686,0.0103730283947511,-5.131829637942294e-06,0.004155870007197748,0.21020566992632594,0.060982938336055614,0.0016249165637418,11.783960342407228
2687,0.0103678965651131,-7.788546592239815e-06,0.0018894629942582952,0.25388407282702197,0.06457399897448313,0.0016997625352814,12.629112243652344
2688,0.0103601080185209,-6.215241303603907e-06,0.006823773907344233,0.19262349181048144,0.06563901476732958,0.0016116666374728,3.4416959285736084
2689,0.0103538927772173,-5.699647898187946e-06,0.0038716750609082418,0.21702301077715624,0.05772590212694828,0.00175595539622,13.022729873657228
2690,0.0103481931293191,-4.888360680005178e-06,0.002504821346919428,0.24646377138964404,0.06112598948351633,0.0015924146864563,8.29691219329834
2691,0.0103433047686391,-5.009273701344148e-06,0.0017845588194536077,0.20135855250231516,0.06952166132799875,0.0015940506709739,10.556992530822754
2692,0.0103382954949377,-5.86792189715272e-06,0.005608315991084467,0.244855638073604,0.058907027767817866,0.0015436304965987,22.7817325592041
2693,0.0103324275730406,-4.945372071044469e-06,0.001581187771479975,0.25595807604662646,0.060809727238337885,0.0018520485609769,14.870899200439451
2694,0.0103274822009695,-4.4060682554803725e-06,0.007642026470820351,0.22019385866991747,0.06843578390948024,0.0021641016937792,1.943531036376953
2695,0.0103230761327141,-5.19282463638377e-06,0.0021204905974077093,0.18855106406084765,0.059381719158808854,0.0018689130665734,18.230010986328125
2696,0.0103178833080777,-3.952205861056426e-06,0.0008823829161332952,0.3825753884779619,0.07234215311877001,0.003396603744477,9.858046531677246
2697,0.0103139311022166,-4.119702592194991e-06,0.0049419360624956,0.2597371297346758,0.07583856158129443,0.0025703117717057,1.959041237831116
2698,0.0103098113996244,-4.222537529473165e-06,0.007157321499507319,0.279920335339229,0.06805395655504931,0.0020193301606923,6.869420051574707
2699,0.010305588862095,-4.54944604665777e-06,0.01030706934801806,0.23099541239611399,0.07136153750292529,0.0021788389421999,1.4169745445251465
2700,0.0103010394160483,-5.3702665348068455e-06,0.004076476620356928,0.30400824122301806,0.06233191065661203,0.0019074903102591,3.7940011024475098
2701,0.0102956691495135,-4.310046294912666e-06,0.005229230450312539,0.20850646071306933,0.06673967413775195,0.0018183477222919,7.676563739776611
2702,0.0102913591032186,-3.741547845948051e-06,0.004251714275996132,0.23723601870409716,0.07083737425677072,0.0021449809428304,1.5428175926208496
2703,0.0102876175553726,-4.470258361696214e-06,0.001990314053218256,0.2104517178999592,0.06407367758623828,0.0021157395094633,5.749475479125977
2704,0.0102831472970109,-3.3997055312244782e-06,0.0029246764647172796,0.35669302515856494,0.0820441203581499,0.00385247846134,9.138212203979492
2705,0.0102797475914797,-4.736644301203925e-06,0.0056021171080278265,0.26858949236742724,0.06461178831927072,0.002178038470447,8.2255220413208
2706,0.0102750109471785,-5.810086692756185e-06,0.005912776516597162,0.26734315924517404,0.06028687529436838,0.001909576007165,9.674933433532717
2707,0.0102692008604858,-4.263723676792068e-06,0.0030391173826860296,0.23425733618609157,0.06658720545641628,0.0025184024125337,6.7797441482543945
2708,0.010264937136809,-4.263667059393031e-06,0.004064317272822748,0.3285322146879839,0.07039129309527148,0.0027020785491913,10.155550003051758
2709,0.0102606734697496,-4.319371252464843e-06,0.0023448424803422796,0.37380706839434374,0.0686316447722124,0.0030083777382969,16.284603118896484
2710,0.0102563540984971,-5.384491027305527e-06,0.003533835934321772,0.23390113882891406,0.061873431728999506,0.0018447374459356,21.536602020263672
2711,0.0102509696074698,-4.377260339777246e-06,0.00527309946886767,0.2726031499373123,0.062233562992732416,0.0021756687201559,1.955257773399353
2712,0.01024659234713,-4.549358840244203e-06,0.0010261493193315374,0.2917017894255327,0.06579088740221728,0.0024133725091814,9.846380233764648
2713,0.0102420429882898,-3.745332785477744e-06,0.0037388759123491155,0.2544754701124834,0.06953274779192675,0.0019135624170303,5.419112205505371
2714,0.0102382976555043,-7.154588930032969e-06,0.007583852337520014,0.2428438621031448,0.06275331549517404,0.0015911676455289,16.20912742614746
2715,0.0102311430665743,-4.188353688009396e-06,0.00253867678515185,0.21825623087755908,0.06569528155199755,0.0017184448661282,8.971376419067383
2716,0.0102269547128863,-4.878747554865503e-06,0.004680867718379389,0.2702293353544878,0.06108641199938525,0.0020706753712147,4.836275100708008
2717,0.0102220759653314,-5.655195434262075e-06,0.006558652447383295,0.2733689504133867,0.06218385271898996,0.002108457731083,12.310104370117188
2718,0.0102164207698971,-6.06929859929981e-06,0.004407640026728554,0.20971357397906032,0.05996703677050341,0.0014941170811653,12.389012336730955
2719,0.0102103514712978,-4.791356050300842e-06,0.0006647067534135687,0.3196999984251663,0.06644606165758837,0.0025900558102875,5.006065845489502
2720,0.0102055601152475,-5.410391766770222e-06,0.0009264903532670843,0.32162272505633105,0.05812787585131396,0.0019603834953159,3.108464479446411
2721,0.0102001497234808,-5.873682782459646e-06,0.001976724194209467,0.2160083013045,0.05894422106615815,0.0016307431505993,8.903152465820312
2722,0.0101942760406983,-4.934825813445343e-06,0.003947730587642084,0.28051673941485156,0.06255125574938525,0.0019988175481557,16.356708526611328
2723,0.0101893412148849,-4.338369698617527e-06,0.004841800259272944,0.22124051623217333,0.059007640408198725,0.0018135700374841,2.8948400020599365
2724,0.0101850028451862,-3.96036043346545e-06,0.002292390392939936,0.2618851619230913,0.07058095507494677,0.0021144615020602,7.565221309661865
2725,0.0101810424847528,-3.753346514576203e-06,0.004003043697993647,0.24811052851549875,0.07101332716814746,0.0024752386379987,6.418220520019531
2726,0.0101772891382382,-4.434790796716705e-06,0.0004978137480424749,0.23180949263445605,0.06310295634142626,0.0019916528835892,9.623662948608398
2727,0.0101728543474415,-3.510826706806656e-06,0.0012299972044633734,0.2228285031782793,0.06730913691393603,0.0020281223114579,1.248335599899292
2728,0.0101693435207347,-4.972087875903123e-06,0.006546254681270014,0.2656352477537798,0.06348526053301562,0.0021401061676442,12.48682975769043
2729,0.0101643714328588,-5.706263145948095e-06,0.0008041816221879827,0.24168633990160715,0.06530773215166796,0.0020623577293008,6.979311943054199
2730,0.0101586651697128,-4.6706155075067335e-06,0.0044386344420122015,0.24795829825274196,0.06330310873858203,0.001824285951443,15.08803939819336
2731,0.0101539945542053,-4.026600786071378e-06,0.00274228625170414,0.35139822535387744,0.07011162810198535,0.0021507635246962,2.5168344974517822
2732,0.0101499679534192,-5.221386234456327e-06,0.006336446331660195,0.19402169756762278,0.06299268774859157,0.0013606634456664,14.412529945373535
2733,0.0101447465671848,-5.52684612353057e-06,0.00454973749987353,0.2641774373518633,0.05899357371203173,0.0018922575982287,18.75608253479004
2734,0.0101392197210613,-5.084251567722592e-06,0.003969665096919428,0.29011892847887744,0.06738566927782763,0.0026619103737175,17.807531356811523
2735,0.0101341354694935,-5.6640670602889865e-06,0.005264039562861811,0.2584725575911211,0.061446185635249506,0.0017296558944508,1.779005765914917
2736,0.0101284714024332,-4.633156262213817e-06,0.0016696410643266546,0.2596251922117876,0.060580964611689936,0.0022206560242921,8.806949615478516
2737,0.010123838246171,-5.574606961065923e-06,0.00777554087511767,0.2400127606856035,0.06144022517077197,0.0018493643729016,8.746865272521973
2738,0.01011826363921,-4.336617896930122e-06,0.0030522304045361714,0.33913158945910205,0.06475758128039155,0.0027862803544849,12.002167701721191
2739,0.010113927021313,-4.757193092557093e-06,0.002058978603999506,0.23071372084490527,0.061875815914790744,0.0019197628134861,19.284814834594727
2740,0.0101091698282205,-4.328367331862323e-06,0.002746339367549311,0.2933829980360674,0.07789420657030832,0.0029373017605394,12.467164993286133
2741,0.0101048414608886,-3.853335269342985e-06,0.006505008267085444,0.2713261800276445,0.06940173678271044,0.0028769318014383,2.833268404006958
2742,0.0101009881256193,-4.864472528885238e-06,0.0020821052061723577,0.2562508540617636,0.057850595043819286,0.0018376015359535,9.660605430603027
2743,0.0100961236530904,-4.245005952995257e-06,0.0007455306517285543,0.26286243967882883,0.06021225027910937,0.0017154241213575,5.815356731414795
2744,0.0100918786471374,-4.5805277432146085e-06,0.001230712460200234,0.26916467718950976,0.06474995188585986,0.0023301669862121,15.965271949768066
2745,0.0100872981193942,-3.7317512342591742e-06,0.005433793591182123,0.25356614165179003,0.07423781924120676,0.0024705831892788,6.583395957946777
2746,0.0100835663681599,-6.185516962961293e-06,0.004304404781978022,0.17053651385180224,0.06426429324022997,0.0012438140111044,5.330155372619629
2747,0.010077380851197,-4.482847184306465e-06,0.0015399413572954046,0.16556202940813747,0.05403375201098193,0.0012012893566861,2.5015757083892822
2748,0.0100728980040126,-4.675259315543243e-06,0.00113486819140185,0.20404338412157763,0.062615867184322,0.002159718889743,13.214427947998049
2749,0.0100682227446971,-5.987380358794034e-06,0.005857224987666498,0.1750799375044516,0.060475583599727045,0.0012665526010096,11.869746208190918
2750,0.0100622353643383,-4.143904433061577e-06,0.0035078483091997015,0.26300108008257617,0.06273269228808154,0.0025703427381813,5.237403869628906
2751,0.0100580914599052,-9.995468163895045e-06,0.0012757735716513174,0.1818053679930376,0.04996776156298388,0.0013696205569431,7.298492908477783
2752,0.0100480959917414,-4.193773696756121e-06,0.0012273746000932562,0.2218766170012163,0.061964746044795405,0.0016575469635426,5.169914245605469
2753,0.0100439022180446,-5.78987635515459e-06,0.0076925712095903265,0.22738050989977587,0.06231951289049875,0.0014172762166708,8.750639915466309
2754,0.0100381123416894,-5.144093615826602e-06,0.0036418395506547796,0.20299899153582346,0.0540142016874956,0.0014115857193246,8.498527526855469
2755,0.0100329682480736,-5.21939203069516e-06,0.0007049994932817327,0.1929440455900835,0.06353699736468044,0.0017594373784959,6.459452629089356
2756,0.0100277488560429,-5.636787784075267e-06,0.003510947750728022,0.2228985982405356,0.05712890200487841,0.0015066547784954,3.111470937728882
2757,0.0100221120682588,-4.369044967408743e-06,0.005838628338496132,0.26772772841326464,0.06896423869005908,0.0017814467428252,5.494949817657471
2758,0.0100177430232914,-3.939336859449071e-06,0.0028092818724325674,0.29938923888079394,0.07146334223620165,0.0027294415049254,5.52531099319458
2759,0.010013803686432,-4.269366164799101e-06,0.00274228625170414,0.31919848494402636,0.0649429517256428,0.0023134062066674,7.881943225860596
2760,0.0100095343202672,-3.649054397768372e-06,0.003935571240107905,0.27953826956621874,0.07223152689806711,0.0024570401292294,8.328672409057617
2761,0.0100058852658694,-5.213551934284319e-06,0.003610129879634272,0.38734495215288867,0.06164681486956347,0.0024786854628473,8.973238945007324
2762,0.0100006717139351,-6.526081805601749e-06,0.00423550181261767,0.16835820250384081,0.05564260058275927,0.0010520962532609,16.11756706237793
2763,0.0099941456321295,-6.145059681444329e-06,0.005074973629634272,0.21763419680468354,0.058932776974360834,0.0017528865719214,23.65436553955078
2764,0.0099880005724481,-3.3021688473276638e-06,0.00215720705858935,0.2948722796904253,0.0739884334074663,0.0027092720847576,3.634652614593506
2765,0.0099846984036008,-4.8122149207629465e-06,0.005233045147578608,0.2322360234724683,0.06691717676989284,0.0019987395498901,5.259403705596924
2766,0.00997988618868,-5.663568710477348e-06,0.004772182034175287,0.23246001772753466,0.05660867266527925,0.0018133292905986,8.690564155578613
2767,0.0099742226199695,-5.050726537712862e-06,0.0027220206724809515,0.22926520876757395,0.06566142611376513,0.0018707072595134,8.211990356445312
2768,0.0099691718934318,-4.3972967054258895e-06,0.004671092556636225,0.26521873049608935,0.07266711764208544,0.0023782241623848,7.226004123687744
2769,0.0099647745967264,-4.713186028598981e-06,0.0031030135618852484,0.4349855142103838,0.06912040285937082,0.0027556477580219,3.947644472122192
2770,0.0099600614106978,-3.890497838689456e-06,0.002262826489131342,0.2669334369169878,0.06495236925951664,0.0021229442209005,3.825861692428589
2771,0.0099561709128591,-5.288278441113419e-06,0.006059403942744179,0.2190310912596396,0.06300663523546923,0.0019963127560913,18.85895347595215
2772,0.009950882634418,-4.611492700198081e-06,0.0035541015135454046,0.49214672617785205,0.06043958239428271,0.0029190271161496,4.9564714431762695
2773,0.0099462711417178,-4.901617546642816e-06,0.0010526137816118109,0.3431752877699539,0.061290140675227534,0.002728663617745,11.450968742370604
2774,0.0099413695241711,-4.833001483867583e-06,0.003553386257808544,0.2580445962416338,0.05991816096178759,0.0020212356466799,5.36992883682251
2775,0.0099365365226873,-3.976327658178088e-06,0.0051286178099325674,0.23560595087877956,0.06943237357012477,0.0018514129333198,14.249831199645996
2776,0.0099325601950291,-5.608536512470133e-06,0.0017547564970659124,0.32471274905077685,0.06475758128039155,0.0027648881077766,3.200511932373047
2777,0.0099269516585166,-6.678624478044132e-06,0.0028517203795122015,0.21410548262469042,0.06051909499041286,0.0015644915401935,6.989468574523926
2778,0.0099202730340386,-5.369493554088439e-06,0.003998513744990717,0.23489009909502734,0.06018662028185595,0.0016030685510486,3.546937227249145
2779,0.0099149035404845,-4.0835721568914365e-06,0.002768512295405756,0.28742944769732226,0.06621694140307155,0.0026502269320189,5.668931007385254
2780,0.0099108199683276,-6.36502787683163e-06,0.005558963345210444,0.19847023062578883,0.05719708971850146,0.0016148305730894,2.030611991882324
2781,0.0099044549404508,-4.836649684946193e-06,0.0037720160948442327,0.2289470391737627,0.060354705380122775,0.0019267293391749,4.001610279083252
2782,0.0098996182907658,-4.913892670269102e-06,0.002484555767695351,0.18535244040362064,0.05638265185229052,0.0017409124411642,5.4763264656066895
2783,0.0098947043980955,-4.260942449731173e-06,0.0007824855314897405,0.2188299851881672,0.06274509005419504,0.0019368001958355,7.9259352684021
2784,0.0098904434556458,-6.5889476174000765e-06,0.007817502545039545,0.20929050021044482,0.06005262904040065,0.0014546108432114,4.674404621124268
2785,0.0098838545080284,-3.521930107785611e-06,0.006988044308345209,0.18575560622088205,0.07101261191240993,0.0014811208238825,2.0419278144836426
2786,0.0098803325779206,-4.369725648499368e-06,0.004432435558955561,0.23110711150042307,0.061467643307368425,0.0019719700794667,1.405828833580017
2787,0.0098759628522721,-4.129041421808179e-06,0.003113503979366161,0.2890267329680132,0.06939875655047145,0.0024844605941325,13.465636253356934
2788,0.0098718338108503,-4.312267091201798e-06,0.005145783947627436,0.25558757357470285,0.06732713751665798,0.002655619289726,15.19520092010498
2789,0.0098675215437591,-4.8814677471401685e-06,0.002474303768794428,0.2597007709013628,0.06312346033922878,0.0022630007006227,10.502610206604004
