iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1524,0.0340892168995583,-1.9571375910585767e-05,0.0021557765471147405,0.425816650913875,0.11941980891100634,0.0075313057750463,31.45928955078125
1525,0.0340696455236477,-2.358003726677692e-05,0.002300496624629389,0.4116496997343706,0.12119411997668039,0.0068668341264128,35.00944900512695
1526,0.034046065486381,-1.5775673337722243e-05,0.005327697323481928,0.5343669610487627,0.13248371653429736,0.009387063793838,24.90035820007324
1527,0.0340302898130432,-1.6600903348276367e-05,0.004408593701045405,0.4517723279463455,0.13306879572741237,0.0069856946356594,18.814592361450195
1528,0.034013688909695,-2.1102548431137152e-05,0.005324597881953608,0.7875173049437212,0.14245199732653346,0.0103860292583704,26.480148315429688
1529,0.0339925863612638,-2.00020684722011e-05,0.013210053967158686,0.37686383299700466,0.13385653071276438,0.0070231459103524,35.61137008666992
1530,0.0339725842927916,-1.5810924947804203e-05,0.005027289913813959,0.5095602231489824,0.13372408919207324,0.0086964005604386,33.69962310791016
1531,0.0339567733678438,-1.7115355205066455e-05,0.004413838909785639,0.5925471740233113,0.13161205820910205,0.0084271812811493,33.105003356933594
1532,0.0339396580126388,-2.1495621595474982e-05,0.012496943997065912,0.8167802052961992,0.1214556651579548,0.0092316064983606,35.223663330078125
1533,0.0339181623910433,-1.4192483284175497e-05,0.0052928882109331,0.5175087409483599,0.13169335894457546,0.0081961657851934,15.3541898727417
1534,0.0339039699077591,-2.3199347045951136e-05,0.009196277187983881,0.40981757216326464,0.11482142977587473,0.0069629242643713,34.22503662109375
1535,0.0338807705607132,-2.7469700247821487e-05,0.0060577350126913565,0.34497499041430224,0.12218498759142626,0.0048271915875375,36.599491119384766
1536,0.0338533008604653,-3.408592442689333e-05,0.005382772015254389,0.4205176787840532,0.12131094508043994,0.0064025465399026,28.849796295166016
1537,0.0338192149360385,-2.1758876204713983e-05,0.002153392361323725,0.6053580003248857,0.12452399306170192,0.0077842180617153,30.99019432067871
1538,0.0337974560598337,-1.98993175569134e-05,0.008827205227534662,0.39120280318133105,0.12443995051256884,0.0067320028319954,31.11057472229004
1539,0.0337775567422768,-2.171017882354592e-05,0.00558733515612353,0.4240335183607744,0.11561655573717844,0.0065629775635898,51.942481994628906
1540,0.0337558465634533,-2.7523228892663843e-05,0.004796500729243647,0.36393117480150927,0.11618196539751757,0.004672210663557,26.31079864501953
1541,0.0337283233345606,-1.956458103793323e-05,0.011460300015132319,0.45397984557024706,0.12482726149431933,0.0071960780769586,39.49108505249024
1542,0.0337087587535227,-1.7361943209727673e-05,0.010113473461787592,0.400001164005916,0.11868786387316432,0.0068300855346024,37.05878829956055
1543,0.0336913968103129,-2.491214464916174e-05,0.009317393826167475,0.36394643359057177,0.11016368441454638,0.0051426365971565,42.27785110473633
1544,0.0336664846656638,-1.777735916508297e-05,0.00704454951159228,0.3695385413633989,0.12008797697893869,0.0066519160754978,25.08672523498535
1545,0.0336487073064987,-2.4257565073802967e-05,0.005832429455439936,0.4974256711470293,0.10979866556994189,0.0055602826178073,32.93345642089844
1546,0.0336244497414249,-2.1678447190202815e-05,0.008792872952144037,0.4303008275496172,0.13133275084368434,0.0058776019141077,25.327577590942383
1547,0.0336027712942347,-2.215135843782653e-05,0.006651397274653803,0.31788479857317675,0.12113332323900927,0.0053368806838989,31.556432723999023
1548,0.0335806199357969,-2.3399266855200274e-05,0.0064244227873491155,0.45117950014940944,0.11430787615648996,0.0055742082186043,37.71208953857422
1549,0.0335572206689417,-2.2092377396676225e-05,0.002703185604731928,0.35115575365893115,0.10889339022509326,0.0048941536806523,33.26802062988281
1550,0.033535128291545,-1.746961028902333e-05,0.00853848032824267,0.47067033820025195,0.12749075465075244,0.007964814081788,35.8171501159668
1551,0.033517658681256,-1.7479412579011516e-05,0.010099406765620156,0.8537561851011919,0.12920963339678515,0.0106070423498749,36.16361618041992
1552,0.033500179268677,-1.7571343136996358e-05,0.006557698773067333,0.5256075816618608,0.12979733519427072,0.0079744607210159,26.53187561035156
1553,0.03348260792554,-2.29555061198458e-05,0.0026631312834433096,0.7872530179487871,0.12069308333269846,0.0083177275955677,38.38606643676758
1554,0.0334596524194201,-2.5002601469970992e-05,0.0037453132139848577,0.5164847331511186,0.11969935469500315,0.0063362549990415,36.85202026367188
1555,0.0334346498179501,-2.4491612189001288e-05,0.008956189678828164,0.4730317550169634,0.1173846679197954,0.0059036426246166,43.18038177490234
1556,0.0334101582057611,-2.8127209408875467e-05,0.00895738177172456,0.4804825740324663,0.1108250575529739,0.005192887969315,53.78419494628906
1557,0.0333820309963523,-2.0303223945003423e-05,0.010426278637568842,0.3727705436216997,0.11793517641894069,0.0059677776880562,39.9764289855957
1558,0.0333617277724073,-2.0034594160947945e-05,0.006598706768672358,0.8551676230894731,0.11634015612475146,0.0104518886655569,44.50236129760742
1559,0.0333416931782463,-1.804217609649348e-05,0.006736751125972162,0.32589709334246386,0.13055300288073268,0.0059011257253587,38.4583625793457
1560,0.0333236510021498,-2.6535804782611757e-05,0.009655232952754389,0.4180271583067583,0.10518765025011745,0.0057123615406453,42.27886199951172
1561,0.0332971151973672,-1.9218945093541053e-05,0.0036194282042192327,0.395784969853084,0.12429999880663645,0.0072041512466967,20.304975509643555
1562,0.0332778962522737,-2.3195658034558094e-05,0.006483789013545405,0.4095859485136675,0.1171048837172195,0.0058141727931797,35.766632080078125
1563,0.0332547005942391,-2.349960940585322e-05,0.008256907986323725,0.3955320077406572,0.11792778544298832,0.0059733311645686,41.493412017822266
1564,0.0332312009848333,-3.921734412678047e-05,0.011389728115718256,0.3868043380247759,0.1114894109236404,0.0044472776353359,23.87185478210449
1565,0.0331919836407065,-2.1636858582907327e-05,0.00726437144152392,0.48033940367571604,0.12095236353747163,0.005685850046575,29.330352783203125
1566,0.0331703467821236,-1.804197210138987e-05,0.008391614483516552,0.5828267293440508,0.13327276282183398,0.0095836715772748,19.631725311279297
1567,0.0331523048100222,-2.07439992922522e-05,0.010210748242060586,0.4347953753935503,0.12164616160265629,0.00636449130252,37.9917106628418
1568,0.0331315608107299,-2.339297741706016e-05,0.008861060665767084,0.44436490111223925,0.10906612448565234,0.0050859847106039,38.607852935791016
1569,0.0331081678333129,-1.6237780720041557e-05,0.010235066937129389,0.4924682336317705,0.13574790530077685,0.0089980727061629,44.73505401611328
1570,0.0330919300525928,-2.109516056881996e-05,0.0035879569517778265,0.4896101909147905,0.11913179926745165,0.0055761113762855,32.8145866394043
1571,0.033070834892024,-2.1062808345487585e-05,0.004742856548945795,0.5171847300993608,0.11872911028734912,0.0062866490334272,24.451967239379883
1572,0.0330497720836785,-2.32440832112821e-05,0.004054303692500483,0.36273669772021044,0.1126632647978476,0.0048611960373818,49.060848236083984
1573,0.0330265280004672,-2.245024006878382e-05,0.0014054732786821234,0.34913610987536203,0.11570059828631152,0.0047618499957025,43.2614860534668
1574,0.0330040777603984,-1.553726820807028e-05,0.009439940975825678,0.5518079953657793,0.13076793722979274,0.0085217701271176,36.87794876098633
1575,0.0329885404921904,-2.054710037508943e-05,0.00962185435168017,0.3607691483961748,0.10298287443987597,0.0049201468937098,18.996074676513672
1576,0.0329679933918153,-1.6213353937763414e-05,0.005216117428462397,0.31542431883684885,0.12254786066881906,0.0050008976832032,19.683061599731445
1577,0.0329517800378775,-2.078023371904538e-05,0.00976061396471728,0.41962456278673876,0.116559739636104,0.0059033469296991,36.79325866699219
1578,0.0329309998041585,-2.248145841335423e-05,0.0041716056334184515,0.6037919478880571,0.10602974467150439,0.0060330950655043,23.062965393066406
1579,0.0329085183457451,-1.8692663295066014e-05,0.01369356684557621,0.49058138899676074,0.12369572691790331,0.0076255379244685,18.946617126464844
1580,0.0328898256824501,-1.7782838833764094e-05,0.0010449843870805609,0.6459240870939897,0.11577701144091357,0.0076480633579194,35.2606086730957
1581,0.0328720428436163,-1.604925037689431e-05,0.010286088513057123,0.608243818806331,0.1202030139433552,0.0078404378145933,19.88469123840332
1582,0.0328559935932394,-2.178685085211985e-05,0.0020723300444291937,0.8222407060133623,0.12369203142992724,0.0103785041719675,14.108845710754396
1583,0.0328342067423873,-2.1644289702383927e-05,0.005375142620723139,0.39524447493426074,0.12113117747179736,0.0053266445174813,21.465381622314453
1584,0.0328125624526849,-2.240931132456732e-05,0.004223580883662592,0.3228839593397783,0.12156104616991747,0.0044808806851506,34.452545166015625
1585,0.0327901531413603,-2.475023651488143e-05,0.001987691448848139,0.3931049066054033,0.10536467604510036,0.0054679717868566,35.748382568359375
1586,0.0327654029048454,-1.7274078142271988e-05,0.005265946911494623,0.9835354047285723,0.12136959605089914,0.0112408967688679,25.30525016784668
1587,0.0327481288267032,-1.6469189461303662e-05,0.010330195950191357,0.8658175425993608,0.13015639357439746,0.0113323861733078,27.2861328125
1588,0.0327316596372419,-1.8727340559609253e-05,0.010940547512691357,0.3207859950529741,0.12352299265734445,0.005521428771317,29.799226760864254
1589,0.0327129322966823,-2.110341813473469e-05,0.025822635220210444,0.5522245126234697,0.12826788000933398,0.0058715222403407,37.67763900756836
1590,0.0326918288785475,-1.7727341303699663e-05,0.009107347057978998,0.5323153691755937,0.1272120433317827,0.0078869257122278,31.877666473388672
1591,0.0326741015372438,-1.810250261385207e-05,0.0043163257109331,0.4236156898008989,0.11753141455523242,0.005877495277673,26.123764038085938
1592,0.03265599903463,-2.1612483967434155e-05,0.011084075497310053,0.5446295695768999,0.10584914259783518,0.0064442846924066,29.76309967041016
1593,0.0326343865506625,-1.453043758088301e-05,0.004339213894527294,0.7491458611952471,0.12371706538073268,0.0093890530988574,18.939945220947266
1594,0.0326198561130817,-2.133315263161046e-05,0.01152610354296435,0.4870027261244463,0.11211764387957324,0.0047742570750415,36.009944915771484
1595,0.03259852296045,-2.0349053590866738e-05,0.00836896471850146,0.6547203021513628,0.11713528208605561,0.0088426414877176,26.925443649291992
1596,0.0325781739068592,-2.073787619213229e-05,0.008076425121943842,0.46739112906328906,0.11954235606066432,0.0053493441082537,24.98547744750977
1597,0.032557436030667,-1.7085412369452363e-05,0.009564157055537592,0.6356369214522051,0.12115919165484201,0.0079124690964818,16.874757766723633
1598,0.0325403506182976,-1.8504477783884502e-05,0.004204745815913569,0.34597384505144846,0.11899959616534006,0.0066035012714564,7.624370098114014
1599,0.0325218461405137,-1.6494361483807322e-05,0.005993838833491694,0.460171218441646,0.11366748385302317,0.0054865116253495,26.18629646301269
1600,0.0325053517790299,-1.7909375085830448e-05,0.010572190807978998,0.6208747582899736,0.1177627997862507,0.0056904056109488,8.153396606445312
1601,0.0324874424039441,-2.078266090943596e-05,0.008860106991450678,0.3638395028578447,0.11404537730089914,0.0052020144648849,33.349510192871094
1602,0.0324666597430346,-2.0930694396666982e-05,0.009237046765010248,0.45935725741259326,0.10932969622484912,0.0059464555233716,39.11623001098633
1603,0.032445729048638,-2.3664106186557345e-05,0.011099811123530756,0.4687752681242632,0.11059212260119189,0.0059300856664776,41.9672966003418
1604,0.0324220649424514,-2.8900465458401807e-05,0.0016953902708696234,0.49474846892229785,0.09565221838824045,0.0052376328967511,36.4658432006836
1605,0.032393164476993,-1.9364845441200978e-05,0.010176892803828164,0.3348057227598833,0.1114414887892412,0.0050938790664076,24.165781021118164
1606,0.0323737996315518,-1.954908144486624e-05,0.0049378829466513174,0.5388032155501055,0.12271558813921635,0.0078112329356372,34.1564826965332
1607,0.0323542505501069,-1.4724520801540572e-05,0.006647105740229975,0.38759243063799587,0.11743807368151393,0.0082829743623733,17.880327224731445
1608,0.0323395260293054,-1.9689886307637163e-05,0.0073649840819043355,0.5053020673262285,0.1196957784163164,0.0070919767022132,37.2711181640625
1609,0.0323198361429978,-2.068311108747836e-05,0.009805198239009272,0.5197745519148516,0.11739837698809397,0.0063833431340754,28.30672645568848
1610,0.0322991530319103,-1.6865181087724347e-05,0.0024468856321977484,0.454348202274959,0.11977564864031542,0.0079523585736751,34.0413703918457
1611,0.0322822878508226,-2.6065640556211872e-05,0.00670432619921435,0.3388218837248491,0.10674929194323268,0.0042191613465547,28.3222713470459
1612,0.0322562222102663,-1.652659817411975e-05,0.006109710262935053,0.5035049872862503,0.12413322501055468,0.0086352117359638,40.8371467590332
1613,0.0322396956120922,-2.7454648414698564e-05,0.0030758338438676702,0.41513096861712184,0.10114419035784428,0.0046818484552204,49.95670700073242
1614,0.0322122409636775,-1.72547084625066e-05,0.003994699047724648,0.5702657657133745,0.11971687846056711,0.0082687009125947,28.5629825592041
1615,0.032194986255215,-2.261879434699936e-05,0.008856530712764155,0.5296636777388262,0.10459231905810085,0.0059966784901916,21.83669853210449
1616,0.032172367460868,-1.9770035697863846e-05,0.005933280514399897,0.3636254029738115,0.11452436022631396,0.0058145341463387,35.69791030883789
1617,0.0321525974251702,-1.7101272032595507e-05,0.0010733561979936468,0.4062519031035112,0.11983155779711474,0.005551375914365,28.126182556152344
1618,0.0321354961531376,-2.757423684286715e-05,0.007029767559687983,0.45848536066881884,0.1044759707914995,0.004237322602421,50.056339263916016
1619,0.0321079219162947,-2.451739706776289e-05,0.005134578274409662,0.487071271465938,0.11989152006975878,0.0075882468372583,37.02716827392578
1620,0.0320834045192269,-1.9321006657012557e-05,0.001667256878535639,0.8561776833998369,0.11661266856066432,0.0104086408391594,17.743330001831055
1621,0.0320640835125699,-2.013652649530211e-05,0.010141130016963373,0.31760191492907275,0.11222099833361399,0.0049572940915822,16.00806999206543
1622,0.0320439469860746,-1.5436045001886108e-05,0.010267491863887201,0.47057950072161425,0.12502181105486643,0.00749156717211,26.28396987915039
1623,0.0320285109410727,-1.666424234747973e-05,0.010098691509883295,0.8960704761015581,0.12375282816759792,0.0100883841514587,24.4971923828125
1624,0.0320118466987253,-2.047843934040997e-05,0.006053205059687983,0.40796386771075,0.11385070853106272,0.0062759961001574,47.769187927246094
1625,0.0319913682593848,-1.659774751536158e-05,0.0021736579405473577,0.4421588139998123,0.11563360266558398,0.0070208045653998,15.387133598327637
1626,0.0319747705118695,-1.5640822843876518e-05,0.004576678799312006,0.46663450770251025,0.11927771143786203,0.0080274362117052,12.728596687316896
1627,0.0319591296890256,-2.991288167193598e-05,0.004910226391475092,0.4309450345503496,0.10954641871325244,0.0052932677790522,9.82652187347412
1628,0.0319292168073537,-1.517701574126568e-05,0.001922841595332514,0.3932023005949663,0.13011908106676806,0.0064054392278194,21.05708885192871
1629,0.0319140397916124,-2.318975290222447e-05,0.009029384182612343,0.2664158301817583,0.10145592265002001,0.003851493820548,41.87585067749024
1630,0.0318908500387102,-1.6939482990327615e-05,0.006897683666866161,0.6801310735212966,0.12719738058916796,0.0108194323256611,5.630247116088867
1631,0.0318739105557199,-1.5127919929107392e-05,0.0037176566588086324,0.48544537596575466,0.14283728175036203,0.0089144334197044,6.119679927825928
