iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5507,0.0030100922238138,-9.614537580406944e-07,0.0007366680158542582,0.08005221119059791,0.027453138734238047,0.0002849856682587,4.47359561920166
5508,0.0030091307700557,-8.397527771010615e-07,0.0025954984678198123,0.09943838348521461,0.031232192422287364,0.0003921646857634,9.197765350341797
5509,0.0030082910172786,-8.014542472103896e-07,0.0017272972120210284,0.10278315773143065,0.02991469135417213,0.0003711882745847,6.673932552337647
5510,0.0030074895630314,-1.0043005241166511e-06,0.0015010379804538676,0.09044428100718749,0.02454121341838089,0.0003417366824578,4.685528755187988
5511,0.0030064852625073,-6.929429122909252e-07,0.0024706863416599223,0.13826902141703856,0.03211779823436012,0.0005021267570555,3.3330392837524414
5512,0.003005792319595,-6.1689280125078e-07,0.0034654878629609698,0.15534146061076393,0.03666873207225052,0.0007831529946997,11.237950325012209
5513,0.0030051754267938,-6.641260296028623e-07,0.0006051801694801906,0.1003872894300386,0.03338225116862503,0.0004528505669441,3.3154091835021973
5514,0.0030045113007642,-6.413135773170056e-07,0.0014968656553198123,0.10364384880198707,0.031473352815048594,0.0004509361460804,3.948549509048462
5515,0.0030038699871868,-5.834428944406741e-07,0.004361226464645762,0.23023863067759742,0.04486520519389381,0.0012656243052333,2.0213444232940674
5516,0.0030032865442924,-7.715004695398944e-07,0.0008006834043430278,0.1457775377286843,0.030366613770859363,0.0005274649010971,9.308195114135742
5517,0.0030025150438229,-8.243937444767044e-07,0.0009748481763764971,0.09894008865489212,0.02597506275309791,0.0003277987707406,8.6171875
5518,0.0030016906500784,-6.670866854815897e-07,0.0012859844221042582,0.12483353843821732,0.03617079486979691,0.0006277837674133,1.5125986337661743
5519,0.0030010235633929,-8.131329812508055e-07,0.0007556222928930545,0.09670539131297295,0.02696807613505592,0.0003577583120204,12.859591484069824
5520,0.0030002104304117,-7.595009322342627e-07,0.002889468575852261,0.11707754364146461,0.03362400760783424,0.0004923145170323,10.241771697998049
5521,0.0029994509294794,-7.240146482551265e-07,0.001360728646652598,0.11864645710124266,0.03159101238383544,0.000528575561475,3.3258700370788574
5522,0.0029987269148312,-8.32607524599744e-07,0.002831175233261485,0.12639982929362503,0.03005678882731666,0.0004191186162643,8.08016300201416
5523,0.0029978943073066,-9.680597620816815e-07,0.0013288997663425395,0.11327309837474098,0.02720458736552467,0.0003859653079416,5.010351181030273
5524,0.0029969262475445,-6.994192850908459e-07,0.0018037103666233012,0.14496059646739212,0.03107316723002662,0.0005406014388427,7.11170768737793
5525,0.0029962268282594,-8.138775360858387e-07,0.003910853768722911,0.08238692512644996,0.028428032304184114,0.0003377940156497,8.782137870788574
5526,0.0029954129507233,-6.973310426627653e-07,0.002089812661544954,0.22983391513957252,0.03191836109294144,0.0007645032019354,4.803868293762207
5527,0.0029947156196806,-9.69243802149288e-07,0.00033838977946509807,0.1215124868406221,0.032195641900437,0.0005336241447366,3.5303428173065186
5528,0.0029937463758785,-6.916563463856612e-07,0.000565125848190684,0.08709581127299537,0.03002746334208739,0.0003633525047916,6.500455856323242
5529,0.0029930547195321,-4.2625125413059394e-07,0.003763511086838145,0.1493477367414402,0.04861123790873734,0.00069982255809,2.600471019744873
5530,0.002992628468278,-5.981227304176589e-07,0.003130152131455066,0.31384606590403785,0.03568763961924826,0.0012568985112011,2.23410964012146
5531,0.0029920303455476,-7.587267708635481e-07,0.0018792890561984965,0.18301983108653297,0.03145094146861305,0.0005912514170631,5.399603366851807
5532,0.0029912716187767,-6.673405729452602e-07,0.0035527490629121417,0.12990899315013182,0.03517229786052023,0.000573678757064,8.009343147277832
5533,0.0029906042782038,-6.09102691574945e-07,0.003920867349044954,0.09503586521281449,0.033630921746628184,0.0004294417449273,1.22077214717865
5534,0.0029899951755122,-6.616619673556333e-07,0.0013191246045993754,0.1441401981367041,0.0364228033079077,0.0005519074620679,9.508282661437988
5535,0.0029893335135448,-6.550208146806067e-07,0.0015859149946140239,0.12812800636424293,0.03320605983866898,0.0005524304579012,7.161974906921387
5536,0.0029886784927301,-5.185163045403309e-07,0.006532504464523692,0.16482432117594947,0.04369313945903053,0.000881076673977,1.3430981636047363
5537,0.0029881599764256,-5.948389868875926e-07,0.0006126903547214457,0.18056197395457496,0.032603099252120904,0.0006752351764589,2.4993221759796143
5538,0.0029875651374387,-7.168094929769392e-07,0.0027958892835546756,0.0942264341367649,0.029204442407028575,0.0003548529930412,1.241133451461792
5539,0.0029868483279457,-8.162445955372537e-07,0.0014786266340180987,0.09793157806529251,0.02747495403422584,0.0002813208848237,3.640415191650391
5540,0.0029860320833502,-6.059502930743369e-07,0.0035718225492404887,0.0887819074644014,0.03508861293925536,0.0004522505041677,3.2938735485076904
5541,0.0029854261330571,-6.830415400988646e-07,0.0024052404416965434,0.1602772020353247,0.032469704057114024,0.0005760912317782,4.618472576141357
5542,0.002984743091517,-5.324085013804752e-07,0.0020935081495210284,0.13954801788462867,0.04158790340556373,0.000747425481677,3.4735665321350098
5543,0.0029842106830156,-7.829549223027017e-07,0.0031758092893530154,0.1262394927991799,0.031612231637375476,0.0004232121282257,3.513503074645996
5544,0.0029834277280933,-6.903005259863055e-07,0.003313376809494617,0.189006044770615,0.036719396020309825,0.0006477614515461,2.7632815837860107
5545,0.0029827374275674,-7.300314785854614e-07,0.0013505958570410037,0.09992821445597855,0.03310544719828812,0.0004952794406563,2.446697950363159
5546,0.0029820073960888,-7.773468278014998e-07,0.001955821420090098,0.13486702671183814,0.03022427787913573,0.0004995608469471,9.952136993408203
5547,0.002981230049261,-5.226331182141891e-07,0.0024240755094453448,0.1684950136197969,0.042380645181076204,0.0009690088918432,2.082119941711426
5548,0.0029807074161428,-9.576866167495944e-07,0.0014786266340180987,0.09060783615245094,0.0276748680128025,0.0003744771820493,6.454633712768555
5549,0.002979749729526,-8.795040793054289e-07,0.0020917200101779887,0.12300486793650856,0.029247476960556185,0.0004972240421921,10.35215950012207
5550,0.0029788702254467,-6.422110618689783e-07,0.0019088529600070903,0.13816042175425736,0.030865743066208262,0.0003940515744034,1.1930407285690308
5551,0.0029782280143848,-6.868708517046696e-07,0.0018543743146826053,0.0988028787626194,0.031474783326523426,0.0004573173937387,6.334786891937256
5552,0.0029775411435331,-5.7318488456864e-07,0.0015878223432466143,0.11605425109996048,0.0337328456891941,0.000502607144881,3.6170387268066406
5553,0.0029769679586486,-9.894152272912746e-07,0.0022941373838354373,0.0953245901121067,0.02854736080302467,0.000362514576409,3.7134175300598153
5554,0.0029759785434213,-6.674987015809741e-07,0.0005478405012058207,0.1245942853940889,0.03159768810405006,0.0004953928873874,3.485838890075684
5555,0.0029753110447197,-7.543599661047992e-07,0.0016415857328342387,0.0838001512540747,0.029262139703171375,0.0002843813272193,6.300298690795898
5556,0.0029745566847536,-6.996987908044351e-07,0.002089335824386973,0.09584040870799293,0.029079391862289805,0.0003426478360779,2.0915348529815674
5557,0.0029738569859628,-5.506170206272632e-07,0.0019975446714330936,0.1848711513532566,0.036670043374436245,0.00082573806867,4.576689720153809
5558,0.0029733063689421,-6.940627882327012e-07,0.0018609308256078982,0.11817391147746337,0.035047247315781016,0.0005912327906116,13.736465454101562
5559,0.0029726123061539,-7.429915643539453e-07,0.004270388986008067,0.1329084180845186,0.03378696670665016,0.0005306582897901,3.440828323364258
5560,0.0029718693145896,-6.384716170881581e-07,0.0019207738889621684,0.12460346450938453,0.03337700595988502,0.0005212288815528,4.217484951019287
5561,0.0029712308429725,-6.450991595483429e-07,0.002414181138413074,0.10441727867259254,0.03284843197001708,0.0004494150052778,3.54270601272583
5562,0.0029705857438129,-7.256426873524185e-07,0.0004429363264009112,0.15614278545512428,0.03025515308512894,0.0005984313320368,7.224142074584961
5563,0.0029698601011256,-7.267700831390459e-07,0.0015184425367282817,0.12562198867930663,0.02941448917521705,0.0005211246316321,7.869566440582275
5564,0.0029691333310424,-8.04629563692787e-07,0.0019088529600070903,0.10623176326884498,0.028076722527878184,0.0003841575817205,2.782594680786133
5565,0.0029683287014787,-7.929856955142972e-07,0.00153465500010741,0.13914270630015602,0.028506472016708972,0.0004965424886904,11.035548210144045
5566,0.0029675357157832,-9.863189724256196e-07,0.0011363767637180278,0.11266298523082008,0.025759770776168978,0.000367220112821,6.664441108703613
5567,0.0029665493968108,-7.555186096679039e-07,0.001711680795090098,0.18458957901133743,0.029712273980514903,0.0004804648342542,5.276872158050537
5568,0.0029657938782011,-5.348161061905256e-07,0.00043113460673582793,0.1426457904828955,0.037738993073837435,0.0007697930559515,3.954887866973877
5569,0.0029652590620949,-7.528159815063244e-07,0.001159622575180208,0.10826201667918411,0.03400619259013404,0.0003979124594479,2.6464855670928955
5570,0.0029645062461134,-5.819810844147711e-07,0.001143290902511973,0.13448508014811744,0.034809901620284966,0.0005154214450158,4.53931188583374
5571,0.002963924265029,-9.637938064186432e-07,0.0024352811826633403,0.09903438320292701,0.027054622079269786,0.000351327995304,12.73469066619873
5572,0.0029629604712226,-8.895901435129181e-07,0.0014298700345920512,0.11153979530467262,0.028240635301010508,0.0003843101148959,14.025668144226074
5573,0.0029620708810791,-8.317052093149193e-07,0.003418042565719981,0.0751567625059053,0.029154493714706575,0.0003043550241272,5.704745769500732
5574,0.0029612391758698,-7.155074936611825e-07,0.00044853916301001995,0.11753137340678421,0.027420594598190684,0.0004506029654294,3.3999552726745605
5575,0.0029605236683761,-1.01647453157213e-06,0.0016854547513889262,0.08202393283976828,0.02556927433146705,0.0003282921970821,7.317629337310791
5576,0.0029595071938445,-8.247626606428321e-07,0.0003703378690644854,0.09912271728648414,0.02833051910533224,0.0003924139600712,12.223562240600586
5577,0.0029586824311839,-7.183460949573373e-07,0.0009500526441501567,0.12885017624034134,0.028154685403244173,0.0003744146961253,1.799657702445984
5578,0.0029579640850889,-5.876119973729678e-07,0.001221849824325938,0.16277690162791458,0.03598387470378128,0.0006504863267764,9.034767150878906
5579,0.0029573764730916,-6.734877637608022e-07,0.0007446550382541606,0.14240927925242652,0.032816960717575894,0.0007160744280554,1.1047694683074951
5580,0.0029567029853278,-7.066395009245359e-07,0.0009321712507173174,0.12049396267070067,0.030643298531906504,0.0003675904299598,3.820420742034912
5581,0.0029559963458269,-6.627630168373977e-07,0.0018015645994113871,0.19363589515818824,0.029695584679977793,0.0005466837901622,1.2291589975357056
5582,0.00295533358281,-7.92279790545024e-07,0.0032388710035249346,0.1123185895933081,0.029827191735641856,0.0003813018847722,4.092629432678223
5583,0.0029545413030195,-5.184252991419608e-07,0.0014574073804782817,0.17162926426066627,0.03679092159404029,0.000644690124318,3.0530452728271484
5584,0.0029540228777204,-8.106119951980161e-07,0.0022941373838354373,0.10287137260569801,0.03014619579448019,0.0004045595997013,3.4529812335968018
5585,0.0029532122657252,-6.467436189519869e-07,0.0024960779203342387,0.1315722011579441,0.03474314441813697,0.0005060410476289,3.842304229736328
5586,0.0029525655221062,-8.173656928396617e-07,0.001204445268051746,0.1461936973585054,0.028881266023056185,0.0004294563550502,10.59629249572754
5587,0.0029517481564134,-7.072273248766185e-07,0.0024380229963230082,0.08705027332438697,0.029950215722458262,0.0003171211283188,6.275381088256836
5588,0.0029510409290885,-8.481364930365025e-07,0.0026069425596166873,0.08928246727122491,0.02746255626811256,0.0003236760094296,2.6798369884490967
5589,0.0029501927925955,-9.43708236442117e-07,0.0004391216291357303,0.11756618251933304,0.026148512269394297,0.0003121724876109,6.548210620880127
5590,0.002949249084359,-9.24915081407798e-07,0.001771643067734141,0.14814598789347855,0.028052880669968028,0.0004325074551161,8.289788246154785
5591,0.0029483241692776,-7.543625083570204e-07,0.002001120950119395,0.1153203987134861,0.02875383129252662,0.0003684195980895,6.8061203956604
5592,0.0029475698067692,-6.863679126929767e-07,0.003694250489608919,0.10808940162791458,0.03335352172984374,0.000500627560541,10.33469581604004
5593,0.0029468834388566,-7.118029684705024e-07,0.0016623281492160746,0.11754651298655694,0.027855946923630137,0.0004148750158492,3.361358404159546
5594,0.0029461716358881,-6.790722897148928e-07,0.0004429363264009112,0.2141780399335791,0.03191848030223143,0.0006823174189776,9.12973403930664
5595,0.0029454925635984,-7.127783476050813e-07,0.002973749543564219,0.17832644214762894,0.03381653061045853,0.0006322773406282,4.917417049407959
5596,0.0029447797852508,-8.348201881776278e-07,0.0019490264905854815,0.11541695823802223,0.028492047692672884,0.000431165768532,13.665472030639648
5597,0.0029439449650626,-5.167860004808751e-07,0.00156243076457252,0.2132602476133274,0.039830996896164095,0.0011148741468787,2.056964874267578
5598,0.0029434281790621,-6.083027049924694e-07,0.0013986372007297465,0.12780602207316627,0.03170950641764869,0.0004762097960337,2.261378049850464
5599,0.0029428198763571,-6.463192432117563e-07,0.0010314725889128962,0.08933432331217994,0.030302359963791492,0.0003537143056746,2.825540065765381
5600,0.0029421735571139,-6.581083975462943e-07,0.0012939714445041606,0.1284282945646209,0.03103621235026588,0.0004499345377553,4.36317253112793
5601,0.0029415154487164,-7.620774325113524e-07,0.0021835111631320903,0.09177263012065184,0.02992983093394508,0.000421663862653,16.63637351989746
5602,0.0029407533712838,-7.62860024815099e-07,0.0005392574323581645,0.10484285583628905,0.027891232873336946,0.0003828230837825,7.519000053405762
5603,0.002939990511259,-6.913885887297526e-07,0.0012977861417697856,0.12977714767588822,0.029979779626267078,0.0004939897917211,2.8988192081451416
5604,0.0029392991226703,-7.161560853252455e-07,0.0011769079221650713,0.08090396156443824,0.029971554185288296,0.0003682885435409,5.442792892456055
5605,0.002938582966585,-1.0996014323542115e-06,0.0023506425870822856,0.09685368766917457,0.03079540958537308,0.0004963256069459,3.024463653564453
5606,0.0029374833651526,-5.443794983356026e-07,0.0015126012815402934,0.12403280964030494,0.03368873825206009,0.0004119240911677,1.3061155080795288
5607,0.0029369389856543,-7.91819547166142e-07,0.005580856706040249,0.12754662265910421,0.03035218944682372,0.0004228949255775,2.549591064453125
5608,0.0029361471661071,-8.630588124515495e-07,0.0010615133298801371,0.0840401195539402,0.026441886330978548,0.0002354665339225,3.6244091987609854
5609,0.0029352841072947,-5.576328181237741e-07,0.0014363073362282375,0.14151079883708229,0.03739459743632545,0.0006714172777719,7.272380352020264
5610,0.0029347264744765,-6.741145391005501e-07,0.0016856931699680278,0.1145966791166233,0.03066606750621048,0.0004019118205178,3.196927309036255
5611,0.0029340523599374,-5.572530503040446e-07,0.002434804345504915,0.15188153019084205,0.03788371315135208,0.000755556160584,6.417960643768311
5612,0.0029334951068871,-5.944788796023128e-07,0.0019198202146457621,0.1249625228895117,0.03671379318370094,0.0006980035686865,1.960629940032959
