iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4281,0.0116790593360134,-2.767809580861439e-06,0.014527592390331634,0.26436916324451865,0.07733181449726523,0.001987385097891,7.997045993804932
4282,0.0116762915264325,-2.2073664227503147e-06,0.008750471800121673,0.325933370321545,0.08064523670032919,0.0029240499716252,5.70438814163208
4283,0.0116740841600098,-1.913386557025346e-06,0.001996907919201263,0.27899292442158163,0.08919516536549055,0.0037559659685939,8.820266723632812
4284,0.0116721707734527,-2.1469181508232717e-06,0.011852655142101653,0.307989034384045,0.07891813251331747,0.002252547070384,1.3908425569534302
4285,0.0116700238553019,-2.447952754039466e-06,0.0022194716627925715,0.42859557601765075,0.08046761485889853,0.0039107417687773,16.74679183959961
4286,0.0116675759025479,-2.610034880215865e-06,0.002191934316906341,0.23417130443409384,0.07599583598926962,0.0023170672357082,20.04711532592773
4287,0.0116649658676677,-2.3063926663245457e-06,0.0034013125593990168,0.27075603935078085,0.07179466220692099,0.0024648327380418,2.2859878540039062
4288,0.0116626594750013,-2.1317273662109013e-06,0.003588590353283294,0.45600226852253356,0.09340814086750449,0.0043370616622269,7.212878704071045
4289,0.0116605277476351,-2.0934476838224787e-06,0.009310636251720794,0.2591778371031612,0.08807555171802939,0.0028252762276679,6.143787860870361
4290,0.0116584342999513,-2.2796099025389275e-06,0.003903660505566009,0.2660712334807247,0.07876876327351034,0.002424374455586,8.82360553741455
4291,0.0116561546900488,-2.5197062495264376e-06,0.0072298381026121294,0.24123230907276572,0.08027282687977255,0.0023934505879878,3.4500694274902344
4292,0.0116536349837992,-2.4805525214188223e-06,0.0035775038893550715,0.28451434108570517,0.08409133884266318,0.0029300027526915,13.569628715515137
4293,0.0116511544312778,-2.08454332986342e-06,0.0020237300093501887,0.43938556644276083,0.08797279331043661,0.0040561873465776,4.436017036437988
4294,0.011649069887948,-2.208578400228996e-06,0.0011796090300413287,0.2445582482512325,0.07908729049519003,0.0027205988299101,5.649979114532471
4295,0.0116468613095477,-2.4912088371345365e-06,0.007004651754650482,0.2322941157515377,0.08324519130543173,0.002249953104183,16.625179290771484
4296,0.0116443701007106,-2.676181718940368e-06,0.005783352583202728,0.2510645720656246,0.07842770549610556,0.0026966242585331,3.6021125316619877
4297,0.0116416939189916,-2.63922122556147e-06,0.006186876028332122,0.21381584140613974,0.07174137565449179,0.0015654553426429,5.185122489929199
4298,0.0116390546977661,-2.3307344557751064e-06,0.004230055540356048,0.26169494125202597,0.07497313949421347,0.0024199420586228,7.686645030975342
4299,0.0116367239633103,-2.549184739408e-06,0.0066733691389888605,0.26069465610340514,0.07984689208820761,0.002237097127363,18.87767219543457
4300,0.0116341747785709,-2.909304795351329e-06,0.008137259214672454,0.27205470535114706,0.07985559436634482,0.0021453036461025,5.197486400604248
4301,0.0116312654737756,-2.506884364300518e-06,0.0034678313429683527,0.2248630854781002,0.07564822170093954,0.0027815077919512,3.662971019744873
4302,0.0116287585894113,-2.503707757831585e-06,0.006464037626537689,0.22003773185566367,0.08224585983112753,0.0023510609753429,20.721345901489254
4303,0.0116262548816534,-2.095234595940906e-06,0.0034326646025508722,0.32136825057819784,0.07948246929005087,0.0028832866810262,3.891107082366944
4304,0.0116241596470575,-2.751974700211115e-06,0.0042646262343255525,0.26231769058063925,0.07551589938953795,0.0024802307598292,12.382275581359863
4305,0.0116214076723573,-2.472520871610171e-06,0.010749253958019622,0.23664358589008772,0.08561519119099081,0.0022178904619067,8.854277610778809
4306,0.0116189351514857,-2.629693685949209e-06,0.003594193189891959,0.20684746238544882,0.07290032836750449,0.0018605676013976,10.294289588928224
4307,0.0116163054577997,-1.995832922070469e-06,0.00967470142200888,0.5335496995146602,0.0911209914381832,0.0046225981786847,5.41277551651001
4308,0.0116143096248776,-2.394248358428772e-06,0.004725012510570892,0.23649326297596396,0.07561579677418173,0.0020478968508541,12.38154411315918
4309,0.0116119153765192,-2.315432727612537e-06,0.005681786268505462,0.331025037496838,0.07577041122272932,0.0026703318580985,4.764796733856201
4310,0.0116095999437916,-2.268544209357948e-06,0.0056166979964107355,0.2566371295149654,0.0825610491926998,0.0026079940143972,9.91214084625244
4311,0.0116073313995822,-2.1503544586634677e-06,0.0017431113417476496,0.24726203414753356,0.08510712119892516,0.0024284943938255,5.761887073516846
4312,0.0116051810451236,-2.2488905241729266e-06,0.005409989088329681,0.571052942007336,0.08786002132252158,0.0050226743333041,10.402235984802246
4313,0.0116029321545994,-2.875135714054152e-06,0.0020015570814937433,0.34305945369556845,0.07446971866444052,0.0026563296560198,18.77093315124512
4314,0.0116000570188853,-2.7248157902715368e-06,0.010919246404919036,0.24143138858631574,0.07708040210560263,0.002462618984282,5.044292449951172
4315,0.0115973322030951,-3.075588489306977e-06,0.0013078782255977472,0.34523418876484313,0.08117547962025107,0.0024942583404481,7.334805011749268
4316,0.0115942566146058,-2.237021816054755e-06,0.012182030409130462,0.26424339744404257,0.08867553207233847,0.0025484978687018,12.519792556762695
4317,0.0115920195927897,-2.1421416772819973e-06,0.002036723821911224,0.3010671469862789,0.08354178401783408,0.0028806461486965,8.28129768371582
4318,0.0115898774511124,-2.428190809250854e-06,0.0030135247404905474,0.3658928010161253,0.07777896854237021,0.0038360464386641,21.678857803344727
4319,0.0115874492603032,-2.8439082004812364e-06,0.0069306227858394465,0.32429483863666975,0.07338038417652548,0.0024288073182106,11.009233474731444
4320,0.0115846053521027,-2.1802933719835085e-06,0.0027315947707027277,0.25078204604938925,0.07464686366871276,0.0023212537635117,2.185734987258911
4321,0.0115824250587307,-2.877184884680731e-06,0.008543643682751068,0.20022407504871786,0.07672182056263388,0.0019409388769418,27.48494911193848
4322,0.011579547873846,-2.354081565287757e-06,0.009664330213817962,0.22532013389423788,0.07738820049122275,0.0019301396096125,3.39155387878418
4323,0.0115771937922808,-2.305760025473787e-06,0.0026640031035274347,0.276991400450024,0.07971755000904501,0.002446528756991,6.26180362701416
4324,0.0115748880322553,-2.2654717324427938e-06,0.0017940137083858332,0.3746689889128536,0.08222082588032187,0.0031070753466337,9.448270797729492
4325,0.0115726225605228,-1.9780151350837994e-06,0.0006211135084956965,0.3677797648604244,0.09254864188984313,0.0038577746599912,5.463149070739746
4326,0.0115706445453877,-2.589289056196237e-06,0.007608089178356536,0.23076585265949667,0.07808831664875449,0.0023100438993424,18.104124069213867
4327,0.0115680552563316,-2.49783096680229e-06,0.0026070210631219393,0.2599585387404293,0.07514074775532187,0.0026753367856144,8.910402297973633
4328,0.0115655574253648,-2.340192787293808e-06,0.007921967237743743,0.2783505055601925,0.08370462390736044,0.0029001783113926,12.393007278442385
4329,0.0115632172325775,-2.242678235319668e-06,0.0026614997084468683,0.21565810176685773,0.07996431323841513,0.0025482408236712,10.526907920837402
4330,0.0115609745543421,-1.999798276582998e-06,0.00500062438801252,0.3688682648833126,0.08755901786640585,0.0033817596267908,9.528284072875977
4331,0.0115589747560656,-2.3496532635875983e-06,0.006613883703503021,0.31431320640400373,0.08045056793049277,0.0030378254596143,10.144172668457031
4332,0.011556625102802,-2.116422984880033e-06,0.00624600383594931,0.2562961909468502,0.08831826183155478,0.0024668045807629,12.624956130981444
4333,0.0115545086798171,-2.649078746048449e-06,0.0031833979781001887,0.2170060012038082,0.07393482658222594,0.0019702897407114,3.7259600162506095
4334,0.011551859601071,-2.320708628285236e-06,0.007000002592358001,0.3145159814055294,0.08419791194752158,0.0030341127421706,8.242727279663086
4335,0.0115495388924428,-2.225339533951778e-06,0.002670440405163177,0.28097799751118124,0.07836166354969443,0.0025309382472187,10.12988567352295
4336,0.0115473135529088,-2.7061688433443547e-06,0.016506347387585052,0.28287175628498473,0.0821274850066036,0.0024620643816888,7.30568790435791
4337,0.0115446073840655,-1.9033892059380248e-06,0.005806002348217154,0.2787088486845821,0.08858159515217245,0.0031443906482309,2.444883346557617
4338,0.0115427039948595,-2.3058645350383787e-06,0.003345045774731048,0.2512222859557003,0.07565620872333945,0.0021216489840298,8.683723449707031
4339,0.0115403981303245,-2.2336344939448472e-06,0.006090674131664642,0.2167562577421993,0.08700302573994101,0.0025070938281714,13.349078178405762
4340,0.0115381644958305,-2.3997030524317604e-06,0.007344398229870208,0.21827760669544638,0.07519284221485556,0.0023062652908265,6.036877632141113
4341,0.0115357647927781,-2.2195315701018325e-06,0.0036509368117183527,0.2759671542342037,0.08378401729420126,0.0030813550110906,12.11019515991211
4342,0.011533545261208,-3.049797074603249e-06,0.005744013517650748,0.3983227345640987,0.07837859126881064,0.0031066562514752,2.58837366104126
4343,0.0115304954641334,-3.3726505361682293e-06,0.008294257849010833,0.23051503631428183,0.06963041755512656,0.0015991997206583,14.0477294921875
4344,0.0115271228135972,-2.1313468625035105e-06,0.004175219267162689,0.19451657268360556,0.07761851283863486,0.002120679942891,3.5250821113586426
4345,0.0115249914667347,-2.6759444419346363e-06,0.008493814199718841,0.35078123542622053,0.07635537120655478,0.0027090511284768,15.897832870483398
4346,0.0115223155222928,-1.8594382419506385e-06,0.0066417786772581255,0.36797586414173544,0.09153595897510947,0.0042129438370466,2.930549144744873
4347,0.0115204560840508,-2.511326066740193e-06,0.006416234701427825,0.2567316624815792,0.07791343662098371,0.0028257360681891,10.874516487121582
4348,0.0115179447579841,-2.2726143388584664e-06,0.005240831106457344,0.2582134339506954,0.08058277103260458,0.0024094216059893,12.171320915222168
4349,0.0115156721436452,-2.4577060926306527e-06,0.0030467841322749933,0.33796134921863974,0.0755265090163082,0.0030724874231964,11.52320957183838
4350,0.0115132144375526,-2.537689399987313e-06,0.0007192227537959894,0.23977509471729674,0.07157984706715048,0.002134479349479,6.955708980560303
4351,0.0115106767481526,-2.6415084774314275e-06,0.005748424261364349,0.35390308830097594,0.07895604106739462,0.0026987171731889,3.4687929153442383
4352,0.0115080352396752,-2.8235324457059486e-06,0.016154083936962493,0.46239796611622275,0.08215692970112265,0.0027458388358354,9.971301078796388
4353,0.0115052117072295,-2.9963979840587728e-06,0.005515250891003021,0.29304424259022155,0.07866016361072958,0.0020014280453324,14.74326992034912
4354,0.0115022153092454,-2.674344478557574e-06,0.007000002592358001,0.2278336617644161,0.07513168784931601,0.001917784102261,10.776673316955566
4355,0.0114995409647669,-2.235334461309793e-06,0.0012550685103267512,0.46737066242054404,0.07926932308033408,0.0033404817804694,9.52467918395996
4356,0.0114973056303056,-2.109869612019804e-06,0.0035688016112178644,0.2807581755812496,0.07721618148640075,0.0024529809597879,2.6778206825256348
4357,0.0114951957606935,-2.335049506999337e-06,0.00395754310444274,0.212535891264233,0.07849744293049277,0.0025541244540363,9.867632865905762
4358,0.0114928607111865,-2.1432646690984485e-06,0.006426605909618743,0.25151709052875915,0.08254781696155966,0.0020878640934824,5.356591701507568
4359,0.0114907174465174,-2.4399017822418686e-06,0.008543643682751068,0.19631865951374472,0.07760241958454572,0.0015903580933809,6.241654872894287
4360,0.0114882775447352,-2.694507840009465e-06,0.008197221487316497,0.21820655795887411,0.07161906692341269,0.0020977817475795,7.850541114807129
4361,0.0114855830368952,-2.000581350611744e-06,0.004527601927074798,0.43876353236988486,0.08837715122059286,0.0042029302567243,12.795014381408691
4362,0.0114835824555446,-2.539853474474531e-06,0.006022963255199798,0.20307579967335165,0.07947567436054648,0.0021294294856488,10.764477729797363
4363,0.0114810426020701,-2.148901625824208e-06,0.0021163556273311457,0.41515282127216757,0.08765879604175986,0.0033564283512532,10.210654258728027
4364,0.0114788937004443,-2.50049189340532e-06,0.002397331922802337,0.31968203517750204,0.07227948638752402,0.0024360190145671,12.557052612304688
4365,0.0114763932085509,-3.5414713326397725e-06,0.006093296736034759,0.32743898364857116,0.07587674590900839,0.0025255982764065,15.626503944396973
4366,0.0114728517372182,-2.540861049862193e-06,0.003797802656444915,0.27425125572040954,0.07508841487720908,0.0028403820469975,11.37300968170166
4367,0.0114703108761684,-3.0050552244386157e-06,0.008627328604015716,0.22831920120075644,0.07169333431080283,0.0020874009933322,16.287498474121094
4368,0.0114673058209439,-2.106790476643697e-06,0.006217870443615325,0.37554446193531454,0.08705774280384482,0.0040655289776623,17.892894744873047
4369,0.0114651990304673,-2.398500761522297e-06,0.006498250692638763,0.23072091075733603,0.0751828286345333,0.0022514753509312,10.78016185760498
4370,0.0114628005297058,-2.737080584045458e-06,0.001934203832897552,0.36291352245167197,0.0725667807753414,0.0027376746293157,16.5048770904541
4371,0.0114600634491217,-2.7943810864317285e-06,0.0021670195753902277,0.26038948032215514,0.08057752582386435,0.0028469236567616,19.29631996154785
4372,0.0114572690680353,-2.029612634369735e-06,0.002538475721630462,0.2204408976729244,0.07967594596699179,0.0025423658080399,9.953553199768066
4373,0.0114552394554009,-2.23902066055859e-06,0.009837422102245696,0.26755586597279013,0.08035269710377158,0.0027609663084149,8.006233215332031
4374,0.0114530004347404,-2.4323335957712883e-06,0.0036577317412227472,0.27617481681660117,0.07780471774891318,0.0023533734492957,14.333721160888672
4375,0.0114505681011446,-2.431477940172533e-06,0.0014157626326412043,0.25893512698963583,0.08036175700977743,0.0027441410347819,13.016937255859377
4376,0.0114481366232044,-2.0475082529063902e-06,0.004697594373974212,0.3832660052473873,0.0881833169157833,0.0031769075430929,12.761704444885254
4377,0.0114460891149515,-2.8451434744800432e-06,0.002489480703625313,0.34037927123859824,0.0740696522887081,0.0025595049373805,3.962984085083008
4378,0.011443243971477,-2.174482021785792e-06,0.006882581442150482,0.2737233969862789,0.08425918552235068,0.0022002083715051,3.8864898681640634
4379,0.0114410694894552,-2.236874486592297e-06,0.005846891134533294,0.33394947978809775,0.08168116542652548,0.0031119510531425,14.002321243286133
4380,0.0114388326149687,-2.860166669952868e-06,0.008132252424511321,0.3267380330260128,0.08189526531055868,0.0022441593464463,11.68436050415039
4381,0.0114359724482987,-2.263507291593932e-06,0.009342465132030853,0.39656940433338583,0.08073655101612531,0.0032360632903873,11.931106567382812
4382,0.0114337089410071,-2.074326111786153e-06,0.0012460086043208918,0.3674196335966917,0.08077028724506796,0.0031508333049714,3.3560307025909424
4383,0.0114316346148953,-2.852554333091426e-06,0.0054575535948604426,0.2812316748793453,0.0715747210676998,0.0018747511785477,10.108593940734863
4384,0.0114287820605622,-2.7947062046906674e-06,0.0038187834914058527,0.29983952972248473,0.06872240039661826,0.0026556984521448,14.856281280517578
4385,0.0114259873543575,-2.204143405595371e-06,0.012871894567760833,0.2823521229918333,0.08623627158955038,0.0029008821584284,6.329622268676758
4386,0.0114237832109519,-2.037857453069703e-06,0.008369478910717154,0.2553243968184322,0.08665410014942587,0.002966642845422,8.498051643371582
4387,0.0114217453534989,-2.4583327365490667e-06,0.007136378019604095,0.23097899886921347,0.07401171657398642,0.002347087720409,13.118240356445312
