iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1793,0.0063668183262844,-4.791157291039757e-06,0.004601630895885833,0.19948461982563437,0.0653726193602413,0.0014713670825585,9.223773002624512
1794,0.0063620271689934,-3.6777270857856665e-06,0.000290546148571158,0.21184638473347128,0.06406560870960654,0.0018862764118239,4.993822574615479
1795,0.0063583494419076,-5.0340622742708125e-06,0.005047950475963958,0.1720097396071285,0.06299952003315412,0.0014316674787551,3.851108074188232
1796,0.0063533153796333,-4.567765069998185e-06,0.003657970159801849,0.20845488044575156,0.06562212440327109,0.0018470097566023,7.4314045906066895
1797,0.0063487476145633,-4.428271419336434e-06,0.0013802382643550715,0.19903877708271445,0.06384077998951354,0.0016324344323948,18.256515502929688
1798,0.006344319343144,-3.659272427676889e-06,0.002479586332592376,0.22784999343708456,0.06698504421070517,0.0016783408354967,5.470385551452637
1799,0.0063406600707163,-5.149030905668735e-06,0.0022766921217769465,0.2245508763487667,0.06558791133717001,0.0019302257569506,2.457469940185547
1800,0.0063355110398106,-4.033327436612041e-06,0.0022455784972041926,0.22962490054920615,0.06718197795704306,0.0017612722003832,2.34098482131958
1801,0.006331477712374,-3.075559782162828e-06,0.0046859118635982355,0.2530428502257198,0.0734217497999996,0.002176163252443,2.431622266769409
1802,0.0063284021525919,-4.313522044042963e-06,0.0031757685835689387,0.2250076863463253,0.06289020511463583,0.0014935244107618,9.392147064208984
1803,0.0063240886305478,-3.339745499545103e-06,0.0019698474104732355,0.27852061721638144,0.06443086597279013,0.0023467421997338,2.39087176322937
1804,0.0063207488850483,-4.043781783670577e-06,0.0021317336256831965,0.27003768417194784,0.06723180744007529,0.0022240341641008,3.699876308441162
1805,0.0063167051032646,-3.642218450727928e-06,0.0021519992049068293,0.24849573108509482,0.06501975986317099,0.0023593402002006,4.881234169006348
1806,0.0063130628848139,-4.042978046944856e-06,0.003093275755199798,0.4555938574965328,0.061204585760387564,0.0023898675572127,5.821755886077881
1807,0.0063090199067669,-4.825992973119499e-06,0.004828247755321868,0.1848792168791622,0.060096416204723724,0.0012718905927613,11.310819625854492
1808,0.0063041939137938,-3.808921498393724e-06,0.004782113760265716,0.26161340209797324,0.06327000591114462,0.0018310226732864,4.243824481964111
1809,0.0063003849922954,-3.640663452453973e-06,0.003303084104809173,0.2678766581709713,0.06916633579090514,0.0025635249912738,10.93761157989502
1810,0.006296744328843,-3.972327784277693e-06,0.002584252088817962,0.18360284301594199,0.06162444087818564,0.0015593956923112,5.291473865509033
1811,0.0062927720010587,-3.7245624430116574e-06,0.005859050482067474,0.23342803451374472,0.06951752635792197,0.0015503726899623,6.310138702392578
1812,0.0062890474386157,-3.46287660318857e-06,0.004346165388378509,0.22800794574573935,0.06498328182056845,0.0020173320081084,2.418543815612793
1813,0.0062855845620125,-4.070972398536919e-06,0.0033707949812740168,0.2046604487593502,0.06137934657886923,0.0015101263998076,2.274379014968872
1814,0.0062815135896139,-4.07667732645434e-06,0.0009109112913936457,0.18727055522755087,0.061339888304028145,0.0015990150859579,5.24516487121582
1815,0.0062774369122875,-4.320456136945619e-06,0.0016749236281246027,0.17619732353046835,0.06021288368061484,0.0015196413733065,3.0776405334472656
1816,0.0062731164561505,-4.084115272017712e-06,0.0013757083113521418,0.20977738830402815,0.06151643726185263,0.0015805960865691,3.1177785396575928
1817,0.0062690323408785,-3.367119636899344e-06,0.005063686102184661,0.23936334583118857,0.07196167442158163,0.001777074416168,2.434152364730835
1818,0.0062656652212416,-3.732341849872032e-06,0.0026331278975335604,0.270499381750378,0.06795767280415,0.0018773104529827,10.30385398864746
1819,0.0062619328793918,-3.23379376917861e-06,0.001395735471996673,0.26886061164692343,0.07584372493580283,0.0030494276434183,6.437507629394531
1820,0.0062586990856226,-3.878317769846008e-06,0.0004688832457393488,0.16965690585926474,0.06415549251392783,0.001596575602889,6.8815083503723145
1821,0.0062548207678527,-4.436512509791223e-06,0.006042155950817474,0.2084232899840206,0.062130841940197135,0.0014801054494455,6.659593105316162
1822,0.0062503842553429,-3.920239880996312e-06,0.0012450549300044855,0.24234298202351034,0.06953969928577841,0.0019421436591073,7.37878942489624
1823,0.0062464640154619,-4.403225038771471e-06,0.011036548345837005,0.20202342006519713,0.06560615035847128,0.0016860120231285,6.553035736083984
1824,0.0062420607904232,-3.875527557266386e-06,0.0067038867171138605,0.2011124226744503,0.0671346518690914,0.001643551280722,10.033546447753906
1825,0.0062381852628659,-3.572157263633715e-06,0.005891117780956634,0.21239677402332724,0.06877568694904745,0.001741133397445,10.15731143951416
1826,0.0062346131056023,-3.0299601285291288e-06,0.0039556357558099275,0.18684438201740683,0.0712164971525997,0.0015116434078663,2.592127561569214
1827,0.0062315831454737,-3.7470719283067215e-06,0.005471262663158782,0.22273841831043661,0.06274631950214804,0.001658956054598,2.1981451511383057
1828,0.0062278360735454,-4.74581903406414e-06,0.0068505141432613215,0.34098747703388654,0.07038572761372053,0.0021589535754173,9.463874816894531
1829,0.0062230902545114,-3.588702061449824e-06,0.01068953010395468,0.24528542491749228,0.07204082938984313,0.0018336382927373,6.5722737312316895
1830,0.0062195015524499,-4.630594114528297e-06,0.006801161497387298,0.17969289752796613,0.06871930095508993,0.0014888920122757,6.4750494956970215
1831,0.0062148709583354,-3.959917735155934e-06,0.005244168966564544,0.21530250045612753,0.06760779353931845,0.0019778164569288,6.249628067016602
1832,0.0062109110406002,-3.783929031047887e-06,0.007595691412243255,0.16454962226704062,0.0652360055144161,0.0011153615778312,7.258244514465332
1833,0.0062071271115692,-3.965126876565096e-06,0.0016138884718746027,0.22736290427998007,0.05913284751728476,0.001343839103356,1.254145622253418
1834,0.0062031619846926,-3.1536712337292074e-06,0.0016181800062984308,0.23810497257069052,0.07050076457813681,0.0020037640351802,1.6250574588775637
1835,0.0062000083134589,-3.719481447242356e-06,0.00472930404499472,0.21291700336292685,0.06786600086048544,0.002212333260104,7.884451866149902
1836,0.0061962888320116,-3.804454419847336e-06,0.002748403280529388,0.20617190334156454,0.06311288806751669,0.0016246153973042,6.222038269042969
1837,0.0061924843775918,-4.389287017304648e-06,0.01034465762928427,0.22975972625568808,0.06942859622791708,0.0019990175496786,6.383861064910889
1838,0.0061880950905745,-3.826081247021239e-06,0.004134568899425872,0.19570485088184775,0.07266059848621786,0.0018920353613793,1.3837658166885376
1839,0.0061842690093275,-4.037195937721808e-06,0.0018421742613643488,0.23697713348225058,0.0641056630308956,0.0018475066171959,13.613226890563965
1840,0.0061802318133898,-3.924407462904323e-06,0.0036924216444820246,0.22501650783375204,0.06634834739521445,0.0016165006672963,6.090649127960205
1841,0.0061763074059268,-3.7526600237483807e-06,0.008166107862743743,0.27651563617542685,0.06699088546589316,0.0022194820921868,3.162860155105591
1842,0.0061725547459031,-4.452689358216999e-06,0.0022695395644041216,0.21311834785297812,0.055657658308300384,0.0012962742475792,9.22898769378662
1843,0.0061681020565449,-3.394656628085993e-06,0.0014304253752559504,0.20127025577381574,0.0665325257475704,0.0017197417328134,1.2194594144821167
1844,0.0061647073999168,-4.511518734482935e-06,0.006290111273083321,0.25455394718006574,0.05750337573841513,0.0015869159251451,7.81900691986084
1845,0.0061601958811823,-3.864450372891663e-06,0.0030179354842037043,0.2845191094572872,0.05751124355152548,0.0016580937663093,2.989342451095581
1846,0.0061563314308094,-3.959683986928784e-06,0.002601775854381927,0.15886798831776083,0.06051162216022932,0.0012112685944885,5.035176753997803
1847,0.0061523717468225,-4.180749265507824e-06,0.005350503652843841,0.24784759017780722,0.06465712520435773,0.0019502844661474,5.957544326782227
1848,0.006148190997557,-3.901857842065199e-06,0.005184683531078704,0.22588375541523398,0.08028641673878134,0.0020610601641237,1.3385558128356934
1849,0.0061442891397149,-3.899862986553386e-06,0.005060109823498138,0.2784039113219112,0.061510953634533294,0.0020183490123599,6.4366607666015625
1850,0.0061403892767284,-3.826929060951213e-06,0.0018667313750118097,0.22624054881885947,0.06327656242207014,0.002070564078167,6.453090190887451
1851,0.0061365623476674,-4.104811341967055e-06,0.0064264867003291926,0.17525390121296347,0.06588831874683798,0.0013551159063354,1.5349135398864746
1852,0.0061324575363254,-3.59419814365988e-06,0.007715735166820892,0.23823038074329794,0.06738368007496276,0.0018252964364364,8.14933967590332
1853,0.0061288633381818,-3.2336623657230746e-06,0.0033127400572627863,0.2270143363173336,0.06999257537678183,0.0020937554072588,7.311840057373047
1854,0.0061256296758161,-4.084975200829687e-06,0.0037420127089351496,0.20802644225910605,0.06080451938465514,0.0013311892980709,9.031688690185549
1855,0.0061215447006152,-3.3711567396519637e-06,0.0035457942183345637,0.23177364799335876,0.06624475452259482,0.0014215252595022,3.531443357467652
1856,0.0061181735438756,-3.992812660203987e-06,0.0038936469252437433,0.24291900131061972,0.06524268123463073,0.0019888516981154,5.0127058029174805
1857,0.0061141807312154,-3.906971420100961e-06,0.0006398293669551691,0.20740083190754355,0.062164220541271575,0.0015702820383012,8.547150611877441
1858,0.0061102737597953,-3.652747512651776e-06,0.000693831175121673,0.24930075141743124,0.06126466724232116,0.001888990518637,1.4852581024169922
1859,0.0061066210122826,-3.9248853537048585e-06,0.006816420286449798,0.1887377831633419,0.057693633764537955,0.0013820034218952,1.2014416456222534
1860,0.0061026961269289,-4.735657925923871e-06,0.005546483724865325,0.14645102950886213,0.05561307403400839,0.0011986831668764,5.4403605461120605
1861,0.006097960469003,-4.076479694096512e-06,0.005737576216015228,0.25512138339832724,0.06773618194416464,0.0016075480962172,11.37287139892578
1862,0.0060938839893089,-4.253477704116877e-06,0.0035274359877437433,0.21102372142628134,0.06480470630482116,0.0015180439222604,2.058579683303833
1863,0.0060896305116048,-3.507115947327163e-06,0.007341894834789642,0.2930596205885738,0.06931224796131574,0.0019889103714376,6.4746270179748535
1864,0.0060861233956575,-3.350842054217492e-06,0.003614697187694915,0.20249179336384238,0.06609312030628622,0.0019330554641783,8.408295631408691
1865,0.0060827725536032,-3.7898672835869383e-06,0.0029062363798946222,0.22869006130054892,0.06137743923023642,0.0016562466043978,4.180749416351318
1866,0.0060789826863197,-3.1722497077304917e-06,0.0028428170378536066,0.22183361980274596,0.07200947734669172,0.0024093703832477,3.2355189323425293
1867,0.0060758104366119,-3.2069757585398487e-06,0.0033474299605220637,0.24190941783741393,0.07428315612629355,0.001909808255732,3.963942050933838
1868,0.0060726034608534,-3.2160074419111385e-06,0.006825360983166107,0.22640219661549055,0.07355538341358603,0.0019042338244616,1.8953994512557983
1869,0.0060693874534115,-3.4925004827137344e-06,0.005454811781200775,0.20124677154377402,0.065998706548962,0.0015844595618546,2.2482616901397705
1870,0.0060658949529288,-3.930045884591048e-06,0.0026157233412591463,0.24291065666035117,0.0658761593993038,0.0019247751915827,4.65743350982666
1871,0.0060619649070442,-4.695730623513061e-06,0.008400830953869232,0.32753065559223593,0.05981555911854208,0.0015949192456901,6.970027923583984
1872,0.0060572691764207,-4.158692067043842e-06,0.005350503652843841,0.28622749778583945,0.05755868884876669,0.0015430747298523,3.74456787109375
1873,0.0060531104843536,-3.1532493418893137e-06,0.00037911865070761053,0.26715663406208456,0.06887987586811484,0.0027074352838099,3.8567047119140634
1874,0.0060499572350117,-4.438593185353101e-06,0.00470605823353254,0.1787355277235836,0.058274540632519134,0.0013907501706853,4.737680435180664
1875,0.0060455186418264,-3.310306416612191e-06,0.003316077917370208,0.24634328815296613,0.06613448592976034,0.0016950697172433,3.322990655899048
1876,0.0060422083354098,-3.4648155759471253e-06,0.0007744166548580012,0.20480421516254843,0.0631598565275997,0.0015906529733911,7.790476322174072
1877,0.0060387435198338,-2.9963066121132757e-06,0.006512794225963958,0.25221124622181357,0.07376972171619833,0.0021636306773871,6.928351879119873
1878,0.0060357472132217,-3.358910370884046e-06,0.006494912832531341,0.1722160908873409,0.06479421588734091,0.001330932485871,1.7037421464920044
1879,0.0060323883028508,-3.3147826911521373e-06,0.005655202596935638,0.22420397731617414,0.06749394866779745,0.0018464614404365,8.945011138916016
1880,0.0060290735201597,-3.99477555529124e-06,0.00037268134907186834,0.28815558883503356,0.06068531009510458,0.001665529794991,6.266552448272705
1881,0.0060250787446044,-3.4731752813868e-06,0.0033077332671016535,0.18009975883320273,0.058355483740124114,0.001493026735261,1.880318522453308
1882,0.006021605569323,-2.9829233267380274e-06,0.003611001699718841,0.29942849609211386,0.07603708240345419,0.0024355181958526,5.742688179016113
1883,0.0060186226459962,-2.765936233009631e-06,0.0043067071135372,0.25028458568409384,0.07442227336719931,0.0022806504275649,3.716532945632935
1884,0.0060158567097632,-3.3046777363185945e-06,0.006155881613048919,0.3171322676833004,0.06950381728962363,0.0023464697878807,4.955991744995117
1885,0.0060125520320269,-4.75444611873857e-06,0.005836996763500579,0.2522702548201412,0.05932727786854208,0.0013201141264289,7.060754776000977
1886,0.0060077975859082,-4.047614530160546e-06,0.008520278661999336,0.1818560692961544,0.062075648039135345,0.0014381139772012,3.263029098510742
1887,0.006003749971378,-2.9207646816258084e-06,0.002743396490368255,0.2689584824736446,0.07934001418903769,0.0027862444985657,1.1845825910568235
1888,0.0060008292066964,-3.5026410044224545e-06,0.004806313246044525,0.30870202514484824,0.06242695781544172,0.0019357161363586,6.155906200408936
1889,0.005997326565692,-4.321422164578043e-06,0.003566775053295723,0.21037510368183554,0.06361571285084189,0.0016578506911173,1.4867260456085205
1890,0.0059930051435274,-3.089835718728778e-06,0.00189271900013388,0.18669346305683554,0.06431690189197958,0.0015832271892577,2.432241201400757
1891,0.0059899153078087,-3.0034246086733254e-06,0.007805857389721282,0.2137699458296627,0.07799390289143027,0.0022963723167777,7.195394992828369
1892,0.0059869118832,-3.758000124773194e-06,0.0033693644697994074,0.1909979912932247,0.063030276029858,0.0015585197834298,11.26070785522461
1893,0.0059831538830752,-3.7042816589961688e-06,0.0035491320784419855,0.1795536610777706,0.0637162062819332,0.0018761891406029,4.806450843811035
1894,0.0059794496014162,-3.12460682389465e-06,0.004284414976391204,0.2621831032927364,0.06527105304554404,0.0015243177767843,2.318906307220459
1895,0.0059763249945923,-4.036746820805008e-06,0.0043644044096795565,0.18924919101551474,0.06099954578236044,0.0014199917204678,8.461987495422363
1896,0.0059722882477715,-5.579155717582928e-06,0.007236990659984732,0.1949969861204952,0.0633727643187374,0.0010828400263562,1.4542067050933838
1897,0.0059667090920539,-3.439488241789397e-06,0.006755385130199798,0.17390373679951132,0.061717185705456146,0.0013473080471158,1.5401544570922852
1898,0.0059632696038121,-4.495126737631201e-06,0.0025599333937496027,0.13946870300129355,0.05017009708240927,0.0010664033470675,3.348073959350586
1899,0.0059587744770745,-3.894069329908276e-06,0.0007074210341304621,0.2273080680067867,0.0552485320265621,0.001314808265306,6.370471477508545
1900,0.0059548804077446,-4.590666326167051e-06,0.001304778784069427,0.19397309753254355,0.057043347090038665,0.0013980109943076,4.051889896392822
