iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2123,0.0096469181795215,-5.201849388987711e-06,0.005915160702388178,0.2480229096876787,0.07210135035387744,0.0024728276766836,4.001889705657959
2124,0.0096417163301325,-9.820970268221147e-06,0.004169221447627436,0.22666084341875803,0.06208717398516406,0.0017812113510444,10.17693328857422
2125,0.0096318953598643,-6.505280814580334e-06,0.0015885787474325674,0.28241753153673876,0.059364791439692866,0.0018842212157323,9.401288032531738
2126,0.0096253900790497,-5.730115086982631e-06,0.007354255245845209,0.34773313574663867,0.06932007841936838,0.0027351435273885,10.127747535705566
2127,0.0096196599639627,-6.652435378734906e-06,0.002823586987178217,0.21645593218676362,0.062378402279536393,0.0021142219193279,7.957117080688477
2128,0.009613007528584,-6.667082241974547e-06,0.002315755413691889,0.30266916327349414,0.061267610119502436,0.0022081867791712,14.06642246246338
2129,0.009606340446342,-5.681888572906561e-06,0.004342551754634272,0.18726610712877956,0.06480383448473681,0.0016087326221168,4.376982688903809
2130,0.0096006585577691,-6.623021117979982e-06,0.0042080836760205464,0.22434043459765185,0.062414761112849604,0.0017149777850136,4.906039714813232
2131,0.0095940355366511,-5.1441747271124285e-06,0.005552764462153803,0.32823240332476344,0.07808541827074755,0.0026694778352975,7.023071765899658
2132,0.009588891361924,-5.649061990912251e-06,0.004504199551265131,0.19749795966021266,0.07033359579912868,0.0020008280407637,13.048261642456056
2133,0.0095832422999331,-5.325818871263338e-06,0.0022544818388627874,0.20799195341936838,0.06218623690478031,0.0016035431763157,3.1816723346710205
2134,0.0095779164810618,-5.849890568961719e-06,0.002144570873896967,0.2484557586180376,0.06888961367480029,0.001830167020671,17.832393646240234
2135,0.0095720665904929,-6.040851251968658e-06,0.005835290478389155,0.2604346232878374,0.0722327189909624,0.0022085744421929,6.39812707901001
2136,0.0095660257392409,-5.458417850712378e-06,0.006416316555659662,0.2808562474714922,0.07461571268908274,0.0023447622079402,13.5941743850708
2137,0.0095605673213902,-7.338525762477196e-06,0.004675622509639155,0.2858220296370195,0.060893412159602756,0.0017456875648349,8.571701049804688
2138,0.0095532287956277,-4.221603954817096e-06,0.007984157131831537,0.28743218951098193,0.08815097384325732,0.0032647224143147,4.705339431762695
2139,0.0095490071916729,-5.385806137378536e-06,0.004303212689082514,0.34432196192614306,0.07483601145617236,0.0033139346633106,4.114170074462891
2140,0.0095436213855355,-5.464170325009063e-06,0.0054304557310747015,0.22380780749193918,0.07208942942492236,0.0022397742141038,2.697511672973633
2141,0.0095381572152105,-5.30204475595082e-06,0.004843469189326655,0.19427716307512988,0.060231204556147944,0.0017261975444853,1.9370598793029783
2142,0.0095328551704545,-5.574126213469431e-06,0.006397958325068842,0.2630617576109575,0.07025432162157763,0.0022645767312496,13.181233406066896
2143,0.0095272810442411,-6.707774063111252e-06,0.0015666442381547796,0.1740859704481763,0.06095981173388232,0.0016122368397191,4.638039588928223
2144,0.009520573270178,-6.506430348914102e-06,0.0037705855833696234,0.22615074686877001,0.06274675898424831,0.0019437172450125,7.997488975524902
2145,0.009514066839829,-5.621727979991028e-06,0.003111835049312006,0.27715253405443896,0.06553268008105029,0.0018773350166156,11.426786422729492
2146,0.0095084451118491,-7.359094647045853e-06,0.002371783779780312,0.211414213703792,0.05640029482714404,0.0015814141370356,8.846314430236816
2147,0.009501086017202,-6.047541902533244e-06,0.003908629940669428,0.23915767245165553,0.06414436869494189,0.0018070210935547,6.191348552703857
2148,0.0094950384752995,-6.615206631435428e-06,0.003510947750728022,0.2266483264433552,0.06239604525438991,0.0019409703090786,21.615100860595703
2149,0.009488423268668,-9.2659173028606e-06,0.005752082394282709,0.2509559350477859,0.0621740775572468,0.001869699684903,14.31065845489502
2150,0.0094791573513652,-5.403741850679769e-06,0.009982104824702631,0.47123276762835253,0.0738530116545364,0.0031554754823446,5.26600980758667
2151,0.0094737536095145,-5.351264732206777e-06,0.0029873805510205464,0.23363005690447558,0.06876325182787646,0.0019283845322206,9.279592514038086
2152,0.0094684023447823,-5.224523955412684e-06,0.002476449536006342,0.284883018063228,0.07484018378130686,0.0026591098867356,5.554370880126953
2153,0.0094631778208269,-5.827176910309031e-06,0.0027160602080034124,0.2543013053404499,0.06773340277544726,0.0022550921421498,14.81877613067627
2154,0.0094573506439166,-5.265140382846923e-06,0.0027368026243852484,0.25940632395617236,0.064496751354854,0.0026747304946184,12.03435516357422
2155,0.0094520855035337,-5.760011896694222e-06,0.002421374844233881,0.32153188757769335,0.06214904360644069,0.0025087494868785,3.741043567657471
2156,0.009446325491637,-5.415904629778279e-06,0.004583354519527294,0.2253086524473833,0.06894766859881152,0.0019908605609089,7.351600646972656
2157,0.0094409095870073,-8.269001574838723e-06,0.0019426303373979437,0.2780759292112993,0.06123899989001025,0.001873105415143,11.30649757385254
2158,0.0094326405854324,-6.70285387854313e-06,0.005839343594233881,0.4038526969420124,0.06311451964251225,0.0035834435839205,9.445154190063477
2159,0.0094259377315539,-6.05299689174404e-06,0.006915088223140131,0.23070406489245165,0.06400131754748073,0.0017622396117076,16.93948745727539
2160,0.0094198847346621,-5.498655481863655e-06,0.0024669127928422796,0.34617280535570827,0.06545710139147509,0.0031315553933382,11.537593841552734
2161,0.0094143860791803,-1.9717329278395557e-05,0.0003917174803422796,0.224475737141292,0.05567264132372607,0.0013967944541946,1.2824366092681885
2162,0.0093946687499019,-7.604215850613547e-06,0.0033285575377153265,0.2285907226072954,0.05354523234240327,0.0015775637002661,20.175411224365234
2163,0.0093870645340513,-5.650494137715747e-06,0.0018210368620561468,0.3480592923628496,0.05850195460192431,0.0022256935480982,8.264740943908691
2164,0.0093814140399135,-5.018244753325669e-06,0.005957599209468256,0.29368245177141894,0.06811272673479785,0.0023422101512551,4.383316040039063
2165,0.0093763957951602,-6.467894864318402e-06,0.0062451320158642964,0.23462152056566943,0.06057452731005397,0.0016753835370764,1.732709884643555
2166,0.0093699279002959,-7.081244208632399e-06,0.005597825573603998,0.17702924780718554,0.055051084088008295,0.0012372321216389,5.678861141204834
2167,0.0093628466560873,-9.025229505850442e-06,0.006294007824580561,0.2664782958494829,0.06093406252733935,0.0018240772187709,1.9758652448654173
2168,0.0093538214265814,-6.353230006279349e-06,0.0028729396330522405,0.19989728503100146,0.0647212224470779,0.001966148847714,18.395891189575195
2169,0.0093474681965751,-5.024238301118304e-06,0.0031704860197709905,0.19058918528429736,0.06086444430224147,0.0014973930083215,3.028632402420044
2170,0.009342443958274,-7.1904333085038575e-06,0.003807302044551264,0.25621556811205637,0.0598282771574663,0.002029042225331,7.503326416015625
2171,0.0093352535249655,-5.619175892496629e-06,0.004160876797359325,0.30195128493181933,0.06818806700579394,0.0021841523703187,22.35331153869629
2172,0.009329634349073,-6.635181056595665e-06,0.009305234478633295,0.32221293024889697,0.07001065783373606,0.0028617104981094,17.75557518005371
2173,0.0093229991680164,-5.416027384025884e-06,0.005523438976924311,0.29598354868761745,0.06600641779772465,0.0027506647165864,20.24433708190918
2174,0.0093175831406324,-5.983311947115669e-06,0.001915689037959467,0.2236447291838335,0.06939029269091357,0.0021847642492502,5.121956825256348
2175,0.0093115998286853,-4.961809520492314e-06,0.010131116436641108,0.30032586626879443,0.06593560747973193,0.0024724956601858,1.1282294988632202
2176,0.0093066380191648,-5.313465341640901e-06,0.004345651196162592,0.31010496191851344,0.06664204172960986,0.0022811314556747,5.287007808685303
2177,0.0093013245538231,-4.127940733317993e-06,0.0060505824553178655,0.30572235159746874,0.0696927266585039,0.0024840554688125,1.0996156930923462
2178,0.0092971966130898,-5.222899270002802e-06,0.004182096050899364,0.35784148745409716,0.06256162695757639,0.0028054581489413,4.468994140625
2179,0.0092919737138198,-5.995736058008813e-06,0.009237046765010248,0.22248029284350146,0.06332337431780566,0.0017875655321404,17.579599380493164
2180,0.0092859779777618,-8.184790770404788e-06,0.005635018871943842,0.20272504858843554,0.057627196835200234,0.0015094627160578,10.37405490875244
2181,0.0092777931869914,-6.084448989365532e-06,0.009487863110224648,0.3133314805494951,0.06655406527392138,0.0024826156441122,16.0158634185791
2182,0.009271708738002,-6.340287693963024e-06,0.0023350673185995596,0.17825591139666308,0.05853581004015629,0.0014540604315698,3.929757595062256
2183,0.0092653684503081,-7.6195864151608e-06,0.0043661551939653265,0.24627017550341357,0.059859271572749506,0.001499869977124,6.65358829498291
2184,0.0092577488638929,-6.100113831387186e-06,0.0035054641234082418,0.16779684595934596,0.062444086598079096,0.0013554684119299,5.334506988525391
2185,0.0092516487500615,-6.499126485242163e-06,0.004193540142695351,0.23170816473833789,0.060434575604121576,0.0017401631921529,11.56078052520752
2186,0.0092451496235763,-4.9429939085528816e-06,0.0034556346403764593,0.3772680716978716,0.06522368960253466,0.0029608504846692,4.746704578399658
2187,0.0092402066296677,-5.603319579013196e-06,0.004946227596919428,0.2374839740263628,0.06348108820788134,0.002308823633939,11.78782844543457
2188,0.0092346033100887,-4.758848919600467e-06,0.0028819995390581,0.22394752077929225,0.06956672243944828,0.0024031177163124,8.053133010864258
2189,0.0092298444611691,-6.694135647583417e-06,0.008404727505366694,0.27828752570025195,0.061563487576167475,0.0021446465980261,19.198740005493164
2190,0.0092231503255215,-5.951754207949676e-06,0.007206912563960444,0.26074134878985156,0.07110344939104785,0.0021028434857726,8.155671119689941
2191,0.0092171985713136,-6.0389354943275545e-06,0.0012943702208203511,0.19463657908312548,0.06012832693926562,0.001484373002313,12.637422561645508
2192,0.0092111596358193,-5.41533230644846e-06,0.001291270779292475,0.2544920402037312,0.06094133429400195,0.0021953487303107,4.518960475921631
2193,0.0092057443035128,-9.913430266866312e-06,0.001875396298091303,0.16729688219897043,0.05224442057482426,0.0009192831930704,6.16942024230957
2194,0.0091958308732459,-6.505261609228081e-06,0.005205627010981928,0.2200760798918413,0.05925225787035693,0.0015443555312231,6.98429012298584
2195,0.0091893256116367,-5.319480999385776e-06,0.0022151427733110296,0.24856996111742724,0.06681406073443164,0.0023738380987197,11.898048400878906
2196,0.0091840061306373,-4.842993910625408e-06,0.0018844562040971624,0.19110941462389675,0.06496285967699755,0.0017366906395182,4.950055599212647
2197,0.0091791631367267,-6.095689362101167e-06,0.0070462184416459905,0.24789464049212184,0.06803464465014186,0.0022313939407467,4.310193061828613
2198,0.0091730674473646,-5.604012099218593e-06,0.002726550625483881,0.31868791155688037,0.0637222486006428,0.002485524630174,8.052982330322266
2199,0.0091674634352654,-4.938982755589333e-06,0.003189797924678217,0.2554467874037436,0.06394636206499804,0.0019848949741572,1.728313446044922
2200,0.0091625244525098,-3.796997205096833e-06,0.006253238247554194,0.30498754553667773,0.08114599757067431,0.0033207731321454,3.678698539733887
2201,0.0091587274553047,-4.974155456313987e-06,0.005298610256831537,0.5914871650206255,0.07219779066912402,0.0045720390044152,1.607710838317871
2202,0.0091537532998484,-4.362805078773945e-06,0.0026805358397172796,0.23734318785540331,0.07898449473253955,0.002534880535677,8.788423538208008
2203,0.0091493904947696,-5.361098273472838e-06,0.0034539657103227484,0.38044678740374316,0.06919359736315478,0.0028438868466764,13.877341270446776
2204,0.0091440293964961,-6.351640669581897e-06,0.0037677245604204046,0.23322414927355561,0.06635260157458034,0.0020412395242601,13.757770538330078
2205,0.0091376777558266,-5.068882196885443e-06,0.004264588879268061,0.306784029530208,0.06649612955919948,0.0025934532750397,13.838652610778809
2206,0.0091326088736297,-5.604627201485817e-06,0.0011730151640581,0.37528645567766894,0.05936264567248095,0.0021844555158168,6.233935356140137
2207,0.0091270042464282,-5.470562194392634e-06,0.002266164349238764,0.19459783606402148,0.060428972767512246,0.0016181066166609,14.787193298339844
2208,0.0091215336842338,-5.662499377293122e-06,0.005638118313472162,0.2267625289427444,0.05783319048754443,0.0016607398865744,4.309634208679199
2209,0.0091158711848565,-5.4849490989837015e-06,0.003019328640620156,0.2781693892943071,0.058682675884883295,0.0021196450106799,2.081855535507202
2210,0.0091103862357575,-7.334322423790809e-06,0.0034990268217729437,0.22993456892840136,0.05959391169420947,0.0015292986063286,7.195308685302734
2211,0.0091030519133337,-7.089222778844422e-06,0.005715365933100625,0.2569562154280356,0.0570049243437456,0.0018206200329586,12.994196891784668
2212,0.0090959626905549,-6.6678188956053714e-06,0.005087848232905756,0.17734682135454882,0.06144403986803759,0.0014008401194587,17.870893478393555
2213,0.0090892948716593,-6.272496313279524e-06,0.004792686031978022,0.2672463613020586,0.06563281588427272,0.0024098840076476,15.621719360351562
2214,0.009083022375346,-5.658104297908714e-06,0.0022020297514604437,0.20009886793963205,0.060332413242976335,0.0014960709959268,5.48318338394165
2215,0.0090773642710481,-3.980281603875935e-06,0.0014679389464067327,0.2594517426954912,0.07504379324785937,0.0022560758516192,3.4333279132843018
2216,0.0090733839894442,-4.989533780894526e-06,0.0035486178862260687,0.21776270441881906,0.06238829665056933,0.0014440234517678,6.710221290588379
2217,0.0090683944556633,-5.400063447480458e-06,0.005058522747676264,0.18984210066668283,0.06316160731188525,0.0015944057377055,5.958311080932617
2218,0.0090629943922158,-5.822593050154968e-06,0.007287736462275873,0.21538114123217333,0.05957436137072358,0.0014160611899569,13.766454696655272
2219,0.0090571717991657,-6.7232425330248345e-06,0.004934783505122553,0.36058377795092333,0.05977105669848193,0.0026352929417043,6.369419097900391
2220,0.0090504485566327,-6.851519721478684e-06,0.0020701842772172796,0.2018547015654253,0.06347202830187548,0.001710086246021,7.383128643035889
2221,0.0090435970369112,-7.062877247786021e-06,0.003959651516597162,0.2534646945463823,0.06720673613421191,0.0022716638632118,1.487423062324524
2222,0.0090365341596634,-5.798279867644108e-06,0.002139802502314936,0.21684777312151637,0.05646752886645068,0.0014921589754521,2.985435485839844
2223,0.0090307358797957,-3.873208651130764e-06,0.004981036709468256,0.2793976026045488,0.07430851034990993,0.0030349728185683,1.656459093093872
2224,0.0090268626711446,-6.243585618848656e-06,0.007208581494014155,0.2186701255308794,0.06335138850084987,0.001946429722011,16.653268814086914
2225,0.0090206190855258,-5.4016095133277486e-06,0.005689139889399897,0.17463695578448024,0.05858277850023974,0.0012855274835601,4.695514678955078
2226,0.0090152174760124,-5.259204323689622e-06,0.004641767071406733,0.1750830369459795,0.06549465231768359,0.0015537074068561,12.767125129699709
2227,0.0090099582716888,-6.9022382557499445e-06,0.010214086102168451,0.20712923579088915,0.06205737166277636,0.0013679176336154,16.00511360168457
2228,0.009003056033433,-5.465277135463876e-06,0.004195447491328164,0.2693058209883379,0.0693316417204548,0.002642159583047,2.2151918411254883
2229,0.0089975907562975,-4.955754815595283e-06,0.0026397662626913565,0.19808029703966845,0.06401848368517626,0.0021069063805043,2.804011583328247
