iteration,temperature,minE,maxE,meanE,VarE
1304,1.5656666666666663,0.041480133939177266,3.4265464486780255,1.037890138842305,0.4933370428049429
1305,1.5653333333333332,0.03838424428238141,3.344504165541598,0.9781000535998774,0.4938451886091247
1306,1.565,0.08580167622431079,6.2297821720303626,1.0397253123443493,0.904434935705012
1307,1.5646666666666669,0.04199285153153354,4.6090367902492595,1.0693967808802771,0.6585098058374085
1308,1.5643333333333334,0.06322838129652042,3.88233799557581,1.0660844012123576,0.6282045737656728
1309,1.564,0.013097195432207442,3.9164922127995077,1.0381878937776672,0.6372331162160462
1310,1.5636666666666668,0.06229755974637596,2.6966759234240167,0.9198904721717902,0.3171074497700494
1311,1.5633333333333337,0.06506047574832374,6.261475279519752,1.0601480908632344,0.6725786883133932
1312,1.563,0.023873602605667177,3.9175861158173575,0.9316159978335764,0.4701369520252491
1313,1.5626666666666666,0.008115993563940549,3.2788475658687277,1.0225784630167065,0.5277182078340598
1314,1.5623333333333334,0.05404903292931307,3.0366571476164292,1.027722576738387,0.3945196890044391
1315,1.562,0.06703723811914308,4.15560023768031,0.9843439605625675,0.5471782979244244
1316,1.5616666666666663,0.04944734654807359,4.773562666331927,1.046873548603839,0.6069838239773572
1317,1.5613333333333332,0.07068778742650972,3.497849132005073,0.9732034568019063,0.4349307337840766
1318,1.561,0.027638975321901738,3.2170525323461634,1.0639348329519784,0.4639003446732365
1319,1.5606666666666666,0.03522086694654325,3.3025680027254976,1.062548429475329,0.4377913788971577
1320,1.5603333333333331,0.03325865304378284,5.2199697971589005,1.1682703472990585,0.7588049208240117
1321,1.56,0.0682807363820106,3.8374411993640165,1.1114878184386052,0.646122082577129
1322,1.5596666666666668,0.015319054657535691,3.388670302741062,1.0529591036738122,0.620096902895732
1323,1.5593333333333337,0.12696738965865118,5.065766231987343,1.11499775599094,0.7100272428466258
1324,1.559,0.06323820199007568,6.794711480900407,1.1000041936775045,0.9678803476131048
1325,1.5586666666666666,0.056937757920539234,4.091217307298249,1.0810046633038215,0.6958896083546514
1326,1.5583333333333331,0.07582632303167758,3.18673283629138,1.083767256616836,0.5684809477950091
1327,1.558,0.07491220838433144,3.7021542836505446,1.1450336912358965,0.654087654082121
1328,1.5576666666666663,0.07781109960790555,4.168784935011502,1.0018496540999697,0.6060517051166806
1329,1.5573333333333332,0.0677491163591486,3.4099885197022273,1.116900709440529,0.534547478766947
1330,1.557,0.05451001973263869,3.3369570676796387,1.0881960991958752,0.5595782705353165
1331,1.5566666666666666,0.06302425301433967,3.7116743967063752,1.075811809726713,0.5726888748496065
1332,1.5563333333333331,0.10785249212780235,4.861598289412838,1.0184264974172565,0.4862885985741138
1333,1.556,0.07908864857291276,6.313298595262012,1.075970754129872,0.8060495807020646
1334,1.5556666666666668,0.04782107271321956,5.710441463577807,0.9524868748957924,0.6716282808067826
1335,1.5553333333333337,0.15726779578710293,3.91053022850366,1.029983314232293,0.537221582096446
1336,1.555,0.026678196735931747,3.2556458256990193,1.1372773963529363,0.520117000497768
1337,1.5546666666666666,0.01309315840142089,3.5758936931917495,0.9836099651827152,0.5011101897927988
1338,1.5543333333333331,0.05310661143318396,3.9170738711776476,1.1051711278730223,0.5922067361799817
1339,1.554,0.05240911445867358,3.807196242783249,1.0492477355457317,0.536129308837058
1340,1.5536666666666663,0.027156648705381592,4.01349285602148,1.0744597575771149,0.6606738720817463
1341,1.5533333333333332,0.06553180580447071,4.196917061889604,1.0094367142291594,0.4638640713374015
1342,1.553,0.021319326264134686,3.304721323159071,1.0286117185207073,0.4989001096715729
1343,1.5526666666666666,0.025411356570941956,4.79409882613612,1.0135303809172405,0.6410325965945217
1344,1.5523333333333331,0.16562910325141766,5.631236145748308,1.0999973805149068,0.6500567630345585
1345,1.552,0.08146639190654015,4.5512773734029,1.1628718727353824,0.8079460690932052
1346,1.5516666666666667,0.07347369594598852,3.4667422737299667,1.0292477287120843,0.5553146104276926
1347,1.5513333333333337,0.06285627137572325,4.012724263244829,1.0577004835129222,0.482334181412108
1348,1.551,0.09042296722464371,3.395476567193574,1.048703680263548,0.5282715563928291
1349,1.5506666666666666,0.1041113744469504,3.588998273602731,1.0421903087097744,0.4869624762693768
1350,1.5503333333333331,0.06488898541508359,5.517365541066951,0.9901519020150057,0.6249701318216606
1351,1.55,0.05700359470373795,4.199486540110873,1.0932177460249488,0.5280727764579617
1352,1.5496666666666667,0.05511700940444242,3.79709311864203,0.9084479707241478,0.3644951977791504
1353,1.5493333333333332,0.03492588138220154,3.4935579394639413,0.945991773919252,0.6520773455699862
1354,1.549,0.07616876423191532,3.0907585890556546,1.1583333121121502,0.5668874002843993
1355,1.5486666666666666,0.06261560429511359,3.7947928503650505,1.0637427099622332,0.6364509947645015
1356,1.5483333333333331,0.02039069604867838,3.9560796556111675,0.9631450252378946,0.6030834660024883
1357,1.548,0.09662408851004467,4.005867013985874,1.1117355748258548,0.5598878164991685
1358,1.5476666666666667,0.07149501231833955,3.5528560205017294,1.0253299140874634,0.5499726904249905
1359,1.5473333333333334,0.04902923834055972,3.8874229473686936,1.0780750125225458,0.6439838786094433
1360,1.547,0.044026976959566255,4.370060342864544,1.09477965427942,0.7168793835605101
1361,1.5466666666666666,0.09637641429988131,4.067068086174478,0.9890684391198328,0.5128533749779917
1362,1.5463333333333331,0.018282094758738765,3.8303277519656267,1.0961876100968029,0.4824829850224587
1363,1.546,0.06410961802170156,3.2247131000534557,1.0073816865635403,0.4505522345095456
1364,1.5456666666666667,0.09164206428745114,3.308370073097908,0.9596431067487186,0.552050385159733
1365,1.5453333333333332,0.061463551929006544,3.99230243758518,1.1217257490453494,0.6423740713760588
1366,1.545,0.04658397596492447,3.6930509638787234,1.0005686196905885,0.4959439530378059
1367,1.5446666666666666,0.03569391681758294,3.641836000047318,1.0673966165493176,0.5226173219234382
1368,1.5443333333333331,0.09861166621889472,5.958373062390201,1.0774996318878574,0.7315743726917112
1369,1.544,0.023823592128459747,3.0619234060483436,0.9852598085002336,0.4667350725184849
1370,1.5436666666666667,0.015354451908977662,4.336930178300646,1.232232304046046,0.7351755438336741
1371,1.5433333333333334,0.00783446175601843,3.8757474572618937,1.0428479811196212,0.6062752189449967
1372,1.543,0.03688077715984606,4.793535194287975,1.0693551213836003,0.5999258643940885
1373,1.5426666666666666,0.07094464153302438,3.4357122821905888,1.0312438043208982,0.5679400475326497
1374,1.5423333333333331,0.015703381462052635,4.018345995894704,1.005522843416017,0.5897327020444111
1375,1.542,0.06256093186347789,3.2621192319882235,1.064265046790592,0.4716976400963582
1376,1.5416666666666667,0.042995963323805286,4.817097908857873,1.02383057098895,0.6506499884887939
1377,1.5413333333333332,0.08275349612232774,3.230520005301426,1.040354824523959,0.4140512959566401
1378,1.541,0.08489800580211293,4.974765987892706,0.9582652128348739,0.4440517253018275
1379,1.5406666666666666,0.05499643676595811,4.647650298174698,1.0160272768706344,0.6017082196965525
1380,1.540333333333333,0.08063634299835853,3.3007771046253547,1.1025614669054027,0.6060932124692539
1381,1.54,0.03501836081825438,4.211178581640302,1.1120511951478913,0.585395274025562
1382,1.5396666666666667,0.09428753572012183,4.118370215793294,1.1090166350339752,0.5941093332982578
1383,1.5393333333333334,0.07177935031979055,3.4378827093058177,1.06565314494018,0.4924010992617533
1384,1.539,0.14833392940933887,3.645880360473344,1.0929556957270024,0.6235304549452468
1385,1.5386666666666666,0.05985329370861714,3.089776467138641,1.0004995617916044,0.3438173232281156
1386,1.538333333333333,0.04777186904336572,3.8504090328817697,1.0054465679372224,0.5509030348289422
1387,1.538,0.10556207870634782,4.141802935872124,1.114434940935664,0.6856635486593912
1388,1.5376666666666667,0.09404785826354489,3.1571290174183546,1.0385162152867076,0.5021189293287149
1389,1.5373333333333332,0.16549869601331513,4.388010688725364,1.0976281279003222,0.5927371984217612
1390,1.537,0.029919286846965543,4.639563671043314,1.0783324591608359,0.6352640076891172
1391,1.5366666666666666,0.033486695610913,4.947387916734302,1.081804507854332,0.5907217814481415
1392,1.536333333333333,0.034106639899061264,4.036074188222683,1.0601435404889346,0.6172317212537635
1393,1.536,0.08009429238098242,4.531375055580218,0.963468717641145,0.4916472744583696
1394,1.5356666666666667,0.06146676661722594,3.1199343920797924,1.0288335577200707,0.5090307991547569
1395,1.5353333333333334,0.05002168421509956,4.814335832556635,1.0084888273566297,0.5292950339522849
1396,1.535,0.010738176542239408,3.8209822278480017,0.9781113069507033,0.4872215819206436
1397,1.5346666666666666,0.029933743186596473,3.8021337905617774,0.9706396346003502,0.488635035963914
1398,1.534333333333333,0.06296781869080803,4.04123425892366,1.0759092159304564,0.7500284086436647
1399,1.534,0.05887954559402875,3.833037397222256,0.9622033802004014,0.3969189713116244
1400,1.5336666666666667,0.053873207599328676,3.689676790427975,0.9750457272781621,0.5236667451313365
1401,1.5333333333333332,0.10262686089429307,4.316714796737482,1.129062631315291,0.5798732612788263
1402,1.533,0.06284937573127114,4.77442775744775,1.0725621807304857,0.6907131118413079
1403,1.5326666666666666,0.053855050624642464,4.040743163020991,1.065733112527721,0.6197003844501996
1404,1.532333333333333,0.03787790717435069,4.812660552472087,1.1231204552077547,0.7854885889933354
1405,1.532,0.04480972645535375,3.4765375144658752,1.0969717072036536,0.6753739524880875
1406,1.5316666666666667,0.037031601563910055,3.636712464211134,1.0683345419030903,0.6676438098839679
1407,1.5313333333333334,0.04361712263125894,4.854594264271128,1.118164578990757,0.6386411024016494
1408,1.531,0.07406821615229475,4.945924340165143,1.0760932930793556,0.6677219766173935
1409,1.5306666666666666,0.0742647743310092,5.523368156495199,1.1587343291602206,0.7470515722077562
1410,1.530333333333333,0.06715243986798547,3.8613367627934414,1.1242426287572176,0.5649250500715985
1411,1.53,0.05222749020547113,3.2052638846239465,1.0567107583653221,0.4622431713485493
1412,1.5296666666666667,0.10974317065229489,4.057851248999515,1.0076908075341844,0.5482527652634382
1413,1.5293333333333332,0.07734650883165961,4.038953999654328,1.1490890141110937,0.5722744357788873
1414,1.529,0.09314616538666343,3.8498199040504137,1.0475930353346112,0.5186665703375146
1415,1.5286666666666666,0.01913843292672346,4.345690698230701,1.0291960071349866,0.558985512591636
1416,1.528333333333333,0.08476590594806499,3.9196190350883273,1.0390591889447078,0.4929591656466938
1417,1.528,0.03945118757344268,3.4978098319834494,1.1349025960641543,0.6787907375457035
1418,1.5276666666666667,0.06855104193499773,3.9291317642604717,1.04608502627333,0.5192974279247783
1419,1.5273333333333334,0.07798601891479073,3.6819473812227455,0.9597149975638382,0.4064113699962089
1420,1.527,0.033600495518936846,3.1921092850509787,1.11479051821093,0.4684819075378603
1421,1.5266666666666666,0.03195561124195456,3.3381395000089733,0.8804360778895518,0.3369901679196244
1422,1.526333333333333,0.07241731326027057,3.4671348575026686,1.1339175752255446,0.5666541801735849
1423,1.526,0.004081745130577685,3.4005227512300356,1.0994110115369908,0.5837132973585933
1424,1.5256666666666667,0.02649395464463411,3.977690120305619,1.1113731117941417,0.4550434305475411
1425,1.5253333333333332,0.11045135236753478,3.1211293105981275,1.0570955878263908,0.4536215703048262
1426,1.525,0.05041281075206694,4.399258938839339,1.1232396051744522,0.6929216302001174
1427,1.5246666666666666,0.06854825901446704,4.53186748581941,1.0005406626724547,0.5666091828877236
1428,1.524333333333333,0.09274511790005846,4.157537980584506,1.0507460526864867,0.6134972207450053
1429,1.524,0.059564751064927535,3.474867438742026,0.9831627223883689,0.4693821262636573
1430,1.5236666666666667,0.01736617100186555,5.326121358440623,1.1257038289931909,0.7495996783614565
1431,1.5233333333333334,0.09415868054093268,4.306652617262726,1.041274300077173,0.618946105674506
1432,1.523,0.05837313773452801,3.396363787176155,1.0044640159304568,0.5170398990786088
1433,1.5226666666666666,0.07418020111967394,4.210206238564144,1.07207233696478,0.6575739957288814
1434,1.522333333333333,0.05889933075742482,3.342040904528859,0.978277989074773,0.4286926389275614
1435,1.522,0.07461284998681439,3.309432673748275,1.0582686110791495,0.5352387465761682
1436,1.5216666666666667,0.061351971733038635,4.031736158553791,0.9758346682903574,0.447698272985332
1437,1.5213333333333332,0.06244429737829993,3.236735049520424,1.0149099583655854,0.4264752794629063
1438,1.521,0.14248025080055515,3.7143792910357103,1.1124610103696844,0.5249826359948615
1439,1.5206666666666666,0.010844443195846765,3.3200766987168246,0.9803871477321622,0.4960504800949029
1440,1.520333333333333,0.05997603502710014,5.395521789943992,1.0888531840045046,0.7018337579747381
1441,1.52,0.018350573865001163,4.3105980202322165,1.0044773468956092,0.5230707830455695
1442,1.5196666666666667,0.061871395546563956,3.265593578186543,1.0728391075059545,0.6105680985095606
1443,1.5193333333333334,0.06366832751850038,4.232476394388786,0.9854644526561587,0.5206350818951728
1444,1.519,0.055487478595630746,5.221503400458703,1.072565123896532,0.6228159283181325
1445,1.5186666666666666,0.0844509076433213,3.584614738061688,1.0255017547594498,0.5886893853832957
1446,1.518333333333333,0.06258575859590687,4.1365219415597005,1.142919667002456,0.5808271631152354
1447,1.518,0.02905087850247412,3.6801985828585337,1.006137509003588,0.5305902559158077
1448,1.5176666666666667,0.02040021186275842,4.30642559387757,1.0028372137223465,0.5218499533763149
1449,1.5173333333333332,0.07209462028486402,4.69644169366088,1.0958607948256558,0.6426959733565322
1450,1.517,0.05390837896376044,4.611829162077116,1.048947485665226,0.6675910200471799
1451,1.5166666666666666,0.07815444320249121,4.108831744666574,1.1002109175642978,0.5569374487964435
1452,1.5163333333333333,0.07939879349303225,3.9281470266578764,1.0972089230840005,0.6989283910440339
1453,1.516,0.032628065040648746,3.890764290395367,0.8949304379286929,0.4020668213076669
1454,1.5156666666666667,0.05664484870427966,3.183002521643222,0.9571549646778901,0.4468747521576088
1455,1.5153333333333334,0.10411450379387999,2.9984914645600504,1.0900638420437878,0.5089264375086597
1456,1.515,0.03669583422738931,4.540580040203312,1.0201457555307298,0.6935998794344344
1457,1.5146666666666666,0.02327219537468883,4.114609150708343,0.9735760086533968,0.6163305858014754
1458,1.5143333333333333,0.05950101330946467,4.715312500388922,1.0730394672302732,0.5237964092946978
1459,1.514,0.044261835675546646,3.9423435504896696,0.9557820723813543,0.5418276643376421
1460,1.5136666666666667,0.03579655147531691,4.232365564488015,1.0504594791293675,0.6271901792003091
1461,1.5133333333333332,0.05659186396674265,3.5429010886697014,1.1185547918654535,0.6090168220164736
1462,1.513,0.06343996314972733,3.7568519302051815,1.015459387290242,0.4746691295576564
1463,1.5126666666666666,0.01376726948937268,3.4749227112142655,1.0760406125018935,0.507856775869935
1464,1.5123333333333333,0.11955410123008114,3.4602360484906596,1.0177442217889183,0.4947057513853606
1465,1.512,0.03447439022129406,5.262179925566203,1.11944271878573,0.710858843901386
1466,1.5116666666666667,0.014255786629083556,3.936987069692674,0.9487345593110151,0.4307305108975265
