iteration,temperature,minE,maxE,meanE,VarE
12881,0.712,0.038648489259554664,2.482674123872763,0.6880336499070676,0.2063265609668078
12882,0.7119,0.007724509011530767,3.3170464062222846,0.6525919011107528,0.2763684896963963
12883,0.7118,0.025823170792992567,2.80215660264928,0.716381514417946,0.2783068352394592
12884,0.7117,0.07217423806695766,2.9918547644304,0.7617050491948956,0.2957867088957397
12885,0.7116,0.05079068090698069,2.7658495053596317,0.8056353309137644,0.2800391333153972
12886,0.7115,0.07489965613401917,2.959596770739541,0.7470416178515242,0.3085338095812111
12887,0.7114,0.037141085499746485,2.145480170526616,0.7888756150532559,0.2731755287567075
12888,0.7113,0.011523983077278643,2.447456578968293,0.7226186311589219,0.2517590709857552
12889,0.7112,0.05974088104099429,2.6949131426242876,0.7772323897179247,0.2678361305953996
12890,0.7111000000000001,0.10689262173669345,2.5012719283027844,0.793598785025511,0.2580826875913971
12891,0.7110000000000001,0.030940905374387206,3.284776912376551,0.8682382301406715,0.38009390339001
12892,0.7109000000000001,0.06954944316102907,2.6489326405709526,0.815194895982114,0.2852342829172302
12893,0.7108000000000001,0.09865995814055006,2.875474543833981,0.7890574594136219,0.3485163120257056
12894,0.7107000000000001,0.03020343651980051,3.1354926713278397,0.7457006947260862,0.3029715778266366
12895,0.7105999999999999,0.03702828212343734,2.2892428468871877,0.7569637714760697,0.2748382071023096
12896,0.7104999999999999,0.006245939941598833,3.055221047669339,0.7296139968897954,0.2796689979237333
12897,0.7103999999999999,0.042004561807934104,1.9378392494701207,0.7155615781056943,0.1958108963435443
12898,0.7102999999999999,0.11799773538442704,2.521361252932984,0.7688008505282651,0.2623249872742061
12899,0.7101999999999999,0.025775429231419844,3.032233360747317,0.7520265505492338,0.2616923358269969
12900,0.7101,0.027783863699849976,2.8959349968496086,0.6823605586715881,0.2564989569181487
12901,0.71,0.08631686148156414,2.6080151777271694,0.8177584491760933,0.3077484665289299
12902,0.7099,0.03887502946835841,2.6453291910827446,0.7330992288119336,0.2418485013009287
12903,0.7098,0.06815437237677746,2.2656941106430324,0.7524657737243368,0.2377100966749936
12904,0.7097,0.03634919229594269,2.3337953251235612,0.7241957994011277,0.2513433866935985
12905,0.7096,0.0728964988508305,2.5426866303635096,0.787817489000857,0.2590902690773723
12906,0.7095,0.007482196085937254,2.4868287785348877,0.7868242639655588,0.2860397461451953
12907,0.7094,0.06391390282254461,2.9867248050506396,0.7353154992632447,0.3192108907282425
12908,0.7093,0.010238983957230996,2.13185796263433,0.6886829177412916,0.195042068308949
12909,0.7092,0.019056361340818118,3.369602745407672,0.8153030904291676,0.400818611994772
12910,0.7091000000000001,0.06457482387847446,1.9298556621894065,0.6539938250376036,0.1634306256532676
12911,0.7090000000000001,0.06827254970272612,2.778056947529539,0.7857866766131094,0.2689562483623024
12912,0.7089000000000001,0.016870263882047043,2.9501561515498764,0.7213589516762067,0.2217432729162697
12913,0.7088000000000001,0.05388275095087858,3.025547237195396,0.7104577999305166,0.2432959981180888
12914,0.7087000000000001,0.07522475475084245,3.1863500737845443,0.7638146887819228,0.26831980113852
12915,0.7085999999999999,0.051004364717183615,3.177693301312957,0.8501260098160217,0.3903645725419195
12916,0.7084999999999999,0.034632289071408584,2.812894606739526,0.7775887483843129,0.334572722223387
12917,0.7083999999999999,0.10748995511751902,3.7430424725061053,0.8825861364513112,0.3646848085632707
12918,0.7082999999999999,0.07495788521603419,3.2376876292919685,0.8209467465130079,0.3253446578922682
12919,0.7081999999999999,0.043119700360864766,2.4854944465946525,0.7335892504211132,0.267222188737793
12920,0.7081,0.022511561732000196,2.9491531481694726,0.7886054475079138,0.3142511332778823
12921,0.708,0.033715696932342,2.5323121032809284,0.7530793646769967,0.297769989911216
12922,0.7079,0.03707918388283593,2.896240673657678,0.7325218276920558,0.2632930094486668
12923,0.7078,0.06539428508294076,3.291973922278607,0.7266224869446627,0.3087620146027094
12924,0.7077,0.010337261860223546,3.1725598395099994,0.664945294512273,0.2384949501119709
12925,0.7076,0.024356540532636917,3.373618048553784,0.6812745879414784,0.2660773137912966
12926,0.7075,0.05957223292129621,2.7752418181936687,0.7526727542895298,0.3219157088222164
12927,0.7074,0.06847622778867213,3.0717157441122196,0.8723936620380963,0.4051760439092216
12928,0.7073,0.052030794718203266,2.302517178577099,0.7197108280937812,0.1932040352151302
12929,0.7072,0.03437327515892763,4.008189305235563,0.6877366466156024,0.2712571405724197
12930,0.7071000000000001,0.08751329067969849,4.268877643324956,0.7835328305048304,0.2939312547984983
12931,0.7070000000000001,0.06374516456736612,2.8591971620730487,0.6900175741654815,0.2031321634759222
12932,0.7069000000000001,0.030689162076621423,3.0099846890671147,0.6927688272499892,0.2616631461216714
12933,0.7068000000000001,0.051601397144743544,2.3848215356769353,0.661538770460378,0.2427229702794025
12934,0.7067000000000001,0.04516491660509869,2.467738268855742,0.7370211646671863,0.2707639525379458
12935,0.7065999999999999,0.001412549877874092,3.0224716556161724,0.7848820655331112,0.3336561550923332
12936,0.7064999999999999,0.08972044394977452,3.5855716538491715,0.8195381160760313,0.4004322307609907
12937,0.7063999999999999,0.02054097736885807,2.9587777708743657,0.7714082616298319,0.2930117243402063
12938,0.7062999999999999,0.057224443604592556,3.039730229089752,0.7582135717702448,0.26333284213501
12939,0.7061999999999999,0.04427518364323313,2.5666521799835174,0.6843588711242706,0.2759313566724394
12940,0.7061,0.04583179281223848,3.625940916718485,0.7939746631555954,0.3291088179046442
12941,0.706,0.019608055708946193,2.881553116919897,0.7699297999546257,0.341330437608663
12942,0.7059,0.019848258159334442,2.7208901677262833,0.6765491384316242,0.2572226351189219
12943,0.7058,0.027852995062049413,2.835275579427802,0.7775378174095651,0.343134568665094
12944,0.7057,0.06651157226184568,2.939549343271886,0.7082288424032454,0.2828346542143215
12945,0.7056,0.07981566162287956,2.6118361976435382,0.714776996270482,0.2235896816448568
12946,0.7055,0.05634950989806997,2.473307190362386,0.6510036829036409,0.1988002116999733
12947,0.7054,0.04473151491591443,3.4231052746238655,0.7097679056233157,0.2719007706906609
12948,0.7053,0.07771232327566269,2.4476178176705874,0.7691099202731286,0.2804504246601012
12949,0.7052,0.017793353928866606,2.9163569083046683,0.8273737899191493,0.4013053073224291
12950,0.7051000000000001,0.032311707021124736,3.3051943043994454,0.7724580518757914,0.325947822879488
12951,0.7050000000000001,0.02180372239969053,2.061050272412525,0.6470438570170033,0.2054812759371119
12952,0.7049000000000001,0.054026874608177566,2.8901022768716293,0.681203006260872,0.2076254687100617
12953,0.7048000000000001,0.03858210618294966,2.3255432758950794,0.6704503271604693,0.2065378415899007
12954,0.7047000000000001,0.014672971391334055,2.501806997421893,0.7029848234999773,0.2585495742094497
12955,0.7045999999999999,0.09307008036003195,4.947107965665339,0.8139623367349107,0.4204399070442098
12956,0.7044999999999999,0.04859672522737113,2.6696063690708045,0.808540449304894,0.2679506415001718
12957,0.7043999999999999,0.07142670171636745,3.47203863616389,0.8014719200218232,0.3957816859201236
12958,0.7042999999999999,0.02415636032808477,2.7423304879532022,0.7973229732280047,0.2921892378737881
12959,0.7041999999999999,0.05575397499166601,2.5328143070396103,0.7713113564621268,0.2991318300625527
12960,0.7041,0.02308307798475795,3.7784102732676614,0.7498141242581831,0.2693627115220173
12961,0.704,0.013237473598070704,2.570378870551154,0.709330641324037,0.2802916476185264
12962,0.7039,0.029794314734955085,4.649839580126995,0.7341728113337561,0.3798130059188793
12963,0.7038,0.03132861803037157,3.6124318192461593,0.7395589650977361,0.3456578483788321
12964,0.7037,0.014697411663634918,3.64249520593194,0.8160606672677637,0.3477050381417645
12965,0.7036,0.022573399081753154,2.970870896070686,0.7458121162488621,0.2581207879356169
12966,0.7035,0.019340566194386843,3.133906133388776,0.7004730353098154,0.2660226894046029
12967,0.7034,0.05257967690580534,3.2876507156962145,0.8285980932029722,0.3843472604593621
12968,0.7033,0.04417613781440122,4.738840092636198,0.6860365974493309,0.3563800994230315
12969,0.7032,0.019918456256990735,3.3380207106847513,0.7057156710463136,0.2926212984453413
12970,0.7031000000000001,0.016034384056761164,3.628095798123301,0.77507553078732,0.3943577673541295
12971,0.7030000000000001,0.04420682939792564,3.8839155517371347,0.722786094725868,0.4027934011065684
12972,0.7029000000000001,0.07832075456432075,2.8448521333656194,0.7207638134182497,0.2356762747172627
12973,0.7028000000000001,0.017910286915216123,2.142223636795359,0.6997134636349717,0.2161487795157297
12974,0.7027000000000001,0.007596158759427318,2.9809795058661503,0.6974678346060993,0.2768732051801283
12975,0.7025999999999999,0.07480649838147624,2.403552595753639,0.7115028376672101,0.2307083527429417
12976,0.7024999999999999,0.08551507675501102,2.1131417149736045,0.7239203437907283,0.2349524634990992
12977,0.7023999999999999,0.054828861367047343,2.63889151554554,0.7221512382373666,0.2535642490538996
12978,0.7022999999999999,0.05745972813712452,2.6424464656592153,0.7215172639433827,0.2126111605910039
12979,0.7021999999999999,0.05872431366233477,2.615706987243566,0.7528632057652422,0.2317430992261917
12980,0.7021,0.037475333035977165,2.203542380171001,0.7155662136560859,0.2722234445144086
12981,0.702,0.03771937749373966,3.1919615715138754,0.7924539760752807,0.4126578401713554
12982,0.7019,0.027651549354849703,2.7977519389294065,0.7983327188253658,0.2732386072882057
12983,0.7018,0.060615557354777305,2.6212507865925527,0.7543688319684598,0.2692944033897902
12984,0.7017,0.013897876811655552,2.6308791069135364,0.7437314234967514,0.2376432312749835
12985,0.7016,0.010110354228328067,2.5005369557632116,0.7260075202930015,0.2402648245302615
12986,0.7015,0.009035239510856385,2.2253690028418793,0.6823586708307824,0.2129852555256987
12987,0.7014,0.018134752433756285,2.3760440797245854,0.7287037108124064,0.2758450876653212
12988,0.7013,0.05036445420123514,2.650433171007034,0.7089705157281634,0.2722872337176144
12989,0.7012,0.019676202821181876,2.3292895489318917,0.7450469847112497,0.2604117636098954
12990,0.7011000000000001,0.03965107303492599,3.8997962556845223,0.7456899268103563,0.2869001175223453
12991,0.7010000000000001,0.051799964652845976,3.1271042586094477,0.7526659849217067,0.3477216122330062
12992,0.7009000000000001,0.06487000321341707,3.0021082409598394,0.8018119173744308,0.2333191842968556
12993,0.7008000000000001,0.03426072313834583,3.6146143912340447,0.7245283210224633,0.2873169129396187
12994,0.7007000000000001,0.05644096274666932,4.364814687916389,0.8545915288225643,0.3353112013510921
12995,0.7005999999999999,0.05413345016897475,2.526389313474956,0.7328698089108413,0.2756861416278788
12996,0.7004999999999999,0.011214579369345667,4.652337085850961,0.7785243462640725,0.3429149864837299
12997,0.7003999999999999,0.03516470525919324,2.812266090851105,0.7508528280151779,0.335408272386484
12998,0.7002999999999999,0.037768707677583224,3.374246780481106,0.7066054128303816,0.3067848476004663
12999,0.7001999999999999,0.05972042505504116,2.717954278709543,0.7338626792757297,0.2590097317365404
13000,0.7001,0.011407735837665633,2.417322888237652,0.8006882588862814,0.2786421500558054
13001,0.7,0.02543834226515651,2.451394199706441,0.7324242747041618,0.3041496856615011
13002,0.6999,0.035374498301698365,2.661223054101574,0.8522370527227772,0.2656925264311169
13003,0.6998,0.010976541975341148,3.3591989874306423,0.7776149704559867,0.3319428960496048
13004,0.6997,0.056852385668557215,3.0145772017877874,0.7629957525931595,0.3126495221360056
13005,0.6996,0.04041054892477236,3.214480139426499,0.8074646609848912,0.3151440633985884
13006,0.6995,0.02606208008186761,2.228670356313317,0.6324202728683365,0.2177784647765628
13007,0.6994,0.0242932797583697,3.4395730737293624,0.7633499445194559,0.3191128224979347
13008,0.6993,0.05101887647870451,2.4875533180968006,0.7044188829151237,0.221597951703416
13009,0.6992,0.07485612700628264,2.49802329976758,0.815933007679104,0.3029795024761549
13010,0.6991,0.013009416931297313,3.7899808742708876,0.7855744933673015,0.3318131040495179
13011,0.6990000000000001,0.028437109247774428,3.4151529015735473,0.7036837344874884,0.265995634983145
13012,0.6989000000000001,0.03188214547206636,3.0563013229316356,0.6837711958139551,0.2739187365983757
13013,0.6988000000000001,0.034254271344089426,3.6449045183386715,0.7850368947435253,0.353148985468268
13014,0.6987000000000001,0.03558914962943005,2.4009447424034733,0.7485487259755121,0.2554162093068378
13015,0.6986000000000001,0.028172663916459673,2.6702608309709728,0.7548335652487321,0.3039094569213505
13016,0.6984999999999999,0.05605906273536965,2.587637891281298,0.8107081498666378,0.2707861768123615
13017,0.6983999999999999,0.002611515922783303,2.615173821473905,0.7035218669951893,0.241427352163493
13018,0.6982999999999999,0.05437285225681676,2.6704007611062477,0.7545241582297081,0.2978597992493487
13019,0.6981999999999999,0.08632919648384973,2.654765219492689,0.7119793083869008,0.2121361862196902
13020,0.6980999999999999,0.012838267400298697,2.3679306405422493,0.6820968204367193,0.202488456740674
13021,0.698,0.08803299879368054,2.3259829138457606,0.7225361033225175,0.179902525093352
13022,0.6979,0.04301618107278382,2.6524021366530093,0.7073250738428508,0.2495218739643145
13023,0.6978,0.05899837408231212,2.1178228337609015,0.7455920661636044,0.2091022882425031
13024,0.6977,0.03371380498955201,2.2756022801196822,0.7591435732382303,0.2534047146497203
13025,0.6976,0.04155071867915461,4.460168441902988,0.7762797544123323,0.3286391050600863
13026,0.6975,0.06038022910639862,2.625919358057205,0.7342567839347076,0.308840854387098
13027,0.6974,0.056237933381638516,1.8652493786637885,0.6997767401449364,0.1765094647634148
13028,0.6973,0.04258833985466404,2.244698981412382,0.6640060188914518,0.218009710363585
13029,0.6972,0.008278442916747064,3.5795359794576145,0.7586831318223242,0.3137640530577736
13030,0.6971,0.09482824545267388,2.0653293481491994,0.7236547305637965,0.2042876034942837
13031,0.6970000000000001,0.07144038554671761,2.58207567009906,0.7654742602906213,0.2627090508029196
13032,0.6969000000000001,0.042784138423364704,2.813843677523051,0.7367553386909017,0.2959847488695004
13033,0.6968000000000001,0.09082087163672625,2.778008359455269,0.7226035144651024,0.2203886325672083
13034,0.6967000000000001,0.04273593385881047,2.67751425901917,0.6790325633494598,0.2319668284351669
13035,0.6966000000000001,0.060868715640008286,3.3269313745958096,0.6454469255191553,0.2525651316932396
13036,0.6964999999999999,0.061912099177626745,2.7581845298013064,0.7269157976594316,0.3248033083737195
13037,0.6963999999999999,0.10039604959379167,2.631900185596195,0.7387799183473782,0.3012034728497131
13038,0.6962999999999999,0.04710918854592294,2.3422609998126362,0.7669499573216932,0.269990428911027
13039,0.6961999999999999,0.05182551824872994,2.82435905385545,0.7798352343298405,0.3191095819686309
13040,0.6960999999999999,0.019733200464697287,3.306488329207949,0.706751920864996,0.3532045840180892
13041,0.696,0.03838182746422869,2.445669441637029,0.8094081387380964,0.2545658734065404
13042,0.6959,0.06551608081601024,3.08836869788928,0.7479531645977155,0.3323509481286277
13043,0.6958,0.05335571483110879,3.0222068986001283,0.6945288459890614,0.2458305868084729
