iteration,temperature,minE,maxE,meanE,VarE
23580,0.8210500000000001,1.1942801808055892,7.790918287325864,3.488281873377815,1.6896997661418318
23581,0.821,1.0598990755543891,8.403105274249116,3.618937773348385,1.7706234685009967
23582,0.8209500000000001,1.282393165706397,8.576360850745345,3.619121723186187,1.887178204345002
23583,0.8209,1.2634326066844022,6.630474322255692,3.596918668631587,1.164973470152021
23584,0.8208500000000001,1.297445036480462,6.720273370829198,3.6730498375698746,1.1030624210633793
23585,0.8208,1.1118156829210761,8.259854296252657,3.6573627473848864,1.436048664845446
23586,0.8207500000000001,1.1902946914002008,9.104355495978787,3.5293405728572056,1.6483569719785336
23587,0.8207,1.2676727289350644,8.656866968152295,3.660990705042394,1.7950339401104147
23588,0.8206500000000001,0.9858352597994893,7.727194951731908,3.5826794099469916,1.8190600956462089
23589,0.8206,0.637232624947579,8.990069600798144,3.643851749881244,2.163703191613663
23590,0.8205499999999999,1.1704137303556497,9.46909250622043,3.40168725496774,1.7591257917604044
23591,0.8205,1.105202871310171,7.806276633635987,3.6102421011757766,1.6716746014992077
23592,0.8204499999999999,1.025943134649565,7.400783183852401,3.4760383792669014,1.4656483902331865
23593,0.8204,0.7967482324988087,9.991085790281009,3.642494244802739,2.008672947534574
23594,0.8203499999999999,1.1392554784300213,7.672922240689792,3.5797571002482043,1.4313155964798412
23595,0.8203,0.8469187683552368,10.80107660599056,3.5518502716217197,2.0016546422853585
23596,0.8202499999999999,0.9749356097894095,8.830606436930772,3.4186617352052844,1.5866632778968384
23597,0.8202,1.0462029763321707,7.728785158903219,3.7937064004647008,1.3261233443939726
23598,0.8201499999999999,1.216521725695392,7.116272297063931,3.6825072839618134,1.5431546714356046
23599,0.8201,1.4109567643234886,7.593834152177491,3.867000196937818,1.789398542252706
23600,0.82005,0.855342323166794,7.837213080427304,3.55797117181832,1.5866897607107495
23601,0.8200000000000001,1.2438294622875894,7.522523480167447,3.6240844409775583,1.7436483971439567
23602,0.81995,1.3141454197227596,8.00880913842337,3.490268242518342,1.3775928344068016
23603,0.8199000000000001,1.180273584473551,9.871595616380915,3.4806368622303934,1.9252945432343265
23604,0.81985,0.7859633108410895,8.665948554776445,3.7326070822094577,1.7009665365536333
23605,0.8198000000000001,1.4566055573266485,6.968896295151445,3.647714024363651,1.6909894844261537
23606,0.81975,1.061978259754408,7.259119069280394,3.7177130934828826,1.6320539711915447
23607,0.8197000000000001,0.7532494042103561,8.808978337885808,3.380964795460809,1.6088083006757286
23608,0.81965,1.2484179640794633,7.076189260938143,3.7521323851519996,1.5391058430108089
23609,0.8196000000000001,0.6677621305541486,8.011681389666855,3.7773598294563318,1.9888309419192047
23610,0.81955,1.3296331648249016,6.985586814122564,3.5268610090112116,1.5044951949733831
23611,0.8194999999999999,1.2399593219359257,7.382010947073541,3.5485251050570925,2.016495778817228
23612,0.81945,0.9976744787332148,7.840279291474508,3.4983278137113016,1.5984250295807048
23613,0.8193999999999999,1.3102645503652148,7.429998842769148,3.4803488252526176,1.5451209890722253
23614,0.81935,1.4261862709192084,7.141300406111842,3.7238417104074717,1.3774574493441538
23615,0.8192999999999999,1.3871960045257357,8.383632523236916,3.6194278450400894,1.7619442262919391
23616,0.81925,1.0708845346126212,7.617005210524656,3.6377757743162054,1.314658025714271
23617,0.8191999999999999,1.6157744617926824,7.267561738824134,3.8155262263516843,1.5030522252707177
23618,0.81915,0.7918740628427026,8.872084887236083,3.5766099989667905,1.5042480126030722
23619,0.8190999999999999,1.1480101071610047,7.8546229205333695,3.593339123019754,1.5381519767543808
23620,0.8190500000000001,0.7640064677212397,8.244794527635463,3.7896912274932664,1.664360322216834
23621,0.819,0.9009618344043426,8.343120291784293,3.756811056821048,2.0224866368307084
23622,0.8189500000000001,1.0789796459176504,11.032769909135013,3.5955128447805897,1.9233569524468312
23623,0.8189,1.1283729465190149,7.16902386300073,3.621147463234758,1.3621511696229176
23624,0.8188500000000001,1.1665800078573882,8.04998529640632,3.6189863092415546,1.6784108753974092
23625,0.8188,1.304062801069776,7.947263947682229,3.7276484606281173,1.9269641679176843
23626,0.8187500000000001,1.349118505716448,7.191600153033327,3.517350241594997,1.6619622857037857
23627,0.8187,1.4394160519045256,7.636834945633541,3.6031531718443386,1.4293137022423053
23628,0.8186500000000001,0.8780817684421365,7.598077858456399,3.726187932893847,1.7700509187019364
23629,0.8186,1.10173847806632,7.002831795457079,3.5634068639926717,1.2738664694924668
23630,0.8185500000000001,0.9574988894764784,8.29055478963609,3.4691199394212635,1.4234191612287082
23631,0.8185,1.3538963772741157,6.263118180501893,3.4595016287211777,1.2871199774435835
23632,0.8184499999999999,0.922772304716057,7.897788647447113,3.6307092744638148,1.7892935876739962
23633,0.8184,0.8404626939241346,7.637649756616121,3.707379383235848,1.7579839711158518
23634,0.8183499999999999,1.1988991521819443,7.749005242889949,3.524870866427727,1.555947434544818
23635,0.8183,1.2911847310617386,7.114595912358728,3.4934817550186485,1.4413447331930718
23636,0.8182499999999999,1.2852804183859492,8.025431394553229,3.8108950981884115,1.7040131644813534
23637,0.8182,0.9497150898459576,7.187613181012541,3.6039568591743834,1.6403753563467571
23638,0.8181499999999999,1.2867954692637422,6.4607734338696226,3.622476117018868,1.3364379537864204
23639,0.8181,1.1975736869225742,7.7010704385759015,3.7505691702795367,1.6862401807097969
23640,0.8180499999999999,1.3373414565172146,7.7510391306731075,3.467779137907476,1.240045144793031
23641,0.8180000000000001,1.1786314696845146,7.336434196791949,3.5353992959519944,1.6649696149501063
23642,0.81795,1.1011829740960728,6.6228961989348365,3.687592197355169,1.5287265827569043
23643,0.8179000000000001,1.466901584078144,8.168027973784529,3.678177918098296,1.761635856073349
23644,0.81785,0.9917890429822878,6.76105794798513,3.654730936052797,1.251111372470532
23645,0.8178000000000001,1.1044227711360097,8.584482790796706,3.612698895323855,2.143866358457672
23646,0.81775,0.8434480119858536,8.345775253387874,3.7405123353296457,1.7685324835195797
23647,0.8177000000000001,1.3386391766498154,6.872396593535602,3.5539525952770603,1.61357957755318
23648,0.81765,1.0548135051304666,8.109751517536989,3.6135113855459977,1.7721568188384251
23649,0.8176000000000001,1.2874883761398452,7.934857826306361,3.6933607219731845,1.6139810878768692
23650,0.81755,1.1772152949045775,7.08143315395005,3.5566614274488497,1.5020710715100598
23651,0.8174999999999999,0.8659735281078946,7.5499136822318,3.403655436745577,1.7359133078819753
23652,0.81745,1.3759421364191953,7.336016870504388,3.7302891739268995,1.45503300159622
23653,0.8173999999999999,1.3253177811012584,7.563705955317187,3.714835034845934,1.6014283369368052
23654,0.81735,1.1601976697673093,7.349886511704726,3.7073017187071198,1.700049455385777
23655,0.8172999999999999,1.0869010008101405,8.062144781095173,3.499620233592605,1.3436893883905523
23656,0.81725,1.287370335591337,8.116318438181784,3.7340426669670777,1.923948785238619
23657,0.8171999999999999,1.4301402345177854,8.248819608575861,3.504424172187675,1.638603921268276
23658,0.81715,1.142819892733514,7.378261091848867,3.528635554221312,1.661675783537829
23659,0.8170999999999999,0.6859148495432104,9.354333898618512,3.6526722924702852,1.8154308523428029
23660,0.81705,1.1480111323852915,7.886886719597865,3.411601256896671,1.2558501051538289
23661,0.817,1.1945612700524357,9.081571414780857,3.4806616933181207,1.601028516232569
23662,0.8169500000000001,0.7189292624538091,8.202825072367368,3.5815300282432485,2.059552726238612
23663,0.8169,1.0782541821975293,8.010386671906586,3.606653487297792,1.7578321916970472
23664,0.8168500000000001,1.196528137357916,7.563541056657946,3.657171467457329,1.808677321147538
23665,0.8168,1.4701488657389188,6.657579681973368,3.5981096693738692,1.371666970527741
23666,0.8167500000000001,1.2790306939228682,8.178758449168269,3.640334541400019,1.494660890451179
23667,0.8167,1.2030093146467449,6.544650819591197,3.599563492302666,1.4917343180253728
23668,0.8166500000000001,1.2908876562830613,7.428285839194499,3.564064142388453,1.3142186733724943
23669,0.8166,1.3094859483296197,6.9792774260452735,3.7272398685724344,1.5506493716630183
23670,0.8165500000000001,1.009866266419067,7.64963334527871,3.348675669558048,1.1563659050746085
23671,0.8165,1.4280129821531364,6.852522970070593,3.6311338019963717,1.428403136199072
23672,0.8164499999999999,1.2783320381110368,7.453573931952042,3.6311955967330416,1.632614102446628
23673,0.8164,1.4342261488402253,9.091160341118316,3.742879319080803,1.7648090589859493
23674,0.8163499999999999,0.6933850550311309,7.6129315026371325,3.718575297881964,1.7003714041096438
23675,0.8163,1.0925735751294665,8.543668075138713,3.5675667971916116,1.8176708492321867
23676,0.8162499999999999,1.0574369902400136,7.15826313948994,3.7677426215692815,1.455049831371802
23677,0.8162,0.9913851667953839,9.07026727668841,3.9077732868267656,1.9615835715961716
23678,0.8161499999999999,0.7754095261961282,6.795431508817552,3.4475298460006325,1.3485159384348375
23679,0.8161,0.9986841026937912,7.358651114301354,3.4600923340462817,1.809175919507921
23680,0.8160499999999999,1.0845402044832868,7.411722878696521,3.5388922133865233,1.589999935986448
23681,0.8160000000000001,1.1333258307956688,8.651473179116582,3.6025721385692986,1.6407392696781171
23682,0.81595,1.276354632545928,8.699001322840628,3.768630294787191,1.810362423351244
23683,0.8159000000000001,1.1863815828117081,8.951194888456438,3.604203421796651,1.4398201056142916
23684,0.81585,1.5775728915259162,9.244636256606995,3.842725270660761,1.5913954903494745
23685,0.8158000000000001,0.772627196968358,8.078274445476785,3.574079319721889,1.6453644764512805
23686,0.81575,0.7713088772014824,6.839800879163477,3.676422933252498,1.4536158159915715
23687,0.8157000000000001,1.3297431608569426,7.881005785527624,3.607594913184762,2.001796462464058
23688,0.81565,1.112842516700609,7.552613885672638,3.5930113247142597,2.0034288052758966
23689,0.8156000000000001,1.2123188984425912,8.586686719058218,3.6532425346823736,2.046335313534428
23690,0.81555,1.0906671896879239,7.9101164484042155,3.5879061765548936,1.7008104297890552
23691,0.8154999999999999,1.3665020314729306,8.24446917195624,3.6770264731013853,1.459502876992694
23692,0.81545,1.3916140197279647,7.966997696320128,3.701791220440148,1.6128300828509137
23693,0.8153999999999999,1.1778983387774327,7.865604300469607,3.581968015418939,1.6649075319659168
23694,0.81535,1.2964161520703863,6.572544788595146,3.5791986685399184,1.1475713677821489
23695,0.8152999999999999,1.3605863139763201,7.379045874115365,4.0231017225235695,1.7437584126635
23696,0.81525,1.3427890753354426,9.08320628590093,3.5979644473840686,1.8596371906689824
23697,0.8151999999999999,1.1240189964760523,7.897663154347326,3.6450227994551456,1.4905932724497044
23698,0.81515,1.3847518842476667,8.046401227020686,3.3294465916659295,1.2261541482513516
23699,0.8150999999999999,1.2188505831463186,8.837634187035638,3.6517486396832908,1.6811601879338052
23700,0.81505,1.1561983129765032,9.347212514781706,3.7505661202870737,1.705345523845598
23701,0.815,0.6453582385646115,7.891094066449354,3.636636556199921,1.5495270538350965
23702,0.8149500000000001,1.0214808779294104,7.945488785146275,3.732177064872957,1.61117846094631
23703,0.8149,0.9491160796169744,8.641034335220292,3.6485298962077666,1.6412811247710015
23704,0.8148500000000001,1.516827236268985,7.476154827884174,3.706784230431058,1.6848706478020208
23705,0.8148,1.3269872085156216,6.876431669192281,3.5341742232643245,1.452911281377906
23706,0.8147500000000001,0.9490322634864103,9.251141247645887,3.5905750155081932,1.6863993067413077
23707,0.8147,1.1178568994653206,8.067965196570144,3.7609450004397162,1.8378294671672184
23708,0.8146500000000001,0.8553505683363039,9.577388996891678,3.74341653857487,2.179759726680822
23709,0.8146,0.9208815255520406,7.144819935055362,3.7031141518549253,1.557848778558628
23710,0.8145500000000001,0.9619454429433771,7.7612306129095465,3.681192707775013,1.6070879070147694
23711,0.8145,1.3591348692854357,6.860573265474556,3.6365234981371444,1.4399376960256145
23712,0.8144499999999999,1.2353649159212639,7.843553736555008,3.8407347280098705,1.96886122038537
23713,0.8144,1.148858540061262,7.102060786372693,3.4774129078033056,1.5941722244134453
23714,0.8143499999999999,0.9946028596606933,7.377235436756734,3.51649814470888,1.596936775951661
23715,0.8143,0.7660017645708752,7.89659990222621,3.6697694883769714,1.6364675781261917
23716,0.8142499999999999,1.2491210071043302,7.409815736882761,3.4985235268787305,1.443622587516466
23717,0.8142,0.8368993247831504,7.144381809617691,3.5032554822177726,1.4570276120297612
23718,0.8141499999999999,1.4552531466813203,7.970632447406215,3.7211171163100065,1.8146416543476125
23719,0.8141,1.3933333628936362,9.087755192908297,3.628453088386699,1.2967009122660724
23720,0.8140499999999999,1.096296229669239,9.067335367810353,3.6435869038155086,1.6928264858777298
23721,0.8140000000000001,1.0976605048639776,8.902613674047396,3.7496351257216123,1.728194015239807
23722,0.81395,1.6660148341566927,9.710119397968304,3.7106962923915825,2.021940538303208
23723,0.8139000000000001,1.231072126349268,10.005813651727511,3.718478681714088,1.9168556207790184
23724,0.81385,0.9434384711186521,9.434305026724813,3.5708446329587096,1.8598065625015745
23725,0.8138000000000001,1.1723588725732679,6.474173505743473,3.3972544843776653,1.2387999507692946
23726,0.81375,1.3566140100417678,7.55058229762973,3.6910855468812978,1.7092007363894168
23727,0.8137000000000001,1.3364939707397854,6.721095085106006,3.5565775587194164,1.3648806273023115
23728,0.81365,1.4821651055773941,8.069396005819756,3.5771027230392916,1.337225584484525
23729,0.8136000000000001,0.9138381394212436,7.5528415775697315,3.717827650217041,1.5763073322181151
23730,0.81355,1.161964291613149,6.723266591225248,3.5755647363929803,1.2513790273700742
23731,0.8134999999999999,1.2839597954910218,8.083124260693797,3.758600409407939,1.965589748450556
23732,0.81345,1.0257791313420785,8.202609981572907,3.598396367704847,2.0484195928624302
23733,0.8133999999999999,1.1651999612468922,8.004890582541016,3.6658557796989086,1.8414672369768497
23734,0.81335,1.1887367925855123,10.083420508949692,3.6084397606967205,1.7987913132426077
23735,0.8132999999999999,1.072995958083511,9.01218138044172,3.6161181219792233,2.25187396611358
23736,0.81325,0.8883902955272855,7.653979473029052,3.4739841554434303,1.6192832612142392
23737,0.8131999999999999,1.3556820272809986,6.49283294482389,3.5726742257282273,1.2146904611028613
23738,0.81315,1.3320043029322015,6.080505112836087,3.4343726116832887,1.0692596652695074
23739,0.8130999999999999,1.5562760863430976,8.312135308568525,3.5825916250041647,1.6203670567834372
23740,0.81305,0.8645366977758533,7.792687229151998,3.7569647254033,1.3555789946468595
23741,0.813,1.2698702579212222,7.042670630407211,3.7152377333821276,1.7737060464399053
23742,0.8129500000000001,0.5759772008744299,6.618197909002138,3.4661176452811215,1.322440155276882
23743,0.8129,1.5483823233489389,8.637047208248585,3.812612101833132,1.8378118021451504
23744,0.8128500000000001,1.369497130847508,8.390703073978667,3.6237653178365044,1.4065011678471335
23745,0.8128,0.9501863427394488,7.366997083186859,3.585213217625408,1.47668764427668
23746,0.8127500000000001,0.9544768543076012,7.660927009409871,3.4364485399407956,1.739600943634237
