iteration,temperature,minE,maxE,meanE,VarE
16314,1.18435,1.0227929473060433,7.8736410892573145,4.295586725606026,2.055574438179665
16315,1.1843,1.042771335065419,9.479371669217524,4.4320686352156855,2.166785592909476
16316,1.18425,1.208253126607592,7.630582859808,4.215678719515168,1.7387753008419082
16317,1.1842,1.164202232084068,10.294338179605901,4.478483562600527,2.523911234342741
16318,1.18415,1.140002535135081,9.77384042300804,4.594560064980403,2.672321459664508
16319,1.1841,1.0564090436187366,8.870274533408619,4.17814472031667,2.205884463044874
16320,1.18405,1.8348010379114266,7.80906839590036,4.056259528758311,1.770031974356126
16321,1.1840000000000002,1.4427021848019148,10.069064579859205,4.480057251415408,2.484703809043418
16322,1.1839499999999998,1.1564823681554648,11.04693936376915,4.254097787980037,2.5125317970658285
16323,1.1839,1.4131443098559116,8.70745577754032,3.9977922788537263,1.7792655096176528
16324,1.18385,1.6803450153964077,8.556830787756457,4.39837053004762,2.253734154150719
16325,1.1838,1.8273601070253767,10.542909914569712,4.267072427230911,2.0760948309588354
16326,1.18375,1.5677737125703946,8.42637079269402,4.317442278547105,1.9768391100097544
16327,1.1837,1.2967966197636676,9.129138342524842,4.214649908094046,2.5757158400786038
16328,1.18365,1.5939007517056565,9.003240102451565,4.451127927581079,2.323823372338371
16329,1.1836,1.2146285951532603,9.544614212269236,4.192180261200162,2.318724814211185
16330,1.18355,1.5931727397733066,11.85664134483355,4.268558454433347,2.594621128298303
16331,1.1835,1.6138236006071534,8.914019080535759,4.359505239146935,2.4132612798539017
16332,1.18345,1.311831248374629,8.037566080795367,4.15728744184654,2.120331215078632
16333,1.1834,1.3496237624938194,8.893691795870204,4.427158525671212,2.589365735900288
16334,1.18335,1.2443237538419831,9.652199221229617,4.144305131341814,2.0510542212698235
16335,1.1833,0.9762834617849405,9.516567372653894,4.536132039598749,2.3963764697014733
16336,1.18325,1.31428841710777,8.623477272664383,4.515808657288106,2.406609474872705
16337,1.1832,0.9391214026796453,7.313328387797277,3.9977088125285234,1.8267803592103395
16338,1.18315,1.8952754700771575,8.66371972068148,4.2634051673064555,1.8241443196292504
16339,1.1831,1.2333917443345621,8.036651885175358,4.358806514887016,2.402061352337212
16340,1.1830500000000002,1.6911536502937423,10.2318771202906,4.389348287888741,2.2547169704646626
16341,1.183,1.9830837031130573,9.214357317373677,4.377746719912492,2.4484324086458624
16342,1.18295,1.4395868687768507,8.913388586674674,4.192500986309561,1.936938416469568
16343,1.1829,1.3625803204385685,9.947983486881377,4.321586278707388,2.4316484287306377
16344,1.18285,1.5892962673887405,12.261300675688354,4.629192464880265,3.785703405926078
16345,1.1828,0.9194485122413827,11.326786486784037,4.418506022497979,2.661401466053188
16346,1.18275,1.3195419953700718,8.802173269696507,4.100338383600198,2.144286619207273
16347,1.1827,1.122495743838683,9.295020136212692,4.382418564882023,2.306215141991222
16348,1.18265,1.3093488745629625,10.08219659736723,4.4135418079254825,2.5794525013534373
16349,1.1826,1.7639150184298016,8.452226394186136,4.290221264162197,2.2056103749624887
16350,1.18255,1.060668856162465,8.256009575019007,4.298739326142835,2.314895517477104
16351,1.1825,0.8655274087408431,8.659490125985798,4.423611983054512,2.3437745555802443
16352,1.18245,1.35872207313587,9.428177326275845,4.339255129418314,2.3699803578625285
16353,1.1824,1.2314482460975649,8.684682651500424,4.200625207331091,2.09311347172164
16354,1.18235,2.0329920514274047,10.222656824742888,4.556897588939545,2.267432745861484
16355,1.1823,1.3433368733716353,11.14975184368663,4.29188406492948,2.861909013174724
16356,1.18225,1.276241388608347,7.69350198670115,4.321027600468742,1.5735095871957274
16357,1.1822,1.471954070223683,8.243814498867039,4.026689245187359,1.789183266282405
16358,1.18215,1.134259513620524,7.417893182109976,4.257456371288596,1.7908824180242924
16359,1.1821000000000002,1.2328284936574763,10.735857187022301,4.037011866251691,2.417691020639426
16360,1.18205,2.204843884698886,8.100174859110641,4.491887893742499,1.7176897048201016
16361,1.182,1.7183280330678041,9.70257707222879,4.503253951385876,2.1074258769394367
16362,1.18195,1.5302276087727824,9.425116959461544,4.248946723509237,1.9117506268495428
16363,1.1819,1.21659657519516,8.097822832157375,4.142470443975,2.1358873268833505
16364,1.1818499999999998,1.153946500593082,9.16254425548162,4.031796956335371,2.194210371345754
16365,1.1818,1.816832828272811,10.690155091334825,4.416733213960554,2.3876349210795595
16366,1.18175,1.7233903549276128,8.700959676603546,4.535406590944354,2.4699202079010667
16367,1.1817,1.1607659191030928,8.398815617735403,3.9781115804234597,2.1356741430487927
16368,1.18165,1.3482560364159086,9.194604928009973,4.333893232492291,2.443930357405774
16369,1.1816,1.0555696868213653,8.404842836329227,4.365949837168003,2.0743025122290586
16370,1.18155,1.7502988565624253,8.38982272836815,4.27904938510795,2.009055253257401
16371,1.1815,1.0796229627720217,8.687477139616067,4.161543766162898,2.495866498410593
16372,1.18145,1.1304138206320546,9.394154138025288,4.101569671642256,2.3203709512569066
16373,1.1814,1.231224896979315,10.9030779454968,4.3896659055618,2.543835387966342
16374,1.18135,1.3948276613298942,8.678801919041355,4.2970326970551085,2.074077101591434
16375,1.1813,1.6646699922127342,8.08986193170001,4.145023378419615,1.9595765241026928
16376,1.18125,1.607919551000335,9.935623651074817,4.391377191278952,2.9127645551475703
16377,1.1812,1.3351975863436136,10.844855975728585,4.587804513175749,2.787083486148126
16378,1.18115,0.8910549957991103,8.68438528963594,4.278415085674319,2.032063821304086
16379,1.1811,1.463121980113561,8.85986203774173,4.447630171010035,2.300432645692645
16380,1.18105,1.0259645563604707,8.91669012169654,4.3156756183224925,2.226089397389101
16381,1.181,1.434190341819109,7.622760709869691,4.191224135457117,1.7043498284629517
16382,1.1809500000000002,1.6683869584165736,9.295379289147188,4.148555139683452,2.311336151836365
16383,1.1808999999999998,1.8485202372393834,8.443357626582115,4.304122857716184,2.2914675504265096
16384,1.18085,1.3547799523570916,10.070404723369716,4.170361110821469,2.567471572785512
16385,1.1808,1.8911048296738526,9.367424631105521,4.170728688678389,1.9963533383382
16386,1.18075,1.5838029019709463,10.451433473179705,4.3495611596181485,2.5058366173045568
16387,1.1807,1.3197537159217436,8.84545089706117,4.294285008659038,1.7817302699950688
16388,1.18065,1.113551591566587,8.15636330210062,4.065007718004192,1.9060542846425772
16389,1.1806,1.6369610512218022,7.6486018322293035,4.3681156048755,1.8290331333334695
16390,1.18055,0.8594066476238753,9.711852640836428,4.454022370875001,2.956380446693726
16391,1.1805,1.2335993749024565,13.311171122578855,4.39271256447493,2.4787722566397647
16392,1.18045,1.3428260473287104,9.165790773027894,4.279766553301316,2.41959753082133
16393,1.1804,1.5119418257328814,8.123957649156484,4.439876538852489,2.177955625776929
16394,1.18035,1.5979022902221676,8.550659820034367,4.20475748595298,2.238854596425765
16395,1.1803,1.3426671237877068,8.141781509632178,4.430555700090679,1.947902166741987
16396,1.18025,1.3643566681166632,10.268857755772903,4.502707760566975,2.805867659211165
16397,1.1802,1.066771244310873,7.835052710213126,4.226482512302521,1.8887778779999211
16398,1.18015,1.6999825091046974,8.020966524637217,4.216591474308185,2.189154186125883
16399,1.1801,1.203279216504292,8.832738601068705,4.2705114740337935,2.156954621249953
16400,1.18005,1.355642702944997,7.704725100931612,4.0320345358010785,2.168252491920383
16401,1.1800000000000002,1.801010824708614,7.946063671581834,4.244381317037989,2.016735444744408
16402,1.17995,1.8496678519474807,9.67579753687357,4.344514747083265,2.3717411483437654
16403,1.1799,1.101165817881541,11.883672074088198,4.326331472817657,2.5355747215135382
16404,1.17985,1.9425357367672085,10.392375257946524,4.37824955034508,2.151657016160151
16405,1.1798,1.4714633103741184,8.646348413134193,4.039313672927188,2.009389884028874
16406,1.17975,1.711705336546605,8.329894226730618,4.307654962863372,1.9579965112821
16407,1.1797,1.2713030939572088,8.315911577755946,4.233655175205848,1.9985568072724516
16408,1.17965,1.2642998076969407,8.762635562634626,4.306874828616623,2.068422012160434
16409,1.1796,1.5773181903037168,8.899202591437703,4.162096622099927,2.7105078588629774
16410,1.17955,1.5345086897603242,9.070748891691652,4.4541850672940155,2.421533591711452
16411,1.1795,1.3733248639040232,8.52161760712019,4.435491586118563,1.8991825526060249
16412,1.17945,1.2228457878597014,10.132666672384932,4.505987098394247,2.890584121895867
16413,1.1794,1.4830881204260145,7.3971155752628786,4.177219538162435,1.4924218965933824
16414,1.17935,0.8443601802864826,7.957961493363855,4.250724521082038,2.039640618534517
16415,1.1793,2.0664985103000353,8.23513126645893,4.403129072144225,1.655281733347145
16416,1.17925,1.2211914756682907,8.702656732692645,4.377961426380786,2.1960376912766697
16417,1.1792,1.3595423215344207,8.585324939249734,4.312291574679075,2.1924894901717944
16418,1.17915,1.488242709786208,7.771448139797737,4.226855836656032,2.0089171258145067
16419,1.1791,1.6004613945192832,8.605729278968791,4.4855629375075035,2.4571104597557145
16420,1.1790500000000002,1.3068503965200362,10.402692444984906,4.06761976401974,2.321233112391676
16421,1.179,1.3831181690264023,8.020249110547068,4.39882924011637,1.9170276433034328
16422,1.17895,1.5794059837487993,8.027507651614123,4.277941085619243,1.8990003485372429
16423,1.1789,1.7236887756342618,8.372827136288834,4.291800333334129,1.860558629953812
16424,1.17885,1.482576555921547,8.708748862363043,4.310470706191234,1.9651271246760436
16425,1.1787999999999998,1.298812845489162,10.657276460860427,4.511958056540157,2.363325281893263
16426,1.17875,1.9334440122272332,8.479499990327614,4.319029130403037,2.140836308636607
16427,1.1787,1.2061682485119176,9.320724970105589,4.204695145330232,2.348912111126308
16428,1.17865,1.5186708554984536,11.96124361116889,4.043097332380151,2.137145994234939
16429,1.1786,1.5413870912092884,10.078635614543138,4.327601293611396,2.787993621017491
16430,1.17855,0.9616793546568223,8.525851632024697,4.3446999274539175,2.2749591207583157
16431,1.1785,1.465461963506332,8.75879146556552,4.199605403479296,2.1712430886689384
16432,1.17845,1.3719396237100652,8.664712192509352,4.146328065043399,2.006778700419769
16433,1.1784,0.9606958916956714,8.665844865122068,4.346524715599674,2.3892866318420896
16434,1.17835,1.7777149524744171,10.818103440690702,4.614450345906208,2.424965334177845
16435,1.1783,0.8955772559718858,9.298781876022854,4.006539187570159,1.9728410376290728
16436,1.17825,1.416417477684126,11.627630859492275,4.206832779119773,2.470876352376068
16437,1.1782,1.5548411796171662,8.464015499213824,4.225098118186949,2.1486343842864764
16438,1.17815,1.122091727572669,9.103317488888067,4.201594014258744,2.082752481880434
16439,1.1781,1.4184583401979092,8.645217520722134,4.188781174900932,2.1519602623394705
16440,1.17805,1.357347281516601,7.838725474790182,4.025837016012607,1.5240926788344926
16441,1.178,1.0276724246107394,8.031620867650151,4.18775457148964,2.141187426068445
16442,1.17795,1.5073075955399862,9.122191575154543,4.450013569697943,2.609864690841938
16443,1.1779,1.2238323720751234,8.542163115428304,4.306180519111933,2.381490703957028
16444,1.1778499999999998,1.4754116634144934,9.111270661671421,4.512251347289801,2.677187733195477
16445,1.1778,1.3994419964588491,8.508199341265737,4.270704400703695,2.6207996559093627
16446,1.17775,1.3450162450077192,9.018085603820097,4.126373552236508,2.069715878392155
16447,1.1777,1.6218160191741307,10.023046689033439,4.339055770532371,2.665581747558748
16448,1.17765,1.1435685995947127,9.29937312072487,4.372015881372555,2.017590938566207
16449,1.1776,1.7465618806409546,8.343385296311071,4.144463787705,1.9087405123447347
16450,1.17755,1.0200274392343323,8.451908720954158,4.044897994006172,2.204647872444852
16451,1.1775,1.1391887262067462,10.49399528515205,4.233428824140787,2.7488368370995437
16452,1.17745,1.4225087856340375,8.118950248708893,4.28130265317926,1.9614916556287676
16453,1.1774,1.502279874242598,10.082279181257924,4.324966047151794,2.304936755132436
16454,1.17735,0.9715403574129233,9.131022988614578,4.096077170957175,1.8638542005978445
16455,1.1773,1.91493355895512,9.72461548282282,4.4435292189526585,2.4354585288502943
16456,1.17725,1.6760616534562658,10.823953166186431,4.5710838099785125,2.8316445580892915
16457,1.1772,1.1051203801876408,8.77584310714037,4.3719169148808135,2.2135639593561227
16458,1.17715,1.5730183568080927,8.304436445296192,4.20397409769139,1.5497754753014965
16459,1.1771,1.0697914186852646,9.411505850171649,4.057682482770538,2.288488783713785
16460,1.17705,1.2545474055025254,8.650333506788892,4.390490014123163,2.4676969866940985
16461,1.177,1.3808553483681258,8.841936937483029,4.316592070999366,2.204526976775389
16462,1.1769500000000002,1.7644987273132982,10.125171723312056,4.354620664189861,1.625547935431746
16463,1.1768999999999998,1.8635260225698458,9.92229754504546,4.641132237062207,2.361489715606933
16464,1.17685,1.3516634606725004,9.786347572950785,4.173720627148175,2.5155371878103048
16465,1.1768,1.8769868490640649,9.833588006167037,4.398680388608535,2.2262482651979023
16466,1.17675,0.9552374791555858,10.049333648120113,4.350455864239659,2.4783709655998383
16467,1.1767,1.6271475203930965,8.131145918542728,4.29499000554261,2.115384421801911
16468,1.17665,1.2968317200640849,11.296767006229558,4.433545362876693,2.7866101162084296
16469,1.1766,1.691266628148381,10.82976052861347,4.44245380121413,2.34377427133155
16470,1.17655,1.1470965078192252,9.35745070247319,4.01941552468683,1.826537526826246
16471,1.1765,1.3766728480361738,8.659652681594014,4.146834837027509,2.204055481578338
16472,1.17645,1.0899204151378123,9.219556663012549,4.314899482284877,2.5099601374368965
16473,1.1764,1.513262991269424,10.386569000967466,4.334090209009371,2.641697435005083
16474,1.17635,1.7412175068427063,9.199897437859216,4.359013487033861,1.969297930123587
16475,1.1763,1.4010932492951724,10.657776402598346,4.208083631962,2.2565042845952865
16476,1.17625,1.9567202799930588,9.32681381672622,4.195314035184163,2.1110490573087004
16477,1.1762,1.2340474147865246,8.938992155805549,4.103261258583747,2.4966563622004108
16478,1.17615,1.2357538132584729,8.935025078428561,4.1321050869964795,1.9419511215232503
16479,1.1761,1.5727453830677147,11.445010011699345,4.615282767669297,2.81337882396001
16480,1.17605,0.9208749548787347,8.257360056580463,4.123389438239531,2.0137133132694367
16481,1.1760000000000002,1.716100597903579,10.04921456217952,4.217606898734625,2.2509540047272494
16482,1.17595,1.493083970418259,10.491247597828774,4.367670865834201,2.7591757124095246
16483,1.1759,1.4300774894372035,8.958355394801774,4.429714453840336,2.4871308979109337
16484,1.17585,1.571846497772376,9.888987295906851,4.257367048867884,1.9234746428407803
16485,1.1758,1.2151357584110691,8.959851523329643,4.229165605196258,2.517114628725774
16486,1.17575,1.6525359401375077,9.444818925315065,4.348218917403528,2.097596533390067
16487,1.1757,0.9616472580561091,8.170913043240773,4.328079676540374,1.983757139749492
16488,1.17565,1.3545341942046365,8.209817540277584,4.154133833434763,2.0567554541188486
16489,1.1756,1.4588496480567583,9.680562776524614,4.282161983345045,3.033955552842804
16490,1.17555,1.3908948112241868,7.618994920989055,4.071332520644097,1.97179013991706
16491,1.1755,0.9854326996641332,11.32424604996675,4.247799377097196,2.2217040572466926
16492,1.17545,1.8696987095441866,11.118808986683089,4.453503518079333,3.0715554306269546
