iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
7135,0.012801923980327,-1.6939913666757631e-06,0.17844719193559833,1.1561655452070827,0.6644029071150417,0.045328851789236,1.0331006050109863
7136,0.0128002299889603,-1.5861082420326082e-06,0.20036501191240497,1.4773549487410182,0.7171172549543972,0.060461226850748,1.0066429376602173
7137,0.0127986438807183,-1.915486964118742e-06,0.2405452182112331,1.3207501818953151,0.6779603411970729,0.0429192073643207,1.398651361465454
7138,0.0127967283937542,-1.5537955775454284e-06,0.1568660189924831,1.3287844111738796,0.6838540484724636,0.0609697923064231,1.000486135482788
7139,0.0127951745981766,-1.6214908810109597e-06,0.21358770630937762,1.3168448855696315,0.71844333909136,0.0416422076523304,1.000347375869751
7140,0.0127935531072956,-2.514871981441296e-06,0.23582739136797137,1.2094563891707057,0.6618241717634792,0.0391674153506755,1.0589768886566162
7141,0.0127910382353142,-1.6388918021647231e-06,0.19195598862749286,1.4299187114058132,0.7016190936384792,0.0603625103831291,1.6222319602966309
7142,0.012789399343512,-1.7831482111443107e-06,0.23991293213945575,1.5190176417646999,0.7376832415876979,0.0653951838612556,1.0136654376983645
7143,0.0127876161953008,-1.974018754225401e-06,0.23632473252397723,1.3262042453108416,0.6531953265486363,0.0405966602265834,1.1289112567901611
7144,0.0127856421765466,-2.02695967108025e-06,0.2873272349653835,1.2567290713606472,0.6911281993208522,0.0488871932029724,1.0147850513458252
7145,0.0127836152168755,-1.7560150441407876e-06,0.2250313212690953,1.2830972125349636,0.6947249820051784,0.0548165999352932,1.0458282232284546
7146,0.0127818592018314,-1.8535072265621e-06,0.22405523560625262,1.6716427256880397,0.6885861804304714,0.0619252361357212,1.8060686588287356
7147,0.0127800056946048,-1.9472234657611456e-06,0.21862835190874286,1.3779057910261745,0.6907052447615261,0.0506307780742645,1.1235519647598269
7148,0.0127780584711391,-2.0368879377043927e-06,0.22610468171220965,1.327703421336233,0.6470307757673854,0.0471228808164596,2.0259764194488525
7149,0.0127760215832014,-2.0152172926119117e-06,0.24264187119585223,1.2535933902083025,0.6477636744795436,0.0417136959731578,1.010595679283142
7150,0.0127740063659088,-1.960225773551693e-06,0.23568863175493426,1.2753290583906765,0.6520766665754909,0.0373929031193256,1.0043355226516724
7151,0.0127720461401352,-2.2206443796766897e-06,0.2397236277876491,1.5628027369795436,0.6558722903547878,0.0607407763600349,1.0795602798461914
7152,0.0127698254957555,-1.64432103597094e-06,0.1856898715315456,1.4917058398542995,0.7245845248518581,0.0650642737746238,2.8887863159179688
7153,0.0127681811747196,-1.6177446705844985e-06,0.20433086655718036,1.6182627131758327,0.7082061221418972,0.0692055821418762,1.0000689029693604
7154,0.012766563430049,-1.9464977529837265e-06,0.1947707583723659,1.642991965037405,0.6801323344526882,0.0554971471428871,1.861983299255371
7155,0.012764616932296,-1.94222109379697e-06,0.2443489482222203,1.4138664653120632,0.6639027049360866,0.0447742789983749,1.0020830631256104
7156,0.0127626747112022,-2.1627116940906308e-06,0.25148243210893817,1.4943966319380397,0.6285800387678737,0.0472081415355205,1.048703670501709
7157,0.0127605119995081,-1.7170548547886656e-06,0.18086714051347919,1.4269914080916042,0.6556605746565456,0.047656238079071,1.0112935304641724
7158,0.0127587949446533,-1.4926487244693103e-06,0.1542109896956081,1.6350640704451198,0.7139810969648952,0.0614588186144828,1.507371425628662
7159,0.0127573022959288,-1.880767471189087e-06,0.21790832779985614,1.4467496325789089,0.684768145304739,0.0528498888015747,1.8609764575958248
7160,0.0127554215284577,-1.9517935974331837e-06,0.25893921158891864,1.324599688273489,0.6961059024153347,0.0418308451771736,2.400080680847168
7161,0.0127534697348602,-1.444428657054253e-06,0.14379829667192734,1.2559689929304714,0.7069243838606472,0.0438323579728603,1.0011990070343018
7162,0.0127520253062032,-1.8647050805893288e-06,0.22729534409624286,1.444618647318899,0.6658276965437526,0.0589893534779548,1.9980063438415527
7163,0.0127501606011226,-1.7935325366133365e-06,0.1754974772749538,1.2627057483015651,0.6517691066084499,0.0485563054680824,1.2678166627883911
7164,0.012748367068586,-2.458824580131604e-06,0.2806424548445339,1.5598968913374538,0.6649312426863307,0.0516894832253456,1.0159571170806885
7165,0.0127459082440058,-2.6402994674267045e-06,0.27473110459428973,1.3909501483259792,0.6999859263716344,0.0478266738355159,2.2680201530456543
7166,0.0127432679445384,-2.469818652696069e-06,0.24749559662920184,1.4151153018293972,0.6599959780989293,0.0420640558004379,1.2455161809921265
7167,0.0127407981258857,-2.509911743275655e-06,0.30100721619707294,1.4515642573652858,0.6538423945723171,0.0488854162395,1.1599714756011963
7168,0.0127382882141424,-1.7655965137721028e-06,0.2006601741133327,1.362739985209524,0.661373083811819,0.05331377312541,1.048582673072815
7169,0.0127365226176287,-2.064458078754395e-06,0.25487989686113544,1.2290300776777858,0.6611670901594753,0.0466799363493919,1.7335420846939087
7170,0.0127344581595499,-2.0458269972296988e-06,0.2372688700972203,1.5241240908918972,0.6816758563337917,0.0467450879514217,1.0031042098999023
7171,0.0127324123325527,-2.003051775103639e-06,0.24520916245561786,1.569238131266653,0.6532954623518581,0.0432335026562213,1.0649313926696775
7172,0.0127304092807776,-1.6025774319880888e-06,0.23105043671709247,1.5498628070173854,0.7407588412581081,0.0660597011446952,1.287667155265808
7173,0.0127288067033456,-1.4220551270367776e-06,0.11578506730180926,1.252620642405569,0.6854628970442409,0.0534342490136623,1.0000052452087402
7174,0.0127273846482185,-1.4823503573615645e-06,0.10769314072710223,1.3232507159529323,0.6540822436628932,0.0581081882119178,1.0000793933868408
7175,0.0127259022978612,-1.90310940730232e-06,0.18232483170610614,1.4937385966597185,0.6481179644880886,0.0471770465373992,2.019520998001098
7176,0.0127239991884539,-2.426467115003208e-06,0.2302178790388698,1.2128285815535182,0.6095876147566432,0.037130419164896,1.1739767789840698
7177,0.0127215727213389,-2.2412861218473967e-06,0.3092879702864284,1.5762938906965847,0.6925658633528347,0.0569557137787342,3.0720765590667725
7178,0.012719331435217,-2.559160339135526e-06,0.30089039109331317,1.2133297374067897,0.6340374400435085,0.0348082184791564,1.1986095905303955
7179,0.0127167722748779,-2.2367147007778618e-06,0.29608053467851825,1.304152910929739,0.6859621455488796,0.0427481830120086,2.942348003387451
7180,0.0127145355601771,-2.0481242249741626e-06,0.22264332078081317,1.7044538905439968,0.6965870311079616,0.0523193217813968,1.055633306503296
7181,0.0127124874359521,-2.7164150182756817e-06,0.2689437320051784,1.4595422198591823,0.6510638644514684,0.0551805235445499,1.384381651878357
7182,0.0127097710209339,-2.013134809423914e-06,0.23870939515215106,1.155224745493948,0.6408881594954128,0.0389063470065593,1.0260608196258545
7183,0.0127077578861244,-2.1730368779236687e-06,0.23904508851152606,1.3450025965986843,0.6255802562056179,0.0447339452803134,1.0502671003341677
7184,0.0127055848492465,-2.0916232028856743e-06,0.2063064029036159,1.8056234767256374,0.6669144084272975,0.0569510236382484,2.214590072631836
7185,0.0127034932260436,-2.7033725295650845e-06,0.24276870987993426,1.1675223758040065,0.6068586757002468,0.0358597300946712,2.2179269790649414
7186,0.0127007898535141,-2.2961371351911424e-06,0.2385620524702663,1.3718170573530788,0.6317576815901393,0.0391123034060001,3.422816276550293
7187,0.0126984937163789,-1.6600775360356404e-06,0.17395967743974872,1.322522108775198,0.6613773753462429,0.0435246974229812,1.0344748497009275
7188,0.0126968336388428,-2.670052681051193e-06,0.25611919663530536,1.345035021525442,0.63972658417803,0.0433384701609611,3.1069741249084477
7189,0.0126941635861618,-2.5036845305348685e-06,0.2554559161482448,1.1068958689985866,0.6284036090193386,0.037762451916933,4.529004096984863
7190,0.0126916599016313,-1.8982445988080509e-06,0.22445339463335223,1.428364222270071,0.68287843964678,0.0547546595335006,2.0199477672576904
7191,0.0126897616570324,-2.054953566887121e-06,0.2319588115034703,1.411685412150442,0.625352804881155,0.0329416096210479,1.060328245162964
7192,0.0126877067034656,-2.1002532525309866e-06,0.25256008408647723,1.3206357409773464,0.6360854556379909,0.0409194305539131,1.0086082220077517
7193,0.012685606450213,-2.1601092322061508e-06,0.2041553904829616,1.414283697825491,0.6766147067366237,0.0491178482770919,1.15827214717865
7194,0.0126834463409808,-2.055846035121861e-06,0.25294536851030536,1.3931927134810085,0.6505383899031276,0.0463160388171672,2.094407081604004
7195,0.0126813904949457,-1.8453296364786952e-06,0.22388929627519794,1.7622084071455593,0.6895026614485378,0.0599383264780044,3.60553240776062
7196,0.0126795451653092,-1.8423491160558733e-06,0.19159406922441669,1.3047122409163112,0.6472215106306667,0.0463568642735481,1.467763066291809
7197,0.0126777028161932,-1.4784747530071165e-06,0.1883768489180202,1.48201174042803,0.7319974353132839,0.0512055046856403,1.0013508796691897
7198,0.0126762243414402,-1.573177423653898e-06,0.17288107178789325,1.4035143306074733,0.6900338580427761,0.05804443359375,1.1696834564208984
7199,0.0126746511640165,-1.986712351536225e-06,0.24339432023149676,1.276764815074026,0.6512641360579128,0.0407215617597103,1.09004807472229
7200,0.012672664451665,-1.7911603910775676e-06,0.20809454224687762,1.3639373233137722,0.6728376796064968,0.0652805119752883,1.4544416666030884
7201,0.0126708732912739,-2.230941339479884e-06,0.2754129817305202,1.6898607661543483,0.6673340251265163,0.0441394224762916,4.023274421691895
7202,0.0126686423499344,-1.7554251668008936e-06,0.18709987900835223,1.4502963473616237,0.6664428164778347,0.0499388799071311,1.801152586936951
7203,0.0126668869247676,-2.264476604718045e-06,0.22772163651567645,1.4714054515181179,0.6306180407820339,0.0456527881324291,1.1448194980621338
7204,0.0126646224481629,-1.932248731244652e-06,0.23003954194170184,1.3330692698774929,0.6559571673689479,0.0503551661968231,1.476839900016785
7205,0.0126626901994317,-2.038791122966422e-06,0.22951168320757098,1.2994737078962917,0.6549910952864284,0.0468701384961605,1.9360607862472532
7206,0.0126606514083087,-1.850727479228912e-06,0.2741779734907741,1.8676385333357448,0.7150163104353542,0.0656172633171081,1.8390443325042725
7207,0.0126588006808295,-1.5048676412863484e-06,0.13928550980669208,1.77337497971636,0.6717409541426296,0.0564869605004787,1.0004498958587646
7208,0.0126572958131882,-2.025752309614381e-06,0.2685284068403835,1.47900242112261,0.668662016612112,0.0451489686965942,1.733101487159729
7209,0.0126552700608786,-2.047962549183636e-06,0.20234436295610614,1.4275617053328151,0.6284689357100124,0.0512757562100887,2.5195977687835693
7210,0.0126532220983294,-1.847569418761361e-06,0.2335137774763698,1.58595461152178,0.7554444720564479,0.0715835839509964,2.61133885383606
7211,0.0126513745289106,-1.892950617698392e-06,0.2447285106001491,1.34100193284136,0.6818117549238796,0.0445097461342811,1.7315021753311155
7212,0.0126494815782929,-1.7204563497233583e-06,0.21917623780351825,1.5141481807051296,0.7416476657209987,0.0668427050113678,1.0026775598526
7213,0.0126477611219432,-1.99073048932627e-06,0.2674621989546413,1.3817166735945339,0.669882719737112,0.0503088384866714,1.035489201545715
7214,0.0126457703914539,-1.8257333269658968e-06,0.22494406006914325,1.2878155162153826,0.6678480555830593,0.0342439152300357,1.1091135740280151
7215,0.0126439446581269,-2.1470518092862867e-06,0.3021454264937038,1.3013472010908718,0.6830748965559597,0.0445322096347808,2.1495251655578613
7216,0.0126417976063176,-2.1487583080115222e-06,0.26815695069414325,1.3609795024214382,0.6477193286238307,0.0520586557686328,1.3223662376403809
7217,0.0126396488480096,-2.336943998324418e-06,0.2939991404829616,1.2558655192671413,0.6551689555464382,0.0466844476759433,1.4948477745056152
7218,0.0126373119040113,-2.578006641550856e-06,0.35093874238115497,1.395088141184866,0.7268809726057643,0.0478592291474342,3.506761312484741
7219,0.0126347338973697,-1.88837675832979e-06,0.2300772120771999,1.5295948436079616,0.6973480632124538,0.0640456303954124,1.0110069513320925
7220,0.0126328455206114,-1.9695839206171277e-06,0.2869791438398952,1.6641745021162615,0.7153968264876003,0.0607522800564765,2.162388801574707
7221,0.0126308759366908,-1.7471305109329184e-06,0.2144998957930202,1.5931410243330593,0.6749200274763698,0.0591281056404113,1.128380298614502
7222,0.0126291288061798,-1.7063717433992532e-06,0.1895527293501491,1.3668803622542018,0.6569089343367214,0.0436969920992851,1.0001296997070312
7223,0.0126274224344364,-2.097328220117445e-06,0.30107158921343036,1.3663939883528347,0.6813802172957057,0.0441626943647861,1.0112569332122805
7224,0.0126253251062163,-2.041428958079592e-06,0.266900484782278,1.2585067202864284,0.6693906237898464,0.0473947562277317,3.375994205474853
7225,0.0126232836772582,-1.5640365473562306e-06,0.13791126511675067,1.6228179385481472,0.6476315905867214,0.0535134598612785,1.0039809942245483
7226,0.0126217196407109,-1.9627180298652085e-06,0.2713975360212917,1.4870466639814968,0.6920179774580593,0.045930128544569,3.219812393188477
7227,0.012619756922681,-2.0509234900996903e-06,0.2518534114180202,1.2463960101423854,0.6432814051924343,0.0492557547986507,1.0701895952224731
7228,0.0126177059991909,-1.5896273400990074e-06,0.16433471940141864,1.6245130946455593,0.7159861972151393,0.0727893039584159,1.6980782747268677
7229,0.0126161163718508,-1.9124881425598425e-06,0.23402733109575458,1.3040155818281765,0.6502618243513698,0.0358453169465065,1.0011240243911743
7230,0.0126142038837083,-2.4141814862661078e-06,0.2740754535017613,1.362005179148733,0.6587047030745143,0.0499807484447956,3.1369473934173584
7231,0.012611789702222,-1.8744785555508184e-06,0.2359685351667995,1.646104758006155,0.694754545908987,0.0431768484413623,2.124000310897827
7232,0.0126099152236664,-2.4005567501287837e-06,0.29191726945024676,1.5703911235151882,0.6533169200239772,0.0441601164638996,1.594685196876526
7233,0.0126075146669163,-1.6558037222686228e-06,0.20586723588091083,1.408234541636526,0.6858448436079616,0.0498895347118377,1.0000183582305908
7234,0.012605858863194,-2.005944358191245e-06,0.18332952759844012,1.6569799830732936,0.6372484614668483,0.0511817224323749,1.1306871175765991
7235,0.0126038529188359,-2.009971212788493e-06,0.2546309878645534,1.5855936457930202,0.6824364116011257,0.0573326535522937,2.1634228229522705
7236,0.0126018429476231,-2.1028278910521934e-06,0.25737184784990497,1.646602575999319,0.6663388659773464,0.0578069947659969,3.474133253097534
7237,0.012599740119732,-1.8130130730397965e-06,0.20632881425005234,1.336767142039358,0.644435827952444,0.0555739142000675,1.0147242546081543
7238,0.012597927106659,-2.7872349074089126e-06,0.26354736588579364,1.7698168208418483,0.6367263247786159,0.0470429547131061,1.1452745199203491
7239,0.0125951398717516,-1.8683293322782692e-06,0.20814270279985614,1.4095463206587429,0.6561092784224147,0.0598338432610034,2.5509519577026367
7240,0.0125932715424193,-1.7711011745596991e-06,0.1820144107161159,1.4996680667219753,0.6886696269331569,0.0558689013123512,1.306205153465271
7241,0.0125915004412447,-1.907789043922333e-06,0.27099508545976825,1.5391749789534206,0.6989325930891628,0.0494221746921539,1.1849920749664309
7242,0.0125895926522008,-1.595742253043189e-06,0.22430176041704364,1.355856840830862,0.7216567447004909,0.0560609884560108,1.0313774347305298
7243,0.0125879969099478,-1.9585401238201997e-06,0.1899475505171413,1.1972464968977565,0.6283893039045934,0.0359408445656299,2.235215902328491
7244,0.0125860383698239,-2.3513045373461803e-06,0.2634763171492214,1.0384773661909694,0.6134256770430202,0.0295313727110624,3.899793386459351
7245,0.0125836870652866,-2.2765789843266485e-06,0.22645658753496356,1.1909527232466335,0.6034650256453151,0.0446909368038177,1.5537099838256836
7246,0.0125814104863023,-1.8669172295048092e-06,0.20842355988603778,1.3165745189009304,0.6323699405012722,0.0396611392498016,1.0004143714904783
7247,0.0125795435690728,-1.759810429416912e-06,0.1672119548140163,1.1890582492170925,0.6169609477339382,0.0403189845383167,1.00203275680542
7248,0.0125777837586433,-1.9697844656616963e-06,0.2522458483992214,1.3373212268171901,0.6540688922224636,0.044417031109333,1.0075019598007202
