iteration,temperature,minE,maxE,meanE,VarE
25956,0.70225,0.7388564143440242,7.247171220449911,3.3031058963806093,1.4484922056954617
25957,0.7021999999999999,1.0393216496446556,6.273291912789494,3.399665595536108,1.026841508638261
25958,0.70215,0.9971286330725011,8.320424794305653,3.470763782129315,1.560970301484253
25959,0.7021,0.39717403764225523,6.82200569165372,3.2461957981345453,1.3690837705535803
25960,0.7020500000000001,0.9801180373211302,6.358203906336827,3.2844034479443494,1.2827560375679434
25961,0.702,0.8840445044640415,7.210961800700655,3.500518298723115,1.3608285805942393
25962,0.7019500000000001,1.1135912206662102,6.389241196287913,3.21973601556304,1.227926095108391
25963,0.7019,1.309170239781725,7.811040801181808,3.4026864512331283,1.5143673317748785
25964,0.7018500000000001,1.417333859545976,7.488727457405213,3.455210308412309,1.550570073114286
25965,0.7018,0.9119822256675754,6.2623515019227485,3.2292070700950655,1.2110065992284558
25966,0.7017500000000001,0.6681451572447923,6.886710237897203,3.3119947212471947,1.4200974534428732
25967,0.7017,0.6483643416438936,7.957336018142523,3.5024469409011507,1.674753865625872
25968,0.7016500000000001,1.3007756344338723,7.018375141947228,3.340365945837501,1.6081602851734131
25969,0.7016,0.6288592080889606,7.040261740489553,3.3503890921105564,1.5618260915612916
25970,0.7015499999999999,1.5592988087835602,7.168055625523404,3.517699783271105,1.5279722288272957
25971,0.7015,0.9666703081949706,7.269349163591461,3.5278402303728926,1.7982036728612898
25972,0.7014499999999999,1.0143547444263588,6.948287631795366,3.196311940635905,1.3441656906265385
25973,0.7014,0.9652096117825195,6.524156679903983,3.3239650843483037,1.328535189120108
25974,0.7013499999999999,0.9613209228068005,7.927248179501115,3.2664488936097325,1.370127258432028
25975,0.7013,1.2589291132866087,6.641468222629845,3.3605776720670555,1.2416515651517532
25976,0.7012499999999999,1.4421640072433188,6.313801804050445,3.2952207863489855,1.225345142054822
25977,0.7012,0.6186533561038221,8.504995841973098,3.3879463197341133,1.6633902460474803
25978,0.7011499999999999,0.7568012291297688,6.37477906832379,3.4201231824257867,1.2887235640557082
25979,0.7011000000000001,0.9377982251040455,7.118427466858122,3.240277307261107,1.3426525028206286
25980,0.70105,1.3840091410996838,6.112688230307448,3.4674489578152485,1.1032364420884528
25981,0.7010000000000001,1.1963053196721454,6.945333834417797,3.1721245782147953,0.964525090460315
25982,0.70095,0.7094965281208063,7.507746264488391,3.337601217393636,1.3610182607861172
25983,0.7009000000000001,0.8940052678120711,8.882354559544295,3.347793147862639,1.598852593941038
25984,0.70085,1.0239487073393265,7.100801798570234,3.27680348734628,1.492809930691147
25985,0.7008000000000001,0.9894646653763903,8.52688894454181,3.4504900203667708,1.3854526876295934
25986,0.70075,1.0120536449417479,6.354178118708943,3.3881681981007326,1.3128206964625138
25987,0.7007000000000001,0.8903079060511345,6.5394664823560635,3.375153112973349,1.396344124471507
25988,0.70065,1.040606845293519,6.865269925396969,3.350368655504254,1.4799536218938645
25989,0.7005999999999999,0.9021685599910549,7.093111001921309,3.289352115447297,1.4872941141647826
25990,0.70055,1.059902259908938,6.485836213175197,3.134529181953045,1.1308345327409683
25991,0.7004999999999999,1.105385745077994,8.414288308917282,3.3506026393041086,1.3178115993360435
25992,0.70045,1.084555360094921,8.343254069667791,3.190837975037261,1.4122883568461768
25993,0.7003999999999999,1.2517393423807173,6.807413765353743,3.4358238617419525,1.1208556987289564
25994,0.70035,1.26870756227218,6.952821841388624,3.4352270345800875,1.3154148451446024
25995,0.7002999999999999,1.136427377090751,6.708054341967481,3.224063922656814,1.0758925204932477
25996,0.70025,0.8709467880637476,6.096349574162888,3.2469363318790245,1.161952029860263
25997,0.7001999999999999,1.0280403966953306,8.047973293812397,3.2500469094463194,1.2706882816992913
25998,0.70015,1.0012349344390072,5.965809679549623,3.1814875510016387,1.1261533561450032
25999,0.7001,1.0124149646051448,6.349388131412882,3.2344366955102055,1.3110617790308745
26000,0.7000500000000001,1.116115066211151,6.879740476830608,3.2188903944315372,1.3369527330137732
26001,0.7,0.8251957477768173,6.382262771498823,3.527199222546316,1.6162238504282214
26002,0.6999500000000001,1.1433293685772945,7.294690925682774,3.546115808718781,1.6893871891306036
26003,0.6999,1.0981408440077276,6.353320929081483,3.510970451547591,1.2599871227496815
26004,0.6998500000000001,1.1016987011692772,8.492670887200218,3.2952336527451678,1.4654377343421272
26005,0.6998,0.9439311018184391,7.8271367059806884,3.4059953440997353,1.383971258791597
26006,0.6997500000000001,1.1473754260941087,8.375535511237402,3.4136331442782506,1.7839934110559978
26007,0.6997,1.4625150538735827,6.64106399664391,3.39012615587297,1.2769391614690064
26008,0.6996500000000001,1.1014506130642294,6.741490092424337,3.3051866289112626,1.155142915479171
26009,0.6996,1.3092553662608637,7.213381570816247,3.4093841407359253,1.4972322972946073
26010,0.6995499999999999,0.7520032302206143,6.485927260472128,3.394457211734407,1.4844900067139808
26011,0.6995,0.9401932418389949,7.739722289604544,3.1624951833896775,1.5117536341686009
26012,0.6994499999999999,1.0709820500122618,7.770645389565951,3.270734563274817,1.5217727178775406
26013,0.6994,1.1015888282106987,7.423642386265088,3.2810533724356254,1.6058354259012393
26014,0.6993499999999999,0.9793018667195845,8.166083518801532,3.400538999545681,1.3173152967488104
26015,0.6993,0.9048748011881429,9.542538180571494,3.4783985348521282,1.6522928862955628
26016,0.6992499999999999,0.8265547765529675,6.827296119753294,3.4834064857777793,1.13435176940956
26017,0.6992,1.081881106495242,7.112084790026914,3.242095968330827,1.173512371543438
26018,0.6991499999999999,1.062833627112095,10.467850993157317,3.3728264505235037,1.9295482636965355
26019,0.6991,0.876372483135416,6.288863442111865,3.323962627738725,1.3873341205058758
26020,0.69905,1.0275044905821735,6.8792910374145,3.414893856285868,1.4014391617707234
26021,0.6990000000000001,1.2265910108507345,7.766359690953492,3.4062969594242567,1.2904602119539337
26022,0.69895,1.3721984066187503,7.243738052764903,3.3025572521460314,1.4609357084618055
26023,0.6989000000000001,1.0098691016842682,6.861409281339714,3.4764146176208053,1.5865652790832083
26024,0.69885,0.9154956883398793,7.08228239634812,3.3654908820022618,1.4435741306229082
26025,0.6988000000000001,1.0399293032014807,6.37199271532781,3.4120634228297844,1.0391487956719485
26026,0.69875,1.194160245455727,7.401774683286862,3.3288755626245603,1.4990852681662907
26027,0.6987000000000001,1.1892433716671151,8.282488843283993,3.318136558508571,1.6718138788167882
26028,0.69865,1.2364652736836783,9.719141444985587,3.4328216541848438,1.2502672962792296
26029,0.6986000000000001,1.242522141967946,6.497140086347961,3.3281848306047817,1.4602237336400563
26030,0.69855,1.0794299304631227,7.809699627248811,3.5608727767734543,1.7032527538340334
26031,0.6984999999999999,0.9159400324258415,8.152788122363745,3.4808202880277523,1.71662441486144
26032,0.69845,1.245667700654577,6.816336836501615,3.3451934083763284,1.2762449009561982
26033,0.6983999999999999,1.1089598364718496,6.589711961717441,3.4891134369525005,1.3704416330781453
26034,0.69835,1.232126655567468,6.882262050093954,3.390367782954848,1.281705892072696
26035,0.6982999999999999,1.4437423432205057,7.129497995415755,3.225601772462878,1.3212379845299065
26036,0.69825,0.9775568900117513,6.831058891496637,3.420407684015794,1.2374389902483878
26037,0.6981999999999999,0.986073442255222,6.632557764432396,3.4347952740387813,1.4658439737975697
26038,0.69815,1.298448596315919,6.189611759591925,3.487635472680097,1.1105176651791269
26039,0.6980999999999999,0.8517943800922971,6.250647964421084,3.2795828275636403,1.25116619032915
26040,0.6980500000000001,1.1790200569795335,6.987806924645424,3.510334438067284,1.3791786737203675
26041,0.698,1.097016527560939,7.358939206104346,3.4453718656874504,1.5982908034501104
26042,0.6979500000000001,1.0793043611762823,6.325793893645129,3.2465348903415654,1.3214829036171134
26043,0.6979,1.300546006475816,7.019820266859348,3.373187331096453,1.2611674576761065
26044,0.6978500000000001,0.6551401807501103,6.443335463754019,3.4117014342434313,0.951103939238633
26045,0.6978,1.2417508500907886,6.86916692831772,3.467107419196636,1.3629915498372915
26046,0.6977500000000001,0.8573654730454532,6.754639741004856,3.343033894200384,1.2326882494545797
26047,0.6977,0.7327616888659412,8.202939651510688,3.523590475029648,1.85178666754909
26048,0.6976500000000001,0.8432794456978385,7.752087301488401,3.2206249442594377,1.3274579328048706
26049,0.6976,1.2090936047558003,6.651516462113526,3.304266643557499,1.5663922428462878
26050,0.6975499999999999,1.1440261906241194,7.914139056859303,3.2564489786778044,1.5283803417320845
26051,0.6975,1.3980258864114319,6.241700111566159,3.3275475453990575,1.3845321588094908
26052,0.6974499999999999,1.1192574521939083,8.309519574223778,3.344051000760601,1.6341229330859215
26053,0.6974,1.1310692132034834,6.9653738655950495,3.264272175014117,1.3320504898102643
26054,0.6973499999999999,0.9674196157642552,6.406032995009086,3.4269772417131543,1.3106682098018063
26055,0.6973,0.99320703429348,7.896217658286029,3.3100540038542654,1.7924252097269922
26056,0.6972499999999999,1.3607691029844453,8.133078479364555,3.522164946777089,1.437722431245246
26057,0.6972,1.146359767865361,7.283776619454146,3.173530214698217,1.271590772198839
26058,0.6971499999999999,0.8978612318797587,7.885436964703283,3.2626825981640337,1.3613257992951489
26059,0.6971,1.23817512910394,7.8402805624952725,3.3747558502025505,1.4762419644987013
26060,0.69705,0.9522452047976895,7.5957367801538895,3.3260828185642186,1.7512006507323634
26061,0.6970000000000001,1.616617516865107,7.136863818217882,3.4551493887891773,1.2625978310158394
26062,0.69695,0.6898101890167059,7.094550386164271,3.4819759290825782,1.5942407569880224
26063,0.6969000000000001,1.427514791182369,8.004597527505043,3.417160045723451,1.847157588354977
26064,0.69685,0.9636648224153666,7.562998932351589,3.281008372473635,1.513178517722006
26065,0.6968000000000001,0.7789680354502533,7.647233367847022,3.3241007472591395,1.4394866499041474
26066,0.69675,1.5575051922379988,6.60852408770239,3.1429506245746808,1.2228820771682258
26067,0.6967000000000001,0.8692124436591335,6.601279614856945,3.508352071599761,1.4151273816215904
26068,0.69665,0.888111751250527,7.926392967556156,3.267011919068244,1.2864405082730288
26069,0.6966000000000001,1.1933675328705409,10.445102611011627,3.3882573424182256,1.8317804644658744
26070,0.69655,0.82319496274153,6.411924767667719,3.171217458339547,1.2428532503398892
26071,0.6964999999999999,0.9989414625186459,7.874533935545442,3.3915124513966948,1.27039810858237
26072,0.69645,1.249496972208461,5.911978687338616,3.147907860376482,1.0547570527854129
26073,0.6963999999999999,0.8070174492244231,7.156068232354256,3.176547147447911,1.5699274106201084
26074,0.69635,0.7549792390262908,8.629993538593121,3.4959768854690605,2.0532939436447224
26075,0.6962999999999999,1.1592632578531417,8.46196167375623,3.203793737469521,1.4181498109162998
26076,0.69625,1.3886442748493,9.497486944631872,3.435593200331083,1.7927117663609526
26077,0.6961999999999999,1.3483990446923313,7.486832464560121,3.57041501736276,1.3531447372608458
26078,0.69615,1.1014215987177547,6.199229527643766,3.2945810409972136,1.3132081228806205
26079,0.6960999999999999,0.7391418469481819,5.964508061467147,3.2866011717978525,1.387033468907487
26080,0.6960500000000001,1.088965794385068,7.593480441935943,3.337642825079735,1.6104242633947254
26081,0.696,0.8943592446650577,6.563081713333597,3.478441483050874,1.621461980071701
26082,0.6959500000000001,1.0755692276923003,7.056706640950332,3.42874527292338,1.52162475541543
26083,0.6959,1.4142455248010561,8.473333891875148,3.3984298981258254,1.3512237584751958
26084,0.6958500000000001,1.2763584813306057,6.9853793706263385,3.4344977049305374,1.5189061054091917
26085,0.6958,1.2056245989956853,7.693839156212861,3.238179700485629,1.5029932021995092
26086,0.6957500000000001,0.9315373247873175,6.472881272857798,3.4026381311042675,1.4191564974869622
26087,0.6957,0.9560363614292227,8.112475330216453,3.3584872185824732,1.6213269891223168
26088,0.6956500000000001,1.4260844058109505,6.988401012503212,3.396479348656082,1.526499554821112
26089,0.6956,0.7521393210522547,6.577449025327047,3.275372367490708,1.2309402204669035
26090,0.6955499999999999,0.9806955494818608,6.903617384652013,3.2788198534816697,1.4439464398677448
26091,0.6955,0.5110385591526105,7.801039660432075,3.3512879911131783,1.8491174625339863
26092,0.6954499999999999,0.885112914609973,8.619060543879804,3.5157363360030285,1.6635453672980098
26093,0.6954,1.134446861174382,6.70167582188466,3.3333185491708575,1.0567580443601754
26094,0.6953499999999999,1.0728820869313527,6.4506767244507985,3.3261617993705173,1.3598686567139002
26095,0.6953,1.3730091091090495,6.679304546278333,3.2530585882240075,1.285198874502668
26096,0.6952499999999999,1.265980660825166,9.078707635110238,3.324408950945756,1.5511703465280189
26097,0.6952,0.9289058466717455,8.26076363930164,3.559236726889651,1.604810510674871
26098,0.6951499999999999,0.9350819577866423,6.6664590630565295,3.2634831380235667,1.26785445880612
26099,0.6951,1.0944402133444688,5.570025366658837,3.2013223155310797,1.1579569160372418
26100,0.69505,1.2086991742104907,7.553873080711743,3.585867760634577,1.857131745855344
26101,0.6950000000000001,1.1826384845824958,6.897900423503945,3.2794081552380367,1.1478808185868654
26102,0.69495,1.0640573151634696,8.061980720108584,3.3911059724093366,1.303660805855405
26103,0.6949000000000001,1.281916358098778,6.397864042175244,3.3086022537634463,0.9144889723085656
26104,0.69485,1.3203947237795193,7.272629636407039,3.414247902341832,1.583336949527528
26105,0.6948000000000001,1.188762187396586,7.605209136752871,3.540981976107049,1.6135456060622306
26106,0.69475,0.9826850519158583,6.931800176182435,3.428856923678736,1.6129215164712294
26107,0.6947000000000001,1.3364908673628637,6.765605737199355,3.337129766787217,1.3887865337924177
26108,0.69465,0.6837119072261642,6.919423473872481,3.4717639539393392,1.4843215221936692
26109,0.6946000000000001,0.8858999510706553,9.88812884990679,3.447478072549618,1.958474197541616
26110,0.69455,0.9140307026800372,8.191345635162007,3.2684079433922086,1.4146493054655624
26111,0.6944999999999999,0.9980984727513462,7.964276570001516,3.368366097068334,1.5520051509615933
26112,0.69445,1.1768405077901454,6.582988446111669,3.2205783877718925,1.0551091712836849
26113,0.6943999999999999,0.7037330865784952,6.636402847455804,3.132849366710719,1.2752627074873004
26114,0.69435,1.31134759390911,6.96096939156754,3.2627288021082643,1.3482202717156622
26115,0.6942999999999999,1.072573151456906,7.289506400179576,3.435177429601964,1.2442400224997656
26116,0.69425,1.234239408967877,6.467319662555357,3.357178025059853,1.0737806751296577
26117,0.6941999999999999,1.2752651005792828,7.190680735556223,3.424741712470227,1.4090834479900685
26118,0.69415,0.9563224443812466,6.8669787213433775,3.442655841094245,1.4178429833019006
26119,0.6940999999999999,0.8752211235888439,6.924916405358766,3.3575088962040702,1.4201973414793234
26120,0.6940500000000001,1.293530237485081,7.26092997762558,3.4314824722224095,1.2804570598900973
26121,0.694,1.286467894266134,6.411175760015142,3.36986881216888,1.2728459401639955
26122,0.6939500000000001,0.7900794109907157,7.610410271894684,3.251702387904132,1.3811858569321998
