iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6063,0.0138206664814857,-2.228721023213853e-06,0.1932591013001277,1.2328170351075007,0.6657255701111628,0.0493610836565494,2.482968330383301
6064,0.0138184377604625,-2.334160698557915e-06,0.21594272175300855,1.1828864625977351,0.6259769014405085,0.0511901602149009,1.0303221940994265
6065,0.0138161035997639,-2.422517716172876e-06,0.1616610101746394,1.2150710634278132,0.6068485788391902,0.0394291691482067,1.0886788368225098
6066,0.0138136810820477,-2.6515455074172408e-06,0.23990140476692456,1.4375451616333796,0.6076429895447566,0.0419650375843048,1.1004533767700195
6067,0.0138110295365403,-3.122392247519183e-06,0.28675685444343824,1.4736636690186335,0.6352113298462703,0.0356623940169811,3.743408441543579
6068,0.0138079071442928,-2.552141625063711e-06,0.2475346139954402,1.2455752901123835,0.6271132043885066,0.0394870787858963,1.0125733613967896
6069,0.0138053550026677,-2.1898584043326543e-06,0.18523679295051831,1.3103292993592097,0.6205433420227839,0.0458232946693897,1.0056883096694946
6070,0.0138031651442634,-2.2037905158930416e-06,0.2058499864624812,1.1299928239868953,0.6421659997986628,0.0353523902595043,1.308130979537964
6071,0.0138009613537475,-2.693175677339781e-06,0.22547708073128003,1.2121633104370906,0.601052146344073,0.0333764590322971,1.7227702140808103
6072,0.0137982681780702,-2.7329396719789703e-06,0.2336367181824519,1.3843997530030085,0.6078451684998347,0.042269118130207,4.973458766937256
6073,0.0137955352383982,-2.395240536644767e-06,0.1954444459961726,1.2111700586365535,0.5954502634095027,0.0349563173949718,1.1915665864944458
6074,0.0137931399978615,-2.8850092271518663e-06,0.28044019260872144,1.429128032116778,0.6731670908020808,0.048759389668703,1.4197003841400146
6075,0.0137902549886344,-2.9096344236618136e-06,0.2187880090760066,1.3839138559387996,0.5956648401306941,0.0479505844414234,1.0791946649551392
6076,0.0137873453542107,-2.8536153535223718e-06,0.25840888538826245,1.2452448419617488,0.6327565721558406,0.0405535921454429,3.674771547317505
6077,0.0137844917388572,-3.1004337778051146e-06,0.25134549656379956,1.340147834210284,0.6373008302735164,0.0371059365570545,5.120231628417969
6078,0.0137813913050794,-2.190338966646232e-06,0.20373521366585035,1.4324887804077937,0.6381157449768855,0.0473661720752716,1.0214767456054688
6079,0.0137792009661127,-3.3316096252646483e-06,0.20086465397346753,1.0249441675232722,0.5465763620423152,0.0330109074711799,1.1026517152786257
6080,0.0137758693564875,-1.942360317039274e-06,0.14676414051521558,1.3594296983765437,0.6396978906678035,0.0435989387333393,1.098802924156189
6081,0.0137739269961704,-2.134736575271855e-06,0.14762387791145581,1.211169104962237,0.5920074991272761,0.0379926115274429,1.0008981227874756
6082,0.0137717922595952,-2.3746417425560493e-06,0.1866701654480778,1.148600917248614,0.5862444452332332,0.0399556271731853,1.0062922239303589
6083,0.0137694176178526,-2.235979137723419e-06,0.2397688440369441,1.5816014818238093,0.6639574579285457,0.0441196635365486,1.0113019943237305
6084,0.0137671816387149,-2.9575165781289746e-06,0.2434462122010066,1.3235567621277644,0.6038087419556453,0.0355601869523525,1.900608777999878
6085,0.0137642241221368,-2.488756524402498e-06,0.2568744234131648,1.2295955232666804,0.638792853741533,0.041662897914648,1.0485533475875854
6086,0.0137617353656124,-2.1713262991362767e-06,0.1877826265381648,1.2408464960144832,0.6287802270935847,0.0397982373833656,1.0889413356781006
6087,0.0137595640393132,-2.8398908091067597e-06,0.25868068256843824,1.0209368280457332,0.6024416498230769,0.0274967569857835,1.5690916776657104
6088,0.0137567241485041,-2.4371654047021234e-06,0.22204146900642652,1.1427119783448054,0.634285788922198,0.0476599745452404,1.1802362203598022
6089,0.0137542869830994,-2.7562419138447543e-06,0.17518840351570386,1.408964972882158,0.6094578317688777,0.0589345321059227,1.1730858087539673
6090,0.0137515307411856,-3.1852418548356827e-06,0.21466289082039136,1.0898817590760066,0.6053327135132625,0.0310063697397708,2.9390103816986084
6091,0.0137483454993307,-2.5554076360230485e-06,0.22358689823616285,1.4367283395813777,0.6269506029175593,0.0520615987479686,3.791410446166992
6092,0.0137457900916947,-2.7918302051961752e-06,0.25761638203132886,1.3827770761536433,0.6336582712220027,0.043110154569149,4.585068702697754
6093,0.0137429982614895,-1.977465463489919e-06,0.16704116383064527,1.2108715585755183,0.6527737192200496,0.0518082901835441,1.2865678071975708
6094,0.013741020796026,-2.2726105861348063e-06,0.24003348865974683,1.1626843027161433,0.6554592660950496,0.0359769575297832,1.0001304149627686
6095,0.0137387481854399,-1.9362401142327683e-06,0.13538060703743238,1.3298061899231746,0.6230214647339656,0.046320267021656,1.0039387941360474
6096,0.0137368119453257,-2.891670216552076e-06,0.22795568027961988,1.2021115831421687,0.5726364664124324,0.031743012368679,1.0038602352142334
6097,0.0137339202751091,-2.5288839061067667e-06,0.22320256748665113,1.2087119630860164,0.6156166605042293,0.0358894914388656,2.4213812351226807
6098,0.013731391391203,-2.648864252157605e-06,0.22507081547249186,1.1710513643311335,0.6167639307068651,0.034227680414915,2.306980848312378
6099,0.0137287425269508,-2.479134769032722e-06,0.22587810078132886,1.3818133882569148,0.6357964090393855,0.0551769882440567,1.07564115524292
6100,0.0137262633921818,-2.22789919516955e-06,0.18630872288215894,1.176383357434161,0.6458309701966121,0.0460995249450206,1.982864260673523
6101,0.0137240354929866,-2.304911292680515e-06,0.19374785938728678,1.6866601518677546,0.6111801675843074,0.0443713292479515,1.7249585390090942
6102,0.013721730581694,-2.24696004676245e-06,0.2256105951355778,1.652593951611406,0.6453116945313289,0.0522765405476093,1.0135104656219482
6103,0.0137194836216472,-2.2480842690373403e-06,0.2018192819641902,1.2616952470825984,0.6205357126282527,0.0414064936339855,1.0025454759597778
6104,0.0137172355373782,-1.970274874550106e-06,0.19495854893196363,1.5031865648316218,0.6728180460022761,0.0468505509197711,1.005766749382019
6105,0.0137152652625036,-2.6122745555553903e-06,0.15092216053474683,1.3365920595215632,0.613742690472491,0.042421530932188,1.1015958786010742
6106,0.0137126529879481,-2.822889537291028e-06,0.26864800968635816,1.3514655641602351,0.6035483888672664,0.0387147441506385,1.0042462348937988
6107,0.0137098300984108,-2.569558460808032e-06,0.21700559177864331,1.35548196354378,0.629133086590655,0.0485255680978298,1.1622258424758911
6108,0.01370726053995,-2.41838174406088e-06,0.20032773533333081,1.2763131670044734,0.6086653284119441,0.0411688536405563,1.449926495552063
6109,0.0137048421582059,-2.241468140151825e-06,0.21841798344124186,1.746487002758868,0.6379355005310847,0.0509347319602966,1.0559160709381104
6110,0.0137026006900657,-2.2073527268478047e-06,0.19330392399299878,1.3227757028626277,0.653119902996905,0.0528352111577987,2.867473602294922
6111,0.0137003933373389,-2.3936085306888407e-06,0.19100890675056714,1.2962273172425105,0.6303285173462703,0.0462457239627838,2.689408779144287
6112,0.0136979997288082,-3.55953547561306e-06,0.27012858906257886,1.4314721635865046,0.6039303354309871,0.0420282296836376,2.59140419960022
6113,0.0136944401933326,-2.7682018517624013e-06,0.19921575108040113,1.077823501019365,0.5903824380921199,0.034523881971836,2.098994016647339
6114,0.0136916719914808,-2.528713546365054e-06,0.20107780018318433,1.5922587923096492,0.6477702669190242,0.0627806112170219,2.990819931030273
6115,0.0136891432779345,-1.979094920642036e-06,0.20344815769661206,1.7571819833802058,0.6811731866883113,0.056946150958538,1.1461366415023804
6116,0.0136871641830138,-2.229151393281336e-06,0.17745671787727613,1.465934138684161,0.6013592294739558,0.0386951267719268,1.1107696294784546
6117,0.0136849350316205,-2.7727327239742323e-06,0.21351228275764722,1.324865680127032,0.606906752972491,0.043268084526062,4.105434417724609
6118,0.0136821622988966,-2.06022416813036e-06,0.14758430042732584,1.1798070482300593,0.604862075238116,0.0469601266086101,1.080133318901062
6119,0.0136801020747284,-2.2390527605271938e-06,0.1747969202088191,1.2057136110352351,0.5927246622132136,0.0387368500232696,1.000531792640686
6120,0.0136778630219679,-2.7018926464601508e-06,0.28537164249885816,1.4569524339722468,0.640635829357989,0.0492027699947357,1.6502872705459597
6121,0.0136751611293214,-2.2701004872942045e-06,0.2136024049805476,1.2631925157593562,0.6274860910462214,0.0379278995096683,1.0637028217315674
6122,0.0136728910288342,-2.4758968444735654e-06,0.21181808033455152,1.4285920671509578,0.5971439889954402,0.042497593909502,1.2180968523025513
6123,0.0136704151319897,-2.697353481074574e-06,0.26409946003425855,1.2766936830567195,0.6312979272888972,0.0428057052195072,1.6077957153320312
6124,0.0136677177785086,-3.507417011069498e-06,0.22265563526619214,1.3527849725769832,0.662148337750323,0.0458377599716186,1.6371381282806396
6125,0.0136642103614975,-1.924145851615747e-06,0.19975219288337964,1.6088312677429988,0.6935080102967097,0.0621161609888076,1.2006157636642456
6126,0.0136622862156459,-2.094280436843644e-06,0.23482881107795972,1.3750804475830867,0.6810921243714168,0.0459579415619373,1.011142373085022
6127,0.0136601919352091,-2.090853067012728e-06,0.22651801624763745,1.3507669977234675,0.673740249066241,0.0419771261513233,1.0206180810928345
6128,0.0136581010821421,-2.756195610832712e-06,0.2495640329407527,1.2466457895325496,0.5970009378479793,0.0370550453662872,2.195497751235962
6129,0.0136553448865312,-2.4591878239987963e-06,0.21038470783699292,1.0054486803101375,0.5913513711975886,0.0351257473230361,1.068892002105713
6130,0.0136528856987072,-2.3743055182934632e-06,0.21057115116585035,1.3125828317688777,0.6062439493225886,0.0365156643092632,1.0820704698562622
6131,0.0136505113931889,-2.615834692064542e-06,0.23580823460090983,1.3743423036621882,0.6259115747498347,0.0433017574250698,2.640246629714966
6132,0.0136478955584969,-1.892484098564404e-06,0.12913833179939527,1.2550166658448054,0.6221221498535945,0.0474445261061191,1.0126755237579346
6133,0.0136460030743983,-2.712049730270609e-06,0.2644618562744938,1.177115779309161,0.6108816675232722,0.0396796390414238,1.2307968139648438
6134,0.013643291024668,-2.277513316814038e-06,0.19189200916755933,1.159678798107989,0.6022308877991511,0.0278095696121454,1.0431151390075684
6135,0.0136410135113512,-3.438733362370519e-06,0.3057678751038386,1.506201129345781,0.6495641283081843,0.0465181358158588,1.055577039718628
6136,0.0136375747779889,-2.1276863976822965e-06,0.17211661854255933,1.226512294201739,0.6111401132630183,0.0487474277615547,1.1248936653137207
6137,0.0136354470915912,-2.689554503965591e-06,0.2683466486023738,1.5164688638733699,0.6264494470642878,0.047612190246582,1.6328455209732056
6138,0.0136327575370872,-2.404412389842139e-06,0.16583238163460035,1.3602646402405574,0.5962146333741023,0.0399482697248458,2.302331686019897
6139,0.0136303531246974,-2.5638968526396083e-06,0.22494016209114331,1.175080638317949,0.5988229326294734,0.0358039513230323,2.4999890327453613
6140,0.0136277892278447,-3.4510821861132016e-06,0.24358020344246167,1.6589516214417293,0.5745872072266414,0.0403679348528385,1.002214431762695
6141,0.0136243381456586,-2.477472329263822e-06,0.2021754793213688,1.363411765484698,0.5804451517151668,0.0374373197555542,1.2063010931015017
6142,0.0136218606733293,-2.1341227589267106e-06,0.1789182237671687,1.1343954614685847,0.613946776776201,0.0462019443511962,1.144921064376831
6143,0.0136197265505704,-2.281435373633521e-06,0.18600450077522535,1.6183808855103328,0.5933626703308894,0.0492312721908092,1.7550495862960815
6144,0.0136174451151968,-2.230632985815417e-06,0.20431409397590983,1.4929536394165828,0.6532476953553035,0.0558272898197174,3.0891976356506348
6145,0.013615214482211,-1.768600960437925e-06,0.1604226640747859,1.5705312303589656,0.6848553232239558,0.0538262426853179,1.0095181465148926
6146,0.0136134458812505,-2.1417976588672564e-06,0.2808879427002742,2.176348548321612,0.7292440942810847,0.080437034368515,1.8655864000320437
6147,0.0136113040835917,-2.4552117644876865e-06,0.2005537561463191,1.3432344011353328,0.6277159265564753,0.0421856306493282,1.0049645900726318
6148,0.0136088488718272,-2.134995768466664e-06,0.19581876316536206,1.23931060352791,0.6392458490418269,0.0442289486527442,1.5226869583129885
6149,0.0136067138760587,-2.226020585179246e-06,0.1803196481751277,1.1751130632447078,0.6218842081116511,0.0408737771213054,1.567530870437622
6150,0.0136044878554735,-2.8523692612677926e-06,0.26861892261970777,1.2487200311707332,0.6235378793762996,0.0375174842774868,2.2374722957611084
6151,0.0136016354862123,-2.4985415833225167e-06,0.257330279736407,1.4147771410034968,0.6586087755249812,0.0544978603720665,1.4405968189239502
6152,0.0135991369446289,-3.008293319581553e-06,0.3246701768921687,1.2348774484680964,0.6635497621582811,0.04525051638484,3.854370355606079
6153,0.0135961286513094,-2.4432925547556007e-06,0.19357476749885816,1.2162569574402644,0.5817354730652644,0.0426405593752861,1.6733661890029907
6154,0.0135936853587546,-1.9669391974822683e-06,0.15975604572761792,1.2412017396973445,0.6294940523194148,0.048049122095108,1.0001270771026611
6155,0.0135917184195571,-2.491369816615058e-06,0.19735513248909253,1.220864158062823,0.5780123285340144,0.0309534929692745,1.1287858486175537
6156,0.0135892270497405,-2.453343306065449e-06,0.18695626774299878,1.3347543291138484,0.5712297967957332,0.0299876239150762,1.5203629732131958
6157,0.0135867737064344,-2.9282233589085813e-06,0.2043398431824519,1.098486285595781,0.5826896242188289,0.0321991741657257,2.806702852249145
6158,0.0135838454830755,-2.490281229354142e-06,0.22049413242805738,1.7207740358399226,0.6163261941956355,0.0509921312332153,3.1483442783355717
6159,0.0135813552018462,-2.0290532207694798e-06,0.21237693348396558,1.453614573864825,0.6781786493347957,0.0523841977119445,1.994449257850647
6160,0.0135793261486254,-2.673176777136464e-06,0.22192369022835035,1.1880258134888484,0.6254180482910945,0.0366464108228683,4.3318071365356445
6161,0.0135766529718483,-2.466297575974317e-06,0.20344052830208081,1.3314140848206355,0.5904911569641902,0.0369431003928184,1.240776538848877
6162,0.0135741866742723,-3.57112124412095e-06,0.28010449924934644,1.6214250139283015,0.5863493494080378,0.040238220244646,1.0494728088378906
6163,0.0135706155530282,-2.2936990522061552e-06,0.1220625452088191,1.2840622476624324,0.5501135400818651,0.0370017327368259,1.616596221923828
6164,0.013568321853976,-2.4644320768842177e-06,0.21572528400886792,1.283267836956865,0.5893000177429988,0.0373581126332283,1.001542568206787
6165,0.0135658574218991,-2.9506564970256846e-06,0.21370301762092847,1.2196854166077449,0.563111644177325,0.0322110094130039,2.856191635131836
6166,0.0135629067654021,-2.536596354504726e-06,0.16632543125618238,1.1050318292664363,0.5558632425354793,0.034418299794197,1.0153231620788574
6167,0.0135603701690476,-3.165707632623902e-06,0.24710069218147535,0.9617737344788386,0.5444553903626277,0.0263034161180257,1.0725980997085571
6168,0.0135572044614149,-1.6683514232495607e-06,0.14040217915046949,1.235080581097491,0.6953762582825496,0.0509441345930099,1.0910704135894775
6169,0.0135555361099917,-2.19202958314272e-06,0.24570975819099683,1.206687789349444,0.6652568391846492,0.0442106649279594,1.0693068504333496
6170,0.0135533440804085,-2.916438996513269e-06,0.24227605381477613,1.6345962099121882,0.6039331964539363,0.0385918915271759,1.003953218460083
6171,0.013550427641412,-2.388540553689292e-06,0.20199189701545972,1.1006926111267878,0.5866507104920222,0.0334427542984485,1.00626540184021
6172,0.0135480391008583,-2.897498330571518e-06,0.26321158924568433,1.3526652864502742,0.6329525522278621,0.0403906255960464,2.393625259399414
6173,0.0135451416025278,-3.3133289056108664e-06,0.29832730808723706,1.005267005352862,0.6037219575928523,0.0300286374986171,2.6738171577453613
6174,0.0135418282736222,-2.217644064978329e-06,0.19334540882576245,1.2616156152771785,0.6355770639466121,0.0371194519102573,1.4289674758911133
6175,0.0135396106295572,-2.615854386830999e-06,0.2643497995423152,1.2815645746277644,0.6397608331726863,0.0425420105457305,2.634033203125
6176,0.0135369947751703,-2.5487601269144555e-06,0.18780360737312574,1.1623166612671687,0.5686038545655085,0.0301152504980564,1.7195823192596436
