iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3592,0.0248498943067584,-7.765089915432568e-06,0.14204758730345723,1.3633005055468654,0.629016104606924,0.0501701720058918,3.020986795425415
3593,0.0248421292168429,-9.273468998401936e-06,0.24431675997191427,1.5441939267199611,0.679907503990469,0.0529414154589176,2.249967098236084
3594,0.0248328557478445,-5.867660133292856e-06,0.12923354235106466,1.5697070988696193,0.6628820332568264,0.0608744882047176,1.1430237293243408
3595,0.0248269880877112,-1.6768427175405583e-05,0.28444546785765734,1.6327077778857326,0.6407243641894436,0.0470572225749492,2.3950283527374268
3596,0.0248102196605358,-8.343021033827278e-06,0.17857808199339864,1.4534451397936916,0.6153280171435451,0.0548946484923362,3.470461845397949
3597,0.024801876639502,-1.268019827022827e-05,0.31535643663817403,1.269209090141592,0.6717855366747951,0.0383694656193256,6.007897853851318
3598,0.0247891964412318,-9.906210562537786e-06,0.2642671498339748,1.3059226903002825,0.6611525448840236,0.0431844666600227,5.346229076385498
3599,0.0247792902306692,-9.028791785693302e-06,0.27643221941405294,1.44537037935668,0.6652461918871984,0.061029702425003,3.664193868637085
3600,0.0247702614388835,-7.622908480197567e-06,0.28336352434569356,1.3279454144518947,0.7219917210620022,0.046049129217863,4.039221286773682
3601,0.0247626385304033,-1.1915739597306149e-05,0.21851510134154317,1.548200789360342,0.682147208122549,0.067648135125637,1.3259881734848022
3602,0.024750722790806,-6.85351370905637e-06,0.17798203554564473,1.5497271451037502,0.6820594700854397,0.0518871806561946,2.037667989730835
3603,0.024743869277097,-8.359333587208445e-06,0.1152169140856838,1.4787599476855373,0.6628848942797756,0.0527634993195533,1.8673902750015257
3604,0.0247355099435098,-9.900273858883836e-06,0.2642022999804592,1.3128911885302639,0.6776968869250393,0.0496973022818565,1.021123290061951
3605,0.0247256096696509,-9.753920136927292e-06,0.2997099789660549,1.2520920666735744,0.7110220822375393,0.0432755164802074,4.764040470123291
3606,0.024715855749514,-6.496877751101352e-06,0.18632001009398458,1.217580500511465,0.6691924962084865,0.0503687560558319,1.1648774147033691
3607,0.0247093588717629,-7.037740771017469e-06,0.20845908251219836,1.3759676846545306,0.6886693867724514,0.0574674196541309,1.8176658153533936
3608,0.0247023211309918,-8.380574538565248e-06,0.24544400301390734,1.2609617146533108,0.6741110714953518,0.0461516082286834,2.9223079681396484
3609,0.0246939405564533,-1.1159877778727162e-05,0.2501079472582912,1.5415722760241604,0.6069147023242092,0.0396337769925594,5.861547470092773
3610,0.0246827806786745,-8.544297946487257e-06,0.305679980186758,1.4237820538561916,0.6996251973193264,0.0542704127728939,4.493699073791504
3611,0.0246742363807281,-9.606710957909983e-06,0.26560324755125997,1.3389212521594143,0.6576682957690334,0.0487102307379245,3.982177734375
3612,0.0246646296697702,-9.545066314575927e-06,0.29277485933714864,1.5004512700121975,0.6854516896288967,0.0514692664146423,1.9927000999450684
3613,0.0246550846034556,-1.055336767025814e-05,0.2686473759692287,1.3848206433337307,0.6250283154528713,0.0451612770557403,2.0463054180145264
3614,0.0246445312357853,-9.255036131380672e-06,0.27040404406004903,1.3667694958727932,0.6760074528735256,0.0497954152524471,5.550537586212158
3615,0.0246352761996539,-7.842134531311005e-06,0.19960183229857442,1.3409664067309466,0.7052499684374904,0.0601507350802421,5.839493274688721
3616,0.0246274340651226,-6.201849353841327e-06,0.18235177126341817,1.2238747509997463,0.6877176198046779,0.0461212396621704,1.4408681392669678
3617,0.0246212322157688,-7.353730978997795e-06,0.19081515398436633,1.322830859093008,0.6431390675585842,0.052241001278162,1.0896306037902832
3618,0.0246138784847898,-5.785786769210346e-06,0.1043073567431545,1.7274372014086818,0.6714088353198147,0.0613956935703754,1.7407578229904177
3619,0.0246080926980206,-1.0429085415791717e-05,0.3021032246630764,1.5459596547167873,0.6847206982653713,0.0574361272156238,5.300485610961914
3620,0.0245976636126048,-7.398744987413325e-06,0.2981454762499913,1.4502875241320705,0.7082359227221584,0.0553914383053779,1.0218663215637207
3621,0.0245902648676174,-9.700846481888426e-06,0.2386762532275295,1.2306601437609768,0.6734320553820705,0.0521669276058673,3.1435699462890625
3622,0.0245805640211355,-6.169523758184038e-06,0.15409106340819356,1.632140341667471,0.6821672352831936,0.0630508884787559,1.947803258895874
3623,0.0245743944973773,-8.543838023408286e-06,0.24898547258788106,1.2468668850939846,0.6342412861865139,0.0514869801700115,1.4628791809082031
3624,0.0245658506593539,-9.306955298632815e-06,0.27896756258421895,1.4589545163195705,0.7074129017870998,0.0543570332229137,3.816254377365112
3625,0.0245565437040553,-8.483129093407854e-06,0.19238728609496114,1.6112567814868068,0.6981298359912014,0.0609139651060104,3.453799247741699
3626,0.0245480605749619,-6.690131013162993e-06,0.27629441347533223,1.6183359059374904,0.7690679463427639,0.0651222765445709,3.936522483825684
3627,0.0245413704439487,-8.556830468061487e-06,0.2700750264208889,1.9585110577624416,0.6783477696459865,0.0694823861122131,1.6931421756744385
3628,0.0245328136134806,-7.733853795115656e-06,0.1873170765917873,1.6482226285021877,0.6372501286547756,0.0546928979456424,2.068986654281616
3629,0.0245250797596855,-1.1764320889721988e-05,0.30142659273558614,1.2687189015429592,0.6305229100268459,0.0372783318161964,1.8487046957015991
3630,0.0245133154387958,-6.575630934985569e-06,0.23597115602904317,1.4863221081774807,0.7147490414660549,0.0672875121235847,1.00172758102417
3631,0.0245067398078608,-8.475691973604502e-06,0.2997691067736721,1.6046788128893947,0.6801950367968654,0.0540795736014843,1.9706106185913088
3632,0.0244982641158872,-7.113821829001066e-06,0.22048396196776388,1.1532065304797268,0.6535188588183498,0.035562377423048,1.1588222980499268
3633,0.0244911502940582,-8.585230477355481e-06,0.22692078676634786,1.4439179333727932,0.6990172299426174,0.0498175956308841,1.9970769882202148
3634,0.0244825650635808,-6.771652184171941e-06,0.213361922172842,1.7775704297106838,0.6562086972277736,0.0521072149276733,1.0023655891418457
3635,0.0244757934113967,-6.164792542141317e-06,0.18046778765135763,1.5784732731860256,0.678231421379385,0.0587946735322475,1.1840497255325315
3636,0.0244696286188545,-7.623912119994706e-06,0.30377978411131856,1.7975985440295306,0.7437698277514553,0.055916953831911,1.3413474559783936
3637,0.0244620047067345,-5.048391855157609e-06,0.08347100344115255,1.5105535420458889,0.6780559453051662,0.0558143779635429,1.033489465713501
3638,0.0244569563148794,-7.31103212195614e-06,0.2270657452624416,1.7667219075244045,0.6944381627123928,0.0694442316889762,2.083990335464477
3639,0.0244496452827574,-8.42735328121363e-06,0.23859471407347677,1.1881181630175686,0.6742364796679592,0.0441052950918674,2.62260365486145
3640,0.0244412179294762,-7.372039417281927e-06,0.2265006932299709,1.677944842247305,0.6672980221789455,0.0531980581581592,2.1963601112365723
3641,0.0244338458900589,-1.009192679100224e-05,0.2998186978381252,1.4209381970446682,0.7146164807360744,0.0529729723930358,1.7211298942565918
3642,0.0244237539632679,-9.002589269458302e-06,0.29933947649413106,1.6977435978930568,0.70566672411376,0.0531688034534454,1.1053788661956787
3643,0.0244147513739985,-1.0787704279047889e-05,0.23829096880370138,2.0547797116320705,0.6520645054858303,0.0724611356854438,3.9077279567718506
3644,0.0244039636697194,-6.546671295029634e-06,0.23757523622923937,1.3500615986865139,0.7127425107043361,0.0557652041316032,1.3175541162490845
3645,0.0243974169984244,-7.110658911178158e-06,0.24583548632079122,1.4616634282153225,0.7152783307116604,0.0484202168881893,2.1480066776275635
3646,0.0243903063395132,-5.988097193859275e-06,0.2080046567004299,1.4151021870654201,0.7063705357592678,0.0658037662506103,1.122300386428833
3647,0.0243843182423194,-6.554571190869524e-06,0.22763365831786153,1.667914095787344,0.7136065396350002,0.0669854655861854,2.881678342819214
3648,0.0243777636711285,-9.44860231522192e-06,0.20837849703246114,1.3704468640368557,0.6793472203295803,0.0529741719365119,1.020603060722351
3649,0.0243683150688133,-6.595959818007681e-06,0.1831023129504299,1.4904853734057522,0.6647903355639553,0.0499324314296245,1.097730040550232
3650,0.0243617191089953,-7.311639581046032e-06,0.17886656847411153,1.230653468040762,0.6443840893786525,0.0474077239632606,2.663501262664795
3651,0.0243544074694142,-9.16249720499289e-06,0.2909848126452541,1.8202564152758693,0.6738507184069729,0.062174130231142,3.9842143058776855
3652,0.0243452449722092,-1.0123827270443715e-05,0.316905680565176,1.272326651481924,0.6535293492358303,0.0439377687871456,2.2856571674346924
3653,0.0243351211449388,-7.774498410848474e-06,0.23569554415160177,1.282296362785635,0.6589581402819729,0.0556898973882198,1.3272714614868164
3654,0.0243273466465279,-9.077568988038398e-06,0.21134442415648458,1.5048758420031643,0.628095808891592,0.0517355129122734,5.181857585906982
3655,0.0243182690775399,-7.960708985241238e-06,0.2413484486620998,1.2681638630908108,0.6573650273364162,0.044198665767908,2.6867804527282715
3656,0.0243103083685546,-8.606059056603097e-06,0.1987888249438381,1.0570847424548244,0.6568819912951565,0.043201882392168,3.5469906330108643
3657,0.024301702309498,-6.954090815718839e-06,0.24623793688231466,1.406861964134512,0.6940595540087795,0.0517557226121425,2.156666040420532
3658,0.0242947482186823,-6.756114570285522e-06,0.2677914532702541,1.9927350911181545,0.7482444676440334,0.0637422874569892,1.0456877946853638
3659,0.024287992104112,-5.219213403808605e-06,0.10392350283080098,1.2834412488024807,0.7030946644824123,0.0499873869121074,1.4785031080245972
3660,0.0242827728907082,-7.844574753178058e-06,0.26175469484740255,1.5398961934130764,0.7538144024890041,0.0571553260087966,3.128788471221924
3661,0.0242749283159551,-7.298618091409578e-06,0.2571226986926174,1.3453184994738665,0.6938497456591701,0.0577136129140853,2.359711170196533
3662,0.0242676296978636,-5.894271332482807e-06,0.13231295671874044,1.19978875246459,0.6320883664172268,0.0402473248541355,1.0020688772201538
3663,0.0242617354265312,-6.069137204011227e-06,0.1741315754931545,1.7730161580126858,0.6736599835436916,0.0651263669133186,1.20753276348114
3664,0.0242556662893271,-6.953153091685152e-06,0.19371813860350606,1.2650124463122463,0.6235658558886623,0.0408748388290405,1.6478906869888306
3665,0.0242487131362355,-9.329971673597936e-06,0.2550146016162014,1.5677244099658108,0.6575261982958889,0.048942182213068,3.5367190837860107
3666,0.0242393831645619,-7.643757870191179e-06,0.2791864308398342,1.4650751980822658,0.6966001423876858,0.0607086718082428,3.3223986625671387
3667,0.0242317394066917,-8.024584845722435e-06,0.18033618059569356,1.332922640709219,0.6830002697985744,0.0532498732209205,3.984128475189209
3668,0.0242237148218459,-7.452170593459917e-06,0.2302057179492092,1.5174614819567775,0.68802756395751,0.0635936260223388,4.193312644958496
3669,0.0242162626512525,-7.497109526196815e-06,0.22502583589964864,1.3351723584216213,0.6427628430407619,0.0475955344736576,2.0620710849761963
3670,0.0242087655417263,-6.943875592117707e-06,0.28134507265501973,1.9272791775744533,0.7255393895190334,0.0625179782509803,1.987088680267334
3671,0.0242018216661342,-6.482588216349916e-06,0.167890730766592,1.4076053532641506,0.6612836751025295,0.041987907141447,2.2165839672088623
3672,0.0241953390779178,-7.042731549631862e-06,0.17384833422118184,1.682541552452383,0.6405374440234279,0.0623664297163486,4.664806365966797
3673,0.0241882963463682,-6.186531679941015e-06,0.13992375460082052,1.4997217091601467,0.62687033739501,0.0565278157591819,1.1619513034820557
3674,0.0241821098146882,-8.785701116853532e-06,0.21088427629881856,1.5126516255419826,0.6468750866931057,0.0451119020581245,1.144662857055664
3675,0.0241733241135714,-6.866408679916255e-06,0.20834607210570333,1.5238119992297268,0.6827899846118068,0.0614259243011474,2.2533950805664062
3676,0.0241664577048915,-8.852771403505784e-06,0.23987692919188497,1.3561264905016985,0.6875202092211818,0.0443118922412395,4.31854772567749
3677,0.024157604933488,-7.575735123941494e-06,0.2832304867785549,1.2824060353320217,0.6944453152697658,0.0504283681511879,1.5166194438934326
3678,0.024150029198364,-7.372515629153835e-06,0.1841551693957424,1.4045502575915432,0.6522418889086818,0.0600805059075355,2.955818891525269
3679,0.0241426566827349,-7.924544168320355e-06,0.3073107632678127,1.3399469288867092,0.6898247632067775,0.0623098611831665,1.4516470432281494
3680,0.0241347321385666,-5.312526429633935e-06,0.19616002169066427,1.604435149101553,0.74985617723876,0.0623819530010223,1.0454926490783691
3681,0.0241294196121369,-9.075562011764325e-06,0.1991731556933498,1.7292153271716213,0.6784784230273342,0.0562896095216274,4.189659595489502
3682,0.0241203440501252,-8.427740046740481e-06,0.2515556248705959,1.397868815330801,0.6750862034838772,0.0492900237441062,2.307032346725464
3683,0.0241119163100784,-8.407171195238372e-06,0.1883084210436916,1.385436716942129,0.6404702099841213,0.0495564043521881,5.617318630218506
3684,0.0241035091388832,-7.473050025147784e-06,0.20820969667845723,1.4040629300158596,0.6871759327929592,0.0433029867708683,1.213420033454895
3685,0.024096036088858,-6.842461906680927e-06,0.24184722032958028,1.4643928441088772,0.7035495671313381,0.0482038147747516,1.122012734413147
3686,0.0240891936269514,-9.6808984109876e-06,0.29777783480101583,1.3642012509387111,0.6363446148913479,0.0423367768526077,2.025893449783325
3687,0.0240795127285404,-9.556936566969742e-06,0.22050923433714864,1.335596743492422,0.7061521443408108,0.0532590560615062,3.010714292526245
3688,0.0240699557919734,-7.04934140449194e-06,0.19618481722289083,1.3523213299792385,0.6553375157397365,0.0540916435420513,2.744722604751587
3689,0.0240629064505689,-8.063500111884704e-06,0.18029851046019552,1.1689011487048244,0.60048455324584,0.0306544937193393,4.678114891052246
3690,0.024054842950457,-5.885100476354846e-06,0.2053348454516506,1.4405919941943264,0.7298223408740139,0.0591364651918411,2.139869213104248
3691,0.0240489578499807,-1.028684284884299e-05,0.21123379793578234,1.4807559880297756,0.624220076469717,0.0498869754374027,5.107986927032471
3692,0.0240386710071318,-7.479324109482504e-06,0.23195857134276388,1.365294638542471,0.6829835804980373,0.0591250844299793,2.3287947177886963
3693,0.0240311916830223,-7.458899119198312e-06,0.2197572621386623,1.3793441685717678,0.6331588658373928,0.0441730432212352,1.5029146671295166
3694,0.0240237327839031,-7.6180312227711775e-06,0.17685145464354513,1.1208235653918361,0.6210624608080959,0.0356789715588092,3.5434861183166504
3695,0.0240161147526804,-8.739150035246727e-06,0.32989806261473653,1.1450201901476955,0.7056314381640529,0.0331293120980262,4.25166130065918
3696,0.0240073756026451,-7.377692505470846e-06,0.2007877263110256,1.2914268406909075,0.6661445530932522,0.0454461202025413,2.2164134979248047
3697,0.0239999979101397,-7.595900475437522e-06,0.19647473421507833,1.2808968457263088,0.6594883832018947,0.0517094545066356,1.965407133102417
3698,0.0239924020096642,-7.75182516912096e-06,0.21650046434813497,1.4636260899584865,0.669421378044424,0.0628063231706619,1.6007540225982666
3699,0.0239846501844951,-6.74200030570329e-06,0.20560521212035177,1.3389031323474025,0.6480204495471096,0.0454009734094142,1.4937446117401123
3700,0.0239779081841894,-8.669176007723481e-06,0.19246977892333028,1.4728314312975979,0.634997549919424,0.0522354468703269,3.5197556018829346
3701,0.0239692390081817,-6.984684341433102e-06,0.24334019747191427,1.50069207277709,0.6602889927905178,0.0493314526975154,1.189812183380127
3702,0.0239622543238402,-7.71416687838961e-06,0.1663023861926174,1.4816228779833889,0.6465675267260647,0.0436236187815666,3.3411195278167725
3703,0.0239545401569618,-6.568789299505032e-06,0.19667691317015645,1.2617895039599514,0.639908495811758,0.0498452633619308,1.291090965270996
3704,0.0239479713676623,-7.941838164631163e-06,0.1943952473681545,1.4737035664599514,0.6576797398608303,0.0543626584112644,2.465881824493408
3705,0.0239400295294977,-7.356798940206078e-06,0.21836966600829122,1.4166457089465236,0.6767866047900295,0.0655499771237373,2.6988284587860107
