iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
12657,0.0203387368711483,-1.6263661982713394e-06,0.1507966682922266,1.2449963257324121,0.4237792656433008,0.0317597016692161,2.17128324508667
12658,0.02033711050495,-1.704735618684495e-06,0.1359784767639063,0.8930981323730371,0.4259145424377344,0.026666022837162,7.803590774536133
12659,0.0203354057693313,-1.6478571224963622e-06,0.1418721840392969,1.1632483170043848,0.4542472527038477,0.029036059975624,4.014402866363525
12660,0.0203337579122088,-1.965508765182716e-06,0.11897351002806644,0.8313448593627832,0.4233033821594141,0.0250212475657463,6.025103569030762
12661,0.0203317924034436,-1.5756590020157105e-06,0.11388708806151371,0.965929286242666,0.42880131459349613,0.0302953347563743,3.242490768432617
12662,0.0203302167444416,-1.262158782491031e-06,0.0810945198547266,0.9171745941650293,0.4213187859069727,0.0255240220576524,1.2803754806518557
12663,0.0203289545856591,-1.1414379826607758e-06,0.06232525563353519,0.9432890579711817,0.4395206139099024,0.0309012122452259,1.2530421018600464
12664,0.0203278131476765,-1.481638418190246e-06,0.13014198994750004,0.9061057732116602,0.4323961899291895,0.0203779526054859,2.430613279342652
12665,0.0203263315092583,-1.3031650466476902e-06,0.09491707539671879,1.0071003601562403,0.42813612675780277,0.0297754164785146,1.4398866891860962
12666,0.0203250283442116,-1.7383659577619642e-06,0.14639164662474613,0.98738075947875,0.4504940674316309,0.0254122000187635,4.145997524261475
12667,0.0203232899782539,-1.6373322466497315e-06,0.1574642822753809,1.1718952820312403,0.42863728261107426,0.0274336785078048,1.6457538604736328
12668,0.0203216526460072,-1.446050604647285e-06,0.12364985203856449,1.067449347735586,0.4346525833618067,0.0299337040632963,4.870832443237305
12669,0.0203202065954026,-1.3801393657277073e-06,0.11238791203612308,1.075813548327627,0.4307472870361231,0.0264194067567586,2.115432024002075
12670,0.0203188264560369,-1.3476076953368526e-06,0.11193443989867191,0.9216234848510645,0.4277322456848047,0.0286142695695161,1.2826801538467407
12671,0.0203174788483415,-1.8280617486391332e-06,0.12445141530150394,0.9545295403015039,0.4376905128967188,0.026213813573122,6.534543991088867
12672,0.0203156507865929,-1.662674533122128e-06,0.17292811131590824,0.9085815117370508,0.43930079197997074,0.0260717887431383,3.0818588733673096
12673,0.0203139881120598,-1.7291570416133997e-06,0.12316204762572269,1.1963560745727442,0.4412343666564844,0.0289941858500242,1.7933573722839355
12674,0.0203122589550181,-1.3599170524279324e-06,0.1213629410278223,1.5030510590087793,0.45731045460814457,0.0428046509623527,3.476401090621948
12675,0.0203108990379657,-1.1634200870240736e-06,0.09695793843382816,1.172112719775381,0.453804270983877,0.0304091647267341,1.0426089763641355
12676,0.0203097356178787,-1.492065722571681e-06,0.12176825261229496,0.8737957642089746,0.4188778564941309,0.0236990116536617,2.4501919746398926
12677,0.0203082435521561,-1.426957390545499e-06,0.1491644546996973,0.8011391327392481,0.44134690022582035,0.0223622471094131,1.1492209434509275
12678,0.0203068165947656,-1.647399655966964e-06,0.13767792439574222,1.0192248985778711,0.45312668538207035,0.028346998617053,3.6543514728546143
12679,0.0203051691951096,-1.0988278544805372e-06,0.05996014332884769,0.8944051430236719,0.4387748405944727,0.0220294445753097,1.048039197921753
12680,0.0203040703672551,-1.4323473094441627e-06,0.13285471654051761,0.9779231712829493,0.42830063557738285,0.025171210989356,1.3032126426696775
12681,0.0203026380199457,-1.299749496789698e-06,0.09498860097044926,1.028490321398916,0.4420869514953516,0.0285978280007839,2.830540895462036
12682,0.0203013382704489,-1.4697078667969212e-06,0.10979058003539066,0.8539269135009668,0.42342068410033207,0.0240025017410516,2.1012279987335205
12683,0.0202998685625821,-1.1886267817417444e-06,0.08892370915526371,1.6665976212036027,0.4412057564269922,0.0384365878999233,2.007460594177246
12684,0.0202986799358004,-1.7572569220314534e-06,0.13005615925902347,1.0598666832458399,0.4380767509948633,0.0247061010450124,5.271481990814209
12685,0.0202969226788783,-1.5466515531223809e-06,0.11831261372679691,0.9591767952453516,0.44667078709715824,0.0306816454976797,5.264972686767578
12686,0.0202953760273252,-1.704247504801343e-06,0.16514994359129886,0.872683779956045,0.416969554187002,0.0220407284796237,1.8098351955413816
12687,0.0202936717798204,-1.564376531607751e-06,0.08901049351805668,1.237913386584463,0.43483187413329105,0.0223268773406744,4.382767677307129
12688,0.0202921074032888,-1.4203064617547369e-06,0.10933615422362308,1.0111377403747461,0.4244930908691309,0.0240452792495489,1.987024426460266
12689,0.020290687096827,-1.828824106383424e-06,0.11322666859740238,1.0974986717712296,0.39168144917601566,0.0242194663733243,3.2320199012756348
12690,0.0202888582727207,-1.6902708739760368e-06,0.11271979069823246,1.1145069763671778,0.4514529869567774,0.0374818220734596,1.8901129961013796
12691,0.0202871680018467,-1.6404195312897577e-06,0.1549322769653223,0.9268839523803614,0.4291150734435938,0.0256555750966072,2.163523435592652
12692,0.0202855275823154,-1.3250820891350763e-06,0.08394552922362308,0.9086778328430078,0.4516847298156641,0.0233518220484256,2.3505516052246094
12693,0.0202842025002263,-1.564078492717853e-06,0.1429073975097559,1.0605514214050196,0.4358637497436426,0.0285361185669899,2.293790578842163
12694,0.0202826384217335,-1.6417402010805856e-06,0.12939812398070316,0.9828860924255274,0.4623992607604883,0.0308370869606733,5.192720413208008
12695,0.0202809966815325,-1.6261812734515263e-06,0.15553452229613285,0.9977309868347071,0.46135260319823246,0.0285383984446525,6.1290459632873535
12696,0.020279370500259,-1.4780143033806386e-06,0.149210707904043,0.8816988632690332,0.4481151268493546,0.0244787354022264,3.0210909843444824
12697,0.0202778924859556,-1.3983289182465314e-06,0.12505747532958011,0.9827125236999414,0.4597723648559473,0.0335503630340099,4.0633416175842285
12698,0.0202764941570374,-1.746757324500987e-06,0.17189337468260746,0.9564230606567286,0.45181442952269535,0.0289358831942081,3.369741201400757
12699,0.0202747473997129,-1.530321073215884e-06,0.19463755345458011,0.9433458015930078,0.46404959416502933,0.024747684597969,1.0384066104888916
12700,0.0202732170786397,-1.4057559627058697e-06,0.15619160390013676,0.9131801292907618,0.48080803609007816,0.0280613098293542,5.964928150177002
12701,0.020271811322677,-1.4874094366570016e-06,0.13177992558592777,1.0027930901061914,0.45978047108763676,0.0307199954986572,2.4661800861358643
12702,0.0202703239132403,-1.5042297005861753e-06,0.1862723991882227,1.0862171814453028,0.485112921954336,0.0275809485465288,3.751085996627808
12703,0.0202688196835397,-1.3439571994649491e-06,0.10626007771605472,1.220670954943838,0.4224054977905176,0.0265837460756301,1.3978925943374634
12704,0.0202674757263402,-1.6723872158613637e-06,0.12973381734007816,0.9785936043273828,0.4381311104308976,0.033261764794588,2.7433905601501465
12705,0.0202658033391244,-1.8394819821040328e-06,0.17026354527586918,0.905563132525625,0.426190631152334,0.0245035272091627,7.597246170043945
12706,0.0202639638571423,-1.6373132510415009e-06,0.1508405373107813,0.9315798447143457,0.4325950310241602,0.0256423465907573,1.8715015649795528
12707,0.0202623265438912,-1.7473190074175451e-06,0.1386034653198136,0.9952900574218653,0.43838621831053715,0.0264445692300796,1.8615589141845703
12708,0.0202605792248838,-1.8871231332125649e-06,0.15553023076170902,0.9980261490356348,0.4271333382141016,0.0286203976720571,2.213517427444458
12709,0.0202586921017506,-1.56252598053421e-06,0.10429598546141605,1.0845735237609766,0.44801785206908207,0.0325191766023635,5.077737808227539
12710,0.0202571295757701,-1.3173272368128314e-06,0.09864737248534183,1.1794297859680078,0.4416158363830469,0.0376784205436706,2.4059054851531982
12711,0.0202558122485333,-1.4758747616720685e-06,0.10361553883666019,0.991249339343252,0.4367177650939844,0.0277122519910335,4.42513370513916
12712,0.0202543363737716,-1.7547763315854536e-06,0.20611263966673832,1.3630855247985743,0.46771599507445316,0.0377834886312484,1.919264554977417
12713,0.02025258159744,-1.8812128032369143e-06,0.14181782460326176,0.8738720581542871,0.4112169907104395,0.0244996286928653,8.564218521118164
12714,0.0202507003846368,-1.4096355532703985e-06,0.1118104622375391,1.1738345787536524,0.44061733937376957,0.0341549105942249,7.451263904571533
12715,0.0202492907490835,-1.431733030091988e-06,0.14702297902220707,1.039882437945547,0.480232493640127,0.0318522453308105,1.875535249710083
12716,0.0202478590160534,-1.1120918431629072e-06,0.10908724522704105,1.094243781329336,0.4792897865783594,0.0368210673332214,1.049320936203003
12717,0.0202467469242102,-1.5879873345536498e-06,0.17091681218260746,1.5360214874755762,0.4889905617248438,0.0410556979477405,1.4159685373306274
12718,0.0202451589368757,-1.636933734624318e-06,0.13957144475096683,1.0143730804931543,0.4582479164611719,0.0299086272716522,2.6176915168762207
12719,0.0202435220031411,-1.4999376465113773e-06,0.10058666920775394,1.2359330818664453,0.4810865089904688,0.0424566715955734,3.4346766471862797
12720,0.0202420220654946,-1.5045048733161766e-06,0.11932350850218665,0.9804127380859278,0.4497335121642969,0.0248197149485349,3.386838912963867
12721,0.0202405175606212,-1.2629998777544564e-06,0.09712340092772465,1.0720007584106348,0.4456908867370508,0.0339344516396522,2.707661867141724
12722,0.0202392545607435,-1.6201080899883949e-06,0.12532545781249027,0.9189350769531153,0.41544987416380863,0.0262594260275363,5.356186866760254
12723,0.0202376344526535,-1.284410336669942e-06,0.12012984013670902,1.0992925331603907,0.45527769780272465,0.0346970781683921,1.4192712306976318
12724,0.0202363500423168,-1.2224365025001598e-06,0.09802748417967777,0.972234503985586,0.4445703194152735,0.0271942634135484,1.155574083328247
12725,0.0202351276058143,-1.8581366156298704e-06,0.19299008107298832,1.143914477587881,0.44827391362303715,0.0291318017989397,1.3050202131271362
12726,0.0202332694691987,-1.4991696519985897e-06,0.16483237004393558,1.2041165993225,0.4716761276733301,0.027543056756258,4.551736831665039
12727,0.0202317702995467,-1.3524193992253691e-06,0.14214779591673832,1.0747602150451563,0.4800021812927149,0.0341351106762886,2.3003480434417725
12728,0.0202304178801475,-1.1955151804473169e-06,0.09466721272582035,1.0537502930175684,0.446785228015127,0.0271524507552385,1.1304787397384644
12729,0.020229222364967,-1.2104110012873086e-06,0.11885048604125004,1.0800025627624414,0.4802005455505274,0.0314614176750183,2.8246209621429443
12730,0.0202280119539657,-2.2561725088088363e-06,0.13716055607909183,1.3867342636596582,0.4245689079772852,0.030999831855297,1.7087385654449463
12731,0.0202257557814569,-1.4066329731210606e-06,0.12409664845580082,1.1144678757202051,0.4422700569641016,0.0286758784204721,1.8530261516571045
12732,0.0202243491484838,-1.5542869980022378e-06,0.11527849888915043,1.044887320758047,0.4578817055236719,0.0296931322664022,6.359221935272217
12733,0.0202227948614858,-1.414323547362802e-06,0.15065218663329105,1.0583608315002344,0.4645145103942774,0.0299673173576593,3.069996118545532
12734,0.0202213805379384,-1.690092464670612e-06,0.11646773076170902,0.9792869255554102,0.4364845917236231,0.0289150737226009,5.216897010803223
12735,0.0202196904454738,-1.907827396995456e-06,0.13976790166014563,1.0451476738464258,0.4718253777038477,0.0296916868537664,2.9851233959198
12736,0.0202177826180768,-1.2755703511543887e-06,0.0933010742675684,0.9287383720886133,0.448437945605459,0.0260529704391956,1.681607365608215
12737,0.0202165070477256,-1.4961563326458524e-06,0.14682223057860266,1.0230758354675196,0.4520356819641016,0.030450165271759,3.970618486404419
12738,0.020215010891393,-1.295960675581644e-06,0.09531857228392582,0.9187662765991114,0.425211684466543,0.0268469732254743,1.2490291595458984
12739,0.0202137149307174,-1.5280521805698713e-06,0.15490748143309574,0.9209506676208399,0.44079758381957035,0.0253633167594671,2.91467547416687
12740,0.0202121868785368,-1.6466806064894444e-06,0.16182400441283207,0.9497955009948633,0.45106388783568363,0.0257099084556102,1.1775089502334597
12741,0.0202105401979303,-1.4779036993700876e-06,0.14108492589110355,1.066426055194082,0.45388676381224613,0.0304714683443307,1.953436017036438
12742,0.020209062294231,-1.7100521440318446e-06,0.14802624440306644,0.8313491508972071,0.43936278081053715,0.0238457638770341,6.146617412567139
12743,0.0202073522420869,-1.782291931963209e-06,0.13386894917601566,1.0132229492675684,0.44258047795409183,0.0292041804641485,2.026041984558105
12744,0.020205569950155,-1.4334186841984796e-06,0.08555390095824222,0.9722302124511621,0.46055819249266605,0.0275660194456577,3.458003282546997
12745,0.0202041365314708,-1.5080990140898889e-06,0.12302042698973636,0.9094989464294336,0.4306552574645899,0.0250730700790882,3.170835018157959
12746,0.0202026284324567,-1.322643248524366e-06,0.10313679432982426,1.0253732368957422,0.4208901093017481,0.0306031499058008,1.197441577911377
12747,0.0202013057892082,-1.53235502189617e-06,0.1183703110229386,1.1294644043456934,0.44810463643187504,0.0376373939216136,5.946598052978516
12748,0.0201997734341863,-1.6473784037835472e-06,0.1637222931396387,0.980598704577627,0.44073654866332035,0.0332686156034469,3.731971740722656
12749,0.0201981260557825,-1.6175326075265235e-06,0.20373179173583011,1.2072303459655664,0.4966952965270899,0.0317141935229301,5.047473430633545
12750,0.020196508523175,-1.5785070378853023e-06,0.13954474187010657,0.8910119698058976,0.4407713577758692,0.0273280795663595,5.260066032409668
12751,0.0201949300161371,-1.419895315456128e-06,0.15010573124999027,1.0324657127868555,0.45241095280760746,0.0281190425157547,1.7665541172027588
12752,0.0201935101208216,-1.4737334230259035e-06,0.14291502690428715,1.1676500008117578,0.45700575566405277,0.0306187439709901,4.988903999328613
12753,0.0201920363873986,-1.375061019536592e-06,0.12544705128783207,0.8366615936767481,0.4598019287597559,0.0268801860511302,3.500063419342041
12754,0.020190661326379,-1.8012727208468868e-06,0.18868757939452152,0.9156167671691797,0.43385817265624027,0.0252298470586538,1.0965800285339355
12755,0.0201888600536582,-1.6522851540675062e-06,0.16349436497801761,0.993472354174795,0.4429748222839258,0.0302576255053281,1.5500447750091553
12756,0.0201872077685041,-1.6940104264453912e-06,0.16755606389159183,1.0870878860961817,0.4528930351745508,0.0328610837459564,2.1311914920806885
12757,0.0201855137580777,-1.3640122086281992e-06,0.07975746846312504,1.0569861099731348,0.42772032475584965,0.0283222198486328,2.3547189235687256
12758,0.0201841497458691,-1.4548028325502198e-06,0.09338022923583011,0.9573156998168848,0.4220855400573633,0.029919221997261,5.5810418128967285
12759,0.0201826949430365,-1.7928595927544202e-06,0.11310316777342777,1.019646899462881,0.42393376088255863,0.0276903491467237,1.3716084957122805
12760,0.0201809020834438,-1.1863750223987615e-06,0.10047127461546879,0.9252460167419336,0.45991446232909183,0.0264930501580238,1.3357404470443726
12761,0.0201797157084214,-1.4785570108281003e-06,0.17498614049071293,1.0338924095641993,0.483955638171377,0.0317776799201965,2.3035926818847656
12762,0.0201782371514105,-1.2240817574198072e-06,0.08251120305174808,1.0054104492675684,0.42215229725951176,0.0308027453720569,1.228361964225769
12763,0.0201770130696531,-1.3187146778804496e-06,0.1366355583679102,0.9467356369506739,0.45529057240599613,0.0271920301020145,2.009091377258301
12764,0.0201756943549752,-1.7814651468865826e-06,0.09215523457640629,1.085022704364004,0.43261744237059574,0.0223680883646011,5.303550720214844
12765,0.0201739128898283,-1.8252201573177965e-06,0.1712119743835352,1.0214564964782618,0.43710495686644535,0.0268666315823793,7.018043041229248
12766,0.020172087669671,-1.362624633232162e-06,0.14011980748290043,0.9059121773254297,0.440313117266836,0.0243868343532085,1.0835373401641846
