iteration,temperature,minE,maxE,meanE,VarE
26374,0.6813499999999999,0.4459634962471588,5.5714132871570134,2.4991525198031765,1.102714969678308
26375,0.6813,0.717259593901856,7.055209176663613,2.6311452946085745,1.1767098299975345
26376,0.6812499999999999,0.7701567049681008,5.316853489574477,2.5512207571393235,0.958581727174563
26377,0.6812,0.9752386542169411,7.431643415520279,2.7655264405572915,1.374249128751628
26378,0.6811499999999999,0.6882394751161893,7.478548389528121,2.5743834682376114,1.5857934649407297
26379,0.6811,0.652717097359858,5.354624414848766,2.4656462798988987,0.8935408537127731
26380,0.6810499999999999,0.508515057706056,6.8225226990133825,2.5819461785796896,0.9892098925738448
26381,0.681,0.6715650877107011,5.245611986594399,2.6845787537344568,1.0462740349722448
26382,0.6809499999999999,0.7957031342122018,6.183784897031209,2.7290843935920606,1.3505430731941386
26383,0.6809000000000001,0.6342437123250448,6.793018544648811,2.590442040566877,1.3394817361833735
26384,0.68085,0.7377905654038361,7.2737221979148465,2.5952401215134056,1.328502106044832
26385,0.6808000000000001,0.6032485604519691,4.8128920437717895,2.4169129167086236,0.7295535322397529
26386,0.68075,0.695399384990921,5.675812319485777,2.4697004245578245,0.8614187743366348
26387,0.6807000000000001,0.6036138669110898,5.474005641274656,2.4695498838484924,0.9271730857902936
26388,0.68065,0.5917696902351253,5.858057695989574,2.530912858625732,1.1189151409610614
26389,0.6806000000000001,0.5748727357770189,5.408218800941641,2.4574784310958093,1.174248388415195
26390,0.68055,0.7259904329286684,5.6425331125828,2.6816393984896667,0.9263059728510924
26391,0.6805000000000001,0.9689315265233933,5.714619324093341,2.5800837557094765,0.8813866074826278
26392,0.68045,0.7713257946957786,6.058317625192136,2.5261524116003646,1.0853052955027729
26393,0.6803999999999999,0.5272184358469216,4.9719129796366035,2.363007056056028,1.0133059508158246
26394,0.68035,0.6847165182177637,7.158499059617014,2.6639465081020317,1.1173506562811173
26395,0.6802999999999999,0.643622335637466,5.0732338777266035,2.4687048042831874,0.8875805923343472
26396,0.68025,0.7448605538564221,6.987678363854283,2.4973198653419915,1.2225686302474332
26397,0.6801999999999999,0.7577813919512879,7.468561753360118,2.5599847049689455,1.2449744705609085
26398,0.68015,0.6763793813671537,5.143647341204295,2.4379220771976384,0.8527380582742403
26399,0.6800999999999999,0.19000013392420634,6.372448794611044,2.4898803383233705,1.1581809650363677
26400,0.68005,0.44951156802270376,5.332274064387186,2.4484948566620885,0.9023042321153778
26401,0.6799999999999999,0.5721311946090513,6.030637394803683,2.4179682740725887,0.9971400093242574
26402,0.67995,0.7768130905888118,7.674686685537374,2.527274880634921,1.205791056659554
26403,0.6799,0.3508141979116939,6.917943746025182,2.4935919179236166,1.1762280631284134
26404,0.6798500000000001,0.7666124449922593,5.477732203540839,2.380496515597267,0.9441949703097764
26405,0.6798,0.349777440361537,6.012153356875325,2.604847376816556,1.3848264119026634
26406,0.6797500000000001,0.7436308764978339,7.652689255785795,2.5938110311459686,1.2572313337494705
26407,0.6797,0.643459150922185,5.792454903738871,2.508413998255684,1.1907640512632085
26408,0.6796500000000001,0.7945184431618593,7.205845327263233,2.501228127922526,1.1840953669989656
26409,0.6796,0.4992680331306527,8.8356663134075,2.3729770053968426,1.0768325806086512
26410,0.6795500000000001,0.5527034520053071,6.196433763712188,2.6234353274478304,1.0862385314530374
26411,0.6795,0.38384672307100764,5.7324467747685555,2.4864138959058137,0.8769134587186914
26412,0.6794500000000001,0.8307382006721209,5.2174061741270465,2.6149422800392594,0.9331835564827188
26413,0.6794,1.027338634831148,5.664584169539257,2.5268847412708233,0.9654428762873272
26414,0.6793499999999999,0.5785968461633217,5.990713319910018,2.5077585617681923,1.1205618579676828
26415,0.6793,0.43456503869724994,6.434849388173065,2.5638003691769597,1.0542537568815518
26416,0.6792499999999999,0.4385288793245863,5.269606539411066,2.4546944235396055,0.7756251925293939
26417,0.6792,0.6066130067870406,7.450633766870935,2.511110503575372,1.261067110499884
26418,0.6791499999999999,0.6602647235517232,6.6613308877104185,2.4574505652575365,1.0974035249812455
26419,0.6791,0.6973714289470259,7.324421142892631,2.6163581004440095,1.3599899026307003
26420,0.6790499999999999,0.5214203270307447,5.953353727099107,2.4660002860895966,1.1397316689420582
26421,0.679,0.8873365916897367,6.388731157492992,2.5039655791719073,1.205148017765686
26422,0.6789499999999999,0.6765926316943709,7.751741742181108,2.5373106413431126,1.1909491796804326
26423,0.6789000000000001,0.7774642535506544,6.1023121411125425,2.6703980550555175,0.9788191822270716
26424,0.67885,0.838748838708339,4.400776484313042,2.4783818703162583,0.6602524637408977
26425,0.6788000000000001,0.47349892173897956,5.305794491885273,2.5793120590417784,0.9779325379026303
26426,0.67875,0.7926491103203048,6.135216270602855,2.6804189257912854,1.208509542177156
26427,0.6787000000000001,0.3092196708795081,5.781945843562242,2.399436651728405,1.111051406774678
26428,0.67865,0.4992467921802177,5.406499278475652,2.4448911146921004,0.9383956969792902
26429,0.6786000000000001,0.7396170317883977,5.479582063290102,2.4763380520761036,1.0795564376549538
26430,0.67855,0.4833168269940913,6.978908901754338,2.5133338663513345,1.3092889214619354
26431,0.6785000000000001,0.6412086043108651,5.77275463654037,2.5743203770032235,1.2059322343086014
26432,0.67845,0.7211606422222401,5.448793164641644,2.442968065098076,0.9844881234539682
26433,0.6783999999999999,0.3974942085475144,7.309652253124449,2.442069004248427,1.0030407264768617
26434,0.67835,0.45037000653458925,5.27919974942613,2.410298931874194,1.07821662348169
26435,0.6782999999999999,0.6535377430090232,4.978192203087101,2.5775873646566128,1.0352970717663958
26436,0.67825,0.6840145930824022,6.015010220354143,2.459623965192711,1.0752654525501288
26437,0.6781999999999999,0.8070022998053794,6.416879582539943,2.4947335207430275,0.8788588200269372
26438,0.67815,0.7077385317199774,4.732183723407957,2.4616465718285196,0.9256799715387016
26439,0.6780999999999999,0.872275202926124,6.449983369809967,2.703187937009868,1.0048761500386396
26440,0.67805,0.32611333441011325,6.283506320112948,2.458781056292717,1.2186205996264332
26441,0.6779999999999999,0.8539348443092107,5.695851250205598,2.508146820532093,0.956911417438332
26442,0.67795,0.5294932502407779,6.077632397522692,2.5404672404832693,0.9211347822788332
26443,0.6779,0.5814196582388176,6.2961603597732765,2.5230337161226446,1.0940002939929945
26444,0.6778500000000001,0.6984911858595018,5.065721223477361,2.4784693575039296,0.9959277927833724
26445,0.6778,0.7077875591155429,7.565916870830956,2.5097504310130567,1.2450456619224155
26446,0.6777500000000001,0.5871251923663321,5.483019854076217,2.482724388241027,0.9430559986269303
26447,0.6777,0.5137320167711543,6.047898663703217,2.5275628363570175,1.0964963053768697
26448,0.6776500000000001,0.5463771208198667,6.197362610395844,2.6664147998103025,1.2969171338419472
26449,0.6776,0.6004445119758168,5.3351886212683635,2.53631537554138,0.9651287570363556
26450,0.6775500000000001,0.4633182937233613,6.1027613684605155,2.6064414052179146,1.3023360128675483
26451,0.6775,0.5435525726872061,6.062808556106881,2.6664326594978207,1.2281024245242975
26452,0.6774500000000001,0.7196397748816592,5.622605201250082,2.4088097728124396,0.8845994680063489
26453,0.6774,0.8911585344092874,5.292725669366385,2.4966098462907835,0.8387922800167824
26454,0.6773499999999999,0.6496316651257192,6.522758750556149,2.7171634868797185,1.0252116213013278
26455,0.6773,0.6846695733748795,5.518538410937017,2.5831433688566694,1.0048295927125366
26456,0.6772499999999999,0.3122480852174032,5.79572681090656,2.449936002236024,1.1433250000737587
26457,0.6772,0.7332653736591563,5.257002392931637,2.54801328909294,1.1353683662983818
26458,0.6771499999999999,0.7000605120826862,5.591528831745009,2.573132292104004,1.159244661365723
26459,0.6771,0.4739995079733479,6.367586906349802,2.6996628047221973,1.3644441621778087
26460,0.6770499999999999,0.5492185850602542,6.216184407078009,2.518478326108663,1.290370470531529
26461,0.677,0.6787081967671176,4.946643040316194,2.3874279802162555,0.8866603933285331
26462,0.6769499999999999,0.43519110162587893,5.419162830855658,2.4422381865741847,0.9348461073828664
26463,0.6769000000000001,0.4140268230146127,5.056503587084586,2.5254698855371265,0.968534388081148
26464,0.67685,0.8024238962935799,5.931280961638324,2.6566641810466547,1.1683815422238668
26465,0.6768000000000001,0.5100563165739995,5.699225091854734,2.5063222942978856,1.0914688141484057
26466,0.67675,0.8070717169447548,5.669823632893347,2.6547757063861273,1.1231316163567258
26467,0.6767000000000001,0.6851203145240667,6.1255195370418365,2.4362336068018373,0.935963049851478
26468,0.67665,0.8064753173343568,8.448592850302191,2.6176923609758336,1.4005621988160917
26469,0.6766000000000001,0.7477844260107602,7.3618519783846965,2.6158608130198817,1.1733487489834469
26470,0.67655,0.5230137842347347,6.252065395303019,2.5496087477666607,0.8925555353038386
26471,0.6765000000000001,0.9333081918693704,5.731760157817056,2.4352083932663113,0.9431179005403364
26472,0.67645,0.6017770563332423,6.3044970410007455,2.5038280367226724,1.1537193950283404
26473,0.6763999999999999,0.4573790791902592,5.571024571630243,2.4694901603221497,1.1741252378223614
26474,0.67635,0.39662897572924294,5.495944697899482,2.4718215297731567,1.0582823559798562
26475,0.6762999999999999,0.8690800404027961,4.965141262915397,2.386918585046619,0.782366478991538
26476,0.67625,0.7888912923885814,6.010194024406867,2.627358683020475,1.1178993596701332
26477,0.6761999999999999,0.6678805747876035,5.120706978119363,2.5249294886341196,1.0160663223501916
26478,0.67615,0.7642461634033859,5.956468640151919,2.29580574702287,0.8850080857394946
26479,0.6760999999999999,0.7842845882256082,6.017106023976639,2.5105391463269093,1.1095497749658634
26480,0.67605,0.6184188216674453,5.4534299996820295,2.3743801728049068,1.1656013744393952
26481,0.6759999999999999,0.7726438088003533,5.87501951092323,2.508819442751812,0.9303339923180408
26482,0.67595,0.48804703269483696,5.97744362482319,2.4583221224257605,0.9171055161438894
26483,0.6759,0.4918357537384175,5.741111775452259,2.5566059946107367,1.2694627201887705
26484,0.6758500000000001,0.6837044566172725,5.5755618817414305,2.4765197636287337,0.9950352771194232
26485,0.6758,0.5807204946723452,5.110237255693651,2.5089430468287097,1.0895445569669924
26486,0.6757500000000001,0.4438156844882837,5.886075717625273,2.5862326612623336,1.141805570867249
26487,0.6757,0.9359895535948137,9.447703578599569,2.6934402048763126,1.2654664525465718
26488,0.6756500000000001,0.35255958073326177,5.853089556493958,2.4630859502655236,1.201689720696052
26489,0.6756,0.47657796313444223,6.8278397030276,2.515280905844152,1.2003837822409131
26490,0.6755500000000001,0.8612919734004425,6.458136944828796,2.4926026396246037,1.115263117801613
26491,0.6755,0.5212857915201079,6.776979074110486,2.6386708224797433,1.1743296011603197
26492,0.6754500000000001,0.6987589731485482,5.594345948086636,2.5011201172800215,0.973993363950848
26493,0.6754,0.7792839123312492,5.906202638111915,2.5962323632139714,0.9383498671776388
26494,0.6753499999999999,0.5001419045635531,6.7191703932954825,2.579153843124119,1.323612963940883
26495,0.6753,0.5725335500063267,5.725197781330497,2.5138423382513735,1.0637236213736627
26496,0.6752499999999999,0.5372246672568082,5.770771376309752,2.4657002550019884,1.022662533360745
26497,0.6752,0.8310808113774897,5.687815733774308,2.6547472683309774,1.0783368273059089
26498,0.6751499999999999,0.6065086410591096,5.329614785079716,2.5894579594055265,1.078333251691101
26499,0.6751,0.7137754586498675,5.684847753888343,2.4472485319837216,1.152021623439851
26500,0.6750499999999999,0.6061245234173844,6.522909096453805,2.6620925616517552,1.1343290327372089
26501,0.675,0.3814961042948912,6.348444472392055,2.4677771919380875,1.1704514353639055
26502,0.6749499999999999,0.6046559019039925,7.364623576134605,2.540318036742894,1.353598507417511
26503,0.6749,0.7735341387373094,4.346215393361678,2.3199584543175167,0.6557031592183523
26504,0.67485,0.6033838050658025,5.1289301520300175,2.526682966069601,0.99008430611519
26505,0.6748000000000001,0.7434632435765458,5.193242465311635,2.4448423237916646,0.9660471983523448
26506,0.67475,0.7083478360547728,6.358499161157736,2.4572217788071917,0.929261682659692
26507,0.6747000000000001,0.606713322920065,6.378915371884266,2.485458910894451,1.2076602254033852
26508,0.67465,0.7380533524341297,5.621674468061985,2.578396244895469,1.1605080376330663
26509,0.6746000000000001,0.5125426745733872,7.156656688332622,2.5690792613888274,1.280120457644495
26510,0.67455,0.5831229551140451,5.736347446080638,2.6193983597091246,1.220899234157747
26511,0.6745000000000001,0.6437925101406279,6.923931332822789,2.6466686217124744,1.5430709105110776
26512,0.67445,0.7771418306101836,5.526450409376087,2.5537510141134327,0.8882693467647389
26513,0.6744000000000001,0.6285670727039667,5.470489725051322,2.5510674727994456,1.0732866135743828
26514,0.67435,0.6965372288316551,5.149265139987043,2.5348762538070586,1.0096108792061154
26515,0.6742999999999999,0.48324275372984893,6.55019762421403,2.659626757732364,1.263932993707755
26516,0.67425,0.40782982095370723,6.360698416070378,2.4292825328143057,0.8617486629969955
26517,0.6741999999999999,0.7798206456033867,5.355237489438036,2.4617780691569497,0.9601907794060888
26518,0.67415,0.8402889724105567,6.933331934075696,2.5543481919136055,1.2701189825729324
26519,0.6740999999999999,0.5954295136830927,7.060600579964383,2.5790905183089965,1.254448576847911
26520,0.67405,0.6292320863561871,6.191839647101529,2.532291673188844,0.9481837652467284
26521,0.6739999999999999,0.5141530995595751,6.9714835814851615,2.52186243237474,1.2065661463185116
26522,0.67395,0.9151452782017984,5.027013955679353,2.4723429898222955,0.7019360418846505
26523,0.6738999999999999,0.5767233433587267,6.059954031278693,2.5242207259826954,1.3892491251514891
26524,0.6738500000000001,0.6396365422979944,7.12134055953893,2.6074145918437717,1.454950927331532
26525,0.6738,0.6047873816063651,5.663345498579926,2.428239544165394,0.902321028550271
26526,0.6737500000000001,0.6806337180091555,5.457664815846729,2.3748358194718566,1.024336294823211
26527,0.6737,0.7093726863313083,6.3362181297236795,2.5493066638100967,1.0609163839971558
26528,0.6736500000000001,0.3449869776803247,6.339534102850295,2.5412814635229743,1.2374863720710243
26529,0.6736,0.5671322019296188,5.848810687655519,2.4926062142089216,1.071965538865939
26530,0.6735500000000001,0.4647659785251115,5.479502047609809,2.5469764810327398,1.0829458192939567
26531,0.6735,0.5731426642579684,6.331313567703694,2.472182569306812,1.1730648626187583
26532,0.6734500000000001,0.4656575877301954,5.360424792790399,2.522563439914528,1.082913076330874
26533,0.6734,0.46588763844405623,5.762433527376527,2.5302534727277353,0.9573815647285262
26534,0.6733499999999999,0.6049057336781685,5.664927137204609,2.4742681095367627,1.0444063267664077
26535,0.6733,0.9171649571552578,5.7152695803336115,2.6124196707005964,1.006917401653156
26536,0.6732499999999999,0.48739301821324865,6.176167512026724,2.4304865312628037,0.8466708247260025
26537,0.6732,0.6679043772025262,5.923803410877478,2.4370030300223697,1.158125895513529
26538,0.6731499999999999,0.5238942575887418,6.284820833532433,2.5595304796911367,1.1643621721841555
26539,0.6731,0.5912012346107582,6.257715268647701,2.6103595681291014,1.0897645270323983
26540,0.6730499999999999,0.5520601889470695,4.9752122672067065,2.538514862139528,0.7406686863076409
