iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
18823,0.0127349853311372,-6.347196608209875e-07,0.12533877565039475,0.7647816963352101,0.3912303276218312,0.0175191834568977,1.399577260017395
18824,0.0127343506114764,-5.722105519918713e-07,0.09481785966528822,0.7946336097873585,0.3930499382175343,0.0203676652163267,1.0824739933013916
18825,0.0127337784009244,-7.076706899831276e-07,0.12290166093481947,0.8659398384250538,0.37088177873267103,0.0157499089837074,1.619365930557251
18826,0.0127330707302344,-6.598002439601041e-07,0.11089919282568772,0.8236849136508839,0.36821625901831556,0.0199268981814384,2.4135000705718994
18827,0.0127324109299904,-4.995875252334493e-07,0.06847212983740736,0.9825165100253948,0.39389584733618666,0.0277128666639328,1.03034245967865
18828,0.0127319113424652,-7.032090012118253e-07,0.13350461198462416,1.2090956993259327,0.38473723603857923,0.024112232029438,3.275235414505005
18829,0.012731208133464,-5.775361057493126e-07,0.11194537355078626,0.9757335014499562,0.3981454200900929,0.022595977410674,1.1449947357177734
18830,0.0127306305973583,-4.989712287841371e-07,0.06816933824194837,0.9331357307590382,0.3947388954318898,0.0232472475618124,1.028710126876831
18831,0.0127301316261295,-5.806735090137264e-07,0.048450691238774546,0.8663699455417531,0.3622062034763234,0.0159832835197448,2.089552164077759
18832,0.0127295509526205,-5.080098777264556e-07,0.055880291000737436,1.0171491928256877,0.3757474250949757,0.0205871127545833,1.0167803764343262
18833,0.0127290429427427,-7.050111719975436e-07,0.08337233735693861,0.7412583656467335,0.35607121659888197,0.0153928464278578,3.256431818008423
18834,0.0127283379315707,-8.142450002521161e-07,0.08886216355933119,0.8515183754123585,0.3629090614475148,0.021218841895461,2.115052938461304
18835,0.0127275236865705,-6.024628550787661e-07,0.10947583390845228,0.7846557922519581,0.38327763749731947,0.0187150500714778,1.8566806316375728
18836,0.0127269212237154,-7.387560359213806e-07,0.08305619432104994,1.163392765060796,0.3596041031040089,0.0217579491436481,4.185332298278809
18837,0.0127261824676795,-9.700118308656488e-07,0.13086150361670423,0.89022753907813,0.3598410911716359,0.0173326376825571,2.120812177658081
18838,0.0127252124558486,-6.670215032180078e-07,0.09743045045508314,0.9641787834323781,0.35872147752417494,0.0246779508888721,1.900794625282288
18839,0.0127245454343454,-5.555847320473461e-07,0.12271283342017103,0.8947717971958058,0.41606305314673353,0.0229419339448213,1.0910898447036743
18840,0.0127239898496133,-6.093578973634645e-07,0.09848473741187025,0.8490841217197316,0.3758642501987355,0.0182637348771095,2.4950873851776123
18841,0.012723380491716,-6.333931905923555e-07,0.12590382768286634,0.961457950607671,0.41892026139868666,0.0263642463833093,1.1247937679290771
18842,0.0127227470985254,-7.788193121285049e-07,0.11248801423682142,0.884175521866216,0.3569876976169484,0.0197882279753685,3.614712715148926
18843,0.0127219682792133,-7.63640991597196e-07,0.12341855241431077,0.7145421333469288,0.38191722108496595,0.01781034655869,1.9344515800476076
18844,0.0127212046382217,-6.335879355708379e-07,0.10744736863745619,0.7727548904575245,0.39061234666479994,0.0217666700482368,3.1972439289093018
18845,0.0127205710502861,-6.099851079269089e-07,0.08886216355933119,0.745541317001714,0.3807489700473683,0.0172448754310607,3.987855911254883
18846,0.0127199610651782,-6.38442663714501e-07,0.07389996720923353,0.7329051323093312,0.36429284288062025,0.0142997512593865,1.930147767066956
18847,0.0127193226225145,-5.945266282249433e-07,0.11306880189551283,0.8893787689365285,0.40395043565405775,0.0213468447327613,3.0040321350097656
18848,0.0127187280958862,-8.88823637209763e-07,0.17144988252295423,0.7794563598789113,0.37601159288062025,0.0139607582241296,2.622837781906128
18849,0.012717839272249,-8.713783265042117e-07,0.12620852662695814,0.8907778091586964,0.35894940568579603,0.0203872770071029,3.17383360862732
18850,0.0127169678939225,-6.457544085326182e-07,0.08100960923804212,0.8522484131015675,0.36154244615210374,0.0227122083306312,1.0038282871246338
18851,0.012716322139514,-6.006933824431306e-07,0.11547730638159681,0.8142559356845753,0.39192889405859876,0.0201537273824214,1.508434772491455
18852,0.0127157214461315,-6.374426338566106e-07,0.13438914491309095,0.9422099418796428,0.39586232377661634,0.0228369161486625,1.3749929666519165
18853,0.0127150840034977,-7.232974006388437e-07,0.11178563310278822,0.8930737800754445,0.37080643846167494,0.0242281928658485,2.1184682846069336
18854,0.012714360706097,-7.792929662083055e-07,0.12738011552466322,1.1486098594821827,0.36549971772803236,0.0232570488005876,3.568069696426392
18855,0.0127135814131308,-6.935376933823491e-07,0.11158822251929212,1.1854526825107472,0.38135216905249525,0.025212362408638,2.370827436447144
18856,0.0127128878754375,-6.599243795034498e-07,0.10118697358740736,0.9907080955661671,0.35489533616675306,0.0204413961619138,2.753187656402588
18857,0.012712227951058,-1.0177675090507034e-06,0.15182660295142103,0.7619063682712452,0.38839886857642103,0.0178649369627237,1.0377912521362305
18858,0.0127112101835489,-5.28009689035098e-07,0.08103059007300306,0.8982007332004445,0.39393971635474134,0.0195352230221033,1.6197373867034912
18859,0.0127106821738599,-6.057920714990642e-07,0.09197495652808119,0.7826006241001027,0.36929677201880384,0.019594257697463,2.116217374801636
18860,0.0127100763817884,-8.465368932724545e-07,0.14327929689063001,0.6951010055698292,0.3606960601962941,0.0159819032996892,1.745232343673706
18861,0.0127092298448951,-8.988332174224585e-07,0.09315798951758314,0.9343111343540089,0.36749909593237806,0.0211741868406534,1.3090808391571045
18862,0.0127083310116777,-5.960868454291022e-07,0.14743064118994642,0.9153005905307667,0.42692731095923353,0.026287667453289,2.1010212898254395
18863,0.0127077349248322,-6.929907200036779e-07,0.1249816246189015,0.7927887268222706,0.36830399705542494,0.0202662572264671,2.8897545337677
18864,0.0127070419341122,-5.289203498068566e-07,0.07371495439185072,0.7385876007236378,0.3808095283664601,0.0155460089445114,1.0505720376968384
18865,0.0127065130137624,-6.530740068735589e-07,0.1209385223544972,1.0308997459567921,0.3849313087619679,0.023677060380578,1.3649729490280151
18866,0.0127058599397556,-5.205584769828965e-07,0.059543830887212046,1.0010583229221242,0.3697821922458546,0.0192488301545381,1.005250334739685
18867,0.0127053393812786,-6.369110055378808e-07,0.11740229798926283,0.769626838699712,0.3889624900974171,0.0217872355133295,1.5951943397521973
18868,0.012704702470273,-6.650481192925275e-07,0.10332558824194837,0.8936493225253948,0.3726894683994191,0.0216380469501018,1.2666213512420654
18869,0.0127040374221537,-6.51127894644811e-07,0.08409283830298353,0.7821867294467824,0.3708622284091838,0.0236410927027463,2.140373468399048
18870,0.0127033862942591,-5.170699679945973e-07,0.08090995027197767,0.9905278511203663,0.3955771751560109,0.0233780909329652,1.411984920501709
18871,0.0127028692242911,-5.650693226915989e-07,0.09481213761938978,0.710666877762212,0.38115094377173353,0.0205180775374174,1.0320510864257812
18872,0.0127023041549684,-6.795117602062469e-07,0.15775178147925306,0.8250877685703175,0.4010760612644093,0.0203150976449251,1.493353247642517
18873,0.0127016246432082,-6.98249697262194e-07,0.11110423280371595,0.9316522903598683,0.3920848198093312,0.0221407376229763,1.3878620862960815
18874,0.0127009263935109,-5.741325527083374e-07,0.07726548387183119,0.7173912353671925,0.3686377830661671,0.0178446248173713,2.2518155574798584
18875,0.0127003522609582,-7.170562346208977e-07,0.1266467399753468,0.8856565780795949,0.37468693925513197,0.0157868862152099,2.387251615524292
18876,0.0126996352047236,-6.344270962979526e-07,0.10797332002295423,0.7617704696811574,0.3911402053989308,0.0168715454638004,3.464080572128296
18877,0.0126990007776273,-5.507564789246008e-07,0.07419131471289475,1.0046841926731007,0.3770229644931691,0.0226923860609531,1.6532124280929563
18878,0.0126984500211484,-4.787454111574086e-07,0.057676059738530405,1.1928179092563518,0.39529965592993577,0.0253396574407815,1.0247437953948977
18879,0.0126979712757372,-5.863164389695761e-07,0.092526180282964,0.9410307235874074,0.3744313545383351,0.0220835860818624,1.212070345878601
18880,0.0126973849592983,-6.536855702901535e-07,0.11226723863257337,0.886593563095464,0.3833453483737843,0.0179843567311763,1.8391672372817995
18881,0.012696731273728,-6.252761347425415e-07,0.11591456605566908,0.9620106048740285,0.38536236955298353,0.019857432693243,3.29138731956482
18882,0.0126961059975932,-5.879650143325424e-07,0.054819805160893686,0.8935992546237843,0.35797570420874525,0.020004553720355,2.2807722091674805
18883,0.0126955180325789,-6.975136800855052e-07,0.09642337037695814,0.8758103675998585,0.3682858772434132,0.017156234011054,4.647695541381836
18884,0.0126948205188988,-5.845264942432352e-07,0.10450337602271009,0.8153478927768605,0.3832409210361378,0.0199346262961626,1.1013083457946775
18885,0.0126942359924046,-7.284676101431206e-07,0.11170314027441908,0.7381484337009327,0.3560154266513722,0.0176825523376464,6.691150188446045
18886,0.0126935075247944,-4.846202544444175e-07,0.07369874192847181,0.9625003166355031,0.4106728859104054,0.0190881099551916,1.067991018295288
18887,0.01269302290454,-6.089232130571715e-07,0.1162998504794972,1.0783922500766652,0.3922078437961476,0.0228144582360982,1.850103616714477
18888,0.0126924139813269,-7.904172579100844e-07,0.12009118272437025,0.8454963989414113,0.38188908769263197,0.0202686041593551,2.7719337940216064
18889,0.012691623564069,-6.9776111557576e-07,0.13371728135718275,0.7942592926181691,0.39801667405737806,0.0201027691364288,3.8783304691314697
18890,0.0126909258029534,-5.495649374501042e-07,0.08150838090552259,0.9573523826755421,0.3831579513706105,0.020338948816061,1.2310644388198853
18891,0.012690376238016,-6.596107710024214e-07,0.1291467971958058,0.8308951683200734,0.3754260368503468,0.0165677964687347,1.1493412256240845
18892,0.012689716627245,-7.436635865575992e-07,0.11112330629004408,0.8084394760288136,0.37615178300513197,0.0155893871560692,5.416708469390869
18893,0.0126889729636584,-6.869202470763297e-07,0.1279251403964894,0.7744314499057667,0.3775136299289601,0.0186351686716079,2.384350538253784
18894,0.0126882860434114,-7.110250077462392e-07,0.11335585786475111,0.753511173263921,0.3691823311008351,0.0166571103036403,3.487169027328491
18895,0.0126875750184036,-6.538869877208975e-07,0.12920973970068772,0.9476482696689503,0.39942095948828626,0.0199852287769317,1.953413724899292
18896,0.0126869211314159,-5.062887235841286e-07,0.10486958696021009,0.95217822267188,0.4245736427463429,0.0275376830250024,1.3600767850875854
18897,0.0126864148426923,-6.75744729746566e-07,0.12814353181494642,0.8606078453220265,0.3807961769260304,0.0203933361917734,1.032670974731445
18898,0.0126857390979626,-6.864584405100264e-07,0.10836718751563001,0.759553653732671,0.36694834901465345,0.0178170073777437,1.444709539413452
18899,0.012685052639522,-5.063423787769695e-07,0.05894683076514173,0.8314368553317921,0.38340924455298353,0.0200318973511457,1.211636662483215
18900,0.0126845462971433,-6.543200566105148e-07,0.09915850831641126,0.8477303810275929,0.3524892158664601,0.019180130213499,2.029135227203369
18901,0.0126838919770867,-5.396202314694753e-07,0.07869313432349134,0.705143196121587,0.3844697303928273,0.0168748032301664,1.357055902481079
18902,0.0126833523568552,-6.186681354780364e-07,0.1045200653232472,0.7549588508762257,0.37237952424658705,0.018841627985239,1.345999836921692
18903,0.0126827336887197,-6.945216105388831e-07,0.1558644600070851,0.755985481277837,0.39966271592749525,0.0154230054467916,1.97558867931366
18904,0.0126820391671092,-7.309507981435188e-07,0.11950658036841322,0.711117488876714,0.35789988710059095,0.0138920256868004,1.797639012336731
18905,0.012681308216311,-6.017237180127464e-07,0.08835576249731947,0.841058952347173,0.3591401405490773,0.0164017546921968,1.0571317672729492
18906,0.012680706492593,-7.45495618882111e-07,0.1416294403232472,0.7819473571933644,0.3712003059543507,0.0177931152284145,2.130297899246216
18907,0.0126799609969741,-6.712381450437997e-07,0.10520432664526869,0.8197767563022511,0.3761575050510304,0.0239531360566616,3.6276562213897705
18908,0.0126792897588291,-6.850639238352191e-07,0.07900975419653822,1.0003225631870167,0.3752848930515187,0.0258393492549657,1.5645183324813845
18909,0.0126786046949053,-6.628004785847745e-07,0.12988303376807142,0.874623519913091,0.37964175416602064,0.0189228504896163,1.5387827157974243
18910,0.0126779418944267,-5.331400796284265e-07,0.06500218583716322,1.3102099723972218,0.38496754838599134,0.0283142384141683,2.198970079421997
18911,0.012677408754347,-6.325191813708761e-07,0.07891009523047376,0.6516511268772023,0.36804507447851975,0.0169183313846588,2.519247770309448
18912,0.0126767762351657,-6.707287590372359e-07,0.09871075822485853,0.7648079223789113,0.3626200981296428,0.0193331111222505,3.273808240890503
18913,0.0126761055064066,-7.281131342506805e-07,0.10664246751440931,0.7724115677036183,0.36525223924292494,0.0140831135213375,1.4967998266220093
18914,0.0126753773932724,-6.841602174741206e-07,0.13890765382422376,0.9859945602573292,0.39033768846167494,0.0293008256703615,3.505698680877685
18915,0.0126746932330549,-7.913758800112447e-07,0.11594985200537611,0.8827307052768605,0.35878489686621595,0.0179885551333427,4.791670799255371
18916,0.0126739018571749,-7.564484952541862e-07,0.11817334367407728,0.8636834449924367,0.3851883239902394,0.0186761133372783,2.938953399658203
18917,0.0126731454086796,-6.687501160905047e-07,0.10839293672217298,0.9168937034763234,0.37234852983130384,0.0254409462213516,4.869434833526611
18918,0.0126724766585636,-6.369603295562371e-07,0.09894917680396009,0.9101331062473195,0.36128781510962416,0.0194127466529607,2.3532183170318604
18919,0.012671839698234,-5.989415195617648e-07,0.09032700730933119,0.6807591743625538,0.3616759605564015,0.0181660987436771,1.1311233043670654
18920,0.0126712407567144,-4.924915724094784e-07,0.06636450959814955,0.8317973442233937,0.39653704835547376,0.0242658294737339,1.1108582019805908
18921,0.012670748265142,-5.367314823095525e-07,0.09032223893774916,0.7582523651279347,0.40478966905249525,0.0233583152294158,1.543610453605652
18922,0.0126702115336597,-6.361551290258122e-07,0.11513493730200697,0.7242715187229054,0.4012763328708546,0.0190054271370172,2.492400884628296
18923,0.0126695753785307,-5.92998363341548e-07,0.10541890336646009,0.8672034568942921,0.41087506486548353,0.0216908939182758,2.1392738819122314
18924,0.0126689823801674,-5.931267448152383e-07,0.11675189210547376,0.7831642456210988,0.4061076469577678,0.020539192482829,1.5460597276687622
18925,0.0126683892534225,-7.553597527461814e-07,0.13179991914404798,0.7929432220615285,0.3491318054355519,0.0150830764323472,1.3914284706115725
18926,0.0126676338936698,-6.525536227005646e-07,0.08152936174048353,0.7305486030734913,0.357843620315923,0.0152123756706714,1.026369571685791
18927,0.0126669813400471,-5.738041619705515e-07,0.10749123765601087,0.9501168556369679,0.3900735206760304,0.0207151249051094,1.1693962812423706
18928,0.0126664075358851,-5.233709465509898e-07,0.06871531678809095,0.9359228439487355,0.37573836518896986,0.0236283242702484,1.0231411457061768
18929,0.0126658841649386,-6.173976851904234e-07,0.09998105241431077,1.0628821678317921,0.3857705421604054,0.0262766741216182,1.2224454879760742
18930,0.0126652667672534,-6.470439233600072e-07,0.08790181352271009,1.10173295213355,0.37291167451514173,0.0226414520293474,1.1772685050964355
18931,0.01266461972333,-8.189687078154375e-07,0.16466544343604017,1.0215508766330617,0.38971589280737806,0.0230334065854549,6.230559349060059
18932,0.0126638007546222,-7.083132803592344e-07,0.13809941484106947,0.695088607803716,0.3651416130222218,0.0133398808538913,1.024369716644287
