iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
9412,0.0238467095870013,-1.93957085443958e-06,0.13139138062264877,0.9592779620435472,0.4457248194959398,0.0252313502132892,2.245351552963257
9413,0.0238447700161469,-1.9109454913193595e-06,0.14298853714730697,1.1783860667493578,0.4489463313367601,0.0269340891391038,1.1995545625686646
9414,0.0238428590706556,-1.5750539866191926e-06,0.12088856537606674,0.9415267451551195,0.4853242381360765,0.0284394100308418,1.0554810762405396
9415,0.023841284016669,-3.3197026471884828e-06,0.17267355759408431,1.0738390429761644,0.44605669815804916,0.0265342704951763,4.158611297607422
9416,0.0238379643140218,-2.3630471213769845e-06,0.14805207093026596,1.1249826892163988,0.46755728562142806,0.0322493091225624,7.841322898864746
9417,0.0238356012669004,-2.489973612193939e-06,0.13125357468392806,0.9520562632825609,0.4464143260267015,0.0277560744434595,2.7263197898864746
9418,0.0238331112932882,-1.862725263618896e-06,0.10129675705697494,0.9761360629346605,0.44434389908578353,0.0362999588251113,1.1229870319366455
9419,0.0238312485680246,-2.224141454833371e-06,0.12559304077889877,0.9443105204847093,0.4380696757581468,0.0278416313230991,9.175996780395508
9420,0.0238290244265697,-2.006710142575906e-06,0.11475643952157455,0.9123347743299242,0.4265316470411058,0.0305446311831474,3.326375961303711
9421,0.0238270177164272,-1.982693347710538e-06,0.12802967865731674,1.0359290583875413,0.4531453593518968,0.0273924749344587,3.160176992416382
9422,0.0238250350230795,-1.7777281318859658e-06,0.12638649781014877,1.1605070575025316,0.45062098343636947,0.0273789539933204,1.1356256008148191
9423,0.0238232572949476,-2.2298580469258384e-06,0.12829050858285385,0.9601424678113695,0.43165097077157455,0.0220706146210432,4.277771472930908
9424,0.0238210274369007,-2.3788178344849104e-06,0.13771567185189681,0.9788378222730394,0.4327743991163011,0.02846653573215,10.224193572998049
9425,0.0238186486190662,-1.9828824544336358e-06,0.09707293350961166,1.0357912524488206,0.43439707596566635,0.0357702448964118,1.093889832496643
9426,0.0238166657366117,-2.182382084684059e-06,0.14828476746346908,1.0702517970350023,0.4481686099317308,0.0235707089304924,2.49637508392334
9427,0.0238144833545271,-1.9865791845609853e-06,0.11489519913461166,0.8980530246045824,0.44658694107797103,0.0270077511668205,4.1079511642456055
9428,0.0238124967753425,-1.827043380626316e-06,0.10289130051400619,1.1807697757032152,0.47752222855355697,0.0335281640291214,1.4744526147842407
9429,0.0238106697319619,-1.940935157087145e-06,0.16022333939340072,1.1251586421277757,0.49161562760140853,0.0378105379641056,5.598076343536377
9430,0.0238087287968048,-2.6650726043065957e-06,0.10292610962655502,1.0491059764173265,0.4332622035291429,0.0271794330328702,2.2764782905578613
9431,0.0238060637242005,-1.3965931860260155e-06,0.03904518921639877,1.0224917872693773,0.44632897217538314,0.0341418199241161,1.019208312034607
9432,0.0238046671310144,-2.4911051262722537e-06,0.16583285172250228,1.2454756243970628,0.447469566657805,0.0270133353769779,2.188443183898926
9433,0.0238021760258882,-1.9415981968049985e-06,0.17365584213998275,1.0189412577893968,0.48389706452157455,0.034564945846796,2.21413254737854
9434,0.0238002344276914,-1.5219388892396838e-06,0.09677824814584213,1.0974811061170335,0.500872944190764,0.0393207147717475,1.567401885986328
9435,0.0237987124888021,-2.157333020834942e-06,0.1678937419202562,1.0322149737622972,0.45646509964730697,0.0312562733888626,2.376563787460327
9436,0.0237965551557813,-1.9263079488179574e-06,0.11824354965951311,1.1124633296277757,0.44577965576913314,0.0327656492590904,1.663571834564209
9437,0.0237946288478325,-1.865005917051212e-06,0.15536341507699447,1.1047681315686937,0.46734366257455306,0.0267677623778581,2.5312535762786865
9438,0.0237927638419154,-1.7218757245338237e-06,0.08244976837899642,1.2534759982373949,0.4690769656446214,0.0394551455974578,3.137090921401977
9439,0.0237910419661909,-2.1086175275756798e-06,0.13159117539193588,0.9671514971997972,0.44426998932626116,0.0248415097594261,2.209124803543091
9440,0.0237889333486633,-2.5329395932988627e-06,0.1368726237561937,0.8878410800245042,0.4186466677930589,0.0186826977878808,1.3285369873046875
9441,0.02378640040907,-1.872297552099069e-06,0.12028393585946517,0.9779995425489183,0.44389090378549056,0.0286913141608238,1.295443058013916
9442,0.0237845281115179,-1.982233597937596e-06,0.12286505539681869,1.1081837161329027,0.4587396128919359,0.0320149958133697,1.3382577896118164
9443,0.02378254587792,-2.4852999951625594e-06,0.1313346370008226,1.0575026019361253,0.4345859034803148,0.029224082827568,7.848331451416016
9444,0.0237800605779248,-2.603924966669272e-06,0.18775305588509994,0.9834602816846605,0.4540742381360765,0.0212575625628232,2.494224071502685
9445,0.0237774566529581,-1.7667170326353576e-06,0.1364911540296312,1.1027501567151772,0.4746869548108812,0.0304678380489349,1.2017245292663574
9446,0.0237756899359255,-2.270405230399364e-06,0.1343868716504808,1.009107921912932,0.4550927623059984,0.0297352522611618,3.054318904876709
9447,0.0237734195306951,-2.149653736908934e-06,0.16037735779550033,0.9355185969617601,0.4688585742261644,0.0226215422153472,1.3421573638916016
9448,0.0237712698769582,-2.8233496333482767e-06,0.15968260605599838,1.1429842456128831,0.4574864848401772,0.0284328833222389,1.4183452129364014
9449,0.0237684465273249,-2.1217217486152666e-06,0.1375454409864183,0.9615295871045824,0.45965084870126116,0.0344394221901893,2.878758192062378
9450,0.0237663248055762,-2.376966103522509e-06,0.17356428940560775,1.2956927760389085,0.44848189194467025,0.032874833792448,4.809506416320801
9451,0.0237639478394727,-1.6640386591022238e-06,0.07813343842294174,1.1360019191053148,0.47155079682137924,0.033420730382204,2.8836796283721924
9452,0.0237622838008136,-2.223586517109608e-06,0.1492966159131761,1.0993550761487718,0.4678977473523851,0.035956971347332,4.856777667999268
9453,0.0237600602142965,-2.280010086735582e-06,0.1289714320447679,0.9533756716993089,0.46156010468270736,0.0288960058242082,3.521966457366944
9454,0.0237577802042098,-1.8695883490822211e-06,0.12814078171517718,0.8487761958387132,0.4586480601575609,0.0242333356291055,2.45143985748291
9455,0.0237559106158607,-2.312909850534781e-06,0.16596827347543197,1.238139961555266,0.45873532135751205,0.0313462354242801,5.551668643951416
9456,0.0237535977060102,-1.533338186171526e-06,0.06174263794686752,1.1077955706861253,0.4446428759839769,0.0380779467523098,1.39053213596344
9457,0.023752064367824,-2.233598548528727e-06,0.1712664111402269,0.9670475466993089,0.4386027797010179,0.0228266064077615,2.2163074016571045
9458,0.0237498307692755,-1.9456426748810397e-06,0.1448539241101976,0.9029744609143968,0.4864510043409105,0.0274374969303607,2.706095933914185
9459,0.0237478851266006,-1.6333980638358574e-06,0.10584959824349838,1.112135265662932,0.4615677340772386,0.0329930149018764,1.433893799781799
9460,0.0237462517285367,-2.0426113307776207e-06,0.13133034546639877,0.8425868495252367,0.4086950763013597,0.0210689734667539,1.03624427318573
9461,0.023744209117206,-1.9328033798712454e-06,0.13359055359628158,1.8135813220288988,0.4614914401319261,0.0413715541362762,2.744142770767212
9462,0.0237422763138261,-2.157403157334138e-06,0.07497534592416244,0.8970321162488695,0.4139555438306566,0.0232266616076231,2.895355224609375
9463,0.0237401189106688,-2.344125119116796e-06,0.184433792426848,1.0157588465955492,0.45529017288949447,0.0261877998709678,2.4020581245422363
9464,0.0237377747855496,-1.4701893208422526e-06,0.08166060288217025,1.116107319190764,0.5048173411634203,0.0318747647106647,1.4595482349395752
9465,0.0237363045962288,-2.6705200850238084e-06,0.16311297257211166,1.113557670905852,0.4516046984937425,0.0263766106218099,8.659615516662598
9466,0.0237336340761438,-2.4311035086528146e-06,0.14645895798470931,0.9627011760022874,0.4453590853955971,0.0275030843913555,5.820005416870117
9467,0.0237312029726351,-2.0555997876008877e-06,0.11590704758431869,0.9192446215894456,0.4393976672437425,0.0282915737479925,2.454496383666992
9468,0.0237291473728475,-2.2858612342792864e-06,0.1589826091077562,1.0682075961377855,0.45710453827645736,0.0289768688380718,1.0232893228530884
9469,0.0237268615116132,-2.5439428662732056e-06,0.13579687912728744,1.1096166117933022,0.45484433014657455,0.0317677035927772,6.1828789710998535
9470,0.023724317568747,-2.7428918151508867e-06,0.1660021289136644,1.4030860408094163,0.4270008548047777,0.0265886764973402,4.668751239776611
9471,0.0237215746769318,-1.879440280648512e-06,0.1345389827039476,1.0352977259900804,0.4553841098096605,0.0316357687115669,1.257557988166809
9472,0.0237196952366512,-2.681499223813646e-06,0.13289961655404525,0.8707741244580971,0.42143091995980697,0.0208379626274108,4.257510662078857
9473,0.0237170137374274,-2.270086105901868e-06,0.1826184733655687,1.1545880778577562,0.4410069926526772,0.028572529554367,1.514042615890503
9474,0.0237147436513214,-2.28314447172111e-06,0.18358788330819564,1.367043827369475,0.47985491593148666,0.0354722291231155,4.32721471786499
9475,0.0237124605068497,-1.7375192205190577e-06,0.08059201081063705,0.9369815333631273,0.43657765229012924,0.0254856348037719,2.1287474632263184
9476,0.0237107229876292,-2.073103577599628e-06,0.15105233032968002,1.0599306567456956,0.4549764140393968,0.0335588008165359,1.0730382204055786
9477,0.0237086498840516,-1.7866025652361277e-06,0.08593497116830218,0.9187348826673265,0.4558771594312425,0.0276543833315372,4.021777153015137
9478,0.0237068632814864,-2.661655552708163e-06,0.15287194092538314,1.095737789466643,0.45632157166268783,0.0270447768270969,3.467613935470581
9479,0.0237042016259337,-2.226577215393966e-06,0.11733422119882064,0.7635344012525316,0.42259058792855697,0.02260566316545,5.30859899520874
9480,0.0237019750487183,-1.9650203646145444e-06,0.10887846787240463,0.8565906031873451,0.43535885651376116,0.0231884401291608,3.246056318283081
9481,0.0237000100283537,-1.9701789689554245e-06,0.15468821366097885,1.0514424784925218,0.4877351268079515,0.0294427908957004,1.299587368965149
9482,0.0236980398493847,-1.8201683097285551e-06,0.10928282578256088,0.8685277446058031,0.4508355601575609,0.022833663970232,4.430381774902344
9483,0.023696219681075,-2.1912218052104467e-06,0.13858971436288314,1.3449672206189867,0.46430573303964096,0.034120824187994,3.1518988609313965
9484,0.0236940284592698,-1.7876616959707342e-06,0.0843990786817308,1.0513814433362718,0.4377802356031175,0.0289010535925626,3.1401045322418213
9485,0.0236922407975738,-2.0012276355173258e-06,0.17395052750375228,0.916576240852141,0.47960982163217025,0.0233086887747049,2.6369965076446533
9486,0.0236902395699383,-2.035257560708878e-06,0.1191748126294847,1.009340618446135,0.43833336670663314,0.0269381273537874,1.7944673299789429
9487,0.0236882043123776,-2.209138307162811e-06,0.1802233203199144,1.1013582690503831,0.45730385620858627,0.0256676822900772,2.9599194526672363
9488,0.0236859951740704,-2.010000082713428e-06,0.1190665705945726,0.8310779078748451,0.45025095780160385,0.0259692035615444,2.0958399772644043
9489,0.0236839851739877,-3.193049875926163e-06,0.18201813538339096,1.0186532481458421,0.4464896662976976,0.0254544168710708,4.153478622436523
9490,0.0236807921241118,-2.300000237841576e-06,0.13617691834237533,0.8560942157056566,0.42690882523324447,0.0274914931505918,3.976306438446045
9491,0.0236784921238739,-2.105763992258552e-06,0.11590132553842025,1.8340791209485765,0.457049702003264,0.0447924993932247,6.14504861831665
9492,0.0236763863598817,-1.97956314050388e-06,0.14533123810555892,0.8966434939649339,0.4593051417615648,0.0251501705497503,2.4114043712615967
9493,0.0236744067967412,-2.360244713971128e-06,0.1342028125074144,0.9583028300550218,0.4302109225538011,0.0242477562278509,2.4263172149658203
9494,0.0236720465520272,-2.8055975594991006e-06,0.16181788285043197,1.0415442927625413,0.4216154559400316,0.0238848198205232,3.679034471511841
9495,0.0236692409544677,-2.078619049244425e-06,0.11876807053353744,0.8403309329297777,0.4265035136487718,0.0222501996904611,5.290918827056885
9496,0.0236671623354184,-1.7721606805388703e-06,0.14277014572884994,0.8989094241407152,0.47108015854623275,0.0273527652025222,1.6472492218017578
9497,0.0236653901747379,-2.1134873715387564e-06,0.15549597580697494,1.026286934211516,0.4439137919690843,0.0316375754773616,4.036760330200195
9498,0.0236632766873664,-1.498699700252977e-06,0.06447682221200424,0.8487905009534593,0.44689211685922103,0.0237196497619152,1.1491069793701172
9499,0.0236617779876661,-2.236341165862829e-06,0.09980282624032455,1.0551980479505296,0.46618399460580306,0.0344564355909824,8.188727378845215
9500,0.0236595416465003,-1.9829781164297965e-06,0.11232647736337142,1.660425995185637,0.44025645096566635,0.0367317833006382,2.546696186065674
9501,0.0236575586683838,-2.158440796113365e-06,0.09241804917123275,0.8843568309095131,0.4306171878125902,0.0238172952085733,3.0573084354400635
9502,0.0236554002275877,-2.085442205390924e-06,0.1456325991895433,0.9307020648267503,0.4555371745374437,0.0271418616175651,2.1782259941101074
9503,0.0236533147853823,-2.2348523613191005e-06,0.16849551041390853,1.0693605883863206,0.47008690674569564,0.0278782453387975,3.4029459953308105
9504,0.023651079933021,-1.7512774166037211e-06,0.12814030487801986,1.0537699206617113,0.4620374186780687,0.0314493775367736,1.537916660308838
9505,0.0236493286556044,-2.1290163839821653e-06,0.13021406967904525,0.9601834758069749,0.4532540782239671,0.0286309923976659,5.710446834564209
9506,0.0236471996392204,-1.76569351057031e-06,0.12265715439584213,1.0221584780957933,0.45435652573373275,0.0274538192898035,1.4050798416137695
9507,0.0236454339457098,-2.043560060173301e-06,0.13543352921273666,0.8424976809766527,0.43754372437264877,0.0207151398062706,2.634490966796875
9508,0.0236433903856497,-1.921859859193837e-06,0.12206253845956283,1.0079043849256273,0.44771609146859603,0.0272762030363082,3.687371492385864
9509,0.0236414685257905,-2.244920642424557e-06,0.13890108902718978,0.9408629878309007,0.4503773196485277,0.032136894762516,5.620904922485352
9510,0.0236392236051481,-1.7525543606985635e-06,0.06650528748300033,0.8447550280835863,0.4331730349805589,0.0285618007183074,2.769697666168213
9511,0.0236374710507874,-2.5483118411129856e-06,0.13102612335946517,0.9434388621595131,0.42282996018197494,0.0227064061909914,4.358645439147949
9512,0.0236349227389462,-2.3220244176074432e-06,0.1378057940747972,1.0965202792432542,0.4484017833020921,0.0324778780341148,6.932051181793213
9513,0.0236326007145286,-1.540360092638462e-06,0.07743105728890853,1.162371967628264,0.4460614665296312,0.0359487533569335,1.0955352783203125
9514,0.023631060354436,-1.931097456596501e-06,0.09874567826058822,0.9587543948438402,0.44508108933236556,0.0245418231934309,2.300441026687622
9515,0.0236291292569794,-2.207811305373188e-06,0.12155184586312728,0.7835362895276772,0.4365890963819261,0.0225713048130273,2.03348970413208
9516,0.023626921445674,-2.108948211296334e-06,0.13326535065438705,1.1730683787610765,0.4040087207105394,0.0230767391622066,1.142181158065796
9517,0.0236248124974627,-2.450512191701698e-06,0.1594875796582933,1.0344980700757738,0.44729122956063705,0.0299244783818721,6.207790851593018
9518,0.023622361985271,-2.564345813265254e-06,0.1263745768811937,1.1624182208326097,0.4330667002942796,0.0282860975712537,5.620114326477051
9519,0.0236197976394578,-1.9872142601725684e-06,0.15540537674691635,1.1309631808545824,0.47603926499154525,0.0388045497238636,5.152620315551758
9520,0.0236178104251976,-1.9275467361508416e-06,0.18566641648080306,0.9970124705579515,0.47788414795663314,0.0314865820109844,1.1321865320205688
9521,0.0236158828784614,-2.0114130298003933e-06,0.15858158905770736,1.3804396136548753,0.4761827929761644,0.0433579385280609,1.605832815170288
9522,0.0236138714654316,-2.2931229180709543e-06,0.12976822693612533,1.031726215675139,0.4744628413465257,0.0353165082633495,1.626786708831787
9523,0.0236115783425136,-1.830183535438764e-06,0.11080679734017718,1.0158532603528734,0.43490252335336166,0.027261072769761,1.7913146018981934
9524,0.0236097481589781,-2.116486769312852e-06,0.15374026139047015,1.2990706904676195,0.4561007960584398,0.0368567146360874,2.684725761413574
