iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
12066,0.057014364569127306,-4.093249248581495e-06,-5.983545303344727,-5.15145206451416,-5.643982410430908,0.034379638731479645,3.0914182662963867
12067,0.05701027131987872,-2.710303925793251e-06,-6.044125556945801,-4.890941143035889,-5.609474182128906,0.04465796798467636,12.96985149383545
12068,0.05700756101595293,-2.4044560154174668e-06,-5.994335651397705,-4.86642599105835,-5.5913262367248535,0.052942343056201935,5.982239246368408
12069,0.057005156559937514,-3.826434424492934e-06,-5.9966583251953125,-4.8327178955078125,-5.628693580627441,0.040631797164678574,15.720519065856934
12070,0.05700133012551302,-3.1104407782549487e-06,-6.030604362487793,-4.928119659423828,-5.588757038116455,0.054269805550575256,13.729869842529297
12071,0.056998219684734765,-3.1272100322629612e-06,-6.054422855377197,-3.895792245864868,-5.597606182098389,0.06923991441726685,14.361655235290527
12072,0.056995092474702504,-3.4600052974662416e-06,-5.9844465255737305,-4.784228801727295,-5.603549957275391,0.04958883300423622,22.822511672973633
12073,0.056991632469405036,-2.7631660925504824e-06,-6.018431663513184,-4.990131378173828,-5.658995628356934,0.035340119153261185,6.655196189880371
12074,0.056988869303312484,-4.131338143144261e-06,-5.971487998962402,-5.101861476898193,-5.650421142578125,0.0319778248667717,25.036943435668945
12075,0.05698473796516934,-3.715027622957847e-06,-6.022608280181885,-4.726996421813965,-5.613673686981201,0.04450638219714165,7.94995641708374
12076,0.05698102293754638,-2.6730592883529946e-06,-6.009410858154297,-4.75846004486084,-5.615739822387695,0.04913460090756416,9.092432022094727
12077,0.056978349878258026,-2.5953992116894204e-06,-6.087087154388428,-4.940296173095703,-5.653517246246338,0.04453694075345993,10.794700622558594
12078,0.056975754479046334,-2.6748646723637348e-06,-6.010485649108887,-4.886406898498535,-5.623527526855469,0.04661470279097557,11.418909072875977
12079,0.05697307961437397,-2.959606079806284e-06,-6.0219407081604,-4.429096221923828,-5.619819164276123,0.055078115314245224,10.859413146972656
12080,0.05697012000829416,-3.2807493934239283e-06,-6.001649856567383,-4.9835944175720215,-5.636340141296387,0.04077055677771568,18.16777229309082
12081,0.05696683925890074,-3.0884908564701393e-06,-6.058845520019531,-4.7509074211120605,-5.632758617401123,0.05008238926529884,18.350313186645508
12082,0.05696375076804427,-3.334909708091751e-06,-6.062200546264648,-5.104520797729492,-5.647261619567871,0.03663523867726326,15.708547592163086
12083,0.05696041585833617,-2.4912809543001422e-06,-6.031534194946289,-4.892448425292969,-5.622150421142578,0.045651111751794815,4.48403263092041
12084,0.05695792457738187,-2.893052415363948e-06,-6.028542518615723,-4.683349609375,-5.625616073608398,0.05331183224916458,18.345800399780273
12085,0.05695503152496651,-3.6011805967822636e-06,-6.068403720855713,-4.984560012817383,-5.630730628967285,0.04509839043021202,11.03303337097168
12086,0.05695143034436973,-3.1645637881750238e-06,-6.008840560913086,-4.737853050231934,-5.591728210449219,0.04442017152905464,9.551149368286133
12087,0.056948265780581556,-2.791157839068054e-06,-6.05188512802124,-5.020506858825684,-5.6366167068481445,0.043345555663108826,11.054295539855957
12088,0.056945474622742485,-3.983281932428522e-06,-5.948009490966797,-4.6489105224609375,-5.63930082321167,0.04139207676053047,18.033348083496094
12089,0.05694149134081006,-2.570096610222529e-06,-6.033099174499512,-4.881909370422363,-5.623153209686279,0.04577285051345825,11.415523529052734
12090,0.05693892124419984,-3.539366494231442e-06,-5.975651741027832,-5.10649299621582,-5.634232521057129,0.03275786340236664,21.23554801940918
12091,0.0569353818777056,-2.832031646252411e-06,-5.946924209594727,-4.918872833251953,-5.6175336837768555,0.04258785396814346,10.172813415527344
12092,0.056932549846059353,-2.4249528108865735e-06,-6.0189208984375,-4.505075931549072,-5.579095840454102,0.0619436539709568,8.243523597717285
12093,0.05693012489324847,-3.1279618739110094e-06,-5.992281436920166,-4.539851665496826,-5.600706100463867,0.05823527276515961,15.079137802124023
12094,0.056926996931374554,-5.865041481306355e-06,-6.014620780944824,-5.1250224113464355,-5.635081768035889,0.03781759738922119,6.126787185668945
12095,0.05692113188989325,-2.9054263866350316e-06,-6.028655052185059,-4.86879301071167,-5.6027679443359375,0.058869361877441406,16.910757064819336
12096,0.05691822646350662,-3.457096542405462e-06,-6.017656326293945,-5.102586269378662,-5.627856254577637,0.03705456107854843,15.684205055236816
12097,0.05691476936696421,-2.738361260935713e-06,-6.010519981384277,-4.927945137023926,-5.6210503578186035,0.04194889962673187,17.894861221313477
12098,0.05691203100570328,-2.8763934350214987e-06,-6.028769493103027,-5.0450592041015625,-5.621427536010742,0.04513004422187805,11.753345489501953
12099,0.05690915461226826,-2.5279126927712445e-06,-6.040194511413574,-4.551641464233398,-5.605373382568359,0.07065973430871964,13.61518669128418
12100,0.05690662669957549,-2.9812280670612437e-06,-6.102697849273682,-4.743896484375,-5.663914203643799,0.04274353012442589,12.049556732177734
12101,0.056903645471508425,-3.013691419483345e-06,-6.03855562210083,-5.0631208419799805,-5.666791915893555,0.04010007530450821,19.702789306640625
12102,0.056900631780088945,-1.9147059423215572e-06,-6.1111907958984375,-5.098147869110107,-5.614432334899902,0.037603989243507385,3.8084635734558105
12103,0.05689871707414662,-2.478947918684923e-06,-6.011266231536865,-4.743730068206787,-5.609245777130127,0.05517464503645897,7.959681034088135
12104,0.05689623812622793,-2.8558770980590346e-06,-6.040402889251709,-4.813812732696533,-5.608524322509766,0.058307673782110214,17.07367706298828
12105,0.056893382249129876,-3.120708628975194e-06,-6.033031940460205,-4.443521499633789,-5.621077537536621,0.059314798563718796,18.453882217407227
12106,0.0568902615405009,-2.617014452924471e-06,-6.027235507965088,-4.471044063568115,-5.621673583984375,0.06276926398277283,9.491820335388184
12107,0.05688764452604798,-3.7193513013652344e-06,-6.047508716583252,-4.8485941886901855,-5.625514984130859,0.04928862303495407,1.6629997491836548
12108,0.056883925174746615,-3.2113522407899665e-06,-5.982346534729004,-4.9081950187683105,-5.617879867553711,0.0444754958152771,10.909529685974121
12109,0.05688071382250583,-2.620571803061371e-06,-6.0070366859436035,-4.820449352264404,-5.55932092666626,0.05313867703080177,7.065730571746826
12110,0.05687809325070277,-4.485537933494495e-06,-5.954180717468262,-5.062657356262207,-5.6019697189331055,0.03573475405573845,26.7413387298584
12111,0.056873607712769274,-3.1991582079232523e-06,-6.036689281463623,-4.879785060882568,-5.643385887145996,0.0465870201587677,11.049620628356934
12112,0.05687040855456135,-3.879286649885811e-06,-5.967550277709961,-5.116908550262451,-5.628515243530273,0.03352292627096176,14.250788688659668
12113,0.05686652926791147,-2.0511549543082038e-06,-6.040643692016602,-4.773541450500488,-5.617302894592285,0.04904348403215408,3.9302661418914795
12114,0.05686447811295716,-3.6588550845095157e-06,-6.023359775543213,-4.666513919830322,-5.605712890625,0.05404823273420334,17.035818099975586
12115,0.056860819257872654,-2.7542724333372905e-06,-6.028298854827881,-4.883454322814941,-5.623222351074219,0.03701102361083031,13.267486572265625
12116,0.05685806498543931,-3.3842938831509263e-06,-6.0406694412231445,-4.736413955688477,-5.63542366027832,0.05145415663719177,24.721954345703125
12117,0.056854680691556164,-3.898221591157369e-06,-6.017287731170654,-4.875921249389648,-5.618192195892334,0.04506951570510864,7.316563129425049
12118,0.05685078246996501,-2.861118911688849e-06,-5.985956192016602,-4.970554828643799,-5.657506942749023,0.036817941814661026,5.045131206512451
12119,0.05684792135105332,-2.963651313997363e-06,-6.0494914054870605,-4.557294845581055,-5.619771957397461,0.05921733379364014,18.536468505859375
12120,0.056844957699739324,-2.8364486876124025e-06,-6.032596111297607,-4.87360954284668,-5.63601541519165,0.054696835577487946,16.206071853637695
12121,0.05684212125105171,-3.1274308403371348e-06,-5.991439342498779,-4.6430253982543945,-5.600603103637695,0.05342186614871025,20.205659866333008
12122,0.056838993820211375,-2.790873653401542e-06,-6.024768352508545,-5.0516791343688965,-5.609410285949707,0.040918756276369095,11.339707374572754
12123,0.05683620294655797,-2.8468953214096654e-06,-6.033694744110107,-4.800313472747803,-5.6206746101379395,0.04505390673875809,9.822794914245605
12124,0.056833356051236565,-2.572347144551219e-06,-6.0359625816345215,-4.785473823547363,-5.615130424499512,0.04061494022607803,10.379415512084961
12125,0.05683078370409202,-2.4758298297460892e-06,-6.006459712982178,-4.781368732452393,-5.617557525634766,0.043655529618263245,7.39785099029541
12126,0.05682830787426227,-2.939114930635088e-06,-6.010852336883545,-4.953526496887207,-5.636649131774902,0.04152635484933853,9.500687599182129
12127,0.05682536875933163,-2.3469177575066844e-06,-6.054427146911621,-4.706864356994629,-5.638382434844971,0.05114215984940529,7.851996898651123
12128,0.056823021841574124,-4.112940582547917e-06,-6.043657302856445,-4.842252254486084,-5.628076076507568,0.043056223541498184,6.401355743408203
12129,0.056818908900991574,-2.647218914934665e-06,-5.9981303215026855,-4.938706398010254,-5.646430969238281,0.03975149616599083,7.720879077911377
12130,0.05681626168207664,-2.8780552538865045e-06,-5.952670574188232,-4.978687286376953,-5.59086799621582,0.047954607754945755,9.167651176452637
12131,0.05681338362682275,-2.8195086292116068e-06,-6.025938034057617,-4.934968948364258,-5.650522232055664,0.04363846406340599,7.541435241699219
12132,0.05681056411819354,-2.752581462223934e-06,-6.057086944580078,-4.788030624389648,-5.629233360290527,0.03773527592420578,13.644721031188965
12133,0.05680781153673131,-3.5156460183334465e-06,-5.98588228225708,-5.094182968139648,-5.620132923126221,0.03849601000547409,4.993597984313965
12134,0.05680429589071298,-3.3952170234055837e-06,-6.065953731536865,-4.819869041442871,-5.662182807922363,0.03351776674389839,10.771771430969238
12135,0.05680090067368958,-2.5937684220711957e-06,-6.018729209899902,-4.956070423126221,-5.6273603439331055,0.051741234958171844,3.03951096534729
12136,0.05679830690526751,-2.6694571795005666e-06,-6.014536380767822,-4.908222675323486,-5.6269049644470215,0.038077253848314285,11.705939292907715
12137,0.05679563744808801,-3.5833854948034463e-06,-6.015751361846924,-4.901467323303223,-5.61552095413208,0.04759380221366882,22.007606506347656
12138,0.0567920540625932,-4.731839625059239e-06,-5.945610046386719,-4.621527194976807,-5.613966941833496,0.05089857801795006,24.894939422607422
12139,0.056787322222968145,-3.451610459992956e-06,-6.006465435028076,-5.217394828796387,-5.651450157165527,0.035716474056243896,20.150068283081055
12140,0.056783870612508155,-2.267539068104205e-06,-6.032883644104004,-4.690342426300049,-5.582624435424805,0.052638452500104904,1.8599568605422974
12141,0.05678160307344005,-2.9858902578560024e-06,-5.9854536056518555,-5.043826103210449,-5.617029666900635,0.03658347204327583,9.681720733642578
12142,0.056778617183182195,-3.108838631639419e-06,-6.011216163635254,-4.864391326904297,-5.5945234298706055,0.04663201794028282,2.6303577423095703
12143,0.05677550834455056,-2.6037369028879522e-06,-6.003565311431885,-4.702998638153076,-5.579233169555664,0.05369506776332855,12.154999732971191
12144,0.05677290460764767,-5.060405611488856e-06,-5.994511127471924,-4.968448162078857,-5.657445430755615,0.03576388210058212,13.644953727722168
12145,0.05676784420203618,-3.3796862248363498e-06,-5.985347747802734,-4.596151828765869,-5.620234966278076,0.04736063629388809,9.739477157592773
12146,0.05676446451581134,-3.1942351949707834e-06,-6.008196830749512,-4.6847615242004395,-5.643245697021484,0.047700341790914536,13.02548885345459
12147,0.056761270280616366,-3.0761314563999218e-06,-6.007683753967285,-4.866306304931641,-5.623657703399658,0.044165629893541336,14.36987018585205
12148,0.05675819414915997,-2.191124419222494e-06,-6.023187160491943,-4.8737473487854,-5.6068267822265625,0.04995778948068619,3.602579116821289
12149,0.056756003024740743,-2.470944254304148e-06,-6.0520405769348145,-4.916967391967773,-5.631627082824707,0.044913921505212784,7.606221675872803
12150,0.05675353208048644,-3.8457727406987474e-06,-6.054226875305176,-4.903530597686768,-5.667399883270264,0.04008053243160248,21.328306198120117
12151,0.05674968630774574,-3.186802724925841e-06,-6.0454535484313965,-4.938103675842285,-5.6426310539245605,0.039477694779634476,16.661312103271484
12152,0.056746499505020816,-4.101446918678979e-06,-6.017049312591553,-5.194632053375244,-5.667828559875488,0.030706988647580147,20.306194305419922
12153,0.056742398058102134,-2.940226059619057e-06,-5.997910499572754,-4.755857944488525,-5.634624481201172,0.04853689670562744,11.815414428710938
12154,0.05673945783204251,-2.6986084282095267e-06,-5.966643810272217,-4.936155319213867,-5.617063522338867,0.04174409806728363,6.990170001983643
12155,0.0567367592236143,-3.5759124286480434e-06,-5.966386795043945,-4.702086925506592,-5.595387935638428,0.04556921124458313,12.465871810913086
12156,0.05673318331118565,-3.685668420820378e-06,-6.004904747009277,-5.148140907287598,-5.635309219360352,0.037366144359111786,6.757816791534424
12157,0.05672949764276483,-4.503833663676932e-06,-6.02484130859375,-5.077681541442871,-5.641307830810547,0.03747423738241196,17.49101448059082
12158,0.056724993809101155,-4.200184398808484e-06,-6.046468734741211,-5.237657070159912,-5.6496195793151855,0.029662078246474266,23.474084854125977
12159,0.056720793624702344,-3.456591379984415e-06,-6.004222869873047,-4.886571407318115,-5.639166831970215,0.03899960219860077,19.806928634643555
12160,0.05671733703332236,-2.8666951366554482e-06,-6.053735733032227,-4.708210468292236,-5.634368419647217,0.0508296862244606,4.28455924987793
12161,0.056714470338185705,-3.070781368947333e-06,-5.992865562438965,-5.146850109100342,-5.605748176574707,0.03777008876204491,14.104010581970215
12162,0.056711399556816755,-2.2451913620719804e-06,-6.015929698944092,-4.51638126373291,-5.612438201904297,0.05183575302362442,7.695959091186523
12163,0.056709154365454685,-2.1333306656542226e-06,-6.067931652069092,-4.750962734222412,-5.60391092300415,0.052701372653245926,6.279848098754883
12164,0.05670702103478903,-7.66534945679038e-06,-5.961113452911377,-4.8685302734375,-5.6282057762146,0.034830424934625626,6.777895927429199
12165,0.056699355685332235,-3.4233398658205047e-06,-5.944317817687988,-4.880828380584717,-5.614076137542725,0.05089770257472992,19.58354949951172
12166,0.05669593234546642,-3.100674613484807e-06,-6.015934944152832,-4.943190574645996,-5.647126197814941,0.03573901578783989,13.946440696716309
12167,0.056692831670852935,-3.0684036619431625e-06,-6.0051140785217285,-4.956543922424316,-5.637490272521973,0.044376224279403687,17.47031021118164
12168,0.05668976326719099,-4.303012088323771e-06,-6.054741859436035,-5.0693888664245605,-5.655296325683594,0.04199044406414032,24.337358474731445
12169,0.05668546025510267,-2.159804757511752e-06,-6.06243896484375,-5.118539333343506,-5.635466575622559,0.04297124966979027,3.538935422897339
12170,0.056683300450345156,-2.7457120611184604e-06,-6.011420726776123,-4.782858848571777,-5.648365020751953,0.04525444284081459,6.717200756072998
12171,0.05668055473828404,-3.790973879082657e-06,-5.976046085357666,-4.986051082611084,-5.618157863616943,0.04166092723608017,21.698043823242188
