iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
10700,0.06865779585097662,-3.8796097484321396e-06,-5.743880271911621,-4.584888935089111,-5.312777519226074,0.05241212621331215,17.3424072265625
10701,0.06865391624122819,-3.8011385773745427e-06,-5.812285900115967,-4.42133092880249,-5.321333885192871,0.05474856123328209,8.069433212280273
10702,0.06865011510265082,-4.761498792749725e-06,-5.711963176727295,-4.409609794616699,-5.3442487716674805,0.056915078312158585,13.643327713012695
10703,0.06864535360385807,-3.997389847431875e-06,-5.723222255706787,-4.64596700668335,-5.317183971405029,0.06150121986865997,13.685013771057129
10704,0.06864135621401063,-5.853145241626252e-06,-5.715485572814941,-4.60850191116333,-5.305407524108887,0.04733515903353691,22.132278442382812
10705,0.068635503068769,-4.029132165221334e-06,-5.717890739440918,-4.7580766677856445,-5.3533244132995605,0.04252304136753082,6.988193511962891
10706,0.06863147393660378,-3.292175129374779e-06,-5.784656047821045,-4.4373250007629395,-5.315335273742676,0.05860407277941704,15.570809364318848
10707,0.06862818176147441,-2.913446268595938e-06,-5.762546062469482,-4.1565117835998535,-5.306710243225098,0.07940374314785004,7.822282791137695
10708,0.06862526831520581,-5.405054151550133e-06,-5.750401496887207,-4.392240047454834,-5.296679496765137,0.045813366770744324,18.18714714050293
10709,0.06861986326105426,-3.780577067539544e-06,-5.85024356842041,-4.5664381980896,-5.305688858032227,0.06160767376422882,8.83255672454834
10710,0.06861608268398672,-4.3642196342102644e-06,-5.7780256271362305,-4.75391960144043,-5.311684608459473,0.05586719140410423,21.381193161010742
10711,0.06861171846435252,-4.07744175369152e-06,-5.788694381713867,-4.225939750671387,-5.357115745544434,0.06252990663051605,17.240537643432617
10712,0.06860764102259882,-4.985083146445965e-06,-5.7776994705200195,-4.680974960327148,-5.337505340576172,0.056476742029190063,23.771591186523438
10713,0.06860265593945238,-5.529126382826278e-06,-5.68084716796875,-4.834733486175537,-5.344738006591797,0.03528934717178345,20.076414108276367
10714,0.06859712681306955,-3.8885738999864705e-06,-5.728496074676514,-4.570913791656494,-5.285478591918945,0.05491018295288086,18.902807235717773
10715,0.06859323823916956,-3.453548503698693e-06,-5.760886192321777,-4.697770595550537,-5.3144989013671875,0.05867490917444229,15.041546821594238
10716,0.06858978469066586,-3.339445410518414e-06,-5.717961311340332,-4.563912391662598,-5.302594184875488,0.05526910349726677,5.98806619644165
10717,0.06858644524525534,-1.1223989933051594e-05,-5.776379108428955,-4.757389545440674,-5.292337417602539,0.041519470512866974,9.323925018310547
10718,0.06857522125532228,-3.719089927975531e-06,-5.726052284240723,-4.249784469604492,-5.28555965423584,0.06922227889299393,14.71724796295166
10719,0.0685715021653943,-4.193832095730328e-06,-5.724475383758545,-4.594002723693848,-5.302006721496582,0.05510246753692627,16.932186126708984
10720,0.06856730833329858,-4.286196526755076e-06,-5.793009281158447,-4.663208961486816,-5.30750036239624,0.05026029050350189,18.770383834838867
10721,0.06856302213677182,-5.032980653965247e-06,-5.762040138244629,-4.6097259521484375,-5.351163864135742,0.06194786727428436,13.644442558288574
10722,0.06855798915611785,-4.589307498711355e-06,-5.75962495803833,-4.434396266937256,-5.335107803344727,0.059701208025217056,28.491891860961914
10723,0.06855339984861915,-3.99477524805109e-06,-5.812594890594482,-4.489319324493408,-5.301003456115723,0.0702073946595192,17.646047592163086
10724,0.0685494050733711,-6.024085895976466e-06,-5.721250534057617,-4.605190277099609,-5.322610378265381,0.054360419511795044,14.9140625
10725,0.06854338098747512,-4.311969699070632e-06,-5.725442886352539,-4.415589332580566,-5.328954696655273,0.05597779154777527,13.260160446166992
10726,0.06853906901777605,-5.363686128364178e-06,-5.725057601928711,-4.116858005523682,-5.3099775314331055,0.06637901067733765,24.06157875061035
10727,0.06853370533164768,-4.262613695417946e-06,-5.72715425491333,-4.615692615509033,-5.342983245849609,0.044658053666353226,18.872234344482422
10728,0.06852944271795226,-4.09810090525961e-06,-5.806188106536865,-4.643676280975342,-5.319719314575195,0.051191918551921844,13.824942588806152
10729,0.068525344617047,-4.215962229886076e-06,-5.7671709060668945,-4.529693603515625,-5.3221354484558105,0.04975857213139534,27.20406150817871
10730,0.06852112865481712,-3.355564033829378e-06,-5.862940788269043,-4.26793909072876,-5.302255630493164,0.07335725426673889,7.555618762969971
10731,0.06851777309078329,-2.7538616611999597e-06,-5.7498779296875,-4.454004764556885,-5.279218673706055,0.06374303251504898,5.645405292510986
10732,0.06851501922912209,-3.478113001625334e-06,-5.686382293701172,-4.615673065185547,-5.30504035949707,0.055130988359451294,2.196697950363159
10733,0.06851154111612047,-3.582196014613265e-06,-5.797651767730713,-4.426634788513184,-5.289970397949219,0.05899956449866295,16.30726432800293
10734,0.06850795892010586,-4.1189350064561575e-06,-5.7192606925964355,-4.245846748352051,-5.288122177124023,0.06466017663478851,21.36949920654297
10735,0.0685038399850994,-3.349601704627684e-06,-5.752161979675293,-4.6511454582214355,-5.283980369567871,0.05206943675875664,11.102978706359863
10736,0.06850049038339477,-3.6628838766784692e-06,-5.747052192687988,-4.6894755363464355,-5.330666542053223,0.05637986585497856,10.5259370803833
10737,0.06849682749951809,-2.872538573445701e-06,-5.7786478996276855,-4.387051105499268,-5.327292442321777,0.06753174960613251,4.672306537628174
10738,0.06849395496094464,-3.5363450681140284e-06,-5.733696937561035,-4.4967474937438965,-5.288476943969727,0.06544672697782516,16.313283920288086
10739,0.06849041861587653,-2.4461745209625177e-06,-5.797112941741943,-4.66682767868042,-5.278547286987305,0.05415743589401245,3.405092239379883
10740,0.06848797244135557,-4.3311301639308004e-06,-5.761695384979248,-4.114576816558838,-5.307310104370117,0.06563407182693481,18.279016494750977
10741,0.06848364131119164,-5.256283077996989e-06,-5.724714756011963,-3.9209964275360107,-5.345097541809082,0.059211455285549164,15.035726547241211
10742,0.06847838502811364,-5.567278596277035e-06,-5.702247619628906,-4.820263862609863,-5.320614337921143,0.04811076447367668,24.684202194213867
10743,0.06847281774951736,-4.022053493708961e-06,-5.73843240737915,-4.550316333770752,-5.311883926391602,0.04546712338924408,8.083890914916992
10744,0.06846879569602364,-3.691559513118162e-06,-5.837127208709717,-3.7444450855255127,-5.293050289154053,0.0767500177025795,16.599082946777344
10745,0.06846510413651052,-4.566897451056969e-06,-5.7312421798706055,-4.460826396942139,-5.344875335693359,0.03971102833747864,7.858753681182861
10746,0.06846053723905947,-3.670258884927804e-06,-5.729453086853027,-4.702849864959717,-5.290589332580566,0.05182052403688431,17.14468765258789
10747,0.06845686698017454,-3.1494562889404415e-06,-5.795665740966797,-4.303352355957031,-5.289410591125488,0.07131997495889664,10.763585090637207
10748,0.0684537175238856,-4.915672594665994e-06,-5.7123637199401855,-4.096413612365723,-5.3137617111206055,0.06420280039310455,8.08071231842041
10749,0.06844880185129093,-4.59688473144099e-06,-5.780939102172852,-4.600853443145752,-5.350068092346191,0.048023585230112076,23.135528564453125
10750,0.0684442049665595,-3.7658237703233667e-06,-5.7625837326049805,-4.584610939025879,-5.327516555786133,0.05502167344093323,7.132937908172607
10751,0.06844043914278918,-3.950286518882382e-06,-5.6717352867126465,-3.075530529022217,-5.28765869140625,0.10333290696144104,10.953634262084961
10752,0.0684364888562703,-4.480271930996095e-06,-5.737742900848389,-4.61795711517334,-5.289231300354004,0.0591568760573864,7.58026123046875
10753,0.0684320085843393,-2.9627996871874823e-06,-5.769171237945557,-4.5547990798950195,-5.277956962585449,0.061484478414058685,8.159968376159668
10754,0.06842904578465211,-5.117388037171207e-06,-5.743566513061523,-4.5256266593933105,-5.310192584991455,0.06363685429096222,20.86408805847168
10755,0.06842392839661494,-8.459498978163572e-06,-5.803020000457764,-4.603600978851318,-5.3236083984375,0.04760689660906792,17.974584579467773
10756,0.06841546889763678,-4.972563937626884e-06,-5.758816719055176,-4.711676597595215,-5.336760520935059,0.05088457837700844,9.816513061523438
10757,0.06841049633369915,-3.6472109823192004e-06,-5.788921356201172,-4.462260723114014,-5.305660724639893,0.057807885110378265,19.052297592163086
10758,0.06840684912271683,-3.4895712385405583e-06,-5.820159912109375,-4.415937900543213,-5.319982528686523,0.05805312097072601,17.56316566467285
10759,0.06840335955147829,-4.622323644979386e-06,-5.716638088226318,-4.474546909332275,-5.308267593383789,0.05833778157830238,17.12387466430664
10760,0.06839873722783331,-3.7766594571563974e-06,-5.7591986656188965,-4.708800792694092,-5.329346656799316,0.05390241742134094,7.648950099945068
10761,0.06839496056837616,-4.95775422479579e-06,-5.757812023162842,-4.781228542327881,-5.334865570068359,0.045264407992362976,15.58492374420166
10762,0.06839000281415136,-4.956033657781168e-06,-5.749646186828613,-4.37994384765625,-5.311151504516602,0.05082656070590019,14.10653018951416
10763,0.06838504678049358,-2.914858481372531e-06,-5.784930229187012,-4.435363292694092,-5.320688247680664,0.06452677398920059,4.356234073638916
10764,0.0683821319220122,-4.8775097240307045e-06,-5.804165363311768,-4.522527694702148,-5.331603050231934,0.05302449315786362,13.022223472595215
10765,0.06837725441228817,-4.936688386217197e-06,-5.715731620788574,-4.649933338165283,-5.354369640350342,0.047801896929740906,17.722049713134766
10766,0.06837231772390195,-2.680653090497867e-06,-5.786694526672363,-4.669246673583984,-5.327145576477051,0.048233263194561005,4.801096439361572
10767,0.06836963707081145,-6.490854325249353e-06,-5.772678852081299,-4.722437858581543,-5.3474273681640625,0.04562763497233391,3.8896522521972656
10768,0.0683631462164862,-2.819019179588174e-06,-5.741095066070557,-4.313930511474609,-5.292552947998047,0.07198075950145721,3.2757863998413086
10769,0.06836032719730661,-6.053213064639843e-06,-5.79015588760376,-4.352766513824463,-5.310223579406738,0.058696988970041275,8.42501449584961
10770,0.06835427398424197,-4.277053670338576e-06,-5.7592926025390625,-4.387767791748047,-5.324242115020752,0.06126868724822998,20.300262451171875
10771,0.06834999693057163,-3.0815356878032727e-06,-5.7764129638671875,-4.501967430114746,-5.249310493469238,0.07133542001247406,17.960908889770508
10772,0.06834691539488383,-4.2439460162050745e-06,-5.782262802124023,-4.630122661590576,-5.367963790893555,0.04979525879025459,18.47783088684082
10773,0.06834267144886762,-4.249512517437077e-06,-5.765483379364014,-4.677071571350098,-5.297530174255371,0.05453784018754959,22.64705467224121
10774,0.06833842193635017,-3.479141921772468e-06,-5.757482051849365,-4.2303547859191895,-5.270252227783203,0.07069282978773117,14.690388679504395
10775,0.06833494279442841,-3.5718960819195e-06,-5.7657294273376465,-4.606109142303467,-5.299205303192139,0.053601812571287155,3.857835531234741
10776,0.06833137089834648,-4.077193885283965e-06,-5.799476623535156,-4.159908294677734,-5.2936930656433105,0.06662073731422424,19.721200942993164
10777,0.0683272937044612,-3.959784114177987e-06,-5.795737266540527,-4.5374274253845215,-5.340942859649658,0.054310355335474014,25.988985061645508
10778,0.06832333392034702,-5.1810485895889945e-06,-5.804829120635986,-4.483093738555908,-5.351470947265625,0.05120806023478508,19.999011993408203
10779,0.06831815287175744,-4.29762482767011e-06,-5.737168312072754,-4.547396659851074,-5.326171398162842,0.056694719940423965,11.616318702697754
10780,0.06831385524692976,-4.5734386572610836e-06,-5.738579750061035,-4.230694770812988,-5.311362266540527,0.06362491846084595,12.59493637084961
10781,0.0683092818082725,-4.532572415658385e-06,-5.7273030281066895,-4.539124011993408,-5.310236930847168,0.0594802089035511,20.10453224182129
10782,0.06830474923585685,-5.866493962983236e-06,-5.7317352294921875,-4.037168502807617,-5.316026210784912,0.05643320828676224,23.323505401611328
10783,0.06829888274189386,-4.443756511143612e-06,-5.784414768218994,-4.316323757171631,-5.339200973510742,0.07123676687479019,28.291934967041016
10784,0.06829443898538272,-3.7573837225925337e-06,-5.777246475219727,-4.549758434295654,-5.316839694976807,0.054323166608810425,13.467876434326172
10785,0.06829068160166013,-5.0347163557819634e-06,-5.777350902557373,-4.464598655700684,-5.307116508483887,0.05922646075487137,13.359207153320312
10786,0.06828564688530435,-2.8405731981416467e-06,-5.827483177185059,-4.488759517669678,-5.299357891082764,0.0676327496767044,8.137672424316406
10787,0.0682828063121062,-4.582312193767318e-06,-5.718810081481934,-4.454417705535889,-5.332465171813965,0.05014923959970474,25.322675704956055
10788,0.06827822399991243,-5.202264747192499e-06,-5.741546630859375,-4.6095290184021,-5.342216491699219,0.054697077721357346,26.78628921508789
10789,0.06827302173516524,-3.782518232084082e-06,-5.743614196777344,-4.599692344665527,-5.315303325653076,0.06535481661558151,16.3287410736084
10790,0.06826923921693315,-4.8199091692068445e-06,-5.755203723907471,-4.538890361785889,-5.301967620849609,0.06702718138694763,15.504741668701172
10791,0.06826441930776395,-3.456917859965219e-06,-5.761344909667969,-4.5324273109436035,-5.295173645019531,0.06643003970384598,14.270663261413574
10792,0.06826096238990398,-8.066004760654822e-06,-5.745710849761963,-4.374897003173828,-5.3003058433532715,0.0585312582552433,1.590025782585144
10793,0.06825289638514333,-3.6717621343246442e-06,-5.822015762329102,-4.486041069030762,-5.313990592956543,0.06098601222038269,20.006744384765625
10794,0.068249224623009,-4.84787462444111e-06,-5.7715744972229,-4.503063201904297,-5.356136322021484,0.05503815412521362,25.819053649902344
10795,0.06824437674838456,-5.009350067976758e-06,-5.758550643920898,-4.219925880432129,-5.341749668121338,0.05379911884665489,10.415005683898926
10796,0.06823936739831658,-3.236945440559611e-06,-5.805961608886719,-3.4109840393066406,-5.295316696166992,0.09095415472984314,5.833634853363037
10797,0.06823613045287602,-5.400289339307121e-06,-5.68453311920166,-4.5063934326171875,-5.29334831237793,0.04754002392292023,19.20490264892578
10798,0.06823073016353672,-3.4808223140334494e-06,-5.718726634979248,-4.589710235595703,-5.281436920166016,0.05499115213751793,11.169889450073242
10799,0.06822724934122268,-4.418133678572785e-06,-5.7982563972473145,-4.584290027618408,-5.322995185852051,0.048862025141716,12.369667053222656
10800,0.0682228312075441,-4.080340804315565e-06,-5.807363510131836,-4.364972114562988,-5.34922981262207,0.06184614822268486,16.979894638061523
10801,0.06821875086673979,-3.6651138508452943e-06,-5.700126647949219,-4.434296131134033,-5.249441146850586,0.05051889270544052,16.163602828979492
10802,0.06821508575288894,-3.26846525309334e-06,-5.721324920654297,-4.436585903167725,-5.278773307800293,0.06532745808362961,5.802280902862549
10803,0.06821181728763585,-7.703669892735839e-06,-5.788668632507324,-4.662603855133057,-5.3301167488098145,0.04196498170495033,8.749177932739258
10804,0.06820411361774312,-4.000095952201764e-06,-5.815328121185303,-4.581593990325928,-5.33339786529541,0.06377669423818588,5.515927791595459
10805,0.06820011352179091,-3.404198276537071e-06,-5.75225830078125,-4.558312892913818,-5.314785957336426,0.0531775988638401,11.589763641357422
