iteration,temperature,minE,maxE,meanE,VarE
17734,1.11335,0.3640547150492228,6.779662230043267,3.177512738608022,1.6533817635651218
17735,1.1133,0.8553141394477679,8.012290911204548,3.129814767738095,1.5262493090674034
17736,1.11325,1.0335314652086298,6.280216733504756,3.254051356580479,1.695196207306363
17737,1.1132,0.8875529742241053,7.997454988076467,3.4151685472773394,1.8782417540155911
17738,1.11315,0.8227503520108002,8.996415874021697,2.9967928447325094,1.704188357265873
17739,1.1131,0.3584385611619547,6.294155519646257,3.07993121401305,1.3229419354702228
17740,1.11305,0.6187344060149274,7.80527015390939,3.3941207329577154,2.243548195711444
17741,1.113,1.082891263885494,6.532910940607527,3.179052304391655,1.386181630956667
17742,1.11295,0.8829454431349104,9.296210489136794,3.3026476832068585,2.34516148064087
17743,1.1129,0.8868033509164119,7.3508569215691155,3.009806611394163,1.6184625891776745
17744,1.11285,0.9189100462233508,6.620828250383686,3.411490367153807,1.6075955855606037
17745,1.1128,0.6343214560675721,6.7133392032799915,3.254240406376255,1.785886188932755
17746,1.11275,0.7884779868374752,7.596517980441735,3.1390711089493353,1.5812273657688662
17747,1.1127,0.8637132827632623,7.068283044173281,3.4130370399234895,1.451778200515725
17748,1.11265,0.944638267229478,7.790028609535814,3.383230298249881,1.6831726509643217
17749,1.1126,0.8247343573909163,7.430094288134743,3.1224471345632008,1.578779746594159
17750,1.11255,0.4211235132978013,7.982677951594588,3.3388114608931483,2.4331172321861225
17751,1.1125,0.9106878084207919,6.92504934811624,3.128463026011862,1.6110224615740056
17752,1.11245,0.7929176008410765,7.619801692470217,3.0572081549109154,1.669937919864945
17753,1.1124,0.8618722291634251,6.513785705649658,3.1205268821747514,1.472254860372732
17754,1.11235,0.8261783244042542,7.281103209386107,3.1645127299980578,1.5828993500033284
17755,1.1122999999999998,0.8456430763188365,7.288658096211034,3.088570735524309,1.6430664522147804
17756,1.11225,1.0198087952304933,7.7571974345729835,3.199735174401643,1.591960580727836
17757,1.1122,0.6725005343885231,7.148145191601083,3.36891866439297,1.606333228123935
17758,1.11215,0.940950452722956,7.647348860750705,3.2935922110574163,1.7764655599110248
17759,1.1121,0.7688131022242937,7.400308790966468,3.234930968675569,1.762142333511336
17760,1.11205,1.0082042483855655,7.146400308920715,3.5275111221296642,1.7948297360556085
17761,1.112,0.6422618648475931,7.471046515112771,3.4497987498139353,1.6406113587054143
17762,1.11195,0.7507049231111873,7.769872655527931,3.3737716017800263,2.1163892757034724
17763,1.1119,0.9568328507305282,6.85430340050824,3.3592353657036487,1.8372624257298824
17764,1.11185,0.9325029949933148,7.972158406959718,3.023449529232434,1.5342090713891887
17765,1.1118,1.0779038933643097,7.009567470398811,3.2053309670621903,1.8284526950605369
17766,1.11175,0.8598484450658344,8.468019090992755,3.3614899746396576,2.5134344822839934
17767,1.1117,1.1909056370961215,6.85722503412234,3.3300258633176196,1.7836379352729437
17768,1.11165,0.6801628177749635,8.136289689404869,3.11517682941974,1.9171216477336603
17769,1.1116,0.9554703334790275,6.856330521201186,3.1085810665234885,1.5100398284237635
17770,1.11155,1.2284498246157716,7.542272051205656,3.318314375582339,1.7028521892445947
17771,1.1115,1.128818877590077,6.437251154713062,3.100925865365111,1.224717029445314
17772,1.11145,0.7078504373096237,9.07676370661159,3.259753566938759,2.242451861722059
17773,1.1114000000000002,0.7333026068572153,10.014032397310833,3.098490253240447,2.094171987073268
17774,1.1113499999999998,0.8594930562431307,8.170567072942486,3.2225605287147205,1.6836849687407835
17775,1.1113,0.5663582008623864,7.399728992149248,3.187615448569807,1.6185823033576685
17776,1.11125,0.8278013185828099,7.207402982416999,3.3705200761725918,1.6773620250785897
17777,1.1112,0.7043441441215119,6.966909004372824,3.2211755107720594,1.520074428781967
17778,1.11115,0.6050340070855729,9.566478975905467,3.0297960746717694,1.7907248042223052
17779,1.1111,1.0619738787346735,7.654156586448031,3.338950441658266,1.902686148593168
17780,1.11105,1.050942996415511,7.2700544897179835,3.3566392943351593,1.771906429809274
17781,1.111,0.8802195178608665,7.7133483113554835,3.286448032552417,1.5812152276556206
17782,1.11095,0.9992493884673888,7.23738000821706,2.964501927315183,1.587634460961221
17783,1.1109,0.7991992246986221,7.147807502726908,3.225333092732645,1.8722592674423608
17784,1.11085,0.4673090694359603,6.7907182465295435,3.140320826481234,1.9633430514829773
17785,1.1108,0.596368353567863,6.825755581886453,3.2577865256662033,1.3529899888009682
17786,1.11075,0.9034731811413907,7.170435448204479,3.142986227157654,1.539295841887746
17787,1.1107,0.7544827249747899,6.59683382074864,3.444034388916111,1.4050614915596684
17788,1.11065,0.6753595347725705,7.962820594486862,3.276662456371472,1.7024389074357278
17789,1.1106,0.5136468118273427,7.856716057012043,3.2673895433286138,1.684703904435191
17790,1.11055,0.766409028280048,7.586699772134956,3.281425397263117,1.8007351802076712
17791,1.1105,0.891986383974321,8.328422134921025,3.3363141387625785,1.8858861734098256
17792,1.1104500000000002,0.697748083866748,7.999907201280334,3.000954305427777,1.597505147247449
17793,1.1104,0.9560780549386996,7.513451351908273,3.213131764732894,1.6688433417206354
17794,1.11035,0.9916675510086241,7.333665752184579,3.2579338913958003,1.7409966301343025
17795,1.1103,0.8138159460851648,7.119854274827323,3.177882115980775,1.840570183327617
17796,1.11025,0.7570265523258479,6.934821911119069,3.1121329861982683,1.4727350723176402
17797,1.1102,0.9456955371213027,10.300360121565092,3.2181165227855084,1.7859556764927993
17798,1.11015,1.0722728473271017,6.73513717432185,3.1481793700342067,1.3964393232568033
17799,1.1101,0.9576284417376328,7.418260461100241,3.2332997894000988,1.987641042802729
17800,1.11005,1.0851594222009995,7.731531975372076,3.270254894243615,1.6381976493327917
17801,1.11,0.3631159495897842,8.036083024139892,3.311777962178792,1.9012255950797103
17802,1.10995,1.0366200037203077,8.9004957939043,2.92033100745755,1.6093442182667603
17803,1.1099,0.9606420821050072,8.813104197964208,3.37363090770474,2.6154256202255404
17804,1.10985,1.20956025787084,9.313869391780932,3.405251889146969,1.9516163980208296
17805,1.1098,0.9390605715315958,7.873672334824395,3.35925316182309,1.9981036318748373
17806,1.10975,1.1408811452719485,8.30100851992496,3.16351569354372,1.593009954065946
17807,1.1097,0.2648189195610664,7.06922124887261,3.251328784717657,1.9516553122763196
17808,1.10965,0.5838202171417777,8.120364260512424,3.0973626372909204,1.6665120432259808
17809,1.1096,1.2302480882090565,7.66475990885825,3.246185334683676,1.701461268479484
17810,1.10955,0.6659454718302333,7.7593241332559,3.028073712653191,2.012382270739657
17811,1.1095000000000002,0.7254829815608801,7.943789989995796,3.3907321474113763,2.2414548773090166
17812,1.10945,1.012660118341424,7.237477875016122,3.2808708625701213,1.3576556606295211
17813,1.1094,0.7224943800390795,7.310143298446688,3.106379645095286,1.7153401054826316
17814,1.10935,0.4889548293179269,9.167869446287938,3.2662889393572643,1.8332072726615425
17815,1.1093,1.0045851797928798,7.645835225772391,2.928873087127818,1.668835002540633
17816,1.1092499999999998,0.7921884577128875,7.663607376227562,3.375208635619111,1.9496446081175107
17817,1.1092,1.066877947690494,7.22858791783822,3.2040612904927803,1.4522469216137663
17818,1.10915,0.782269623738328,7.431976910358461,3.2707611578519424,2.0553601003886404
17819,1.1091,0.6741158638441265,6.837936827279072,3.234819650834263,1.5041728597881954
17820,1.10905,0.9409568241411082,6.715273224082916,3.3156332910164243,1.603467713887056
17821,1.109,0.7322014796565233,5.87095201914701,3.1054918535387834,1.2406845043944692
17822,1.10895,0.924552689224118,9.624865277654006,3.372268431600598,1.8664973654014445
17823,1.1089,0.5266753715338899,8.514853214310316,3.314347702489309,2.0581708863049064
17824,1.10885,0.7322861390444588,7.861394915240422,3.360703852306009,1.684186658488603
17825,1.1088,0.644429289154842,6.9738321609833145,3.169197347303248,1.4536431380582313
17826,1.10875,0.7620220610990627,10.800179526977313,3.0275810949083932,1.873006027925446
17827,1.1087,0.9352168763836053,8.031521502303912,3.282957284433886,1.730039156974644
17828,1.10865,0.7011649113099852,6.909026897863869,3.2769487553955545,1.9524865717018152
17829,1.1086,0.6611312906004327,8.180681322802076,3.180473930466249,1.9811324071937595
17830,1.10855,0.9767483143132853,8.159092712120291,3.255532063654258,1.7499631442211927
17831,1.1085,1.0542175068766397,6.930220924624424,3.315380701343086,1.7022207148797337
17832,1.10845,0.6782236190071211,11.724044615016654,3.031412121470447,1.7506196666569078
17833,1.1084,0.6105249219203523,8.11803925287518,3.0684468080951843,1.6165585594735543
17834,1.10835,0.627363686160364,8.454562677298295,3.195917259270398,1.9381508787922308
17835,1.1082999999999998,0.8610153726832257,7.747387584471005,3.323776282862827,1.9996524296947975
17836,1.10825,0.7223206624743002,8.324168035416477,3.287195337370468,1.681568340737715
17837,1.1082,0.5021511713935505,7.207416426035141,3.0132132344145868,1.6399292237995329
17838,1.10815,1.019424468561846,9.59969500129208,3.3955339690180644,1.870211882870864
17839,1.1081,0.7010813745494424,5.839648014373499,3.0589446660042214,1.3674507819057704
17840,1.10805,1.1072142761619403,8.322892440078832,3.3183141539455008,1.7867748545517137
17841,1.108,0.5396456722903027,7.027946679180416,3.2493522952258713,1.564160177580278
17842,1.10795,0.818097634164431,7.7463759856502215,3.192007997604997,1.6697123055137246
17843,1.1079,0.6142554836403376,7.865233603568024,3.248947357951462,1.8005218718777765
17844,1.10785,0.633753288176452,9.395422223402374,3.1903552072101085,1.896213956350433
17845,1.1078,0.8890460855579265,8.317157148457715,3.1581124371868317,1.5110278201267051
17846,1.10775,0.5376004791464819,7.633347409889642,3.208015799238958,1.7924538276359825
17847,1.1077,0.6544746713047358,7.027026643966446,3.3350828978464957,1.658596130732116
17848,1.10765,0.8712016389668173,7.411851879836899,3.2912465149482695,1.873265933936081
17849,1.1076,0.8774102797529144,6.532773903163256,3.096417496715584,1.4445992977220292
17850,1.10755,1.2252423974365758,6.867844624423213,3.2107528479940406,1.3061104975549107
17851,1.1075,0.7385225195399441,8.92371495308507,3.3663448585246174,1.8367733335206415
17852,1.10745,1.0953336749784546,7.664244479868412,3.2635435853884482,1.506868597642582
17853,1.1074000000000002,0.7332590102330583,10.129004300944372,3.220491531767931,1.8475179852283528
17854,1.1073499999999998,0.5927598140727186,6.909726617918788,3.220368607320943,1.918170024796883
17855,1.1073,0.8492047893235668,6.950671050819999,2.978289670111738,1.630797959891858
17856,1.10725,0.7227908556008149,8.396608738820815,3.286392670063146,2.007761115096406
17857,1.1072,1.0465950025954651,9.06708283268904,3.225334730291097,2.003583666149347
17858,1.10715,0.6734574914614386,7.913193593299121,3.409192084153814,1.8105748779733115
17859,1.1071,0.8640288733990449,7.821308949152899,3.412199174776306,1.9415406595928848
17860,1.10705,0.7766241516089059,7.79253412319141,3.193952622649091,2.128491531186516
17861,1.107,0.7887746199858938,6.463198997957674,3.1571476352404644,1.46201916106421
17862,1.10695,0.7524191503735524,6.786646601472844,3.0228028246498493,1.4172947872847266
17863,1.1069,0.7779215928189052,6.888945325340025,3.1007342875987227,1.6157903354062908
17864,1.10685,0.8724134360785891,7.407901533956916,3.1402602246801763,1.84941711690942
17865,1.1068,0.7091793808100659,6.906229227541202,3.298448127482149,1.8800124580316644
17866,1.10675,0.7102256125467497,5.601994729150809,2.9910426476148047,1.125473452126497
17867,1.1067,0.44344057468957754,7.330547751160029,3.2047212557648184,1.7772320355271602
17868,1.10665,0.7557200504061745,6.608104075178225,3.0974943661437138,1.5545316835152467
17869,1.1066,0.5989276816735893,9.391319870042388,3.0831455883369516,1.9729363431456024
17870,1.10655,0.9609492906183119,6.652285183299406,3.2134401412630074,1.2140138921709327
17871,1.1065,0.8968514787134128,10.336545574063148,3.3275957159286365,2.1294805055767343
17872,1.1064500000000002,0.8165746118947466,7.236977755056416,3.298159810511766,1.8217663896080607
17873,1.1064,0.9401712367979025,6.520578355198835,3.0301466619870197,1.442217055757119
17874,1.10635,0.938061461359939,8.248638715384683,3.1603754375039474,1.6449836835750704
17875,1.1063,0.5030988520280077,9.148162824221036,3.202293641564422,1.99801876029308
17876,1.10625,0.6936708733870729,8.235823746257356,3.1472947010568086,1.9681895972590124
17877,1.1062,1.1494820147901033,7.10731363590246,3.325363485420154,1.80922433232064
17878,1.10615,0.5881200129207587,10.348800317615716,3.1002796441399685,1.6616499935334943
17879,1.1061,0.734592459638872,7.271635315146193,3.158011283122982,2.2416215978745506
17880,1.10605,0.5755502147640632,7.046055672922034,2.895309978607177,1.366221688088494
17881,1.106,0.7715967240436994,7.420442632798219,3.1604809265461604,1.910545763166918
17882,1.10595,1.0909227288135508,7.982788128306504,3.328450089582506,1.7416617263697045
17883,1.1059,1.0213038343680587,7.146378951828589,3.307813899280779,1.7388616763089508
17884,1.10585,0.7393201686557171,8.418130471946464,3.284442343221631,1.8784445570374508
17885,1.1058,0.7788749029110127,8.502338027366855,3.221496744658806,1.7135139392291143
17886,1.10575,0.6346497895977352,8.104181141435316,3.1339448367543556,1.923996854783149
17887,1.1057,1.3145901470484214,8.31386897798297,3.1024939050400144,1.4545861018557842
17888,1.10565,1.1991940565951351,6.68404919241323,3.4573136049863136,1.5689299068414757
17889,1.1056,0.9787780444502499,7.458500840307207,3.355927732236355,1.9615037890426463
17890,1.10555,0.7694896405024965,6.681325169367445,3.2405436568623847,1.5826413355865014
17891,1.1055,0.8632876130095903,7.600172544529562,3.1759402150150153,1.697538755978904
17892,1.10545,0.6766819179037098,7.171756797582225,3.292546078560927,2.126480884625597
17893,1.1054,1.1385909989132683,7.960150351022699,3.3430613845269304,1.5315392773884469
17894,1.10535,0.7819835144409,9.208077593200663,3.153741205451451,1.7065302021915214
17895,1.1053,1.3280750834100417,9.13003966573449,3.4251034564113523,1.8035924189964183
17896,1.1052499999999998,0.7572927542297538,7.77332599523593,3.3288165704411607,2.066225242264423
17897,1.1052,0.5597227922821117,10.086158501073841,3.28256576827712,2.348803788271234
17898,1.10515,0.7191945427417705,9.156328615517552,3.2094459826854034,2.077574650605284
17899,1.1051,0.7771199321787874,8.402820567537473,3.28721544733024,1.652342909470881
17900,1.10505,0.8118532418136128,7.299448481707066,3.062858696431932,1.5846910723474494
17901,1.105,0.7693911800240079,9.659259069864937,3.4663939564883224,2.6826961536664067
17902,1.10495,0.615447138531672,7.042407453439202,3.136835680244383,1.3314810040319618
17903,1.1049,0.6295575345127853,7.583539186162239,3.2114146322325148,1.8030750769736816
17904,1.10485,0.8906030103678715,7.588958466385995,3.2829170170798436,1.6789508707888
17905,1.1048,0.580051180118299,8.110621228756699,3.423242840496423,2.110432940119331
17906,1.10475,1.2225094708566386,7.568896647161696,3.15571619874443,1.5800338893500254
17907,1.1047,0.814368468525303,6.838085375792647,3.1444520766246002,1.688423625397793
17908,1.10465,0.866125426057609,7.663811527216587,3.233603867781099,1.6221105875643775
17909,1.1046,1.013929742106276,6.650320727038247,3.075011864729095,1.4064843641213969
17910,1.10455,1.0441124758815485,6.597104247646604,3.198344005599739,1.5196691793927184
17911,1.1045,1.0572521248620808,8.88371548947932,3.2862019641743663,1.7861273852045727
17912,1.10445,1.1633090889392204,7.889166459579204,3.2795089917155007,1.7981838044353082
17913,1.1044,0.7413264177379348,8.396592283283962,3.340858839833337,2.03896346249263
17914,1.1043500000000002,0.4199822826693378,7.058366214755855,3.081155933517442,1.7738794375281872
