iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
15588,0.046787676851772854,-1.7717344980449162e-06,-6.277021408081055,-5.469250679016113,-5.917353630065918,0.03041071817278862,8.270514488220215
15589,0.04678590511727481,-2.0092308986394745e-06,-6.232165813446045,-5.2792887687683105,-5.912117958068848,0.035367198288440704,11.299744606018066
15590,0.04678389588637617,-2.3401713071546172e-06,-6.283987045288086,-5.324302673339844,-5.948988914489746,0.03011580929160118,10.734829902648926
15591,0.04678155571506902,-3.4700384969661187e-06,-6.2674031257629395,-5.404672145843506,-5.9524383544921875,0.028636159375309944,15.323999404907227
15592,0.04677808567657205,-1.728287241295695e-06,-6.30635404586792,-5.074414253234863,-5.931778907775879,0.03465725854039192,10.379817008972168
15593,0.04677635738933076,-1.8181202694536507e-06,-6.318229675292969,-5.4126811027526855,-5.938699722290039,0.035217493772506714,8.235322952270508
15594,0.046774539269061305,-1.638954596276254e-06,-6.307435035705566,-5.426329612731934,-5.922314643859863,0.03597850352525711,9.969008445739746
15595,0.04677290031446503,-1.8794593611338967e-06,-6.254791259765625,-5.251864433288574,-5.920962333679199,0.0383465439081192,4.64695405960083
15596,0.046771020855103894,-1.812312665220814e-06,-6.349482536315918,-5.1870622634887695,-5.921324729919434,0.04305003210902214,5.150419235229492
15597,0.04676920854243867,-2.010736565207969e-06,-6.270692348480225,-5.500784397125244,-5.937221050262451,0.030973870307207108,14.145968437194824
15598,0.04676719780587346,-1.8880426102951306e-06,-6.269265174865723,-5.483903408050537,-5.902128219604492,0.030612869188189507,10.993167877197266
15599,0.046765309763263166,-2.4184318439405687e-06,-6.268004894256592,-5.132638931274414,-5.91649866104126,0.036280546337366104,23.747085571289062
15600,0.046762891331419226,-2.803709086184381e-06,-6.285818576812744,-5.142312049865723,-5.917756080627441,0.03373287618160248,11.223309516906738
15601,0.046760087622333045,-2.04588185420906e-06,-6.322377681732178,-5.35126256942749,-5.946777820587158,0.039244167506694794,15.794045448303223
15602,0.04675804174047884,-2.0053901331796646e-06,-6.276672840118408,-5.221266746520996,-5.930523872375488,0.037903498858213425,5.2313055992126465
15603,0.046756036350345656,-1.9488334666229143e-06,-6.308410167694092,-5.194671630859375,-5.8852081298828125,0.043875765055418015,7.170137882232666
15604,0.04675408751687903,-1.2810021372644118e-06,-6.3097052574157715,-5.3807573318481445,-5.88935661315918,0.03782244771718979,2.558680772781372
15605,0.04675280651474177,-1.937384660005841e-06,-6.277456283569336,-5.137492656707764,-5.908206939697266,0.044506218284368515,12.659459114074707
15606,0.046750869130081765,-2.267668594557848e-06,-6.2753167152404785,-4.996974468231201,-5.921747207641602,0.0406184121966362,17.404300689697266
15607,0.04674860146148721,-1.6066882056951825e-06,-6.28119421005249,-4.961094379425049,-5.894528388977051,0.05174008756875992,7.264154434204102
15608,0.046746994773281515,-1.527535943273158e-06,-6.3131608963012695,-5.307979583740234,-5.928727149963379,0.04152399301528931,7.3642191886901855
15609,0.046745467237338245,-1.3959242389651647e-06,-6.307495594024658,-5.075525283813477,-5.923515319824219,0.03684206306934357,2.4011266231536865
15610,0.04674407131309928,-1.6221515749749828e-06,-6.258071422576904,-4.7538161277771,-5.889924049377441,0.05422012135386467,8.504508018493652
15611,0.046742449161524306,-2.572142625615706e-06,-6.263253211975098,-5.398423671722412,-5.96341609954834,0.028745319694280624,9.774205207824707
15612,0.04673987701889869,-1.7946217938079073e-06,-6.308988571166992,-5.140862464904785,-5.915300369262695,0.04227466136217117,13.365629196166992
15613,0.04673808239710488,-1.85739663887056e-06,-6.263625144958496,-5.079272270202637,-5.8997721672058105,0.050113823264837265,1.6313142776489258
15614,0.04673622500046601,-2.5083540208599566e-06,-6.240458965301514,-5.185062408447266,-5.887141227722168,0.040656812489032745,23.528919219970703
15615,0.04673371664644515,-2.0853412721877893e-06,-6.25861120223999,-5.025379657745361,-5.911934852600098,0.043479666113853455,7.129508972167969
15616,0.04673163130517296,-2.250830904062225e-06,-6.314029693603516,-5.240641117095947,-5.939645767211914,0.03298652544617653,6.754874229431152
15617,0.046729380474268896,-2.0543828354064156e-06,-6.243628025054932,-5.070034503936768,-5.897477626800537,0.04246191307902336,8.945556640625
15618,0.04672732609143349,-2.3208431151632056e-06,-6.2672882080078125,-5.336043357849121,-5.946174144744873,0.030968336388468742,11.150607109069824
15619,0.04672500524831833,-1.920169185193041e-06,-6.2668609619140625,-5.394739627838135,-5.919134140014648,0.03883109614253044,8.703715324401855
15620,0.046723085079133135,-1.8745365883029676e-06,-6.283829212188721,-5.4644455909729,-5.9339118003845215,0.039587248116731644,8.200431823730469
15621,0.046721210542544835,-1.7182178158842978e-06,-6.308242321014404,-4.909561634063721,-5.925209999084473,0.044217996299266815,9.893477439880371
15622,0.04671949232472895,-3.1893346861657787e-06,-6.270251750946045,-5.057768821716309,-5.922443389892578,0.040504470467567444,7.369252681732178
15623,0.046716302990042785,-1.503266175578187e-06,-6.291210651397705,-5.096174716949463,-5.9130635261535645,0.03950384259223938,5.925630569458008
15624,0.046714799723867204,-1.1263319827744457e-06,-6.336397647857666,-5.125504493713379,-5.880168437957764,0.04844682291150093,2.0914177894592285
15625,0.04671367339188443,-2.1543811690449138e-06,-6.3168840408325195,-5.285618782043457,-5.924785614013672,0.03522464632987976,6.455804347991943
15626,0.04671151901071539,-1.8878936464812104e-06,-6.31556510925293,-5.218440532684326,-5.909645080566406,0.045327454805374146,11.469524383544922
15627,0.046709631117068905,-2.176131277725694e-06,-6.283068656921387,-5.298583030700684,-5.950126647949219,0.032971106469631195,19.70918846130371
15628,0.04670745498579118,-1.5994036667159693e-06,-6.255074501037598,-5.363866806030273,-5.898359298706055,0.03324291855096817,4.812061309814453
15629,0.046705855582124464,-1.4691324052926753e-06,-6.320278167724609,-4.838522434234619,-5.939274787902832,0.03720765560865402,2.5700535774230957
15630,0.04670438644971917,-2.824220514383088e-06,-6.283920764923096,-4.8441948890686035,-5.923253536224365,0.04470035433769226,4.640038967132568
15631,0.04670156222920479,-1.6355503775943149e-06,-6.302840709686279,-5.257420539855957,-5.941201210021973,0.03495173901319504,5.3591508865356445
15632,0.04669992667882719,-1.8993220476321434e-06,-6.299627780914307,-4.701779842376709,-5.892656326293945,0.05464845895767212,3.670700788497925
15633,0.04669802735677956,-1.8456462380709415e-06,-6.297674179077148,-4.976231575012207,-5.893344879150391,0.04411222040653229,9.55097484588623
15634,0.04669618171054149,-2.0128972126735804e-06,-6.281487464904785,-5.331215858459473,-5.9025421142578125,0.04062177613377571,15.107749938964844
15635,0.046694168813328815,-1.8649665729596227e-06,-6.289850234985352,-5.209911346435547,-5.925569534301758,0.040626801550388336,12.465582847595215
15636,0.04669230384675586,-1.9681543448848924e-06,-6.296170234680176,-5.255414009094238,-5.95762300491333,0.03211682662367821,9.25489330291748
15637,0.046690335692410975,-2.3095671281985764e-06,-6.302127361297607,-5.2123188972473145,-5.922937393188477,0.042963068932294846,10.742383003234863
15638,0.04668802612528278,-2.427791426705656e-06,-6.2257184982299805,-5.171173095703125,-5.903790473937988,0.04177171736955643,10.679861068725586
15639,0.04668559833385607,-2.07440971768593e-06,-6.2737531661987305,-5.404861927032471,-5.928803443908691,0.033100616186857224,11.030388832092285
15640,0.04668352392413838,-2.362486610691463e-06,-6.276442050933838,-5.463797092437744,-5.917259216308594,0.02741394191980362,12.471748352050781
15641,0.04668116143752769,-1.4487485310368349e-06,-6.269014358520508,-5.269789695739746,-5.951732635498047,0.038784097880125046,1.2972323894500732
15642,0.04667971268899666,-2.803848920244178e-06,-6.2786078453063965,-5.464985370635986,-5.957204818725586,0.030686885118484497,13.2638521194458
15643,0.046676908840076414,-2.9962136866298754e-06,-6.2451090812683105,-5.127757549285889,-5.935717582702637,0.03699643164873123,4.81100606918335
15644,0.046673912626389785,-1.624517526665116e-06,-6.240268707275391,-5.19088077545166,-5.929636001586914,0.03728481009602547,1.6841535568237305
15645,0.04667228810886312,-1.736286821311661e-06,-6.299973964691162,-5.233980178833008,-5.909379959106445,0.03597402945160866,9.331146240234375
15646,0.04667055182204181,-1.8684187646403036e-06,-6.237680912017822,-5.2652268409729,-5.907961845397949,0.03620310127735138,10.563578605651855
15647,0.046668683403277164,-1.726245885209356e-06,-6.291854381561279,-5.402700901031494,-5.912637710571289,0.037952836602926254,5.8078460693359375
15648,0.046666957157391956,-1.2702334500605024e-06,-6.336214542388916,-5.361814022064209,-5.937587261199951,0.038474585860967636,1.8845763206481934
15649,0.04666568692394189,-2.1582633735848557e-06,-6.321315765380859,-5.235177516937256,-5.91426944732666,0.033721890300512314,3.7961368560791016
15650,0.04666352866056831,-1.8850275035094173e-06,-6.276268005371094,-5.294264316558838,-5.914334297180176,0.03887750580906868,10.463797569274902
15651,0.046661643633064805,-1.6601246310154479e-06,-6.297096252441406,-5.386343955993652,-5.936046123504639,0.03432852029800415,6.212651252746582
15652,0.04665998350843379,-2.0239205087700454e-06,-6.303812026977539,-5.361699104309082,-5.917825698852539,0.04097402095794678,11.62768268585205
15653,0.04665795958792502,-1.842863420155097e-06,-6.323737621307373,-5.154396057128906,-5.9035139083862305,0.04483960568904877,16.77581024169922
15654,0.04665611672450486,-1.6591673649568234e-06,-6.323215961456299,-5.237063884735107,-5.898214340209961,0.04216866195201874,5.0725202560424805
15655,0.04665445755713991,-2.3363880899933944e-06,-6.287326335906982,-4.675788402557373,-5.916695594787598,0.04914712905883789,19.984298706054688
15656,0.04665212116904991,-1.7769126372404835e-06,-6.271300315856934,-5.138815402984619,-5.895646095275879,0.0472547709941864,5.762776851654053
15657,0.04665034425641267,-1.530356650220205e-06,-6.293452739715576,-5.330934047698975,-5.912823677062988,0.042139288038015366,4.007741451263428
15658,0.04664881389976245,-1.4158562108625212e-06,-6.345909595489502,-4.577217102050781,-5.923010349273682,0.05595770105719566,6.083791255950928
15659,0.046647398043551586,-1.5530428874103388e-06,-6.316910266876221,-4.884095668792725,-5.915648937225342,0.04129873588681221,2.134071111679077
15660,0.046645845000664175,-1.4443617157289396e-06,-6.295113563537598,-5.182553768157959,-5.923535346984863,0.04435175657272339,2.9894495010375977
15661,0.046644400638948445,-1.579957075917916e-06,-6.232580661773682,-5.300327301025391,-5.862405776977539,0.04676781967282295,4.107900619506836
15662,0.046642820681872525,-4.241568849016548e-06,-6.30911111831665,-5.490270137786865,-5.960948944091797,0.02652999572455883,5.254411697387695
15663,0.04663857911302351,-2.249049664597565e-06,-6.302755832672119,-5.356940746307373,-5.90054988861084,0.037048716098070145,10.590409278869629
15664,0.04663633006335891,-1.856959960377507e-06,-6.274811744689941,-5.237520217895508,-5.949586868286133,0.03305463865399361,8.338751792907715
15665,0.046634473103398535,-2.1013348943842746e-06,-6.285619258880615,-5.0703654289245605,-5.919235706329346,0.04337740316987038,13.1533784866333
15666,0.04663237176850415,-1.7983937427855976e-06,-6.342954635620117,-5.216707706451416,-5.949808120727539,0.03471938520669937,4.988478183746338
15667,0.04663057337476136,-2.403673486512942e-06,-6.316027641296387,-4.9153594970703125,-5.914626121520996,0.03915019333362579,11.214088439941406
15668,0.04662816970127485,-2.1872881276537163e-06,-6.312776565551758,-5.185141086578369,-5.940022945404053,0.03701659291982651,12.192651748657227
15669,0.04662598241314719,-4.1077315020931895e-06,-6.3393425941467285,-5.4651875495910645,-5.96574068069458,0.027223046869039536,1.8696681261062622
15670,0.0466218746816451,-1.7173683612387085e-06,-6.327183723449707,-5.245674133300781,-5.949427127838135,0.04059604927897453,14.768275260925293
15671,0.046620157313283866,-1.948230806089474e-06,-6.27610445022583,-5.332361698150635,-5.918524742126465,0.03137222304940224,2.8928873538970947
15672,0.046618209082477775,-2.1644043352159868e-06,-6.275193214416504,-5.178061008453369,-5.9167938232421875,0.04271204024553299,11.825276374816895
15673,0.04661604467814256,-1.9221794334990725e-06,-6.245548248291016,-4.900149345397949,-5.881508827209473,0.04679219797253609,2.012392520904541
15674,0.04661412249870906,-1.9511833462137945e-06,-6.294456481933594,-5.353936195373535,-5.910965919494629,0.04271199181675911,8.924078941345215
15675,0.04661217131536285,-1.69694319103379e-06,-6.324196815490723,-5.396387100219727,-5.941694259643555,0.03322051838040352,11.641024589538574
15676,0.04661047437217181,-1.70793509260088e-06,-6.300136089324951,-4.948681354522705,-5.912662506103516,0.05049116164445877,7.586759567260742
15677,0.04660876643707921,-1.9435613568162796e-06,-6.271758079528809,-5.450752258300781,-5.929995536804199,0.03635275736451149,6.717492580413818
15678,0.04660682287572239,-2.598170931125962e-06,-6.242666721343994,-5.3693389892578125,-5.950776100158691,0.031063072383403778,16.889205932617188
15679,0.04660422470479127,-2.862990180420932e-06,-6.315290927886963,-5.243080139160156,-5.910637855529785,0.03730987757444382,13.150274276733398
15680,0.046601361714610844,-2.246996003358636e-06,-6.266916751861572,-5.206838607788086,-5.933024883270264,0.04159095883369446,16.06731414794922
15681,0.04659911471860748,-1.3925929991354606e-06,-6.309286117553711,-5.102863311767578,-5.89814567565918,0.04207700863480568,5.645037651062012
15682,0.046597722125608344,-1.959640569970923e-06,-6.325477600097656,-4.816513538360596,-5.917457103729248,0.04461474344134331,12.729154586791992
15683,0.046595762485038376,-2.006664930182031e-06,-6.245202541351318,-5.134381294250488,-5.883018493652344,0.04278241842985153,12.415839195251465
15684,0.0465937558201082,-2.2869727396048414e-06,-6.259187698364258,-5.1982421875,-5.941042423248291,0.03020654059946537,8.780227661132812
15685,0.04659146884736859,-1.8771489526606039e-06,-6.27644681930542,-5.315535545349121,-5.936354637145996,0.03273298218846321,10.660246849060059
15686,0.04658959169841593,-2.425215786207106e-06,-6.288178443908691,-4.786314964294434,-5.9124555587768555,0.048206690698862076,9.321266174316406
15687,0.04658716648262972,-1.9570010998158455e-06,-6.282942771911621,-5.194643497467041,-5.943321704864502,0.03793037682771683,6.707029342651367
15688,0.0465852094815299,-1.7092107713894982e-06,-6.303829193115234,-5.320473670959473,-5.93162202835083,0.03622446954250336,2.6272308826446533
15689,0.04658350027075851,-1.6366522347289992e-06,-6.258638381958008,-5.221055507659912,-5.9190874099731445,0.03330551087856293,2.4151430130004883
15690,0.04658186361852378,-2.186065746237999e-06,-6.25634765625,-5.1673102378845215,-5.905725955963135,0.049044523388147354,10.93492603302002
15691,0.046579677552777546,-1.764963546954598e-06,-6.293128490447998,-5.304720878601074,-5.93969202041626,0.03892897814512253,10.036986351013184
15692,0.046577912589230594,-1.5774279148939295e-06,-6.3093037605285645,-5.376001358032227,-5.914697647094727,0.03214328736066818,5.466762542724609
15693,0.0465763351613157,-2.0621328444642124e-06,-6.25582218170166,-5.387132167816162,-5.941806316375732,0.031106065958738327,8.092881202697754
