iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1517,0.002481710662096348,-8.092809454434677e-05,12.253279685974121,12.464218139648438,12.26639461517334,0.0004170882166363299,21.305374145507812
1518,0.0024007825675520012,-7.998593427232467e-06,12.253679275512695,12.41447639465332,12.268369674682617,0.0004219832771923393,47.80477523803711
1519,0.0023927839741247686,-7.76893283187519e-05,12.253279685974121,12.307509422302246,12.267111778259277,8.364729001186788e-05,43.86765670776367
1520,0.0023150946458060165,-1.0891500425518908e-05,12.253064155578613,12.290431022644043,12.266796112060547,5.867244180990383e-05,23.435930252075195
1521,0.0023042031453804975,-7.403188556017713e-05,12.25328540802002,12.337685585021973,12.263494491577148,9.225888061337173e-05,13.477335929870605
1522,0.00223017125982032,-8.431801770901274e-05,12.253057479858398,12.326192855834961,12.264155387878418,8.70871008373797e-05,35.27657699584961
1523,0.0021458532421113076,-1.0649235488431756e-05,12.253894805908203,12.313981056213379,12.266200065612793,7.527515117544681e-05,70.9235610961914
1524,0.0021352040066228758,-3.201531658372875e-05,12.253064155578613,12.340195655822754,12.262813568115234,0.00010110012954100966,5.799786567687988
1525,0.002103188690039147,-6.545133903935796e-05,12.253786087036133,12.295613288879395,12.264131546020508,5.836189666297287e-05,20.677030563354492
1526,0.002037737350999789,-1.0303074319361135e-05,12.253392219543457,12.34272575378418,12.264896392822266,0.00011353725858498365,41.62153625488281
1527,0.002027434276680428,-1.3213246156262884e-05,12.253057479858398,12.326778411865234,12.263320922851562,8.10374622233212e-05,53.617149353027344
1528,0.0020142210305241653,-3.282533477484382e-05,12.253279685974121,12.2887544631958,12.261869430541992,4.873921352555044e-05,19.338525772094727
1529,0.0019813956957493214,-6.957282122192112e-05,12.253279685974121,12.289339065551758,12.262506484985352,4.5972490624990314e-05,6.128418445587158
1530,0.0019118228745274002,-5.036165458016195e-05,12.25328540802002,12.294538497924805,12.26208782196045,4.9852395022753626e-05,30.390655517578125
1531,0.0018614612199472384,-6.423895956690521e-06,12.253057479858398,12.29616928100586,12.263336181640625,6.5488216932863e-05,52.47846603393555
1532,0.0018550373239905479,-1.3846206562861836e-05,12.25328540802002,12.296651840209961,12.261911392211914,5.0006496167043224e-05,79.45518493652344
1533,0.0018411911174276861,-2.496247632852913e-05,12.253057479858398,12.283570289611816,12.261537551879883,4.238669134792872e-05,98.88754272460938
1534,0.001816228641099157,-5.774758638795888e-05,12.253279685974121,12.291637420654297,12.260169982910156,4.155965507379733e-05,67.56391906738281
1535,0.0017584810547111981,-5.4294701528261676e-05,12.253064155578613,12.289135932922363,12.261663436889648,3.748394738067873e-05,87.4658203125
1536,0.0017041863531829364,-4.306786924151843e-05,12.253279685974121,12.283981323242188,12.259947776794434,3.4140521165682e-05,30.489164352416992
1537,0.0016611184839414178,-4.843138756566358e-05,12.253064155578613,12.298714637756348,12.259862899780273,3.502220715745352e-05,43.23485565185547
1538,0.0016126870963757542,-5.645759861533606e-05,12.253057479858398,12.2734375,12.259683609008789,2.3246211640071124e-05,83.86104583740234
1539,0.001556229497760418,-1.0149856304672475e-05,12.253057479858398,12.30823040008545,12.259255409240723,4.6041677705943584e-05,45.3080940246582
1540,0.0015460796414557456,-1.740608676913281e-05,12.253064155578613,12.296754837036133,12.258817672729492,3.850819484796375e-05,89.57872772216797
1541,0.0015286735546866128,-1.8563312988170563e-05,12.253279685974121,12.281566619873047,12.258932113647461,2.2066918972996064e-05,111.85723876953125
1542,0.0015101102416984421,-6.440125074335438e-05,12.253057479858398,12.268808364868164,12.258346557617188,1.4949842807254754e-05,97.64015197753906
1543,0.0014457089909550877,-1.6653510218738455e-05,12.253057479858398,12.335949897766113,12.257905960083008,6.336077785817906e-05,63.808189392089844
1544,0.0014290554807363492,-2.111835752653144e-05,12.253057479858398,12.282610893249512,12.258231163024902,3.155165177304298e-05,74.59808349609375
1545,0.0014079371232098177,-1.855873672724328e-05,12.253057479858398,12.280241966247559,12.257598876953125,1.7409749489161186e-05,95.10076141357422
1546,0.0013893783864825744,-4.958755047745795e-05,12.253057479858398,12.281659126281738,12.258110046386719,1.9380517187528312e-05,56.46051788330078
1547,0.0013397908360051165,-5.3778683268022476e-05,12.253057479858398,12.267106056213379,12.256787300109863,1.2209902706672437e-05,102.43975830078125
1548,0.001286012152737094,-1.2530083596986411e-05,12.253057479858398,12.292415618896484,12.257713317871094,2.8190648663439788e-05,104.5129165649414
1549,0.0012734820691401075,-4.543240304575081e-05,12.253057479858398,12.26727294921875,12.257065773010254,1.3703698641620576e-05,117.53314208984375
1550,0.0012280496660943567,-7.501725515157752e-06,12.253057479858398,12.285011291503906,12.256597518920898,2.3428805434377864e-05,97.93286895751953
1551,0.001220547940579199,-1.3374167406975778e-05,12.253057479858398,12.293490409851074,12.256397247314453,1.9522543880157173e-05,119.19175720214844
1552,0.0012071737731722233,-5.036884554692552e-05,12.253057479858398,12.27252197265625,12.256097793579102,8.978634468803648e-06,108.5875015258789
1553,0.0011568049276252977,-4.833098302314996e-05,12.253057479858398,12.28073787689209,12.256138801574707,1.7831742297858e-05,94.90835571289062
1554,0.0011084739446021478,-4.867665628478382e-05,12.253057479858398,12.264205932617188,12.255937576293945,7.093482054187916e-06,111.82695007324219
1555,0.001059797288317364,-4.663383726937508e-05,12.253057479858398,12.264200210571289,12.255805969238281,6.612480319745373e-06,103.64083862304688
1556,0.001013163451047989,-1.2486814979259907e-05,12.253057479858398,12.26781940460205,12.255752563476562,7.820027349225711e-06,109.36215209960938
1557,0.001000676636068729,-6.953612508351232e-06,12.253057479858398,12.314597129821777,12.255760192871094,3.5221961297793314e-05,108.4640121459961
1558,0.0009937230235603778,-4.8456979429840946e-05,12.253057479858398,12.263938903808594,12.255355834960938,5.327683538780548e-06,103.33259582519531
1559,0.0009452660441305368,-4.5290744292325406e-05,12.253057479858398,12.263184547424316,12.25505256652832,3.6862068100163015e-06,114.0076675415039
1560,0.0008999752998382115,-1.0159090199107757e-05,12.253057479858398,12.284826278686523,12.255365371704102,1.252154561370844e-05,108.14434051513672
1561,0.0008898162096391037,-1.4720461820785972e-05,12.253057479858398,12.271368980407715,12.255197525024414,5.970116035314277e-06,116.29701232910156
1562,0.0008750957478183177,-7.221148449870213e-06,12.253057479858398,12.268410682678223,12.255025863647461,6.7286282501299866e-06,114.97178649902344
1563,0.0008678745993684475,-8.854193614802515e-06,12.253057479858398,12.283614158630371,12.255180358886719,1.00260840554256e-05,114.9329833984375
1564,0.0008590204057536449,-3.6062941680563714e-05,12.253057479858398,12.263731002807617,12.254873275756836,3.919779828720493e-06,15.271509170532227
1565,0.0008229574640730812,-6.038754423969638e-06,12.253057479858398,12.300698280334473,12.255086898803711,2.005982787522953e-05,95.84103393554688
1566,0.0008169187096491115,-2.891626743329698e-05,12.253057479858398,12.262011528015137,12.254688262939453,3.167160684824921e-06,105.0653076171875
1567,0.0007880024422158145,-8.221098631920515e-06,12.253057479858398,12.266403198242188,12.254780769348145,4.012003046227619e-06,114.78019714355469
1568,0.000779781343583894,-3.3842675958365427e-06,12.253057479858398,12.300329208374023,12.2554931640625,2.7112715542898513e-05,108.28775024414062
1569,0.0007763970759880574,-2.1499104223722153e-05,12.253057479858398,12.269615173339844,12.254599571228027,3.945021944673499e-06,102.21790313720703
1570,0.0007548979717643353,-7.76042855757107e-06,12.253057479858398,12.263855934143066,12.25466251373291,3.56163400283549e-06,111.90206909179688
1571,0.0007471375432067642,-1.731746557492401e-05,12.253057479858398,12.264551162719727,12.254524230957031,2.7737271466321545e-06,77.1286392211914
1572,0.0007298200776318402,-1.6782173600359828e-06,12.253057479858398,12.294167518615723,12.255792617797852,4.438620453584008e-05,48.40830612182617
1573,0.0007281418602718043,-2.134965843872072e-06,12.253279685974121,12.284148216247559,12.25555419921875,1.1631106644927058e-05,13.118775367736816
1574,0.0007260068944279322,-5.491750206830458e-07,12.253057479858398,12.396162033081055,12.258855819702148,0.0005046112346462905,6.370122909545898
1575,0.0007254577194072491,-9.508165271925832e-07,12.253279685974121,12.393707275390625,12.256295204162598,0.00016334358952008188,2.896505832672119
1576,0.0007245069028800566,-6.674851961406615e-07,12.253057479858398,12.3757905960083,12.257691383361816,0.0002746404497884214,16.978729248046875
1577,0.000723839417683916,-1.4642712744534854e-06,12.253057479858398,12.314785957336426,12.255203247070312,3.323006967548281e-05,10.565929412841797
1578,0.0007223751464094625,-6.710498709150542e-07,12.253064155578613,12.332752227783203,12.257760047912598,0.00012064777547493577,7.307807922363281
1579,0.0007217040965385474,-1.2328621738625989e-06,12.253064155578613,12.299345016479492,12.255563735961914,3.116633160971105e-05,3.5447914600372314
1580,0.0007204712343646849,-8.914077486304725e-07,12.253064155578613,12.369236946105957,12.256437301635742,0.00016077724285423756,13.524444580078125
1581,0.0007195798266160544,-4.414207666307021e-06,12.253057479858398,12.275279998779297,12.254010200500488,1.2776010407833382e-05,18.165794372558594
1582,0.0007151656189497474,-8.941424374156793e-07,12.253057479858398,12.406145095825195,12.256004333496094,0.0003222172090318054,26.845224380493164
1583,0.0007142714765123317,-1.3689007871500184e-06,12.253057479858398,12.418609619140625,12.25525188446045,0.00022943015210330486,23.659709930419922
1584,0.0007129025757251817,-1.4803274082275918e-05,12.253057479858398,12.266618728637695,12.253396987915039,2.5698345780256204e-06,35.620521545410156
1585,0.0006980993016429057,-1.7596962492763546e-06,12.253057479858398,12.28905200958252,12.255096435546875,3.1037357985042036e-05,11.238489151000977
1586,0.0006963396053936294,-1.1555518332385968e-05,12.253057479858398,12.267481803894043,12.25346565246582,2.6297800559405005e-06,50.921268463134766
1587,0.0006847840870612434,-5.6648381675203345e-06,12.253057479858398,12.287237167358398,12.253778457641602,1.0803313671203796e-05,21.26146697998047
1588,0.0006791192488937231,-2.1551085067828296e-06,12.253057479858398,12.274746894836426,12.254276275634766,1.4770777852390893e-05,71.91329956054688
1589,0.0006769641403869402,-1.0064968967436027e-07,12.253057479858398,13.1098051071167,12.276021957397461,0.012896556407213211,49.099674224853516
1590,0.0006768634906972658,-4.1766562073668637e-07,12.253057479858398,12.526734352111816,12.258790969848633,0.0008281973423436284,13.764266014099121
1591,0.0006764458250765291,-1.467297582708772e-06,12.253057479858398,12.308953285217285,12.25509262084961,7.286597247002646e-05,1.4084267616271973
1592,0.0006749785274938203,-5.961156033001018e-07,12.253057479858398,12.753225326538086,12.257346153259277,0.0019406896317377687,1.577933669090271
1593,0.0006743824118905202,-1.956044282399039e-06,12.253057479858398,12.280913352966309,12.254374504089355,2.365179534535855e-05,24.40947914123535
1594,0.0006724263676081212,-3.686790116378785e-06,12.253392219543457,12.264664649963379,12.254033088684082,4.304883987060748e-06,44.74738693237305
1595,0.0006687395774917424,-4.858437866292793e-07,12.253392219543457,12.34400463104248,12.258055686950684,0.0003233487077523023,25.070457458496094
1596,0.0006682537337051131,-3.0969265836934366e-06,12.253392219543457,12.2818603515625,12.25411605834961,1.4897508663125336e-05,61.31880569458008
1597,0.0006651568071214197,-1.5505522444779485e-06,12.253392219543457,12.400581359863281,12.254878044128418,0.00017114385263994336,27.226335525512695
1598,0.0006636062548769418,-2.4432001749364967e-06,12.253392219543457,12.37290096282959,12.254465103149414,0.00011092758359154686,39.19074249267578
1599,0.0006611630547020053,-3.8070675386306433e-06,12.253392219543457,12.322068214416504,12.254106521606445,3.6448731407290325e-05,72.07829284667969
1600,0.0006573559871633747,-1.1756808616908553e-06,12.253392219543457,12.420509338378906,12.255389213562012,0.0002204301708843559,11.640069961547852
1601,0.0006561803063016838,-1.2335740129035128e-05,12.253392219543457,12.261748313903809,12.253596305847168,1.2602173455888988e-06,56.80289840698242
1602,0.0006438445661726487,-0.00016201743984162406,12.253392219543457,12.260754585266113,12.253518104553223,6.848980547147221e-07,1.506469488143921
1603,0.00048182712633102463,-6.762073792866278e-06,12.253392219543457,12.260754585266113,12.253564834594727,1.013240421343653e-06,27.595077514648438
1604,0.00047506505253815833,-2.0178186079564936e-07,12.253392219543457,12.39715576171875,12.258992195129395,0.0007109441794455051,48.50223159790039
1605,0.0004748632706773627,-1.8706390591070288e-06,12.253392219543457,12.315770149230957,12.253995895385742,3.061751340283081e-05,38.07018280029297
1606,0.0004729926316182557,-5.855954839573647e-07,12.253392219543457,12.412437438964844,12.255309104919434,0.00021880162239540368,49.52405548095703
1607,0.0004724070361342983,-3.0001158508456413e-06,12.253392219543457,12.281644821166992,12.253877639770508,1.2263919416000135e-05,79.23252868652344
1608,0.00046940692028345265,-4.493356313865144e-05,12.253392219543457,12.257865905761719,12.25344181060791,1.6275282632705057e-07,74.5415267944336
1609,0.00042447335714480123,-7.156437103243506e-06,12.253392219543457,12.269294738769531,12.253517150878906,1.9604519820859423e-06,114.62853240966797
1610,0.00041731692004155774,-4.940830299845353e-07,12.253392219543457,12.371939659118652,12.255430221557617,0.00021939529688097537,9.557853698730469
