iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1652,0.0034933922942229664,-5.577723126827187e-05,12.296991348266602,12.437124252319336,12.327277183532715,0.00036505586467683315,4.435235500335693
1653,0.0034376150629546946,-1.3002339452382454e-05,12.301193237304688,12.409716606140137,12.3326997756958,0.0003611987049225718,55.887168884277344
1654,0.0034246127235023124,-9.199621091103844e-05,12.294072151184082,12.372344970703125,12.326455116271973,0.0002895363140851259,14.678850173950195
1655,0.0033326165125912737,-8.592151931129806e-05,12.294859886169434,12.375993728637695,12.326820373535156,0.0002480348921380937,27.406341552734375
1656,0.0032466949932799757,-7.926446759525067e-05,12.2940092086792,12.370153427124023,12.323583602905273,0.0001805153879104182,80.53805541992188
1657,0.003167430525684725,-2.8821809579219422e-05,12.294713973999023,12.784809112548828,12.326476097106934,0.0018520235316827893,15.935150146484375
1658,0.003138608716105506,-3.513394651414979e-05,12.293359756469727,12.473219871520996,12.322822570800781,0.00042157116695307195,55.71804428100586
1659,0.003103474769591356,-9.129497838924047e-05,12.294239044189453,12.360918045043945,12.319079399108887,0.00016324858006555587,49.23494338989258
1660,0.003012179791202116,-1.9360944594770327e-05,12.297418594360352,12.37495231628418,12.318193435668945,0.00017054899944923818,64.3351821899414
1661,0.0029928188466073454,-1.9591276936543406e-05,12.291459083557129,12.3698148727417,12.318171501159668,0.0001827332889661193,65.09747314453125
1662,0.002973227569670802,-3.894747064318175e-05,12.296932220458984,12.359160423278809,12.320734024047852,0.0001714387908577919,67.32884216308594
1663,0.0029342800990276204,-6.582043994331163e-05,12.292900085449219,12.352532386779785,12.316869735717773,0.00015364997670985758,44.99782943725586
1664,0.0028684596590843087,-1.0011310162429892e-05,12.29273796081543,12.355585098266602,12.316201210021973,0.00014349135744851083,20.026037216186523
1665,0.0028584483489218788,-6.474271563005716e-05,12.294869422912598,12.357091903686523,12.315485000610352,0.00014840172661934048,13.812252044677734
1666,0.002793705633291822,-1.0633987397532652e-05,12.293985366821289,12.389800071716309,12.318341255187988,0.0001582390395924449,34.030338287353516
1667,0.0027830716458942893,-1.3576951857041565e-05,12.29535961151123,12.351858139038086,12.314407348632812,0.00017291649419348687,37.80158615112305
1668,0.0027694946940372478,-1.8548624722533266e-05,12.291788101196289,12.360936164855957,12.313081741333008,0.0001575720525579527,43.25674819946289
1669,0.0027509460693147143,-6.0508356439384583e-05,12.29201602935791,12.349617958068848,12.31482982635498,0.0001481227664044127,53.47864532470703
1670,0.00269043771287533,-6.498740764521909e-05,12.29254150390625,12.348868370056152,12.313051223754883,0.00013258833496365696,74.90770721435547
1671,0.002625450305230111,-5.9747442682683136e-05,12.292171478271484,12.36307430267334,12.311243057250977,0.00014025095151737332,78.03534698486328
1672,0.0025657028625474276,-1.1367916314607272e-05,12.294350624084473,12.385936737060547,12.314027786254883,0.00019472677377052605,71.96424102783203
1673,0.0025543349462328205,-6.982107201982315e-05,12.293037414550781,12.355793952941895,12.311126708984375,0.00011050007015001029,54.17669677734375
1674,0.0024845138742129974,-6.545241895362518e-05,12.293521881103516,12.338545799255371,12.310029029846191,9.301693353336304e-05,103.35801696777344
1675,0.002419061455259372,-5.667324923906296e-05,12.29201602935791,12.347277641296387,12.310006141662598,0.00011572241055546328,72.77519989013672
1676,0.002362388206020309,-4.845562524821414e-05,12.291452407836914,12.376352310180664,12.311030387878418,0.00013859759201295674,63.4615364074707
1677,0.002313932580772095,-6.321906380840648e-05,12.291681289672852,12.338972091674805,12.30710220336914,9.922248864313588e-05,88.09532165527344
1678,0.002250713516963688,-2.479824149987645e-05,12.291452407836914,12.331849098205566,12.307168006896973,7.917589391581714e-05,87.77576446533203
1679,0.0022259152754638117,-2.0074877369048715e-05,12.292403221130371,12.369688034057617,12.307857513427734,0.00011524217552505434,103.72520446777344
1680,0.002205840398094763,-5.7556581490418956e-05,12.29201602935791,12.399041175842285,12.307714462280273,0.00020877664792351425,22.51242446899414
1681,0.002148283816604344,-5.7786228031361174e-05,12.291459083557129,12.357213973999023,12.304971694946289,9.91846391116269e-05,81.34172821044922
1682,0.0020904975885729826,-2.804446780698861e-05,12.292187690734863,12.345670700073242,12.303893089294434,8.470138709526509e-05,94.26387786865234
1683,0.002062453120765994,-1.7601978026798535e-05,12.291793823242188,12.331046104431152,12.304591178894043,8.289718243759125e-05,76.33281707763672
1684,0.0020448511427391958,-5.966779963174998e-05,12.291674613952637,12.326167106628418,12.303705215454102,4.981809252058156e-05,37.930904388427734
1685,0.001985183343107446,-1.6450591696262055e-05,12.291452407836914,12.379897117614746,12.303707122802734,0.00010447565728100017,49.448116302490234
1686,0.0019687327514111837,-1.0786053038456517e-05,12.292403221130371,12.368133544921875,12.302972793579102,9.655079338699579e-05,44.477783203125
1687,0.001957946698372727,-6.0746618047128284e-05,12.291452407836914,12.341135025024414,12.30125617980957,6.045437476132065e-05,32.10562515258789
1688,0.001897200080325599,-1.960629117812288e-06,12.291452407836914,12.731908798217773,12.310224533081055,0.0034165973775088787,20.219308853149414
1689,0.0018952394512077866,-5.6814346760482316e-05,12.291452407836914,12.335948944091797,12.301799774169922,6.861038855277002e-05,10.968719482421875
1690,0.0018384251044473042,-5.962661952140522e-05,12.291452407836914,12.328683853149414,12.29898738861084,4.3540050683077425e-05,76.5019302368164
1691,0.001778798484925899,-6.0080951686495235e-05,12.291459083557129,12.335891723632812,12.299964904785156,6.47302222205326e-05,64.70986938476562
1692,0.0017187175332394038,-5.454068620472621e-05,12.291452407836914,12.334999084472656,12.299036026000977,4.2592542740749195e-05,82.81902313232422
1693,0.0016641768470346777,-5.932163601139165e-05,12.291452407836914,12.315185546875,12.297911643981934,2.505403244867921e-05,99.13233947753906
1694,0.0016048552110232862,-3.8253125537852386e-05,12.291452407836914,12.32180118560791,12.297708511352539,2.4079596187220886e-05,88.15645599365234
1695,0.0015666020854854337,-1.84874953894933e-05,12.291452407836914,12.331934928894043,12.297765731811523,3.445456604822539e-05,99.38761901855469
1696,0.0015481145900959404,-0.00010576392711653987,12.291459083557129,12.338852882385254,12.29817008972168,3.9898139220895246e-05,1.7404756546020508
1697,0.0014423506629794006,-5.8093957827522904e-05,12.291674613952637,12.312481880187988,12.297052383422852,2.176844463974703e-05,4.061468124389648
1698,0.0013842567051518776,-9.927106402029396e-06,12.291674613952637,12.389726638793945,12.297029495239258,9.907351341098547e-05,15.163294792175293
1699,0.0013743295987498482,-5.8979491153996745e-06,12.292181015014648,12.33090877532959,12.297303199768066,3.6173696571495384e-05,13.389191627502441
1700,0.0013684316496344485,-5.1134605440921825e-05,12.291452407836914,12.331338882446289,12.295029640197754,2.519520785426721e-05,28.465328216552734
1701,0.0013172970441935267,-4.68959806998271e-05,12.291452407836914,12.325587272644043,12.294530868530273,1.956442793016322e-05,13.983851432800293
1702,0.0012704010634936997,-6.264685310918293e-05,12.291452407836914,12.317708015441895,12.293655395507812,1.1965429621341173e-05,22.08182144165039
1703,0.0012077542103845168,-0.0001132333351721392,12.291452407836914,12.310481071472168,12.294208526611328,1.397381038259482e-05,1.8508172035217285
1704,0.0010945208752123777,-2.676115947682054e-06,12.291452407836914,12.342626571655273,12.29525089263916,7.690702477702871e-05,8.705574035644531
1705,0.0010918447592646956,-1.7400245563492802e-06,12.291452407836914,12.387384414672852,12.296730041503906,0.0001940499059855938,21.950538635253906
1706,0.0010901047347083464,-5.6434130654216235e-05,12.291674613952637,12.311638832092285,12.294210433959961,1.1366510079824366e-05,16.439041137695312
1707,0.0010336706040541303,-1.6842711294154056e-06,12.291674613952637,12.401079177856445,12.296642303466797,0.0001932201412273571,26.944263458251953
1708,0.0010319863329247149,-3.329639069309469e-05,12.291452407836914,12.328900337219238,12.293306350708008,1.9720324416994117e-05,3.4113221168518066
1709,0.00099868994223162,-2.9028267163065084e-07,12.291452407836914,12.799168586730957,12.309518814086914,0.007569401990622282,8.04789924621582
1710,0.0009983996595599894,-2.7419268844243432e-06,12.291452407836914,12.374773979187012,12.294424057006836,7.277369877556339e-05,3.362062454223633
1711,0.000995657732675565,-2.246087676309189e-06,12.291452407836914,12.349108695983887,12.29440689086914,5.1390656153671443e-05,7.3526763916015625
1712,0.0009934116449992559,-6.495133900737081e-07,12.291459083557129,12.510164260864258,12.299749374389648,0.0011273857671767473,20.662979125976562
1713,0.0009927621316091822,-6.017491093887326e-05,12.291452407836914,12.308449745178223,12.292475700378418,6.373273208737373e-06,5.95863151550293
1714,0.000932587220670309,-6.887963675358383e-06,12.291459083557129,12.319474220275879,12.293254852294922,1.983717993425671e-05,8.02892017364502
1715,0.0009256992569949506,-4.497221307818552e-06,12.291452407836914,12.336236953735352,12.293191909790039,3.321123222121969e-05,4.673457622528076
1716,0.000921202035687132,-8.031005639877915e-06,12.291459083557129,12.369026184082031,12.292840957641602,4.685173917096108e-05,17.470500946044922
1717,0.0009131710300472541,-5.180023398159679e-06,12.291452407836914,12.391329765319824,12.29281997680664,8.425969281233847e-05,56.46213912963867
1718,0.0009079910066490945,-7.479384030495645e-05,12.291452407836914,12.321283340454102,12.292211532592773,8.679091479280032e-06,7.545892238616943
1719,0.000833197166344138,-1.4162253466117875e-05,12.291452407836914,12.30654525756836,12.292337417602539,6.154908078315202e-06,42.95455551147461
1720,0.0008190349128780202,-9.358752698753575e-07,12.291452407836914,12.716561317443848,12.295785903930664,0.0014000609517097473,28.144466400146484
1721,0.0008180990376081449,-2.385442806892671e-06,12.291459083557129,12.335948944091797,12.2932767868042,4.4224256271263584e-05,2.8539743423461914
1722,0.0008157135948012522,-7.990272431475833e-07,12.291674613952637,12.412453651428223,12.296485900878906,0.0003387634933460504,7.1065144538879395
1723,0.0008149145675581046,-1.1231360998836926e-05,12.291674613952637,12.29919147491455,12.292728424072266,1.400542032570229e-06,1.962740182876587
1724,0.0008036832065592677,-4.769593381653747e-05,12.291674613952637,12.314786911010742,12.292566299438477,1.174198041553609e-05,1.0916194915771484
1725,0.0007559872727427302,-0.00011714221194117972,12.291674613952637,12.298582077026367,12.292057991027832,1.2251953194208909e-06,9.64311408996582
1726,0.0006388450608015504,-1.994165867322403e-06,12.291459083557129,12.340230941772461,12.29254150390625,2.5124381863861345e-05,1.5059093236923218
1727,0.000636850894934228,-4.6693068830986643e-07,12.291674613952637,12.50723648071289,12.296305656433105,0.0007975612534210086,51.14082717895508
1728,0.000636383964245918,-1.0978724908161572e-06,12.291674613952637,12.512012481689453,12.293935775756836,0.00037674661143682897,2.1464357376098633
1729,0.0006352860917551019,-4.371829849055535e-06,12.291674613952637,12.328567504882812,12.292328834533691,1.833410351537168e-05,5.950793743133545
1730,0.0006309142619060463,-1.7537336931710324e-05,12.291459083557129,12.296154022216797,12.291748046875,3.084559523358621e-07,16.175540924072266
1731,0.000613376924974336,-0.00032875588449378547,12.291452407836914,12.291681289672852,12.291528701782227,1.0796981086969026e-08,117.29065704345703
1732,0.0002846210404805505,-2.831474550260144e-05,12.291452407836914,12.302730560302734,12.291593551635742,1.1974560720773297e-06,14.018671035766602
1733,0.00025630629497794906,-1.8893037842567713e-07,12.291452407836914,12.503033638000488,12.293259620666504,0.00034780206624418497,38.93782043457031
1734,0.00025611736459952336,-1.0275246611762696e-07,12.291452407836914,12.584355354309082,12.2948637008667,0.0008096915553323925,7.398016452789307
1735,0.00025601461213340575,-7.2659662736577505e-09,12.291452407836914,12.469457626342773,12.33658218383789,0.005272279027849436,9.423535346984863
1736,0.0002560073461671321,-6.570116705165923e-07,12.291452407836914,12.32750129699707,12.292003631591797,1.259105010831263e-05,8.554708480834961
1737,0.0002553503344966155,-1.9646877239141295e-07,12.291452407836914,12.353830337524414,12.293159484863281,4.177587470621802e-05,4.146712779998779
1738,0.0002551538657242241,-1.236702220589853e-06,12.291452407836914,12.311372756958008,12.291849136352539,3.5941282021667575e-06,15.809480667114258
1739,0.0002539171635036343,-2.00017193335223e-06,12.291452407836914,12.297459602355957,12.2916259765625,7.112450930435443e-07,3.1637256145477295
1740,0.0002519169915702821,-3.684657200604579e-07,12.291452407836914,12.379744529724121,12.292357444763184,6.216962356120348e-05,4.333019733428955
1741,0.00025154852585022164,-2.681907353889638e-07,12.291452407836914,12.381869316101074,12.292743682861328,7.316032133530825e-05,27.14560317993164
1742,0.0002512803351148327,-1.576404362459251e-05,12.291452407836914,12.301379203796387,12.291748046875,1.6563049030082766e-06,1.5776731967926025
1743,0.00023551629149024016,-4.996764038834703e-07,12.291452407836914,12.362271308898926,12.292028427124023,3.8863468944327906e-05,1.2929121255874634
1744,0.00023501661508635669,-4.4075950010991674e-07,12.291452407836914,12.361461639404297,12.292187690734863,3.991012999904342e-05,3.4032928943634033
1745,0.00023457585558624676,-6.035435861968461e-07,12.291452407836914,12.340997695922852,12.291969299316406,1.9485098164295778e-05,7.685515403747559
1746,0.00023397231200004992,-2.4509923496523763e-07,12.291452407836914,12.414687156677246,12.292871475219727,0.0001235891686519608,4.830310344696045
