iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1457,0.002158714895125982,-1.934448371798472e-05,12.17714786529541,12.231609344482422,12.189616203308105,9.247644629795104e-05,104.27220916748047
1458,0.0021393704114079973,-5.988454329296393e-05,12.177191734313965,12.21937370300293,12.188729286193848,7.210831972770393e-05,80.44751739501953
1459,0.0020794858681150333,-1.8767867554359506e-05,12.177482604980469,12.2960786819458,12.18922233581543,0.00019192681065760553,75.85306549072266
1460,0.002060718000560674,-5.3009994192491476e-05,12.177142143249512,12.223010063171387,12.189079284667969,5.8967209042748436e-05,48.23772048950195
1461,0.0020077080063681824,-1.135598071297084e-05,12.177191734313965,12.30184268951416,12.190756797790527,0.0002139857824658975,32.40657043457031
1462,0.0019963520256552117,-9.187088549295507e-05,12.177482604980469,12.217629432678223,12.185751914978027,5.278753087623045e-05,8.059383392333984
1463,0.0019044811401622568,-7.269181798461336e-06,12.17714786529541,12.221831321716309,12.187143325805664,6.56502234051004e-05,69.2488784790039
1464,0.0018972119583637954,-4.614007715511512e-05,12.177142143249512,12.241719245910645,12.1852388381958,7.537252531619743e-05,20.257719039916992
1465,0.0018510718812086804,-4.615640294331403e-05,12.177142143249512,12.213022232055664,12.184791564941406,4.115588671993464e-05,7.81330680847168
1466,0.0018049154782653664,-2.352594273244923e-05,12.17719841003418,12.237425804138184,12.185026168823242,4.9058973672799766e-05,63.220985412597656
1467,0.001781389535532917,-5.350634225581417e-05,12.17719841003418,12.219743728637695,12.184993743896484,4.3817773985210806e-05,39.00529861450195
1468,0.0017278831932771028,-6.793853905600234e-06,12.177364349365234,12.234550476074219,12.185880661010742,5.1433235057629645e-05,57.964805603027344
1469,0.0017210893393715026,-4.130369468509403e-05,12.177142143249512,12.21328067779541,12.183612823486328,3.4901568142231554e-05,69.2154312133789
1470,0.0016797856446864085,-6.239920347778941e-05,12.177142143249512,12.224782943725586,12.183216094970703,3.748571180040017e-05,59.26844024658203
1471,0.001617386441208619,-6.854099820644336e-06,12.17714786529541,12.326169967651367,12.184466361999512,0.0001814989373087883,94.76924133300781
1472,0.0016105323413879748,-5.2703805928311134e-05,12.177142143249512,12.212141036987305,12.184473037719727,3.550967085175216e-05,32.45471954345703
1473,0.0015578285354596636,-4.776891667369908e-05,12.177142143249512,12.199986457824707,12.183065414428711,2.4654440494487062e-05,72.14256286621094
1474,0.0015100596187859645,-3.0266416912758922e-05,12.177142143249512,12.211785316467285,12.182229995727539,2.6334186259191483e-05,81.81791687011719
1475,0.0014797932018732055,-2.7270297604835383e-05,12.177142143249512,12.201864242553711,12.182775497436523,3.053962791454978e-05,84.07575225830078
1476,0.0014525229042683702,-1.175509850768406e-05,12.177191734313965,12.200736045837402,12.183023452758789,2.7041791327064857e-05,112.50626373291016
1477,0.0014407678057606862,-5.054109019917106e-05,12.17714786529541,12.19887924194336,12.182276725769043,1.757014251779765e-05,105.69066619873047
1478,0.001390226715561515,-1.0133073143586922e-05,12.177142143249512,12.241358757019043,12.18202018737793,4.818979141418822e-05,111.41436004638672
1479,0.001380093642417928,-2.5409403960366914e-05,12.177191734313965,12.207408905029297,12.181877136230469,1.9425528080319054e-05,105.84306335449219
1480,0.001354684238457561,-5.088132008359891e-05,12.17714786529541,12.201622009277344,12.181401252746582,1.9002174667548388e-05,5.066781997680664
1481,0.0013038029183739621,-5.040940305258314e-06,12.177142143249512,12.253265380859375,12.182157516479492,7.500873471144587e-05,69.98371887207031
1482,0.0012987619780687038,-2.9947846781757786e-06,12.17714786529541,12.248126983642578,12.183570861816406,0.00010464262595633045,38.692874908447266
1483,0.001295767193390528,-2.537579037864519e-06,12.177142143249512,12.23686408996582,12.183138847351074,8.327282557729632e-05,36.37733459472656
1484,0.0012932296143526635,-4.995116372460562e-05,12.177142143249512,12.284221649169922,12.181827545166016,0.00012141528713982552,2.7315173149108887
1485,0.0012432784506280579,-7.667110858403291e-06,12.177142143249512,12.22602367401123,12.179909706115723,3.330047184135765e-05,34.23585891723633
1486,0.0012356113397696546,-3.7386690353348515e-06,12.17714786529541,12.250152587890625,12.180900573730469,0.00010749443026725203,33.330291748046875
1487,0.0012318726707343198,-0.00010075222425981798,12.17714786529541,12.203368186950684,12.1805419921875,1.6793585018604062e-05,2.224219799041748
1488,0.001131120446474502,-0.00010522279218295272,12.177142143249512,12.217268943786621,12.18012809753418,3.320130781503394e-05,2.052900552749634
1489,0.0010258976542915491,-1.3973038558560454e-06,12.177142143249512,12.225455284118652,12.181732177734375,8.873761544236913e-05,13.73749828338623
1490,0.001024500350435693,-1.7768588709501255e-06,12.177142143249512,12.226387977600098,12.18085765838623,6.314701749943197e-05,42.75698471069336
1491,0.001022723491564743,-1.0447438134995766e-06,12.177142143249512,12.36760139465332,12.182933807373047,0.0006836348911747336,7.26700496673584
1492,0.0010216787477512433,-4.948157443393763e-06,12.177142143249512,12.213177680969238,12.17896842956543,1.871424501587171e-05,7.378584861755371
1493,0.0010167305903078497,-2.6883831860474272e-06,12.177142143249512,12.283838272094727,12.17988395690918,0.00012358790263533592,27.21236801147461
1494,0.0010140422071218023,-5.4485693654378576e-05,12.177142143249512,12.197732925415039,12.178617477416992,1.0836633009603247e-05,3.462435483932495
1495,0.0009595565134674237,-7.952841775224318e-06,12.177142143249512,12.214086532592773,12.178434371948242,1.937070737767499e-05,26.109413146972656
1496,0.0009516036716921994,-2.9324815405208717e-06,12.177142143249512,12.360261917114258,12.179582595825195,0.0002593937679193914,78.84649658203125
1497,0.0009486711901516786,-5.89808944430319e-05,12.177142143249512,12.206144332885742,12.178253173828125,9.267155292036477e-06,48.85185241699219
1498,0.0008896902957086466,-1.3746258659640974e-07,12.177142143249512,12.621003150939941,12.206794738769531,0.0064552947878837585,4.465275287628174
1499,0.0008895528331220502,-2.49621732195947e-06,12.17747688293457,12.215577125549316,12.179429054260254,1.8415783415548503e-05,1.7010046243667603
1500,0.0008870566158000908,-2.8451462397738127e-06,12.17747688293457,12.223627090454102,12.179422378540039,3.3486197935417295e-05,41.708885192871094
1501,0.000884211469560317,-3.6828755311630896e-06,12.17747688293457,12.216251373291016,12.17861557006836,2.501600465620868e-05,1.1635794639587402
1502,0.000880528594029154,-8.595563755275019e-05,12.17747688293457,12.200006484985352,12.177947998046875,4.40739586338168e-06,18.880367279052734
1503,0.0007945729564764038,-2.1507942019396063e-06,12.17747688293457,12.28237247467041,12.179308891296387,9.139036410488188e-05,43.126243591308594
1504,0.0007924221622744642,-1.2517782338425033e-05,12.17747688293457,12.186052322387695,12.178050994873047,1.9050003174925223e-06,66.11088562011719
1505,0.0007799043799360392,-1.9176104471942386e-06,12.17747688293457,12.341448783874512,12.179580688476562,0.00023944540589582175,4.1581902503967285
1506,0.000777986769488845,-1.3528257856372302e-07,12.17747688293457,13.07951831817627,12.200484275817871,0.018528545275330544,12.565581321716309
1507,0.0007778514869102813,-3.5184416286002286e-09,13.813039779663086,15.99729061126709,14.672870635986328,0.163189098238945,1.0000030994415283
1508,0.0007778479684686526,-4.36640225442113e-07,12.17747688293457,12.413726806640625,12.185001373291016,0.001004078658297658,40.621089935302734
1509,0.0007774113282432105,-6.446858304998621e-07,12.17747688293457,12.230549812316895,12.182690620422363,9.867748303804547e-05,35.64982604980469
1510,0.0007767666424127106,-9.260473416655417e-07,12.17747688293457,12.242587089538574,12.18122673034668,0.00016299310664180666,1.153594732284546
1511,0.000775840595071045,-6.816757865732494e-05,12.17747688293457,12.188380241394043,12.177762031555176,1.5402879398607183e-06,2.5837488174438477
1512,0.0007076730164137201,-5.847750693812005e-06,12.177191734313965,12.191569328308105,12.177885055541992,3.924262273358181e-06,2.9084200859069824
1513,0.0007018252657199081,-2.5538233543761386e-07,12.177191734313965,12.476021766662598,12.187211990356445,0.0021515728440135717,12.373360633850098
1514,0.0007015698833844705,-6.566277647667851e-06,12.177364349365234,12.191421508789062,12.178101539611816,3.7076570151839405e-06,14.45297908782959
1515,0.0006950036057368026,-7.715294873407343e-08,12.177142143249512,12.931504249572754,12.20881462097168,0.02003737911581993,9.913308143615723
1516,0.0006949264527880685,-1.228192306274939e-08,12.17747688293457,12.633026123046875,12.374190330505371,0.04275953024625778,1.5166056156158447
1517,0.0006949141708650058,-5.0124065291591427e-08,12.216507911682129,12.774307250976562,12.264810562133789,0.002752484753727913,5.646432399749756
1518,0.0006948640467997142,-3.216583781357214e-07,12.177142143249512,12.787920951843262,12.184968948364258,0.0029782168567180634,10.932310104370117
1519,0.0006945423884215785,-6.110433240636925e-07,12.177142143249512,12.311861991882324,12.181524276733398,0.0004252941580489278,16.654335021972656
1520,0.0006939313450975148,-2.9842318754185286e-06,12.177364349365234,12.189105033874512,12.178384780883789,8.098979378701188e-06,2.853355884552002
1521,0.0006909471132220962,-8.513579592941313e-06,12.177142143249512,12.20948600769043,12.1777925491333,9.381027666677255e-06,14.714250564575195
1522,0.000682433533629155,-2.506869226391354e-06,12.177142143249512,12.211936950683594,12.178460121154785,2.231985126854852e-05,10.384645462036133
1523,0.0006799266644027636,-1.0677466229761107e-05,12.177364349365234,12.191519737243652,12.177908897399902,1.736725266709982e-06,6.100661277770996
1524,0.0006692491981730024,-1.7843898630899227e-06,12.177142143249512,12.234450340270996,12.178869247436523,5.581141886068508e-05,6.856935501098633
1525,0.0006674648083099125,-5.495886219386407e-06,12.177142143249512,12.226293563842773,12.177767753601074,1.886324753286317e-05,76.76464080810547
1526,0.0006619689220905261,-9.563705546947509e-05,12.177142143249512,12.18118953704834,12.177332878112793,2.6596842417347943e-07,15.237665176391602
1527,0.000566331866621051,-1.1369562212603171e-06,12.177142143249512,12.217374801635742,12.178947448730469,5.169588257558644e-05,13.8236722946167
1528,0.0005651949103997907,-9.004372607274152e-06,12.177142143249512,12.181233406066895,12.177740097045898,3.2818181239235855e-07,71.58157348632812
1529,0.0005561905377925165,-8.154218165319742e-07,12.177142143249512,12.269784927368164,12.179447174072266,0.0001429748081136495,28.84766960144043
1530,0.0005553751159759846,-1.4412850922188729e-06,12.177142143249512,12.26134967803955,12.178287506103516,5.492168929777108e-05,1.3683217763900757
1531,0.0005539338308837657,-4.6042913488596166e-07,12.17747688293457,12.480576515197754,12.181100845336914,0.000740185787435621,3.133127212524414
1532,0.0005534734017488798,-1.2621344944961698e-07,12.17747688293457,12.427916526794434,12.189837455749512,0.002526205265894532,50.11983108520508
1533,0.0005533471882994301,-2.4508912011377986e-06,12.177699089050293,12.200235366821289,12.178502082824707,7.6155461101734545e-06,50.79639434814453
1534,0.0005508962970982923,-7.040462423909236e-06,12.177699089050293,12.191519737243652,12.177915573120117,2.93767129733169e-06,42.000709533691406
1535,0.0005438558346743831,-4.059514892909836e-06,12.177699089050293,12.189400672912598,12.178064346313477,4.144947524764575e-06,34.91456604003906
1536,0.0005397963197814733,-3.430655119884458e-07,12.177699089050293,12.6304292678833,12.181954383850098,0.0015978279989212751,60.39694595336914
1537,0.0005394532542694849,-1.2465110549205502e-06,12.177699089050293,12.220069885253906,12.178873062133789,3.0788978619966656e-05,99.3088607788086
1538,0.0005382067432145643,-1e-05,12.177699089050293,12.177699089050293,12.177699089050293,0.0,104.70137786865234
1539,0.0005282067432145643,-3.0602006526199716e-06,12.177364349365234,12.197808265686035,12.17785358428955,3.135758333883132e-06,1.2242320775985718
1540,0.0005251465425619443,-1e-05,12.177699089050293,12.177699089050293,12.177699089050293,0.0,106.3476333618164
1541,0.0005151465425619442,-1.5205839506104635e-06,12.177364349365234,12.248228073120117,12.178363800048828,3.9175884012365714e-05,8.751555442810059
1542,0.0005136259586113337,-0.000134447197791579,12.177364349365234,12.181211471557617,12.177398681640625,1.1733429516880278e-07,1.2401195764541626
1543,0.0003791787608197547,-8.593115768089447e-05,12.177364349365234,12.177699089050293,12.177370071411133,1.7282744124713645e-09,8.042216300964355
1544,0.00029324760313886026,-1.935008774781406e-06,12.177364349365234,12.217026710510254,12.177693367004395,1.220751346409088e-05,28.80754852294922
1545,0.00029131259436407885,-6.0341617039566764e-05,12.177364349365234,12.177699089050293,12.177392959594727,8.820887131832933e-09,95.6061019897461
1546,0.00023097097732451208,-7.171667309361892e-06,12.177364349365234,12.177699089050293,12.17745590209961,2.2299456503560577e-08,118.16363525390625
1547,0.0002237993100151502,-3.69852923032702e-06,12.177364349365234,12.181211471557617,12.17749309539795,2.3757289113746083e-07,122.37386322021484
1548,0.00022010078078482317,-4.980155551717788e-06,12.177364349365234,12.18160343170166,12.177468299865723,1.532916229507464e-07,122.05118560791016
1549,0.00021512062523310537,-4.7666826413314055e-07,12.177364349365234,12.24215030670166,12.17792797088623,3.249241126468405e-05,122.47879028320312
1550,0.00021464395696897223,-3.0967963530907667e-06,12.177364349365234,12.186821937561035,12.177438735961914,6.93334015977598e-07,124.41092681884766
1551,0.00021154716061588146,-5.722693181514046e-06,12.177364349365234,12.182374000549316,12.177403450012207,1.944637375572711e-07,123.45430755615234
1552,0.0002058244674343674,-4.03832463994064e-06,12.177364349365234,12.183890342712402,12.17741584777832,3.302174036434735e-07,115.4001693725586
