iteration,temperature,minE,maxE,meanE,VarE
1855,0.1459999999999999,55.988907015241914,68.71594201447111,61.438866385415956,4.980977691372612
1856,0.14500000000000002,54.09847802507422,68.50871439805556,61.2810261755245,5.763529086922761
1857,0.1439999999999999,53.100774862907,67.92561994705336,60.74144615717678,6.785517880508891
1858,0.14300000000000002,55.57511899684212,66.61811818793635,60.86905270166589,6.205300092333103
1859,0.1419999999999999,52.739400399567685,65.60109834324572,60.05475652435032,6.029982852367974
1860,0.14100000000000001,53.96771737437999,66.28587389689807,60.083858496928904,6.586862856553625
1861,0.1399999999999999,53.43735860649089,68.19181925079215,59.70140820013248,7.177672381898674
1862,0.139,53.31674536134846,66.84149344238139,59.39506030448635,6.330937600889187
1863,0.1379999999999999,53.26223260159763,64.69416696374427,58.931390457996145,5.031773217700468
1864,0.137,52.923680410493034,65.17330099707495,58.17154884301663,4.638110195617928
1865,0.1359999999999999,52.78260410622677,65.5928872812422,58.64097650896619,6.265329756062096
1866,0.135,50.12527907469037,63.883264680041094,57.9599339029257,4.90698776465462
1867,0.1339999999999999,52.61951243582865,63.64959757864429,58.281196638103886,4.539987979829067
1868,0.133,52.4196419535148,64.33224666957965,57.776260632235946,5.1639435890382925
1869,0.1319999999999999,51.13006004489427,63.12662489516104,57.260430362776845,5.071825617422353
1870,0.131,51.26877668025449,61.17027990614893,56.38211398360565,4.946360931793296
1871,0.1299999999999999,50.83311521833733,63.65765459014362,57.341453475935495,5.167527957783955
1872,0.129,50.246505458148114,62.262725615200395,56.14487572686263,5.271253655973219
1873,0.1279999999999999,50.636321399253745,62.70767781879591,56.7058696047463,5.4350090688609285
1874,0.127,50.24498455896907,62.505624992525156,56.45659237867032,5.400363127673974
1875,0.1259999999999999,50.91879903250654,60.216796163310015,55.10778359514901,4.164596612132788
1876,0.125,49.11137923126074,61.512396284144444,56.0247494867715,4.611098167740314
1877,0.12400000000000011,50.456869757328626,59.832021147914574,54.64237534947065,3.982411778087144
1878,0.123,49.35271505109823,58.97733376981907,53.97548126710259,4.187639679558472
1879,0.12200000000000011,50.25855615671813,59.761041818601015,54.50805119515687,4.3847079278838255
1880,0.121,48.47652345669435,57.28078276518521,53.635436394420694,3.509891603767997
1881,0.1200000000000001,48.22220237433157,60.33258563273374,53.24007565685227,4.1086112065055005
1882,0.119,47.64047830801225,60.39088094602245,54.30210887140724,4.609399125806619
1883,0.1180000000000001,46.97966276010314,58.560777705543344,52.270981139020634,3.9613228939517793
1884,0.11699999999999999,47.10705162387703,57.94480994010927,52.43426033154567,3.794697463297013
1885,0.1160000000000001,47.762195024640434,59.216823191066794,53.15989206990206,4.406987969083416
1886,0.11499999999999999,46.77565685978296,59.22386447490824,52.31646925909891,4.519445113663995
1887,0.1140000000000001,47.89873575209998,58.17152556779233,52.14742532573163,4.056729865122753
1888,0.11299999999999999,46.69101592328748,57.21841697638402,51.48836552455837,3.6122822191190047
1889,0.1120000000000001,47.073250554055996,58.15227346766599,51.528853501748955,3.613254167520333
1890,0.11099999999999999,45.66826876808146,57.486140935855516,51.26613416838704,4.478161778065021
1891,0.1100000000000001,46.67807909879158,55.778249014250385,50.43046995652837,4.160409558084033
1892,0.10899999999999999,45.07692495137256,54.4658774996389,50.19883943513416,3.2970953347932097
1893,0.1080000000000001,46.2574667232741,55.80424903457532,50.19589102055883,3.6382150674108464
1894,0.10699999999999998,45.551153121691755,53.998979324614794,49.21227302601163,3.2655013452691177
1895,0.1060000000000001,43.37819836591433,55.797812871931356,48.46230852379614,4.347009811040503
1896,0.10499999999999998,45.08544803172133,54.14952194846776,49.42731710438683,3.9222100222931475
1897,0.10400000000000009,42.54538783974287,54.50645065266689,48.20819420448291,3.8653829747733144
1898,0.10299999999999998,42.88141605362255,54.0557656642627,47.8527969696661,3.409883443814579
1899,0.10200000000000009,44.08797525237318,52.44750576365473,48.24303362806255,3.0191611783968906
1900,0.10099999999999998,42.3997751547696,51.698110265241766,47.17735797931703,2.633418613108712
1901,0.10000000000000009,43.409068116012335,53.949800557135795,48.12662738540727,3.4099117352506507
1902,0.09899999999999998,42.28278537845455,51.2302538394235,46.60750828265833,3.2657441016422557
1903,0.09800000000000009,42.31391616591845,50.93940694277373,46.714965625166215,3.224988230518263
1904,0.09699999999999998,40.88781608475506,50.27854842448957,45.64720953721883,3.0823189493979313
1905,0.09600000000000009,41.64414393321783,49.61281102055775,45.58191730745354,2.6378980798574623
1906,0.09499999999999997,41.90352167254502,50.17804384431342,45.90612646687203,3.062609765237296
1907,0.09400000000000008,41.092147321451755,48.66082140428374,44.54423795897504,2.744428494922056
1908,0.09299999999999997,42.37874893363616,49.98067787767289,45.85292670378464,3.25575809010942
1909,0.09200000000000008,39.710752319869215,48.21775769829618,43.83243860864715,3.0195407693410017
1910,0.09099999999999997,39.99005703810124,48.422861179883114,44.21408611694666,2.880128868499522
1911,0.09000000000000008,40.34197130739378,48.172712750814696,44.112115846684716,2.4820293341508055
1912,0.08899999999999997,40.17558026453082,48.46991854663306,43.96839516771825,2.5994022875239216
1913,0.08800000000000008,38.75679134368224,46.86086428842946,42.94557534438579,2.2331308767592777
1914,0.08699999999999997,38.78929975028018,45.54879679387373,42.05245626541645,2.0521099585243787
1915,0.08600000000000008,38.41132902188245,47.50118435745878,42.378509706253,2.8121287984585686
1916,0.08499999999999996,38.04676358739004,47.40692576700746,42.495039785845975,2.9132839970005855
1917,0.08400000000000007,38.127945455688966,46.56729044129878,41.76899397770582,2.3060518432546884
1918,0.08299999999999996,37.672565473811964,44.7255010096982,41.18332466734018,2.2902522898344815
1919,0.08200000000000007,37.63884599962245,45.16839749166393,41.07242111529865,2.4289237664559735
1920,0.08099999999999996,36.939823353734425,43.26058117142095,40.153263086403804,1.8919503457806384
1921,0.08000000000000007,38.03588434671707,44.01673824572976,40.86598854947731,1.6970314979603862
1922,0.07899999999999996,35.8837082382207,43.553261365901605,39.776911391145205,2.0512484554736896
1923,0.07800000000000007,36.105676174102385,43.99701482666737,39.82201016029498,2.2937684181693085
1924,0.07699999999999996,34.14286643972727,43.129709889363255,38.87680190584777,2.5589302831671774
1925,0.07600000000000007,34.94574962634517,41.93726850019564,38.247007514974214,2.0223468577533406
1926,0.07499999999999996,33.40957473299396,42.550163309302846,38.20269818533089,2.292609178026213
1927,0.07400000000000007,35.04953638068896,42.48512107908539,38.34753496294468,2.2983205559570696
1928,0.07299999999999995,33.98394466625521,41.157128413169275,37.35056326472641,1.576775552922499
1929,0.07200000000000006,34.11391895576602,40.26370255673417,37.21825190912994,1.891750311765919
1930,0.07099999999999995,34.031786365997476,41.29257510033867,36.80829661289256,1.9740945390520954
1931,0.07000000000000006,33.25131154999387,39.955325032475514,37.083184445652435,1.6722635681075395
1932,0.06899999999999995,32.392225887488834,38.37594295103281,35.64035918570721,1.3288094648658528
1933,0.06800000000000006,32.39574229975156,40.545937649926486,35.92447846434123,1.8269527494369437
1934,0.06699999999999995,32.5653302674124,38.617703662599354,35.431508298873155,1.4851791997256976
1935,0.06600000000000006,32.77012425323013,41.93789921913347,35.98261913249783,2.1060843386773396
1936,0.06499999999999995,30.926497656029653,37.09912192179184,34.30007924629618,1.698644129598418
1937,0.06400000000000006,31.670080253228733,37.74544606215977,34.396895887127506,1.467883714692198
1938,0.06299999999999994,29.755850426001313,35.66853766620548,33.57665396397224,1.3953832984043288
1939,0.062000000000000055,30.57797524679362,36.213215155669104,33.52624051079114,1.3829447753832032
1940,0.06099999999999994,30.105752050063202,36.32879322436429,33.23263372167411,1.6784682687186498
1941,0.06000000000000005,30.457033949396212,36.39733768984412,33.6856100546335,1.4924509638306904
1942,0.05899999999999994,28.855472977054134,35.93392131391407,32.047579442531834,1.4932924932934153
1943,0.05800000000000005,29.86158437989791,35.16572922874187,32.59955680339012,1.2947837084112048
1944,0.05699999999999994,29.105302695110613,34.640088927890375,31.703323109272034,1.2307318897382014
1945,0.05600000000000005,28.925443509707087,34.110308161157704,31.66920594083293,1.0710593508203976
1946,0.05499999999999994,28.34462766091612,33.889334672450325,31.359805414362825,1.1512194988424123
1947,0.05400000000000005,27.918851254125777,33.35913612247774,30.5038232752408,1.0946737445287267
1948,0.052999999999999936,27.355241550240365,32.58386965277773,29.83243033391299,1.0475199661363854
1949,0.052000000000000046,27.01504975016206,32.488645703882256,29.691028945338658,1.1071937290616112
1950,0.050999999999999934,26.640612054412127,32.03616144497129,29.273346342754166,1.0547628568005571
1951,0.050000000000000044,27.048468680986545,32.59511298769041,29.270961164832173,1.019998564571678
1952,0.04899999999999993,26.705539252027638,30.455541426305423,28.451721204502125,0.7920621520503169
1953,0.04800000000000004,26.146757807210324,31.610178818280488,28.63043224227677,0.9642857781170903
1954,0.04699999999999993,25.42117731535165,29.9118814655211,27.449345189850725,0.9191393697542645
1955,0.04600000000000004,25.20866335073579,30.415637912851135,27.97860305731639,0.8293974253479117
1956,0.04499999999999993,24.21200641640548,30.042345144218164,26.93541008655359,0.9979856269899641
1957,0.04400000000000004,24.145417957366742,30.176817540051175,26.47515628924391,0.9881492714788551
1958,0.04299999999999993,24.54707444128357,28.255709977922717,26.631029591137423,0.5919480309010341
1959,0.04200000000000004,24.42724661322054,29.212606981586354,26.133917054906775,0.7319354294675245
1960,0.040999999999999925,24.02962245858844,28.551209956248258,25.902945434526096,0.9089876218680674
1961,0.040000000000000036,22.99696191441187,27.981750301122396,25.542077031910132,0.8838796883134712
1962,0.038999999999999924,22.336529830642064,26.20974251101982,24.483438002911576,0.5540222379572096
1963,0.038000000000000034,21.96771546856607,25.854910119187057,24.248764767606836,0.6638058613302715
1964,0.03699999999999992,22.1481821217305,26.50961349665385,24.085217722209638,0.6705127442751001
1965,0.03600000000000003,22.027946309166587,27.194272042911592,24.041767689002008,0.7678632075283753
1966,0.03499999999999992,21.271396797467006,24.927320335082996,23.02303311994844,0.6748828199322541
1967,0.03400000000000003,20.505215765458633,25.310902515275135,22.401914227438972,0.6793961075660458
1968,0.03299999999999992,20.23128062990233,23.951440511194434,22.080240623484887,0.5645373034468475
1969,0.03200000000000003,19.63740380225115,24.037171167818656,21.65209330792893,0.5200590499458593
1970,0.030999999999999917,19.985881494401912,23.43345541764368,21.409054508766026,0.4386713582545063
1971,0.030000000000000027,19.96119452301216,22.957656187351493,21.46425106264896,0.4404304231849922
1972,0.028999999999999915,18.575368093481973,22.271403933182285,20.6289959519366,0.3459019568108007
1973,0.028000000000000025,18.62163986887984,21.857746237580443,20.017844970008916,0.3751277315502868
1974,0.026999999999999913,19.025922489383852,22.474756677558126,20.406169087673092,0.40612510163793725
1975,0.026000000000000023,18.315865895477287,22.040422594692657,19.84362193553994,0.4045743490578918
1976,0.02499999999999991,18.19887444466475,22.141960539091443,19.9104865756178,0.5323134031291914
1977,0.02400000000000002,17.838199687823234,20.525579409361445,19.09019860562126,0.31600572748548006
1978,0.02299999999999991,16.94983236122539,20.504606085000955,18.74738214146216,0.3418548080776118
1979,0.02200000000000002,17.02882935960846,19.702277339689935,18.22446786899041,0.2784868784885519
1980,0.020999999999999908,16.5592421784718,19.500394353969774,17.808507188615998,0.36157437000465353
1981,0.020000000000000018,15.793766112517275,18.329924209657214,16.926913497476118,0.24614672134022167
1982,0.018999999999999906,15.57596003231788,19.049234839997226,16.610107250958833,0.41894425881915925
1983,0.018000000000000016,14.84917640986033,17.209858710212004,15.882838369886029,0.20728012091824422
1984,0.016999999999999904,14.415057384218185,15.978691295428963,15.157583804524313,0.11047997700351131
1985,0.016000000000000014,14.115322141127198,15.492264012648922,14.690921216835214,0.08587730782368697
1986,0.014999999999999902,13.607268637753018,15.574892392736357,14.272296663663052,0.08519792590760071
1987,0.014000000000000012,13.17872213138334,14.51260631550116,13.807887239764042,0.05446930182292163
1988,0.0129999999999999,13.012951562237891,14.129448035507465,13.609062916854757,0.040791511481296866
1989,0.01200000000000001,12.99264849574579,13.957301892989513,13.39347047143217,0.03954155659519575
1990,0.010999999999999899,12.725599891157318,13.73289257692915,13.201862915885453,0.033066003835284664
1991,0.010000000000000009,12.709505987933023,13.455964490045162,13.084354307298971,0.024826681399237754
1992,0.008999999999999897,12.713400660698776,13.660682062837942,12.974673861188798,0.02313306930193283
1993,0.008000000000000007,12.63935431226959,13.286612477544974,12.874380415970895,0.014382690851518342
1994,0.006999999999999895,12.585894669290067,13.162105762868624,12.826802108696883,0.012568253200859454
