iteration,temperature,minE,maxE,meanE,VarE
1860,0.14100000000000001,51.9149919487588,64.55856483384403,59.98933831357998,5.823514315233037
1861,0.1399999999999999,54.58738141988765,67.91113550691463,60.0650538132169,6.558226452623101
1862,0.139,51.834089040660544,65.52296604753062,58.796647345935654,5.987143363253448
1863,0.1379999999999999,53.59584597041376,65.23428802589018,59.34817914975796,5.319671976624932
1864,0.137,52.76831264209922,65.63712199297963,58.217419017013846,5.171639168190093
1865,0.1359999999999999,51.748704295853045,64.12624322225629,58.00747985897962,6.144836194739482
1866,0.135,49.62236515754954,64.24611181854196,58.245584042370616,5.674932238059333
1867,0.1339999999999999,53.008181154616096,64.39342201318163,58.120353696038705,5.717039381888369
1868,0.133,52.68989620536037,63.46413101411339,57.76935812359276,4.4432055252861105
1869,0.1319999999999999,51.03346727177136,65.42000271511407,57.315601465332875,5.891432499829318
1870,0.131,50.176488340953384,59.80900244583614,55.78152139166832,4.270265875455527
1871,0.1299999999999999,50.45686033255521,65.87104466084435,57.70454471965448,5.383133965802928
1872,0.129,50.803646255337064,64.21481420347911,56.40008227540593,4.760956332078455
1873,0.1279999999999999,49.93559158656309,61.99425797077916,56.20137056421328,5.798789398453088
1874,0.127,51.76594993525413,62.675764839767226,55.67921204516859,4.203119316732522
1875,0.1259999999999999,49.59964645311244,60.841581063073576,56.40715028259213,4.366042964749254
1876,0.125,45.60051081726198,60.05939245384026,54.02808647961528,5.005088903279382
1877,0.12400000000000011,49.20187717933274,60.0936794899624,55.47392798591693,4.0169599241009175
1878,0.123,50.311514244332024,60.77586758866155,55.49014076036313,4.374583615699658
1879,0.12200000000000011,48.92476710891262,60.33970864139707,54.162632747844654,4.579806875631496
1880,0.121,48.86934874471361,59.82881207961928,54.366537641531636,5.02931275282045
1881,0.1200000000000001,48.56197861794216,60.18367895020445,54.07082641311275,5.435640333555847
1882,0.119,49.043554440748224,59.620760993669485,53.98020606139768,4.533626492328837
1883,0.1180000000000001,47.115552491598734,59.05612867277091,52.84546621882568,4.777343354632258
1884,0.11699999999999999,47.210964820443095,57.38087165245871,52.33871853736375,3.8567680094313257
1885,0.1160000000000001,48.36514809966869,58.837300549503084,52.966564048196595,4.998590155622856
1886,0.11499999999999999,47.76106646674511,57.86517697831019,51.716791731476945,3.900650270928475
1887,0.1140000000000001,47.42995691675971,57.74206752761544,51.75484204405531,3.8871944379970045
1888,0.11299999999999999,46.13816537836308,56.32248829542843,51.81721789536524,4.019450763574806
1889,0.1120000000000001,43.56637726635249,56.835870831717,50.90614819076679,4.342596409010369
1890,0.11099999999999999,46.79389562027808,56.16146622807875,51.32251090295063,4.752411858624797
1891,0.1100000000000001,44.47311820869294,55.84206765490865,50.14157937593286,4.29185158512331
1892,0.10899999999999999,45.73008479153079,53.94070785661316,49.88311121411234,3.97739443092023
1893,0.1080000000000001,46.52347622734038,54.600670528675195,50.426281909304336,3.4574502390195243
1894,0.10699999999999998,43.917745687512884,53.72017213847891,48.49647296746093,3.499521428227128
1895,0.1060000000000001,43.691219604383406,54.806981422527464,48.62539647043237,3.978357010946209
1896,0.10499999999999998,42.64028772614145,55.601233934777056,48.87030131623855,3.855656853438222
1897,0.10400000000000009,43.52338752594095,53.00339646078521,48.67613693129134,3.4712745612029794
1898,0.10299999999999998,43.16901168485953,53.730295347267486,48.35261017045588,3.2565833428744253
1899,0.10200000000000009,43.13963277765428,52.17817377737333,47.683726503785536,3.547114527712211
1900,0.10099999999999998,40.89792331574014,52.831093343998376,47.15724205625803,3.334865436408089
1901,0.10000000000000009,43.902064706378354,54.0188558555087,47.53276443802203,3.3442807295784247
1902,0.09899999999999998,41.02066096462566,50.04751779805582,46.393748819961004,3.256058995374811
1903,0.09800000000000009,42.96235601804329,51.31527734618845,46.814471798200984,3.3094511743035193
1904,0.09699999999999998,42.62451680547649,50.37898774834976,46.34684322908639,2.427425539408558
1905,0.09600000000000009,41.2052300210359,50.466489530189776,44.921963541424816,3.1659883595587304
1906,0.09499999999999997,41.06861240489232,50.688801473218454,45.323702210510916,3.3012160159457524
1907,0.09400000000000008,41.68163151668426,49.36753346278131,45.29816891456602,2.835277649339111
1908,0.09299999999999997,40.853873777748866,48.97965369692993,44.73859998624382,2.52005319660715
1909,0.09200000000000008,39.952524640477684,47.86610690708884,44.172871997165466,3.3324608654707024
1910,0.09099999999999997,39.938040674064574,49.39301451691529,44.40686185185167,2.8540137247791053
1911,0.09000000000000008,37.81286487199177,46.688909201154836,42.976853802169074,2.961517246185831
1912,0.08899999999999997,39.54772781805879,48.80007950702729,43.82351171842363,3.0237438494679307
1913,0.08800000000000008,38.47919601222292,47.643044782716224,42.7775722918236,2.952150041660984
1914,0.08699999999999997,38.71500933749182,47.94499481203712,43.060420958488095,2.914471522144572
1915,0.08600000000000008,36.97669389280844,45.925640461941384,42.07821491004039,2.2216956808335055
1916,0.08499999999999996,38.449305509008425,46.99750167767586,42.10681174641725,2.886549483581579
1917,0.08400000000000007,38.25309959264953,44.867061654144564,41.345877975823846,2.0634430222582028
1918,0.08299999999999996,37.32277511010283,43.81948097381753,40.8763800591619,2.052467623866617
1919,0.08200000000000007,37.52731596109429,44.48588176498613,40.56034878406152,1.9906484356330623
1920,0.08099999999999996,36.15707903939939,43.364842040199434,40.23129530322558,2.669659061828883
1921,0.08000000000000007,35.81160216053209,44.75573431662787,39.81270788083205,2.863754945069802
1922,0.07899999999999996,35.37202163618471,43.35493669027889,39.69162817205678,2.21868453100995
1923,0.07800000000000007,36.144107091524134,42.651850688339124,39.48970061395649,2.0733577827895187
1924,0.07699999999999996,35.46550255221909,42.535682501177384,39.16363345583083,2.1636663355644234
1925,0.07600000000000007,34.751876898214675,41.178943944437805,38.24197363303282,1.9022583703322342
1926,0.07499999999999996,34.28803219798607,42.48633739797876,37.788898082926686,1.9945410867273328
1927,0.07400000000000007,33.95564104197267,41.18021679852359,38.158733202254794,1.7924386888249055
1928,0.07299999999999995,34.247759116562,41.009318778539225,37.69820053876546,2.10735996595786
1929,0.07200000000000006,32.89374021244511,40.334161040979964,36.70735489569306,2.0516377001527317
1930,0.07099999999999995,33.869291561111936,39.702354659945854,36.74676478528649,1.5532819896248449
1931,0.07000000000000006,33.34044633115744,40.22030341304471,36.43141651232577,1.537429280243397
1932,0.06899999999999995,33.28306286270838,38.89916788755161,36.08592115219057,1.5203237846946065
1933,0.06800000000000006,32.71666954462095,40.14876587598468,36.1392072710576,1.8497521092837867
1934,0.06699999999999995,31.01581677137406,39.681574746600205,35.78521368905729,1.5486328676888912
1935,0.06600000000000006,30.844723537572783,38.01674016479092,34.7655145325087,1.6958113531752548
1936,0.06499999999999995,32.966576040203535,38.72511754423661,35.507708689065055,1.5555547411735233
1937,0.06400000000000006,31.059500991041794,37.27800697561292,34.067696955847865,1.5440475030180116
1938,0.06299999999999994,30.39338561922756,37.56591070999788,34.00030794844923,1.6682709817925858
1939,0.062000000000000055,30.830060969344064,37.57676083318937,33.31312263915741,1.3804302660758896
1940,0.06099999999999994,30.069553285868263,36.29118188633918,33.2550019599755,1.6785784052045147
1941,0.06000000000000005,29.590173052048396,35.07563193776637,32.36463296780747,1.2103360944888046
1942,0.05899999999999994,29.94997705901557,35.73785757241472,32.52303066619526,1.525305168076351
1943,0.05800000000000005,30.106759446894337,36.256179777205844,32.63195201038658,1.3425194684722113
1944,0.05699999999999994,28.449011233503455,33.50870258833501,30.881277083729834,0.9956910547435259
1945,0.05600000000000005,28.493924385032976,34.61171530713047,31.826626235367154,1.4118571084608416
1946,0.05499999999999994,27.819081251108038,32.5912802633228,30.50302385728448,0.8820565051467094
1947,0.05400000000000005,27.558989877705503,33.205417948663,30.541291078130648,0.9860869667678304
1948,0.052999999999999936,28.3553809359625,33.44486668563184,30.829136278173664,1.1887842694414152
1949,0.052000000000000046,27.04945125884329,32.55111303482429,29.320423355238532,0.9288740492669483
1950,0.050999999999999934,26.441270901992645,30.698063260587563,28.55242548229237,0.8730936725454891
1951,0.050000000000000044,26.29099215929919,31.292660539134523,28.97150755638596,0.9422006728625092
1952,0.04899999999999993,25.596174008851563,31.173493939222162,28.3080319370794,1.1282920077206986
1953,0.04800000000000004,25.94063871959013,30.49615758601506,28.282624609537464,1.0418874295855336
1954,0.04699999999999993,25.94095454878284,30.05734058254135,28.042459316187497,0.790455732030052
1955,0.04600000000000004,24.761165885031534,29.752701426360517,26.903955515848747,0.7293425260094826
1956,0.04499999999999993,24.38185325051724,29.11051110382467,26.730690436587885,0.8241781007021196
1957,0.04400000000000004,24.744632449173345,30.56799829594477,27.380390953691762,0.9724031639983048
1958,0.04299999999999993,23.910074800845905,28.240131316083648,25.73407807351921,0.6990389838696355
1959,0.04200000000000004,23.607170998738034,28.231782212819894,25.66414438702977,0.880761818542619
1960,0.040999999999999925,23.581850361654883,28.008816624501005,26.00748579722042,0.6955623847022006
1961,0.040000000000000036,23.545649216797145,28.544153737909454,25.714940783234958,0.8684009342319696
1962,0.038999999999999924,22.821057949980034,26.70460803267529,24.653089817298888,0.6815351390354772
1963,0.038000000000000034,22.501331004782255,26.91815831415056,24.51219326208947,0.7949582734686549
1964,0.03699999999999992,21.656010643413424,25.541146155342304,23.66202278300267,0.6775878090807533
1965,0.03600000000000003,21.07830430826477,25.0221432731755,23.158330286701144,0.5883961336189643
1966,0.03499999999999992,21.30867164035804,25.11028719497896,23.254429011018555,0.5638151803666578
1967,0.03400000000000003,20.898615706967668,24.803413176499607,22.75069326632339,0.5409481045880669
1968,0.03299999999999992,21.05239206543424,25.183266797546604,22.979408767262274,0.6175626212251281
1969,0.03200000000000003,20.550616969638046,24.13318990665981,22.06167133655883,0.4374044696134476
1970,0.030999999999999917,19.89525870651273,23.107080852109235,21.409594467410574,0.446768410502973
1971,0.030000000000000027,19.44649347241948,22.961871696938125,21.30118504293909,0.38102792723084783
1972,0.028999999999999915,19.01269956288638,22.762665771066715,20.736419797561254,0.409721671750594
1973,0.028000000000000025,19.08279117993169,23.12967194220718,20.671892689973944,0.48301708597963344
1974,0.026999999999999913,18.698760952907005,21.758311940654618,19.883838217332958,0.4506976145189315
1975,0.026000000000000023,17.590746393532417,21.673829825335048,19.960249780009264,0.4765716845113188
1976,0.02499999999999991,17.5600518414562,20.905306978917324,18.997017600498978,0.3311046494238758
1977,0.02400000000000002,17.062760619456725,20.643375417675156,18.631921128503418,0.3790680013221174
1978,0.02299999999999991,17.087201054907595,19.95604842138978,18.441372290746045,0.3390548280667012
1979,0.02200000000000002,16.385163490433953,19.181858291807828,17.786702362335813,0.2851274269713833
1980,0.020999999999999908,15.58171478451003,18.47214405436634,16.74360696447372,0.23946622953313373
1981,0.020000000000000018,15.181661978484083,17.612386149999764,16.28940302734491,0.19642088880537
1982,0.018999999999999906,14.760058075714774,17.079242482291136,15.80521462929791,0.18354452197786392
1983,0.018000000000000016,14.31433088460609,16.282781623888773,15.306446145071703,0.1390656973179988
1984,0.016999999999999904,14.097920106864482,16.60948989924836,14.847220354668181,0.13352892355603938
1985,0.016000000000000014,13.322305192282382,16.334195524520197,14.387723841125819,0.1661539821792164
1986,0.014999999999999902,13.367580404251921,15.200448120669328,14.09810619608548,0.10149516237442704
1987,0.014000000000000012,13.20514906236339,14.609345823176241,13.756155562420487,0.056359069559639825
1988,0.0129999999999999,13.022140331736122,14.55601677591579,13.619333543024513,0.07840121294394523
1989,0.01200000000000001,12.99752934372503,14.599526998535516,13.388324082243994,0.06215622594619076
1990,0.010999999999999899,12.727334267988125,13.61676180451457,13.16691345019687,0.0355255094821215
1991,0.010000000000000009,12.66674557158927,13.46377546367625,13.031881640865489,0.032843295446755516
1992,0.008999999999999897,12.613727326097516,13.360115088499025,12.937586608507154,0.0206575152796926
1993,0.008000000000000007,12.567878360049379,13.328756979557756,12.849429755296553,0.01590701319862497
1994,0.006999999999999895,12.514146407164086,13.120258628049335,12.752985568634518,0.014058715810594863
1995,0.006000000000000005,12.517145882165462,13.05941418438696,12.677548477576817,0.009251701348139726
1996,0.004999999999999893,12.489401116804803,12.987315310158499,12.656266798321344,0.00821311691344011
1997,0.0040000000000000036,12.486618129554932,12.765366092624983,12.591922263714999,0.0034859323526355204
1998,0.0029999999999998916,12.461920003712411,12.815865053478014,12.558934219663204,0.004622060028665178
1999,0.0020000000000000018,12.463436229792128,12.830421695304297,12.548299717161813,0.0039596102936785855
2000,0.0009999999999998899,12.459889348639157,12.694178057803475,12.533057883687515,0.0024838572307069257
