iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
890,0.0414640568548662,-5.432720706366617e-06,11.220973014831543,14.260529518127441,12.82482624053955,0.31235674023628235,1.0607991218566895
891,0.04145862413415983,-1.0515207634935028e-05,11.404109954833984,14.382376670837402,12.824647903442383,0.3589792847633362,2.595012664794922
892,0.041448108926524896,-0.001104245133624943,11.04062557220459,14.625770568847656,12.806561470031738,0.377223938703537,1.0205504894256592
893,0.040343863792899955,-1.5453138466781355e-05,11.407540321350098,14.355998992919922,12.766572952270508,0.30845776200294495,1.1946299076080322
894,0.040328410654433176,-7.409834461502341e-06,11.019845008850098,13.961281776428223,12.656951904296875,0.3881048262119293,2.306001901626587
895,0.04032100081997168,-3.391201804925044e-05,11.263092994689941,13.61556625366211,12.513738632202148,0.2077476680278778,1.6266834735870361
896,0.04028708880192242,-8.41807567761111e-06,11.611859321594238,14.331949234008789,12.693042755126953,0.2947304844856262,1.1151690483093262
897,0.04027867072624481,-4.056144910191697e-05,11.312286376953125,13.848505020141602,12.558547973632812,0.2863011360168457,2.2588133811950684
898,0.04023810927714289,-8.011672415793397e-06,10.811580657958984,14.136151313781738,12.444412231445312,0.340125173330307,3.8394887447357178
899,0.0402300976047271,-0.0005689489846653557,11.332164764404297,13.47061538696289,12.385040283203125,0.22877265512943268,1.6640313863754272
900,0.039661148620061745,-0.0009298188357832627,11.096986770629883,14.292123794555664,12.444978713989258,0.3493535816669464,1.1931138038635254
901,0.038731329784278484,-1.5862817507851793e-05,11.301294326782227,13.495352745056152,12.320947647094727,0.25126731395721436,2.720339059829712
902,0.03871546696677063,-0.00032030535006025704,10.776330947875977,13.669309616088867,12.306512832641602,0.32623061537742615,1.6257778406143188
903,0.038395161616710374,-7.0037225739529e-06,10.854371070861816,14.089090347290039,12.351933479309082,0.33422836661338806,2.724257707595825
904,0.038388157894136424,-2.3268733699773562e-05,11.079697608947754,13.280890464782715,12.023175239562988,0.2632019519805908,1.434425711631775
905,0.03836488916043665,-0.000910419192326293,10.63718318939209,13.450668334960938,11.853187561035156,0.2535440921783447,1.1034082174301147
906,0.03745446996811035,-0.0010922472699915228,10.649870872497559,12.970292091369629,11.845966339111328,0.2293945699930191,1.214524507522583
907,0.03636222269811883,-2.128862866513505e-05,10.485750198364258,13.290648460388184,11.730836868286133,0.23806199431419373,5.319894790649414
908,0.0363409340694537,-1.1335434599228976e-05,10.561178207397461,13.652299880981445,11.673736572265625,0.2993398606777191,6.467121601104736
909,0.03632959863485447,-1.0266555926712186e-05,10.246344566345215,12.598962783813477,11.526874542236328,0.2021525353193283,2.0231704711914062
910,0.03631933207892776,-9.812195044305483e-06,10.246655464172363,12.764737129211426,11.60200023651123,0.2146293967962265,1.3098046779632568
911,0.03630951988388346,-0.0008000132644852641,10.449740409851074,13.018820762634277,11.408590316772461,0.26165521144866943,1.1687277555465698
912,0.035509506619398196,-2.1532895285945477e-05,10.258519172668457,13.594769477844238,11.4777193069458,0.2822801172733307,9.355345726013184
913,0.03548797372411225,-2.3309270113073086e-05,10.224285125732422,12.170027732849121,11.202610969543457,0.17950840294361115,2.115088939666748
914,0.03546466445399918,-0.00014638472271888536,10.16578197479248,12.156380653381348,10.990166664123535,0.1632673293352127,1.896125078201294
915,0.035318279731280294,-2.2911453802329883e-05,10.195548057556152,12.636931419372559,11.239226341247559,0.19586770236492157,4.0960283279418945
916,0.035295368277477965,-1.4320985179849557e-05,10.327020645141602,12.878557205200195,11.375194549560547,0.19590339064598083,6.1302266120910645
917,0.03528104729229811,-2.0413925228207406e-05,10.27135944366455,12.678359985351562,11.20494270324707,0.2200179398059845,4.5910115242004395
918,0.0352606333670699,-0.001093969265241465,10.219571113586426,12.523509979248047,11.227310180664062,0.284660667181015,1.0279606580734253
919,0.034166664101828434,-1.326608165421288e-05,10.033692359924316,12.716327667236328,11.105245590209961,0.21075968444347382,5.794774532318115
920,0.03415339802017422,-2.375499710219497e-05,9.858509063720703,12.517620086669922,11.056499481201172,0.20249906182289124,4.140096664428711
921,0.034129643023072025,-2.582743242956692e-05,10.025675773620605,12.44958782196045,10.974061965942383,0.16777704656124115,4.469849586486816
922,0.03410381559064246,-0.0002859682952593294,9.955924034118652,11.937804222106934,10.895073890686035,0.1744043081998825,7.10073184967041
923,0.03381784729538313,-1.4245467900688951e-05,9.900713920593262,12.751521110534668,10.844115257263184,0.18078193068504333,1.2276732921600342
924,0.033803601827482446,-3.7526010035750266e-05,10.102620124816895,12.730162620544434,10.85838794708252,0.18001027405261993,5.0203857421875
925,0.03376607581744669,-5.204222553468459e-06,9.646398544311523,11.769201278686523,10.770380973815918,0.11365015059709549,1.0581876039505005
926,0.03376087159489322,-1.2777902307226553e-05,9.81104850769043,11.879058837890625,10.829370498657227,0.15533946454524994,6.064432144165039
927,0.033748093692585995,-0.00039373792846653837,9.81550407409668,12.206005096435547,10.760823249816895,0.21656392514705658,2.6851251125335693
928,0.03335435576411946,-3.107960916600355e-05,10.004020690917969,11.617568016052246,10.731283187866211,0.12717114388942719,1.1605796813964844
929,0.03332327615495345,-2.9022904200448315e-05,9.698160171508789,13.099976539611816,10.76170825958252,0.20796896517276764,8.679573059082031
930,0.033294253250753005,-1.0230855997547957e-05,9.942683219909668,12.488373756408691,10.822832107543945,0.20567190647125244,4.993813991546631
931,0.033284022394755454,-4.705624639192362e-05,9.687850952148438,12.002856254577637,10.701340675354004,0.17348478734493256,3.4817447662353516
932,0.03323696614836353,-7.263313705218942e-06,9.869339942932129,11.663934707641602,10.713373184204102,0.11107520014047623,1.0297118425369263
933,0.03322970283465831,-4.157515398703752e-05,9.834345817565918,12.34902286529541,10.728666305541992,0.156264066696167,4.871097564697266
934,0.03318812768067127,-0.0003922630261064368,9.818143844604492,11.971782684326172,10.677123069763184,0.15055744349956512,2.828279972076416
935,0.03279586465456483,-5.7695858595378553e-05,9.814135551452637,12.180373191833496,10.627084732055664,0.15023542940616608,5.954381465911865
936,0.03273816879596945,-1.3676177843596187e-05,9.859833717346191,11.58752155303955,10.595053672790527,0.12237939983606339,2.3544087409973145
937,0.03272449261812585,-0.0003628939100852666,9.947244644165039,12.091444969177246,10.667311668395996,0.1380104422569275,2.924558162689209
938,0.03236159870804058,-0.00019072324177764127,9.863536834716797,11.83065414428711,10.633745193481445,0.11617778986692429,4.280086040496826
939,0.03217087546626294,-2.0505392562136285e-05,9.784101486206055,11.303862571716309,10.50430679321289,0.11008106917142868,3.7764365673065186
940,0.0321503700737008,-2.4592975515962237e-05,9.758536338806152,11.385014533996582,10.475593566894531,0.11737649887800217,4.482086181640625
941,0.032125777098184836,-0.00010738872829512009,9.684001922607422,11.501407623291016,10.516518592834473,0.11678802222013474,4.452897071838379
942,0.03201838836988972,-4.690859826025751e-05,9.788568496704102,11.822205543518066,10.632064819335938,0.12042587995529175,4.538328170776367
943,0.03197147977162946,-0.00028086878595690935,9.826947212219238,11.598211288452148,10.502445220947266,0.12037871032953262,3.776578664779663
944,0.03169061098567255,-0.00039458810133315966,9.80240249633789,12.203083992004395,10.556732177734375,0.15995950996875763,4.154401779174805
945,0.03129602288433939,-3.793991698226279e-05,9.517780303955078,11.778847694396973,10.550230026245117,0.14901214838027954,12.516529083251953
946,0.03125808296735713,-1.4293304787409985e-05,9.700068473815918,11.948701858520508,10.555286407470703,0.15984375774860382,3.8118090629577637
947,0.031243789662569722,-0.00023909021764177186,9.601868629455566,11.405070304870605,10.443984031677246,0.11150133609771729,5.015480041503906
948,0.03100469944492795,-9.167519264022379e-05,9.535483360290527,11.450667381286621,10.412708282470703,0.13563387095928192,3.284348964691162
949,0.030913024252287726,-0.00014956193110036447,9.650930404663086,11.486502647399902,10.410455703735352,0.10089076310396194,3.329503297805786
950,0.030763462321187363,-6.526296130716004e-05,9.656014442443848,11.22972583770752,10.346738815307617,0.10686313360929489,6.092477321624756
951,0.030698199359880204,-1.5179847608135107e-05,9.854574203491211,11.599760055541992,10.452526092529297,0.10481662303209305,3.389503240585327
952,0.03068301951227207,-0.00016383089637622347,9.773855209350586,11.330671310424805,10.346360206604004,0.08764314651489258,1.750983715057373
953,0.030519188615895847,-0.00031448530851912863,9.633513450622559,11.914536476135254,10.302873611450195,0.11137628555297852,2.7453434467315674
954,0.030204703307376717,-1.9783461635465182e-05,9.819869041442871,11.468575477600098,10.363990783691406,0.09930349141359329,3.225010871887207
955,0.030184919845741252,-3.281047060115658e-05,9.657530784606934,11.298555374145508,10.366657257080078,0.09880763292312622,3.2930383682250977
956,0.030152109375140096,-3.361919282507737e-05,9.499164581298828,11.433797836303711,10.168184280395508,0.09438975155353546,10.692442893981934
957,0.03011849018231502,-4.5662570789949916e-05,9.570879936218262,11.33507251739502,10.275405883789062,0.12158798426389694,10.255609512329102
958,0.03007282761152507,-1.2802211295742385e-05,9.470698356628418,11.009064674377441,10.217613220214844,0.07342870533466339,2.068866729736328
959,0.030060025400229326,-1.5254335613806633e-05,9.592127799987793,11.511719703674316,10.354273796081543,0.12987583875656128,4.487155914306641
960,0.03004477106461552,-4.410006120406464e-05,9.612886428833008,11.090641021728516,10.247405052185059,0.10049541294574738,2.6364638805389404
961,0.030000671003411455,-1.9131342743783916e-05,9.518793106079102,11.289507865905762,10.21731185913086,0.10030094534158707,1.5276188850402832
962,0.02998153966066767,-7.009737425716281e-05,9.513797760009766,11.101088523864746,10.215213775634766,0.09974812716245651,1.3814294338226318
963,0.02991144228641051,-8.633222787198659e-05,9.563889503479004,11.287565231323242,10.258760452270508,0.10900523513555527,11.32050895690918
964,0.029825110058538523,-3.2924368109621146e-05,9.6141939163208,11.090987205505371,10.294794082641602,0.09199262410402298,3.689523220062256
965,0.0297921856904289,-6.642655228682667e-05,9.433086395263672,11.166130065917969,10.135335922241211,0.07896333932876587,5.293203830718994
966,0.029725759138142075,-4.4486758702418566e-05,9.51420783996582,10.96858024597168,10.235371589660645,0.08569731563329697,5.367114543914795
967,0.029681272379439655,-4.558686902848415e-05,9.596343994140625,11.322168350219727,10.297073364257812,0.12242589890956879,3.9010374546051025
968,0.02963568551041117,-2.284341604370355e-05,9.516095161437988,11.603133201599121,10.15992546081543,0.10775161534547806,2.872560739517212
969,0.029612842094367466,-0.00011450744727124664,9.479711532592773,11.205390930175781,10.241222381591797,0.11723615974187851,4.324558258056641
970,0.029498334647096218,-0.0002977329793706167,9.415868759155273,12.222258567810059,10.186507225036621,0.12705695629119873,3.1906228065490723
971,0.0292006016677256,-1.7024084152691615e-05,9.497407913208008,11.247804641723633,10.185028076171875,0.07529395818710327,1.8260273933410645
972,0.029183577583572907,-0.0004859782295688418,9.53614330291748,11.106084823608398,10.13369369506836,0.09288186579942703,1.3374170064926147
973,0.028697599354004066,-1.749826914899226e-05,9.454302787780762,11.106690406799316,10.093489646911621,0.094418965280056,4.874599456787109
974,0.028680101084855074,-1.0889545829483696e-05,9.450523376464844,12.1762056350708,10.139540672302246,0.13981135189533234,2.816635847091675
975,0.02866921153902559,-0.000444923896843042,9.597546577453613,10.99000072479248,10.186931610107422,0.07225330919027328,4.314310550689697
976,0.02822428764218255,-0.00027959953586420604,9.226511001586914,10.850284576416016,10.079235076904297,0.10655616223812103,4.072916507720947
977,0.027944688106318345,-5.277315731058099e-05,9.33483600616455,10.706487655639648,9.947897911071777,0.07683286815881729,2.5803303718566895
978,0.027891914949007765,-4.15152143066667e-05,9.442388534545898,10.95605182647705,10.05482006072998,0.08072610199451447,10.80993366241455
979,0.0278503997347011,-0.0004489653341088211,9.45638656616211,10.76667594909668,10.00210189819336,0.08651565760374069,3.1212286949157715
980,0.02740143440059228,-1.6789313326206412e-05,9.384672164916992,11.943806648254395,9.995133399963379,0.10949139297008514,5.370737075805664
981,0.027384645087266075,-0.0003988533882211865,9.47098445892334,10.875486373901367,9.984155654907227,0.06462081521749496,1.549763560295105
982,0.02698579169904489,-3.210323709659006e-05,9.317105293273926,10.899112701416016,10.000612258911133,0.08630207180976868,6.906293869018555
983,0.0269536884619483,-7.05629395092634e-06,9.31993579864502,10.719571113586426,9.957401275634766,0.08237536251544952,1.4220037460327148
984,0.02694663216799737,-1.3147777224372431e-05,9.41475772857666,10.73832893371582,9.969927787780762,0.06610118597745895,1.3303989171981812
985,0.026933484390772998,-0.00012927873533829498,9.39036750793457,10.768341064453125,9.925362586975098,0.07087291777133942,6.473724842071533
986,0.026804205655434704,-0.00028099653945421485,9.286136627197266,11.239242553710938,9.96992015838623,0.08420467376708984,2.1551482677459717
987,0.026523209115980488,-8.783673451953733e-05,9.346976280212402,11.933854103088379,9.996333122253418,0.11675481498241425,4.9956817626953125
988,0.026435372381460952,-2.4106034154279823e-05,9.234993934631348,10.645621299743652,9.849628448486328,0.07663217931985855,2.9244234561920166
989,0.026411266347306672,-2.9041277416439767e-05,9.3819580078125,10.824671745300293,9.95374584197998,0.06466665118932724,4.755342960357666
990,0.02638222506989023,-7.498528250052161e-05,9.215937614440918,10.586044311523438,9.862051963806152,0.07150343805551529,7.2800517082214355
