iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
871,0.047095866185484364,-2.019754253550956e-05,12.275811195373535,15.383667945861816,14.009607315063477,0.41067489981651306,5.234663486480713
872,0.047075668642948855,-3.1367521857326e-05,12.432027816772461,15.468562126159668,13.80282211303711,0.43694359064102173,1.79298734664917
873,0.04704430112109153,-1.7325230408047162e-05,12.149957656860352,15.190411567687988,13.632852554321289,0.3026261031627655,2.413111686706543
874,0.047026975890683484,-9.705214935017183e-05,12.552544593811035,15.471336364746094,13.76984977722168,0.35781678557395935,1.0085400342941284
875,0.04692992374133331,-2.640928734359709e-05,12.418156623840332,15.436090469360352,13.836007118225098,0.3653155565261841,8.329103469848633
876,0.046903514453989714,-1.1080037318234854e-05,11.972603797912598,15.115008354187012,13.720613479614258,0.3633138835430145,1.3782743215560913
877,0.04689243441667148,-1.7886731703161864e-05,12.104031562805176,15.206324577331543,13.663911819458008,0.3692622184753418,2.6409966945648193
878,0.046874547684968314,-1.9080345505329615e-05,12.480289459228516,15.24320125579834,13.839560508728027,0.3431917130947113,7.305322647094727
879,0.04685546733946298,-0.0024795374114493754,12.042951583862305,16.02587890625,13.856889724731445,0.4014216661453247,1.959511637687683
880,0.044375929928013605,-0.0003340840703928603,12.2665433883667,15.264198303222656,13.442317962646484,0.3328903317451477,4.603063583374023
881,0.04404184585762074,-1.4686155859440403e-05,12.109281539916992,16.71306037902832,13.533171653747559,0.4168698787689209,2.8490853309631348
882,0.0440271597017613,-1.1660641313668137e-05,11.94031810760498,14.98992919921875,13.522109031677246,0.2890268564224243,2.2426114082336426
883,0.04401549906044763,-1.6462935496357624e-05,12.123979568481445,15.983570098876953,13.520557403564453,0.47237029671669006,1.203693151473999
884,0.04399903612495128,-3.434929786597706e-05,11.510686874389648,14.811216354370117,13.223383903503418,0.32686424255371094,1.0009527206420898
885,0.0439646868270853,-9.551930530677988e-06,11.804342269897461,14.653948783874512,13.292634963989258,0.3851936459541321,1.0007539987564087
886,0.04395513489655462,-7.386794933692706e-06,11.74868106842041,14.926969528198242,13.316595077514648,0.3749842941761017,1.979727029800415
887,0.04394774810162093,-2.351062993686732e-05,11.804336547851562,14.911039352416992,13.237527847290039,0.37466639280319214,1.705296516418457
888,0.043924237471684065,-1.122465753363463e-05,11.61268424987793,15.30634880065918,13.114423751831055,0.35183602571487427,1.443921685218811
889,0.04391301281415043,-2.0296232644015984e-05,11.868106842041016,14.52342414855957,13.174270629882812,0.3460172116756439,2.822955369949341
890,0.04389271658150641,-2.5923493869432016e-05,11.898358345031738,14.783038139343262,13.228418350219727,0.3104480504989624,8.50873851776123
891,0.04386679308763698,-3.69464291866147e-05,11.717747688293457,14.834356307983398,13.152620315551758,0.3462335169315338,5.295886993408203
892,0.04382984665845037,-1.2102157486605966e-05,11.993099212646484,14.70263957977295,13.228529930114746,0.4167060852050781,3.309396266937256
893,0.04381774450096376,-0.0009711881576512669,11.673710823059082,15.077698707580566,13.174488067626953,0.42135265469551086,1.0883787870407104
894,0.0428465563433125,-0.00010848396367349168,11.746895790100098,14.204996109008789,12.982152938842773,0.3322485089302063,1.945029616355896
895,0.042738072379639,-4.893380110558686e-05,11.777377128601074,14.459796905517578,12.878454208374023,0.2930457592010498,1.7306314706802368
896,0.04268913857853342,-7.220098223134494e-05,11.640763282775879,15.224733352661133,13.099624633789062,0.3563568592071533,1.000464677810669
897,0.04261693759630207,-3.7573043147860475e-05,11.603008270263672,14.485254287719727,12.842158317565918,0.3706316351890564,1.7518186569213867
898,0.04257936455315421,-1.2001602793807487e-05,11.186576843261719,14.268237113952637,12.821738243103027,0.33129435777664185,1.816126823425293
899,0.042567362950360406,-1.8699785128564127e-05,11.43902587890625,14.494996070861816,12.926111221313477,0.40532782673835754,1.9523416757583618
900,0.04254866316523184,-1.0247838937412011e-05,11.509238243103027,15.032975196838379,12.915905952453613,0.37548139691352844,1.2641901969909668
901,0.04253841532629443,-1.359149264131046e-05,11.55296802520752,15.17802619934082,12.84500789642334,0.36916249990463257,1.496169090270996
902,0.04252482383365312,-0.0006172748242637146,11.3003568649292,14.443568229675293,12.87755012512207,0.3817410469055176,2.044792890548706
903,0.04190754900938941,-8.857363385215463e-06,11.384232521057129,15.059526443481445,12.913339614868164,0.374883770942688,1.128057837486267
904,0.04189869164600419,-1.645371256761328e-05,11.673686027526855,14.414217948913574,12.814176559448242,0.2767906188964844,1.3725672960281372
905,0.041882237933436574,-5.612915865644077e-05,11.330060005187988,15.019208908081055,12.878259658813477,0.4095960557460785,4.2481279373168945
906,0.04182610877478013,-1.827783134601857e-05,11.634363174438477,14.220444679260254,12.700108528137207,0.28140172362327576,3.5746405124664307
907,0.04180783094343411,-1.5196795991784347e-05,11.435439109802246,14.064560890197754,12.708099365234375,0.26224711537361145,4.911091327667236
908,0.04179263414744233,-5.148710170170504e-05,11.470237731933594,14.674527168273926,12.752473831176758,0.35889241099357605,1.696120262145996
909,0.041741147045740626,-1.1059472233064857e-05,11.506004333496094,14.704254150390625,12.840166091918945,0.3643234372138977,2.6168665885925293
910,0.04173008757350756,-1.617632879968336e-05,11.011438369750977,14.225539207458496,12.558340072631836,0.36310940980911255,4.5578694343566895
911,0.04171391124470788,-1.2814665070540469e-05,11.135706901550293,14.64119815826416,12.637092590332031,0.3799145221710205,6.544065475463867
912,0.04170109657963734,-1.2022510840299257e-05,11.252761840820312,13.903857231140137,12.43450927734375,0.2805110812187195,2.0440070629119873
913,0.04168907406879704,-1.3608796713705013e-05,11.387879371643066,14.28050422668457,12.654842376708984,0.3122512400150299,3.054898500442505
914,0.04167546527208333,-0.0017788925650914478,11.371132850646973,14.855960845947266,12.612672805786133,0.37036600708961487,1.045823335647583
915,0.03989657270699188,-1.970569623629153e-05,10.974396705627441,13.417856216430664,12.435901641845703,0.24925023317337036,2.041433334350586
916,0.03987686701075559,-1.7546606078278352e-05,10.958487510681152,13.945585250854492,12.454517364501953,0.39736929535865784,1.1978098154067993
917,0.03985932040467731,-2.2544953356506118e-05,11.161806106567383,13.943188667297363,12.380608558654785,0.26439130306243896,4.361170768737793
918,0.039836775451320805,-7.509426030993911e-06,10.997673034667969,13.85749626159668,12.160684585571289,0.2976647615432739,1.1974865198135376
919,0.039829266025289814,-0.0005393637427357173,11.101051330566406,13.200602531433105,12.142332077026367,0.2462906837463379,2.198143482208252
920,0.0392899022825541,-3.520177062691099e-05,11.104199409484863,14.064414978027344,12.385320663452148,0.32258060574531555,2.2408955097198486
921,0.03925470051192719,-3.0090989027641664e-05,10.964580535888672,13.22159481048584,12.014420509338379,0.2127348780632019,2.9735734462738037
922,0.03922460952289955,-1.8905623124050357e-05,10.918810844421387,13.866189956665039,11.994089126586914,0.2853222191333771,2.719630479812622
923,0.0392057038997755,-1.73913388960189e-05,10.939913749694824,14.054823875427246,12.063230514526367,0.2693907916545868,1.25018310546875
924,0.03918831256087948,-4.4099111695901354e-05,10.82040786743164,13.401057243347168,11.954973220825195,0.28003254532814026,7.439817428588867
925,0.039144213449183576,-0.001045287493479389,10.701742172241211,13.368631362915039,12.105609893798828,0.22712570428848267,1.1834416389465332
926,0.03809892595570419,-0.0005347511892016876,10.738031387329102,13.707268714904785,11.791528701782227,0.27772560715675354,2.001936912536621
927,0.0375641747665025,-0.00047809807018783123,10.606857299804688,13.167765617370605,11.825006484985352,0.3060246407985687,3.2251136302948
928,0.03708607669631467,-3.495110394281881e-05,10.231294631958008,12.934696197509766,11.571006774902344,0.27416864037513733,2.7795891761779785
929,0.03705112559237185,-1.906744884218381e-05,10.715642929077148,13.123143196105957,11.762939453125,0.25483208894729614,5.379781723022461
930,0.03703205814352967,-1.6925564165093028e-05,10.536840438842773,13.564788818359375,11.517239570617676,0.3222355246543884,1.1849607229232788
931,0.037015132579364576,-0.00230679385032167,10.357069969177246,12.858861923217773,11.361592292785645,0.21186241507530212,1.0329035520553589
932,0.03470833872904291,-0.0008178083438155904,10.087173461914062,12.47736930847168,11.198687553405762,0.16976270079612732,1.1675859689712524
933,0.03389053038522732,-8.937756429907228e-06,10.226116180419922,12.857486724853516,11.21338176727295,0.23568005859851837,1.180055856704712
934,0.03388159262879741,-2.0239664938302394e-05,9.98991870880127,12.427048683166504,10.954368591308594,0.1911253035068512,1.5154730081558228
935,0.03386135296385911,-0.0003020721100767053,10.032177925109863,12.128533363342285,10.786388397216797,0.15315867960453033,3.2480146884918213
936,0.0335592808537824,-2.4397221184897492e-05,9.941442489624023,12.004323959350586,10.80364990234375,0.12226608395576477,3.156855583190918
937,0.033534883632597504,-2.425203559097081e-05,9.954259872436523,11.81755542755127,10.753470420837402,0.17340119183063507,10.49074649810791
938,0.033510631597006534,-1.7243970937146805e-05,10.133711814880371,12.617315292358398,10.881979942321777,0.1904778778553009,2.908574104309082
939,0.03349338762606938,-0.0005995947267677489,9.931947708129883,11.89548110961914,10.83976936340332,0.1736893206834793,1.2467929124832153
940,0.03289379289930163,-0.0009664645992849538,9.947030067443848,12.190442085266113,10.842107772827148,0.16751040518283844,1.1036732196807861
941,0.031927328300016676,-1.8095163426131855e-05,9.910660743713379,12.123045921325684,10.700891494750977,0.14760226011276245,3.4734857082366943
942,0.03190923313659055,-7.412343976802069e-05,9.835271835327148,11.91307258605957,10.68466567993164,0.1528557538986206,3.551825761795044
943,0.031835109696822524,-3.068013732252143e-05,9.703746795654297,11.526554107666016,10.574594497680664,0.11942683905363083,1.1693791151046753
944,0.031804429559500004,-1.7194570850056734e-05,9.736851692199707,12.244454383850098,10.58780288696289,0.1581302136182785,2.2064027786254883
945,0.031787234988649944,-2.9596763907792108e-05,10.042632102966309,12.349798202514648,10.668664932250977,0.13513951003551483,7.708052158355713
946,0.03175763822474215,-1.3266263819394383e-05,9.907931327819824,11.888716697692871,10.688508987426758,0.16086868941783905,3.0017518997192383
947,0.03174437196092276,-2.1359001532564206e-05,9.851810455322266,11.542889595031738,10.585862159729004,0.12494804710149765,6.61962366104126
948,0.031723012959390194,-1.5609970222215688e-05,9.719392776489258,11.786111831665039,10.475027084350586,0.13960805535316467,1.964096188545227
949,0.03170740298916798,-2.9899137304631674e-05,9.792848587036133,12.665290832519531,10.502935409545898,0.15824447572231293,12.470671653747559
950,0.031677503851863346,-1.7585579502263818e-05,9.642162322998047,11.74935245513916,10.477182388305664,0.1580783873796463,2.6605288982391357
951,0.03165991827236108,-1.2921602945396893e-05,9.771504402160645,11.789078712463379,10.615762710571289,0.16741126775741577,4.39233922958374
952,0.031646996669415686,-1.504844520695432e-05,9.419720649719238,11.809599876403809,10.480888366699219,0.13051879405975342,4.479360580444336
953,0.031631948224208735,-5.690830800755936e-05,9.6853609085083,12.450300216674805,10.475234985351562,0.14465323090553284,9.307448387145996
954,0.03157503991620118,-1.5276975490433985e-05,9.684891700744629,11.590777397155762,10.563700675964355,0.13612207770347595,7.839927673339844
955,0.031559762940710744,-4.47871813003295e-05,9.67855453491211,11.871489524841309,10.548524856567383,0.1563858687877655,3.2043566703796387
956,0.03151497575941042,-0.00040332397525453406,9.679482460021973,11.356898307800293,10.425897598266602,0.11269580572843552,2.0561089515686035
957,0.031111651784155883,-0.00020873243790372722,9.702798843383789,12.085129737854004,10.526651382446289,0.13337570428848267,2.02897572517395
958,0.030902919346252156,-1.919065781081601e-05,9.706086158752441,11.794352531433105,10.43070125579834,0.11302454769611359,9.155097007751465
959,0.03088372868844134,-2.108960834985389e-05,9.568553924560547,11.70140552520752,10.40341567993164,0.11829422414302826,2.9241182804107666
960,0.030862639080091486,-0.00027710257149627445,9.754743576049805,11.379780769348145,10.373384475708008,0.12275288999080658,2.627788782119751
961,0.03058553650859521,-1.8054190717638117e-05,9.521368980407715,11.329509735107422,10.373161315917969,0.09573275595903397,1.2984342575073242
962,0.03056748231787757,-3.447840275570211e-05,9.608009338378906,11.889616012573242,10.399736404418945,0.12775841355323792,10.461231231689453
963,0.03053300391512187,-0.0011917968100470043,9.665589332580566,11.356682777404785,10.343894958496094,0.09767883270978928,1.1197566986083984
964,0.029341207105074867,-0.00015499035528800895,9.697168350219727,11.44273567199707,10.301234245300293,0.09937325865030289,3.0378623008728027
965,0.02918621674978686,-2.213972688106474e-05,9.394701957702637,11.585128784179688,10.289421081542969,0.13163414597511292,3.7111454010009766
966,0.029164077022905795,-4.824512518892769e-05,9.587997436523438,11.34260368347168,10.356605529785156,0.10430908203125,2.6876540184020996
967,0.029115831897716868,-3.4741545530319524e-05,9.485836029052734,10.755465507507324,10.117391586303711,0.06326917558908463,7.30641508102417
968,0.029081090352186548,-2.1804763658790666e-05,9.41893196105957,11.131470680236816,10.161600112915039,0.10605282336473465,1.417959213256836
969,0.02905928558852776,-1.4149502186692373e-05,9.575915336608887,11.140661239624023,10.209088325500488,0.11598246544599533,1.2562540769577026
970,0.029045136086341065,-4.228689765318922e-05,9.48920726776123,10.795280456542969,10.104862213134766,0.08746106177568436,2.2209503650665283
971,0.029002849188687875,-3.651010434395944e-05,9.521230697631836,11.087756156921387,10.135641098022461,0.09212665259838104,9.003674507141113
972,0.028966339084343914,-3.1088566588534334e-05,9.259331703186035,11.088886260986328,10.1080322265625,0.10015623271465302,7.96875
