iteration,temperature,minE,maxE,meanE,VarE
1931,0.7133333333333334,4.178734490025889,26.540236752265265,13.082272679315608,20.95704128197145
1932,0.7126666666666666,3.3435297209937858,28.86808374679518,13.009103946526515,24.37520492835496
1933,0.712,3.6358545988669704,31.874344283600493,13.050502793436884,29.697900487811776
1934,0.7113333333333334,2.6081236474511797,28.39843599287233,13.09802974475032,20.321195058366
1935,0.7106666666666666,4.701816331986123,26.01892898201372,13.604602169699618,26.853258929573723
1936,0.71,3.4254516422293335,35.43352504186302,13.183560002579796,22.60980682707005
1937,0.7093333333333334,1.7762761907370646,28.12520715194323,13.34957861113179,22.66323173245513
1938,0.7086666666666666,4.191087336154595,26.292772899022253,13.422598298109179,21.613966816763615
1939,0.708,3.229588484453501,25.06645369771129,13.624932702165495,20.55220686045748
1940,0.7073333333333334,4.638753576221347,30.0569124773086,12.771826786502146,20.803166210070515
1941,0.7066666666666668,3.9686443204559936,27.027630114761955,12.800176942996373,21.070294112988385
1942,0.706,3.989690733836369,24.98465793718711,12.34527455015646,19.4662546663236
1943,0.7053333333333334,4.858014845531912,26.835900412718487,12.599701850931737,20.486039503041777
1944,0.7046666666666668,2.845708124459861,27.8958036560813,12.41209466753952,22.017242006220176
1945,0.704,2.55434282641383,27.183415094781246,12.11277272703564,19.021130747046875
1946,0.7033333333333334,2.3807208289761377,25.9756865990676,12.62432977721582,19.50802494246914
1947,0.7026666666666668,4.161268941486426,25.529379689065046,11.954006687144265,19.12650187435422
1948,0.702,3.006295154033978,29.22331021331499,12.448903177885995,20.27841390891916
1949,0.7013333333333334,4.616938481890614,28.272344649159137,12.309421585808678,16.198339114859117
1950,0.7006666666666668,2.582617914488594,26.722638902465576,12.558536879315795,17.262548395813116
1951,0.7,4.653416684286839,28.062058410352208,12.498864657566514,21.599090167817305
1952,0.6993333333333334,3.2013794298212304,30.188578379193814,12.344392861446309,22.059703670321348
1953,0.6986666666666668,2.917430813650725,25.183377398148288,12.418451164372648,16.81823170476042
1954,0.698,4.583809888086222,25.659760518188705,12.855644038168855,18.30873226104734
1955,0.6973333333333334,4.649271547340732,41.949106635368835,12.398982245502552,24.720925391903428
1956,0.6966666666666668,3.706622993858957,35.973449779378086,12.113434851633784,23.13955426867684
1957,0.696,3.992414190624743,27.473880616314958,12.547547039005643,19.65738187690081
1958,0.6953333333333334,2.9532146790833735,23.213789541755673,12.016360888454003,17.762433402142094
1959,0.6946666666666668,4.242505929389452,29.573912474760043,12.821955069407693,25.85713605761363
1960,0.694,4.362109091459928,23.148303099546325,12.560985259948026,12.947361693156314
1961,0.6933333333333334,3.333483016299212,26.223696787613463,12.746116841643897,20.879744606140825
1962,0.6926666666666668,3.507132684339723,24.302283158509177,11.829534012538595,18.90359433469352
1963,0.692,3.0519720826241326,23.472002515075218,12.216575860950044,17.754022626484435
1964,0.6913333333333334,3.3906542418835244,28.72909956312651,12.088676456697634,19.53112227273345
1965,0.6906666666666668,1.417337169173777,31.595999156398236,12.480054830980855,21.144334880374537
1966,0.69,5.289428411294182,25.125051977480673,12.413313451359166,16.72127630420474
1967,0.6893333333333334,3.8042145772857054,29.83648134681559,12.191554205695113,23.10808347792505
1968,0.6886666666666668,3.2517719535883884,23.64831462394517,12.101203553527043,17.386366316389168
1969,0.688,3.5438498296798286,31.31294647454203,11.723791489697156,24.22969671138466
1970,0.6873333333333334,2.6749681640839924,26.710649938711967,12.201638896525004,21.04289953436904
1971,0.6866666666666668,2.2729721810251107,33.34058229582351,12.216054695408275,18.74024904862083
1972,0.6859999999999999,3.7795864724290595,26.469839396691654,11.253138974780896,17.671504819637065
1973,0.6853333333333333,3.5800222091362315,30.151630077811987,12.608220268694026,24.187553591996547
1974,0.6846666666666668,3.99546964950234,22.100082354361334,11.737628901564541,15.34817759350844
1975,0.6839999999999999,3.0232904491792,34.34760547959532,11.998464609465032,23.77582132747613
1976,0.6833333333333333,3.887203185881802,31.448766025230675,11.931131601963358,21.235618210263333
1977,0.6826666666666668,3.8493076297536106,30.315575314242906,12.721949540150284,29.090314701306383
1978,0.6819999999999999,2.748890946277399,20.831985403353407,11.260955160131886,15.961379492244136
1979,0.6813333333333333,3.0500950353332996,28.16508804668863,11.53271530803076,21.945692522268185
1980,0.6806666666666668,3.0839750313556635,25.831517199720835,11.683930754423088,24.12198308521284
1981,0.6799999999999999,4.238270552835715,27.871015220025058,12.042294751652484,19.03930872357164
1982,0.6793333333333333,0.9204244533803632,23.819868353061374,11.454908386009919,19.438995804083824
1983,0.6786666666666668,2.305176629659144,26.312170592716683,11.908418313814153,18.18109712922805
1984,0.6779999999999999,3.352977927855875,26.907721578423214,11.58375293521911,17.456528919559197
1985,0.6773333333333333,3.199688048128607,33.709756807115234,11.693661572749164,20.79141626036492
1986,0.6766666666666667,3.0141426341122752,29.490222025642055,11.687726254260639,21.1758287960414
1987,0.6759999999999999,3.435899632322645,21.667792339929314,12.007249063480387,14.939379486861643
1988,0.6753333333333333,3.468815238626391,26.76836076254139,11.696204262793934,16.60156951669017
1989,0.6746666666666667,3.2410166898191903,23.125039378341462,11.568777456567588,16.123299605596262
1990,0.6739999999999999,3.100014093083729,27.546246676197214,11.666449225045454,18.340390460561288
1991,0.6733333333333333,3.3523033391482358,22.972269238095016,11.454424433535294,14.86078142367264
1992,0.6726666666666667,3.1946679012738173,25.311122916874403,11.209237556659218,20.94947722180227
1993,0.6719999999999999,3.717811493774718,24.04080780544873,12.367017467597094,15.584337503682493
1994,0.6713333333333333,3.3091122481274056,25.880042576567185,11.049551697579112,17.085526007160922
1995,0.6706666666666667,3.1798842403415364,20.88407702493953,11.326630956492025,12.86897658061916
1996,0.6699999999999999,3.4239256394296262,26.29345073292327,11.632067507617158,19.11330874855008
1997,0.6693333333333333,4.132999662642078,26.27906192239071,11.272112091253703,17.34747433410763
1998,0.6686666666666667,4.077427958355372,25.961290961646384,11.201760903827754,17.996661407537967
1999,0.6679999999999999,3.596254603765118,29.371679532537087,11.357164180288109,23.038041349242818
2000,0.6673333333333333,3.504914471097507,25.794297704695012,11.368244240690615,18.061401237084404
2001,0.6666666666666667,5.137754931953367,25.710982459020727,12.255936974622024,16.18622312934673
2002,0.6659999999999999,3.1581783488127826,21.91755663960079,11.242084712015085,16.898259262515374
2003,0.6653333333333333,4.4667814061212,23.862977582357956,10.69902778289731,14.449741130494678
2004,0.6646666666666667,2.2894240030812796,23.771735368984146,11.20346221630544,16.213692970354444
2005,0.6639999999999999,2.458186713715804,23.743596381929656,10.595009422232664,19.759335592290896
2006,0.6633333333333333,2.939524488432113,26.219406294810916,11.31633660613344,19.562668281487685
2007,0.6626666666666667,2.409302639025597,23.053272847892195,11.244409188069277,17.142322335372576
2008,0.6619999999999999,1.6055079507969054,23.72994914570541,10.887812704408688,16.756160976070415
2009,0.6613333333333333,4.023241750511133,21.468396661225754,10.58087365850836,14.981134617901168
2010,0.6606666666666667,3.760074283235255,30.409540338532636,11.209664251939756,18.098975068257797
2011,0.6599999999999999,3.3114783563876813,25.845902498310835,11.046291395301125,20.412351819541765
2012,0.6593333333333333,3.6706689613137797,26.14668194986345,10.42590125652793,17.52824591458098
2013,0.6586666666666667,4.187660943974748,18.44716069810407,10.219320125233807,11.341698869911289
2014,0.6579999999999999,2.1643797399190134,23.965881292778988,11.137486287307574,21.676634810207933
2015,0.6573333333333333,2.862119014184856,27.006767184629645,11.348626102742436,17.249008449975456
2016,0.6566666666666667,3.603427373012323,25.352625231801774,10.764139572135463,19.88323426696416
2017,0.6559999999999999,2.2067509686406055,22.518110953713084,10.809815994456166,16.167094421468157
2018,0.6553333333333333,2.5082296886142643,21.58436943211362,10.760596244461887,18.60397288106313
2019,0.6546666666666667,3.425815630652494,29.66830865371263,10.303885050019758,19.629499711941868
2020,0.6539999999999999,2.851807791009179,29.902566445266075,11.080230392376677,17.064066543629743
2021,0.6533333333333333,3.657264059174068,23.6387454899389,11.405689721984828,17.0540226897643
2022,0.6526666666666667,2.766844550778302,29.15547081384524,11.18651873640534,20.55775982970765
2023,0.6519999999999999,2.6573529856192692,28.104368064211556,10.762855559655293,18.411643567700416
2024,0.6513333333333333,1.475923607163054,26.029488943224436,10.529763114982273,16.857556020080924
2025,0.6506666666666667,3.3344146887937995,31.143192045269693,10.682796394583576,20.09537488130404
2026,0.6499999999999999,3.7787128000198464,27.581847698504937,10.182448641858556,15.681924796083136
2027,0.6493333333333333,2.0663512487386413,22.305266369583613,10.59879335656509,14.282328715817586
2028,0.6486666666666667,2.0868219814499582,22.770784952256363,10.559809464888502,15.433061877215875
2029,0.6479999999999999,3.460832205173503,23.21331769494853,10.140914129449953,15.092798412417851
2030,0.6473333333333333,0.9204244533803632,23.918707605815158,10.877650907811969,13.594295034204242
2031,0.6466666666666667,3.0187297954876726,21.96594240672148,9.889802276098813,12.515599824963935
2032,0.6459999999999999,3.4800144535806226,27.409597615478084,10.862593746653694,18.35870912623946
2033,0.6453333333333333,3.5375334482054086,26.83900331792836,10.496805086815968,16.50795715426412
2034,0.6446666666666667,2.7378478639913055,23.034828517001557,10.395693496522,12.995589422239274
2035,0.6439999999999999,2.6840774771707743,26.820694246866523,10.239577626335056,18.16787606423856
2036,0.6433333333333333,1.5118252157077734,21.599816028076077,10.70264736492959,14.531932575653224
2037,0.6426666666666667,3.6975712687865894,20.856324102870488,10.979960888780298,14.5541059741963
2038,0.6419999999999999,3.3483072242206617,26.619227695268705,10.746473881937106,20.34587592976155
2039,0.6413333333333333,2.462087278995881,25.36744775748319,10.777973616821356,15.133360614762514
2040,0.6406666666666667,3.564493011329688,21.018633617696437,11.461349479463884,14.682321541078627
2041,0.6399999999999999,1.8650761477044995,23.770697124355657,9.892707260962212,14.825047168783865
2042,0.6393333333333333,2.1628873436169442,19.28354931711486,9.835064903068158,13.227214141022523
2043,0.6386666666666667,2.7028073016940795,24.93090833511966,9.888836015447929,14.135129700280986
2044,0.6379999999999999,2.9275407261914665,25.26687575610336,10.792817348760167,15.171107352387088
2045,0.6373333333333333,2.305176629659144,21.613225538629294,10.017431479175684,15.30057285102989
2046,0.6366666666666667,2.6773448381451317,25.00622392825271,10.209119245980297,12.928811900120968
2047,0.6359999999999999,2.534855620655037,25.356466722247134,9.927771100979129,17.959559123680382
2048,0.6353333333333333,3.122227605920557,24.864475841426724,10.388696661191581,15.784365072804556
2049,0.6346666666666667,2.7029919655528545,23.473914581059773,10.448006051805308,17.879240174177593
2050,0.6339999999999999,3.6701364828260523,21.38285748366515,10.126923931938606,12.873088605683613
2051,0.6333333333333333,2.369653045697447,22.32331146219768,9.589711636890229,13.665673357850922
2052,0.6326666666666667,3.3295430168300584,27.32466799598403,10.75283101980638,18.552667195187563
2053,0.6319999999999999,2.968365909492448,18.740482569862976,9.727791362383563,11.71556830523568
2054,0.6313333333333333,2.903973080579192,27.304165822594356,10.323284404168206,19.817386200110658
2055,0.6306666666666667,2.9151610201579388,21.476869442923167,9.442281852537285,15.527840433473363
2056,0.6299999999999999,2.331273052425601,22.078436120326096,10.246238290530258,12.23708509409412
2057,0.6293333333333333,2.4666132498892637,21.520028122456814,10.243610440235756,12.922231032789018
2058,0.6286666666666667,3.2576380055222387,23.31515970220972,10.247710916535269,16.97273905893173
2059,0.6279999999999999,2.9777036310686213,23.752441241891,10.13878656243807,15.830454731564297
2060,0.6273333333333333,3.653855682023874,21.292170984559746,9.982438926857995,10.488135997998508
2061,0.6266666666666667,2.9966674459772804,22.183344518198915,10.15137100862156,13.310924570783442
2062,0.6259999999999999,2.8756712081977724,27.748627926926034,9.890935472479299,15.885317103562745
2063,0.6253333333333333,2.8703968139042217,17.90789498583355,9.58516079393064,12.428989596859074
2064,0.6246666666666667,2.904439149320609,21.801688456223275,9.986234348399087,16.081790388669745
2065,0.6240000000000001,2.175003026010387,20.535889942852364,9.622663881235944,13.23380245052544
2066,0.6233333333333333,2.611067331947879,23.649988673746535,10.321094179214853,14.167394639631736
2067,0.6226666666666667,3.0465150195453248,21.43056122079132,9.885056206072406,13.329644940777303
2068,0.6220000000000001,2.2457981026425387,25.213221924539077,9.64175593161145,17.5368659529835
2069,0.6213333333333333,2.5125215207888516,27.921810525127846,9.597847495456413,16.103522290777168
2070,0.6206666666666667,1.0711293970179128,22.662989937212984,9.660543706454988,16.05988610996079
2071,0.6200000000000001,3.157227481418005,22.005174667111476,9.543064616678286,12.431897353273754
2072,0.6193333333333333,2.499776222325039,19.291332159348734,9.780471280790465,13.33891909313912
2073,0.6186666666666667,3.267349942151114,22.413094812035908,9.066603748627458,10.602615916087435
2074,0.6180000000000001,2.4609630101465,21.049943874881833,9.229895904525705,15.26663366986857
2075,0.6173333333333333,2.870655338488177,18.96041369580322,8.75653576588558,11.327706375317923
2076,0.6166666666666667,1.9587094235594122,20.405086335239986,9.137945759285607,11.235493944313433
2077,0.6160000000000001,3.0493304390196556,21.990004596287477,9.602050390166724,13.310643956735614
2078,0.6153333333333333,2.999775625436598,18.582275143283134,9.583629965002835,12.837635339100707
2079,0.6146666666666667,3.840257878703696,22.298230817510998,9.333129920439355,13.402172739585748
