iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2222,0.9364097936568708,-0.0004131221214458,13.580201089111327,52.03986066552734,25.386563241210936,46.216556549072266,21.402921676635746
2223,0.9359966715354248,-0.0043052287749451,6.937870919433593,45.93538182946777,24.091374337402343,45.240379333496094,11.888893127441406
2224,0.9316914427604798,-0.0001338803907267,12.057385384765624,51.67348378869629,25.748074471679686,60.15195083618164,2.6733572483062744
2225,0.9315575623697532,-0.000345061097931,10.395417153564452,45.31182950708008,24.172245919433593,45.58142852783203,1.3891154527664185
2226,0.931212501271822,-0.0001934617960238,10.558762490478507,50.229596078125,24.282105385986327,46.01049423217773,10.908376693725586
2227,0.931019039475798,-0.000217945165966,8.21422284814453,49.82714933129883,24.884621560302726,47.46246719360352,9.14439582824707
2228,0.930801094309832,-0.0002294783849513,10.750630318847662,51.376080453125,24.88680356713867,55.70307922363281,5.187391757965088
2229,0.9305716159248808,-0.0002276482015639,9.549622475830077,43.46289151879883,23.788700997558593,48.893798828125,8.200230598449707
2230,0.9303439677233168,-0.0058296215624788,6.657467782226561,51.662970483032225,25.069218575683593,60.00596618652344,3.540069818496704
2231,0.9245143461608378,-0.0074954946775625,11.260079323974608,43.94913572045898,24.652378976074218,43.92057418823242,9.961947441101074
2232,0.9170188514832752,-0.0014113685767828,11.792462289062499,46.260924279418944,25.705742776123046,43.11899948120117,8.781878471374512
2233,0.9156074829064924,-0.0003245637422906,11.655957162109367,50.63881200524902,23.671128213134764,53.5311164855957,19.50823402404785
2234,0.915282919164202,-0.0003799546951843,8.625645577636718,43.872944771972655,23.6805238125,46.578372955322266,4.727465152740479
2235,0.9149029644690176,-0.0023529527605926,3.953930794921874,40.43671506616211,22.743596017089835,48.72224044799805,13.690380096435549
2236,0.912550011708425,-0.0003510822236042,7.617642342773436,45.57494252893066,24.297879159179686,60.02153778076172,10.489471435546877
2237,0.9121989294848208,-0.0073484762860629,9.065144479003905,42.42669385644531,24.152745187011718,50.81205368041992,1.2362401485443115
2238,0.9048504531987578,-0.0002469589602101,6.140225350585936,46.45462888452148,23.68864911767578,40.02997589111328,9.435629844665527
2239,0.9046034942385476,-0.003674009565588,9.679818093505858,48.86771100732422,22.832879006591796,52.0374870300293,10.830471992492676
2240,0.9009294846729596,-0.0018913541664489,9.476353585449218,52.30338758203125,23.15410321923828,48.07566833496094,9.520581245422363
2241,0.8990381305065107,-0.0004409727893693,9.915310799804686,44.34269994470215,23.412632882324218,38.68144989013672,12.195594787597656
2242,0.8985971577171413,-0.0002844152705396,7.232914864746093,49.08113187524414,22.571022927490233,43.14484405517578,7.657503128051758
2243,0.8983127424466018,-0.0001153796057798,7.297558724609374,43.72144597741699,23.456189095703117,51.42472076416016,4.795422077178955
2244,0.898197362840822,-0.000144211805309,11.506955086914061,44.78884977075195,23.81042188378906,47.73664855957031,5.186283111572266
2245,0.898053151035513,-0.0001315540872614,9.027066170898436,54.289544045654296,24.631802499023436,68.9438247680664,2.0810725688934326
2246,0.8979215969482516,-0.0002155541129305,10.245102822509757,42.43908780786133,24.027172982421874,42.59015655517578,2.343092203140259
2247,0.897706042835321,-0.0001826206731258,9.59475034448242,41.61517614099121,24.227795541015624,48.238067626953125,10.781207084655762
2248,0.8975234221621952,-0.0001903597178148,7.455090462890624,48.66946500512695,23.979584634033202,51.86811828613281,8.120795249938965
2249,0.8973330624443804,-0.0050403452057348,10.964489876953117,44.64955419274902,22.35383695336914,52.0247688293457,8.41195297241211
2250,0.8922927172386456,-0.0001585915045126,8.119625985351561,45.74463170739746,23.290047585693358,57.96588134765625,11.733597755432127
2251,0.892134125734133,-0.0003083872942216,6.743489205566405,39.905068337646476,22.464970528808593,50.15475082397461,12.813907623291016
2252,0.8918257384399113,-0.0019812896673303,6.372860848632811,41.43158048364258,22.362435281005858,44.175086975097656,3.477258443832397
2253,0.889844448772581,-0.0003184200865214,9.738018929687499,42.676669060913085,22.820610940185546,41.23085784912109,6.8355326652526855
2254,0.8895260286860596,-0.0003358176725609,7.353665291992186,38.93293851586914,21.964699685302726,43.8519172668457,7.90443229675293
2255,0.8891902110134986,-0.0001717254216536,6.592434823242186,42.78041166040039,23.511101662841796,49.9046745300293,6.776266574859619
2256,0.8890184855918449,-0.0101094636445264,8.120015084472655,41.618746697631835,22.41642469140625,51.89404678344727,1.5718225240707395
2257,0.8789090219473185,-0.0002441539393722,9.957367837158202,48.39898961755371,23.67522138330078,50.17559051513672,2.802313327789306
2258,0.8786648680079462,-0.0082120324513929,8.115658700195311,42.01456350061035,21.386914193359367,35.785179138183594,6.306494235992432
2259,0.8704528355565533,-0.009730668648298,7.476406991210936,45.90014928552246,23.53641980859375,54.92580795288086,1.8121392726898196
2260,0.8607221669082552,-0.0004343976381407,7.105137765136718,38.79563230249023,21.91209882470703,39.6666374206543,3.80935001373291
2261,0.8602877692701144,-0.0020005926737991,6.886784493652343,45.66697019311523,22.091511666503905,53.95329666137695,1.2106214761734009
2262,0.8582871765963153,-0.0002752947472908,7.039410531249999,39.427151620117186,20.941670357910162,44.25417709350586,9.186752319335938
2263,0.8580118818490243,-0.0006482098083894,9.192254006591796,40.88516324731445,21.564030587402343,47.314212799072266,4.390642166137695
2264,0.8573636720406349,-0.0008509639801737,4.72252362939453,48.767437875,20.612679421630858,47.48725128173828,15.596842765808104
2265,0.8565127080604611,-0.0049400352831209,6.638516366210936,40.25673764916992,21.582478463378912,39.806583404541016,5.58236026763916
2266,0.8515726727773402,-0.0003924421388056,7.429280221191405,49.887310921875,21.040631234375,53.75413131713867,14.514138221740724
2267,0.8511802306385345,-0.0045660239723058,4.751202523437499,38.504040658203124,20.566040932861327,46.80525588989258,6.998085975646973
2268,0.8466142066662287,-0.0018370830864894,8.857296883789061,37.11516278955078,21.2685365078125,37.58121109008789,18.320674896240234
2269,0.8447771235797392,-0.0002406533799015,5.711667000976561,46.95612996789551,20.58105176660156,43.3803596496582,1.6602526903152466
2270,0.8445364701998376,-0.000459754575843,8.542317330566405,35.64184659692383,21.096074044433593,39.22208404541016,19.35810661315918
2271,0.8440767156239946,-0.0004274965872778,4.735989510742186,41.14530271264648,22.420227944580077,39.76806640625,3.885567426681519
2272,0.8436492190367167,-0.0001291267827062,4.526310860839843,38.51824659082031,21.078083932128912,45.76925277709961,10.609031677246094
2273,0.8435200922540105,-0.0001834769594535,7.412236153808593,37.69755262109375,20.364384591308593,51.023399353027344,7.205821990966797
2274,0.843336615294557,-0.0003035561904811,5.551579415527343,42.89189809533691,20.413968026367186,46.80403518676758,15.813346862792969
2275,0.8430330591040758,-0.0002181838637038,7.645413338867186,38.29817289086914,20.748719155517577,40.905799865722656,3.458524703979492
2276,0.8428148752403719,-0.000192265182837,6.029812752929686,41.25770658227539,19.704262673583983,48.922882080078125,1.417843222618103
2277,0.8426226100575348,-0.0001765144027247,4.96989911767578,41.58467763635254,19.896748482910162,40.61225509643555,3.693473100662232
2278,0.8424460956548101,-0.0001224163538815,6.05180829736328,42.93224805566406,19.892929970947264,52.57793426513672,2.518516778945923
2279,0.8423236793009286,-0.0003369558693368,4.80095380517578,39.845913827148436,19.529805123535148,44.15519714355469,18.875513076782227
2280,0.8419867234315916,-0.0002590745515933,6.494206368652343,48.20417302819824,20.67509549829102,49.70920181274414,9.8444242477417
2281,0.8417276488799983,-0.0004854923756565,5.377316415039061,37.64799207421875,20.143807351318358,41.02083206176758,12.160061836242676
2282,0.8412421565043418,-0.0023529235713775,5.187840401855468,40.93243879052734,20.47011655541992,51.43961715698242,9.349163055419922
2283,0.8388892329329641,-0.0002022203310911,5.797444283691405,44.59118932458496,20.74724286767578,64.01463317871094,3.7132468223571777
2284,0.838687012601873,-9.58930979859823e-05,6.96770185205078,38.87796491357422,20.25660794946289,42.441253662109375,2.238046407699585
2285,0.838591119503887,-0.0003443642401909,5.828320443359374,41.04797643395996,19.689701974121093,42.4373893737793,14.194517135620115
2286,0.838246755263696,-0.000148962247701,5.560223519531249,34.191792428222655,18.895779549804686,42.94716644287109,5.717657566070557
2287,0.838097793015995,-0.0021124293799371,6.876957833496093,35.78825467797851,18.760518014160162,43.63740539550781,4.304237842559815
2288,0.8359853636360578,-0.0002558485756828,3.91118329736328,43.36932843896484,19.2536439296875,47.50655746459961,4.860776901245117
2289,0.835729515060375,-0.0002863909073428,3.85655683251953,39.952053963867186,19.707573830810546,47.757850646972656,2.5812113285064697
2290,0.835443124153032,-0.0001386234233349,5.491352975097655,43.35777753564453,19.195435464111327,65.88292694091797,15.312141418457031
2291,0.8353045007296971,-0.0003269191350306,5.597027718749999,39.69030469628906,19.701489388671874,41.96004867553711,4.745570659637451
2292,0.8349775815946664,-0.0011096888619867,8.484700143066405,38.253247201171874,19.669812142578117,40.37220001220703,12.02825927734375
2293,0.8338678927326796,-0.0002315130197836,5.286381661621093,38.26617139550781,18.98563855859375,46.487770080566406,5.928067207336426
2294,0.8336363797128958,-0.0001579338652524,6.456211983886718,38.43860334130859,19.06355375024414,37.353763580322266,4.194894790649414
2295,0.8334784458476434,-0.0002360472418783,6.801434457031249,43.27990430566406,19.22198194238281,46.0718994140625,4.277990818023682
2296,0.8332423986057651,-0.0001547206570726,6.398411690917968,42.596224724975585,19.302945077148436,51.76595306396485,5.828192710876465
2297,0.8330876779486924,-0.0060128193339287,1.5026597377929676,39.935593545166014,18.414833962646476,44.06723403930664,9.595664024353027
2298,0.8270748586147637,-0.0002105151023113,5.966870248046874,39.4899720546875,19.225552499023436,43.43741989135742,5.013728141784668
2299,0.8268643435124524,-0.0003730449430063,4.282292306152343,36.504448830810546,18.105114876953117,39.41553497314453,10.924970626831056
2300,0.826491298569446,-0.0011422663585932,7.449223458496093,37.419297158447264,18.651158272949218,38.58413314819336,7.762752056121826
2301,0.8253490322108528,-0.0006058818231142,6.325383126464843,39.821545541015624,18.695710122314452,47.12128448486328,1.3946090936660769
2302,0.8247431503877385,-0.0007824006817809,6.72819989892578,34.62394422265625,18.491711556640624,36.70461654663086,7.801697254180908
2303,0.8239607497059576,-0.0007660102708493,5.267376839843749,45.35912793847656,18.506001412597662,45.36048889160156,7.845554351806641
2304,0.8231947394351082,-0.0001568863364757,4.335080086914061,44.221983849731444,18.79797071191406,62.51709747314453,7.798976421356201
2305,0.8230378530986324,-0.0007263069788342,4.04198163720703,45.10720723840332,18.737568795410162,45.68707656860352,1.9906601905822756
2306,0.8223115461197982,-0.0095592409572574,4.040287911621093,42.05609410974121,18.285901009765624,46.12640380859375,1.72585129737854
2307,0.8127523051625407,-0.000207459942505,0.8755311367187488,35.61454862329102,17.83965772363281,39.237266540527344,2.775764942169189
2308,0.8125448452200357,-0.0049933344866775,6.729451119628905,33.21596235009766,17.594571053710936,34.76158905029297,13.445693016052246
2309,0.8075515107333582,-0.00044090422868,4.74956220361328,39.917324959960936,17.670185982910162,54.164058685302734,4.07204008102417
2310,0.8071106065046781,-0.000354835584833,3.864949166503905,31.702996194091796,16.68700116845703,34.47090530395508,4.736189842224121
2311,0.8067557709198451,-0.0001243291042506,3.272717416015624,39.09924024316406,17.076146065917968,45.85918045043945,6.288246154785156
2312,0.8066314418155944,-0.0006929625794499,4.462353646484374,40.04873746606445,16.28965848657227,39.98429870605469,5.583748817443848
2313,0.8059384792361445,-0.0007935803328174,5.430554330078124,39.42060178491211,17.130825936523436,46.79890441894531,3.575092077255249
2314,0.805144898903327,-0.000589079364365,4.01945966455078,33.974812447753905,17.027253091064452,44.59892272949219,5.431151866912842
2315,0.8045558195389619,-0.0063312541130336,5.36803144189453,34.27652448388672,17.114357888427733,43.27448272705078,3.530245304107666
2316,0.7982245654259282,-0.0002186220182961,3.4356965419921863,37.964856087890624,18.69319242211914,43.62984848022461,10.891125679016112
2317,0.7980059434076321,-0.0045468904158925,4.304638802734374,33.33900541040039,16.760743081298827,38.258827209472656,8.515681266784668
2318,0.7934590529917396,-0.0063061282646276,1.5958375332031238,35.04698652001953,16.443230569091796,39.49021530151367,6.02360725402832
2319,0.787152924727112,-0.0014621600389799,5.94340985986328,41.93619435998535,16.047089516845702,35.458621978759766,23.7083740234375
2320,0.785690764688132,-0.0011299934835933,3.000927865234374,40.425373971191405,17.155369698730468,43.18048858642578,4.384993553161621
2321,0.7845607712045387,-0.000327386461541,3.750531136718749,44.7066296932373,16.648503243652343,38.57316589355469,2.73928165435791
2322,0.7842333847429976,-0.0004910211138453,5.986370980468749,39.770405709472655,17.037083565917968,39.08965301513672,2.2902560234069824
2323,0.7837423636291523,-0.0005379538578551,3.77263349267578,31.689682900634764,15.66017240258789,35.41290664672852,14.7868013381958
2324,0.7832044097712971,-0.0003311337466117,7.012295663085936,39.04543393823242,17.209565102783202,34.57807922363281,8.324646949768066
2325,0.7828732760246854,-0.0025674862108397,6.00383466455078,28.936840951171874,15.637970864501952,30.669374465942383,2.4066779613494877
2326,0.7803057898138457,-0.0061902601085664,4.133015572753905,35.99840253564453,15.577908456054686,34.43303298950195,3.127657651901245
2327,0.7741155297052792,-0.0002611195105626,4.156231820312499,38.676499306884764,17.34474271508789,42.3272590637207,12.570866584777832
2328,0.7738544101947165,-0.0003119463010307,4.808484017578124,42.17480176660156,15.50611966821289,36.01124572753906,1.5010695457458496
2329,0.7735424638936857,-0.003414737158737,3.448567330566405,41.94330877038574,16.170960366455077,51.43184661865234,2.1761279106140137
2330,0.7701277267349487,-0.0057594054296581,0.9058732387695301,33.565457284179686,14.119332253662108,36.361663818359375,24.32703399658203
