iteration,temperature,minE,maxE,meanE,VarE
2826,0.1166666666666667,-1.262875973395694e-05,0.7386389984602317,0.12950708480845208,0.0436194056132076
2827,0.1160000000000001,-1.262875973395694e-05,1.3639414527686,0.15590603369832934,0.0714798166786562
2828,0.1153333333333332,-1.262875973395694e-05,0.805330083120765,0.12422008593485145,0.0445244233938497
2829,0.1146666666666667,-1.262875973395694e-05,0.8619428696972449,0.14558716211317346,0.0499390160349406
2830,0.1140000000000001,-1.262875973395694e-05,1.0280713470780114,0.13148059887511465,0.0538762317123774
2831,0.1133333333333332,-1.262875973395694e-05,1.248946004392721,0.12383473156592117,0.0611756138330739
2832,0.1126666666666666,-1.262875973395694e-05,1.4757067295888504,0.13205655678348194,0.0554249622725721
2833,0.1120000000000001,-1.262875973395694e-05,1.4312502221832375,0.14094492281866167,0.0561201224212771
2834,0.1113333333333332,-1.262875973395694e-05,0.7896307794525939,0.08679116800178122,0.0320943236125934
2835,0.1106666666666666,-1.262875973395694e-05,0.693888545067054,0.11115191469006902,0.0363938354301724
2836,0.1100000000000001,-1.262875973395694e-05,0.6832139018424215,0.06502872257935621,0.0220224160808583
2837,0.1093333333333332,-1.262875973395694e-05,1.925835129634251,0.10316541308539229,0.0593010047852291
2838,0.1086666666666666,-1.262875973395694e-05,1.8665474426820765,0.1115219097062976,0.0680270681118837
2839,0.1080000000000001,-1.262875973395694e-05,1.1515955940731004,0.09019191409329608,0.0377199212198032
2840,0.1073333333333332,-1.262875973395694e-05,0.5507477518582817,0.08823995181349176,0.0267068303562078
2841,0.1066666666666666,-1.262875973395694e-05,0.9959834678102908,0.09763243964964374,0.0353926922688611
2842,0.1060000000000001,-1.262875973395694e-05,1.3456507307309522,0.11764356753900529,0.0491231060968792
2843,0.1053333333333332,-1.262875973395694e-05,1.1358974118536054,0.13430162915709332,0.0434718169677196
2844,0.1046666666666666,-1.262875973395694e-05,1.1749985956984688,0.0836939890763091,0.0409834234991549
2845,0.104,-1.262875973395694e-05,0.7043213984362922,0.10047549020588065,0.0300653876152443
2846,0.1033333333333332,-1.262875973395694e-05,0.756872867900583,0.09507045808173586,0.0359977325609496
2847,0.1026666666666666,-1.262875973395694e-05,0.8575391566109971,0.06079507183510202,0.0249555689879891
2848,0.102,-1.262875973395694e-05,0.8684682166081501,0.08578855217392345,0.0311023158740078
2849,0.1013333333333332,-1.262875973395694e-05,1.4312502221832375,0.08140143803093736,0.0357643476509624
2850,0.1006666666666666,-1.262875973395694e-05,0.8530552995172656,0.07074552656685285,0.030008403804498
2851,0.1,-1.262875973395694e-05,0.5801459779875415,0.05901448721944291,0.0218537421669545
2852,0.0993333333333332,-1.262875973395694e-05,0.8530552995172656,0.07847779682781209,0.0309712770590081
2853,0.0986666666666666,-1.262875973395694e-05,0.7234647421582707,0.07168562086792463,0.0271748637269736
2854,0.098,-1.262875973395694e-05,1.8401819427865433,0.05501710211164834,0.038739821912304
2855,0.0973333333333332,-1.262875973395694e-05,0.7434265119781713,0.05515374928735639,0.0200409000266196
2856,0.0966666666666666,-1.262875973395694e-05,1.027102264488164,0.06332913325398692,0.0235238864144557
2857,0.096,-1.262875973395694e-05,1.2531671138161897,0.07258704359220758,0.0352757513160671
2858,0.0953333333333332,-1.262875973395694e-05,0.6756673214328686,0.06712075920489724,0.0194298029641825
2859,0.0946666666666666,-1.262875973395694e-05,0.557229565047578,0.06025391999941121,0.019875949433447
2860,0.094,-1.262875973395694e-05,0.557229565047578,0.03251302736006778,0.0096470462234579
2861,0.0933333333333332,-1.262875973395694e-05,0.5507477518582817,0.06267323193478092,0.0181560212995714
2862,0.0926666666666666,-1.262875973395694e-05,1.889161294451398,0.05782476299886241,0.040515586783898
2863,0.092,-1.262875973395694e-05,1.0407178100634695,0.049970779333179394,0.0224799971788882
2864,0.0913333333333332,-1.262875973395694e-05,0.6820229125039958,0.061872106708094066,0.0203931542665902
2865,0.0906666666666666,-1.262875973395694e-05,0.46906984321637424,0.06481288175261568,0.0203615852396949
2866,0.09,-1.262875973395694e-05,0.7043213984362922,0.04669925061864433,0.0173376582795811
2867,0.0893333333333332,-1.262875973395694e-05,0.5507477518582817,0.030746929767033748,0.0093571545326173
2868,0.0886666666666666,-1.262875973395694e-05,1.1732672763194074,0.05685256221175905,0.0285110621940921
2869,0.088,-1.262875973395694e-05,0.5507477518582817,0.042851619893042425,0.0146245982661978
2870,0.0873333333333332,-1.262875973395694e-05,1.0407178100634695,0.07067236706413382,0.0270889213830656
2871,0.0866666666666666,-1.262875973395694e-05,1.3153975426129847,0.03850503389729454,0.0211825153364606
2872,0.086,-1.262875973395694e-05,0.7156645957511643,0.03874779357938962,0.0141933750158244
2873,0.0853333333333332,-1.262875973395694e-05,0.545167694474074,0.03697979302297938,0.0114294499779549
2874,0.0846666666666666,-1.262875973395694e-05,0.6832139018424215,0.034977799584865465,0.0125360814678454
2875,0.084,-1.262875973395694e-05,0.47195671645432924,0.037832940827954076,0.0119718420552349
2876,0.0833333333333332,-1.262875973395694e-05,1.4312502221832375,0.05029826675334448,0.027136845466886
2877,0.0826666666666666,-1.262875973395694e-05,0.512180850844544,0.050631198140081324,0.0170643166737925
2878,0.082,-1.262875973395694e-05,1.364523182826602,0.04648453570787581,0.0255692055675619
2879,0.0813333333333332,-1.262875973395694e-05,0.805330083120765,0.03862449707102655,0.0157273815974439
2880,0.0806666666666666,-1.262875973395694e-05,0.5507477518582817,0.022964339495629815,0.007073966988912
2881,0.08,-1.262875973395694e-05,0.44062679704593677,0.025634738382038336,0.006858532616332
2882,0.0793333333333332,-1.262875973395694e-05,0.44062679704593677,0.017951950101533498,0.0045684276288828
2883,0.0786666666666666,-1.262875973395694e-05,0.4882067190382884,0.02013892866050071,0.0052521239217404
2884,0.078,-1.262875973395694e-05,0.47195671645432924,0.025081706125135383,0.007518601254202
2885,0.0773333333333332,-1.262875973395694e-05,0.5801459779875415,0.02260891244633001,0.0088781310683192
2886,0.0766666666666666,-1.262875973395694e-05,0.756872867900583,0.02613294210803474,0.011249979485536
2887,0.076,-1.262875973395694e-05,0.4882067190382884,0.02315121386368446,0.0062830999377247
2888,0.0753333333333332,-1.262875973395694e-05,0.44062679704593677,0.024594756141510743,0.0062906483044413
2889,0.0746666666666666,-1.262875973395694e-05,0.2323407047948649,0.010878933750646524,0.0024120647229859
2890,0.074,-1.262875973395694e-05,0.44062679704593677,0.012506168846343257,0.0034690880005917
2891,0.0733333333333332,-1.262875973395694e-05,1.0407178100634695,0.02463911437700972,0.0126688109287182
2892,0.0726666666666666,-1.262875973395694e-05,0.4882067190382884,0.01642729533533327,0.0053133931978553
2893,0.072,-1.262875973395694e-05,2.5143026527685635,0.02870676146919493,0.0506730223514133
2894,0.0713333333333332,-1.262875973395694e-05,0.2323407047948649,0.009063673332249778,0.0020265297877545
2895,0.0706666666666666,-1.262875973395694e-05,0.2323407047948649,0.005433152495456284,0.0012356888949722
2896,0.07,-1.262875973395694e-05,0.4543116398366607,0.00898256084386162,0.0027970143442879
2897,0.0693333333333332,-1.262875973395694e-05,0.2323407047948649,0.010878933750646524,0.0024120647229858
2898,0.0686666666666666,-1.262875973395694e-05,0.4882067190382884,0.012877886986913722,0.0038049165540509
2899,0.068,-1.262875973395694e-05,0.4543116398366607,0.010200866347432225,0.0035297533304766
2900,0.0673333333333332,-1.262875973395694e-05,0.4543116398366607,0.00898256084386162,0.002797014344288
2901,0.0666666666666666,-1.262875973395694e-05,0.2323407047948649,0.012694194169043271,0.0027910093174439
2902,0.066,-1.262875973395694e-05,0.2323407047948649,0.010878933750646524,0.0024120647229858
2903,0.0653333333333332,-1.262875973395694e-05,0.3882838092517744,0.008466718417409425,0.0023713689418731
2904,0.0646666666666666,-1.262875973395694e-05,0.2323407047948649,0.005433152495456284,0.0012356888949722
2905,0.064,-1.262875973395694e-05,0.47195671645432924,0.007305152586539521,0.0025302876234311
2906,0.0633333333333332,-1.262875973395694e-05,0.5801459779875415,0.008069268703891908,0.0041768278554077
2907,0.0626666666666666,-1.262875973395694e-05,0.37550915441519805,0.0029211351713200884,0.0010930852920005
2908,0.062,-1.262875973395694e-05,1.655307592501856,0.0224176091677748,0.023950746906384
2909,0.0613333333333332,-1.262875973395694e-05,0.47195671645432924,0.005489892168142774,0.0021317780012174
2910,0.0606666666666666,-1.262875973395694e-05,0.2323407047948649,0.005433152495456284,0.0012356888949722
2911,0.06,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2912,0.0593333333333332,-1.262875973395694e-05,0.2323407047948649,0.005433152495456284,0.0012356888949723
2913,0.0586666666666666,-1.262875973395694e-05,0.37550915441519805,0.0029211351713200884,0.0010930852920005
2914,0.058,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2915,0.0573333333333332,-1.262875973395694e-05,0.37550915441519805,0.010182176844907076,0.0026848854394228
2916,0.0566666666666666,-1.262875973395694e-05,0.37550915441519805,0.008366916426510329,0.002296820913727
2917,0.056,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2918,0.0553333333333332,-1.262875973395694e-05,0.2323407047948649,0.003617892077059537,0.0008303829374213
2919,0.0546666666666666,-1.262875973395694e-05,0.2323407047948649,0.003617892077059537,0.0008303829374213
2920,0.054,-1.262875973395694e-05,0.37550915441519805,0.004736395589716835,0.0015009208400159
2921,0.0533333333333332,-1.262875973395694e-05,0.2323407047948649,0.003617892077059537,0.0008303829374213
2922,0.0526666666666666,-1.262875973395694e-05,0.2323407047948649,0.005433152495456284,0.0012356888949722
2923,0.052,-1.262875973395694e-05,0.37550915441519805,0.004736395589716835,0.0015009208400159
2924,0.0513333333333332,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2925,0.0506666666666666,-1.262875973395694e-05,0.37550915441519805,0.004736395589716835,0.0015009208400159
2926,0.05,-1.262875973395694e-05,0.37550915441519805,0.006551656008113582,0.0019021660472581
2927,0.0493333333333332,-1.262875973395694e-05,0.2323407047948649,0.005433152495456284,0.0012356888949722
2928,0.0486666666666666,-1.262875973395694e-05,0.37550915441519805,0.0029211351713200884,0.0010930852920005
2929,0.048,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2930,0.0473333333333332,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2931,0.0466666666666666,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2932,0.046,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2933,0.0453333333333332,-1.262875973395694e-05,0.2323407047948649,0.003617892077059537,0.0008303829374213
2934,0.0446666666666666,-1.262875973395694e-05,0.2323407047948649,0.003617892077059537,0.0008303829374213
2935,0.044,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2936,0.0433333333333332,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2937,0.0426666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2938,0.042,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2939,0.0413333333333334,-1.262875973395694e-05,0.37550915441519805,0.004736395589716835,0.0015009208400159
2940,0.0406666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2941,0.04,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2942,0.0393333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2943,0.0386666666666666,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2944,0.038,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2945,0.0373333333333334,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2946,0.0366666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2947,0.036,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2948,0.0353333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2949,0.0346666666666666,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2950,0.034,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2951,0.0333333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2952,0.0326666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2953,0.032,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2954,0.0313333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2955,0.0306666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2956,0.03,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2957,0.0293333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2958,0.0286666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2959,0.028,-1.262875973395694e-05,0.2323407047948649,0.00180263165866279,0.0004184866390972
2960,0.0273333333333334,-1.262875973395694e-05,5.206056424081339,0.16267702914154825,0.8205056684291359
2961,0.0266666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2962,0.026,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2963,0.0253333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2964,0.0246666666666666,-1.262875973395694e-05,3.7433713351588125,0.14350682059108522,0.3862256030297531
2965,0.024,-1.262875973395694e-05,1.4629794354054582,0.01141699674155916,0.0165908150656682
2966,0.0233333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2967,0.0226666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2968,0.022,-1.262875973395694e-05,1.676879001311434,0.013088087100200596,0.0217968520174163
2969,0.0213333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2970,0.0206666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2971,0.02,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2972,0.0193333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2973,0.0186666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2974,0.018,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2975,0.0173333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2976,0.0166666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2977,0.016,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2978,0.0153333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2979,0.0146666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2980,0.014,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2981,0.0133333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2982,0.0126666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2983,0.012,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2984,0.0113333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2985,0.0106666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2986,0.01,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2987,0.0093333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2988,0.0086666666666666,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2989,0.008,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2990,0.0073333333333334,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
2991,0.0066666666666665,-1.262875973395694e-05,-1.262875973395694e-05,-1.262875973395694e-05,0.0
