iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2188,0.609369152266007,-0.0099940317638619,4.043149732421881,18.246740125488287,9.713609479736334,9.40185260772705,2.155872106552124
2189,0.599375120502145,-0.0001613780219463,2.2690561044921935,20.789438031982428,9.594945691894537,15.275864601135254,16.622390747070312
2190,0.5992137424801988,-0.000590604673578,1.776273511718756,21.230203412841803,8.351484083007819,11.956921577453612,12.257543563842772
2191,0.5986231378066208,-0.0058754355075664,2.441404126953131,23.118516706298834,9.18728043920899,15.194635391235352,6.704198837280273
2192,0.5927477022990543,-0.000392614633427,1.7030465830078185,24.495946668457037,9.246450208496093,13.928507804870604,9.77708911895752
2193,0.5923550876656272,-8.593398759567523e-05,3.2069223154296935,19.406057142089843,9.682794355224615,11.324707984924316,1.90691339969635
2194,0.5922691536780315,-0.0002191250147634,1.7892282236328185,23.456914686035155,9.281419538330084,16.244029998779297,16.60689353942871
2195,0.5920500286632681,-0.0002610130702966,3.2012231577148498,27.019326947998053,9.365575574707037,13.215746879577637,18.510725021362305
2196,0.5917890155929714,-0.0003259933082485,2.5461175668945373,24.50831773168946,9.48859193212892,18.730762481689453,9.306053161621094
2197,0.5914630222847228,-0.0004540143180202,1.2525842416992248,25.67676331884767,9.428384565185553,17.251434326171875,9.751319885253906
2198,0.5910090079667025,-0.0036664463359808,3.2663629282226623,19.43245103247071,9.097417615722662,12.01012134552002,9.729642868041992
2199,0.5873425616307217,-0.0004973335704937,2.9926355112304748,26.475595258544928,9.057218335937506,18.48590087890625,8.069435119628906
2200,0.586845228060228,-0.0009689402515638,2.718168042968756,20.479444288085944,8.518441938232428,12.836466789245604,6.902522087097168
2201,0.5858762878086642,-0.000213000974321,3.088498853515631,19.033345960449225,8.849664472412115,12.307838439941406,10.276790618896484
2202,0.5856632868343431,-0.0004460949059191,2.7849786508789123,18.280313276123053,8.802484296630865,9.915895462036133,17.461414337158203
2203,0.585217191928424,-0.0002988902414063,2.7270715463867248,21.93113496191407,8.687841199707037,12.151811599731444,8.209437370300293
2204,0.5849183016870177,-0.0012600229644181,3.2922265756835998,25.941583417724615,8.89680650122071,12.340617179870604,3.438059091567993
2205,0.5836582787225997,-0.0001723724837372,2.5461175668945373,23.854360364746093,8.841920636962897,15.850666046142578,3.587898731231689
2206,0.5834859062388624,-0.0044670498656823,2.4234521616210998,20.944558881591803,8.751218580078124,11.65731716156006,19.384845733642575
2207,0.5790188563731801,-0.0006253621147998,1.6617944467773498,22.52205827124024,8.5499170053711,13.066723823547363,11.767862319946287
2208,0.5783934942583802,-0.0001858003647927,2.8644769418945373,20.406080030273444,8.619283460449225,12.483041763305664,13.48591423034668
2209,0.5782076938935874,-0.0001320772781961,1.4759271372070373,21.704461835693365,8.701844953369147,14.882882118225098,2.7136473655700684
2210,0.5780756166153913,-0.0043979547699549,2.2774560678710998,23.708719037841803,8.542299054931647,15.115676879882812,13.47083854675293
2211,0.5736776618454363,-0.0003203323094641,2.3960016000976623,21.15612580664063,8.182409070800787,13.129889488220217,29.72084045410156
2212,0.5733573295359722,-0.0002496620797727,1.897580884765631,16.835183881591803,7.913045667480475,10.056733131408691,8.007593154907227
2213,0.5731076674561995,-0.0003072387831733,3.3001001108398498,19.028627179931647,8.635465406250006,14.193955421447754,15.925825119018556
2214,0.5728004286730262,-0.0042771859419939,1.693601392578131,17.6933496225586,8.205617688964843,12.526894569396973,15.710468292236328
2215,0.5685232427310322,-0.0003496724759864,1.897580884765631,22.382322095703124,7.9486215341796935,10.127490997314451,7.355086326599121
2216,0.5681735702550458,-0.001071169983532,2.6881311166992248,17.249959729980475,8.079324506591803,9.708693504333496,22.90284538269043
2217,0.5671024002715137,-0.0026272002438833,1.8198449838867248,23.530164502929694,8.860257886718756,14.792876243591309,10.748819351196287
2218,0.5644752000276303,-0.0074560249912304,1.8654229868164123,21.906610273193365,8.083226941894537,11.043367385864258,6.007226943969727
2219,0.5570191750363999,-0.0001338862802744,2.3591211069335998,24.4431054819336,7.982728742431647,15.060105323791504,6.601924419403076
2220,0.5568852887561254,-0.0059604630248459,1.958707593750006,18.81337144262696,7.717191480468756,11.332252502441406,1.6773757934570312
2221,0.5509248257312794,-0.000326486715253,1.6071603525390685,17.666734479736334,7.3978173959961,10.34961223602295,12.602412223815918
2222,0.5505983390160264,-0.004043922288478,2.276853345703131,21.10774400122071,7.973691724609374,12.970544815063477,3.817203998565674
2223,0.5465544167275483,-0.0003139834857203,2.0290963876953185,19.772542737792975,7.4670312631836,10.34059715270996,18.71410179138184
2224,0.546240433241828,-0.0044314799634566,0.916959546875006,19.96646287329103,6.980626844238287,9.903783798217772,6.398770809173584
2225,0.5418089532783714,-0.000111369313477,1.5486505258789123,19.188817762207037,7.796651624511725,10.14050579071045,2.410271644592285
2226,0.5416975839648943,-0.0053777426709955,2.402005933593756,19.059476636718756,7.4260080087890685,8.749016761779785,17.247268676757812
2227,0.5363198412938988,-0.0004494256074727,1.2663095224609435,17.144193433593756,7.024839185546881,9.672624588012695,10.952091217041016
2228,0.5358704156864259,-0.0011402767731099,1.5486505258789123,17.014306806396483,6.8794687021484435,8.453248977661133,20.378965377807617
2229,0.5347301389133159,-0.0002759425818677,1.5837915170898498,19.885988019775397,7.0576913583984435,10.147687911987305,12.749040603637695
2230,0.5344541963314481,-0.0002321128766925,1.794828199218756,18.07713105566407,7.5101754892578185,9.605862617492676,4.674726486206055
2231,0.5342220834547555,-0.0003248945770734,1.5837915170898498,15.362481855224615,7.2366159189453185,8.41106128692627,13.796795845031738
2232,0.5338971888776821,-0.000163429318985,1.6427209604492248,18.052278302978515,7.165891431640631,9.070438385009766,4.533270359039307
2233,0.5337337595586971,-0.0090325067452426,1.8956201303710998,15.683412336181647,6.732175611328131,9.168978691101074,1.2705661058425903
2234,0.5247012528134544,-0.001316704971078,1.897580884765631,18.608106397460944,6.771940015625006,7.215461730957031,12.20407772064209
2235,0.5233845478423763,-0.0042404856545098,1.8202951181640685,20.087610029052733,6.737455152343756,8.473552703857422,15.986808776855469
2236,0.5191440621878665,-0.0004334816640537,0.8783014047851623,30.323251508544928,6.2322213876953185,11.709229469299316,9.848919868469238
2237,0.5187105805238127,-0.0003513071509919,1.722257398437506,21.56141831762696,6.860318921875006,10.029379844665527,6.219541072845459
2238,0.5183592733728207,-0.0074365468586104,1.7200677622070373,20.363828443359374,6.520383619140631,8.55965518951416,2.2425498962402344
2239,0.5109227265142103,-0.0054065098581459,1.7154138315429748,13.629133008789069,6.095456861328131,7.271300315856934,10.775211334228516
2240,0.5055162166560644,-0.0008603023037206,2.0633981455078185,14.661172651123053,6.140645765136725,8.705948829650879,11.229360580444336
2241,0.5046559143523438,-0.0002701566931929,2.0019052255859435,27.797399305175787,6.4871042001953185,11.457022666931152,16.600040435791016
2242,0.5043857576591508,-0.0002948282612957,1.9094445932617248,14.18452622778321,5.983052991699225,6.667342185974121,19.99535179138184
2243,0.504090929397855,-0.0047154024094117,0.916959546875006,16.772756360839843,6.551854871582037,8.457120895385742,21.067960739135746
2244,0.4993755269884433,-0.0023239388686188,0.916959546875006,16.203538678955084,5.8276269663086,7.1191840171813965,10.38476848602295
2245,0.4970515881198245,-0.003839281241564,0.916959546875006,12.924791120361334,5.262456678222662,5.532222270965576,5.220980167388916
2246,0.4932123068782605,-0.0003896367188265,1.4577462900390685,14.203622602294928,5.442769788574225,5.44752311706543,10.904940605163574
2247,0.492822670159434,-0.000314503112769,1.8490350473632873,19.05757310278321,5.9676645029296935,9.721362113952637,14.231149673461914
2248,0.4925081670466649,-0.0041422563934466,0.916959546875006,15.231641553710944,5.733060621093756,5.808697700500488,20.238622665405277
2249,0.4883659106532182,-0.0086891542311362,1.2886789072265685,13.867791913818365,5.8099801767578185,6.6948957443237305,1.9630272388458248
2250,0.4796767564220819,-0.0002139343763941,1.886380933593756,13.531820081542975,5.8136422861328185,6.649601936340332,7.284512996673584
2251,0.4794628220456878,-0.0037086018775335,1.2525842416992248,24.127874158691412,6.0825326669921935,11.465927124023438,5.208356380462647
2252,0.4757542201681542,-0.0019938913131688,0.9204232919921935,12.875142835449225,4.9119775522461,5.929136753082275,5.089113235473633
2253,0.4737603288549853,-0.0002752960291393,1.0711267221679748,15.104913495849615,5.502378248046881,6.73854923248291,6.758004188537598
2254,0.473485032825846,-0.0003983944729807,1.4759271372070373,15.476293348144537,5.4174020517578185,5.849174499511719,8.763538360595703
2255,0.4730866383528652,-0.0043922604518897,1.6425988901367248,11.546563886474615,4.7597482431640685,4.164175033569336,15.42308521270752
2256,0.4686943779009754,-0.0118198648257798,1.5118234384765685,11.817548536132819,4.968778394531256,4.828689098358154,3.492837190628052
2257,0.4568745130751955,-0.0005265237073724,1.300657056640631,12.823117994140631,5.158658765625006,5.487877368927002,22.521387100219727
2258,0.456347989367823,-0.0005144402770542,1.5212838876953185,10.616742872070319,4.8507211435546935,4.026381969451904,25.84597969055176
2259,0.4558335490907688,-0.001384861887044,0.8783014047851623,10.329564832519537,4.6623361337890685,3.714268684387207,24.62133407592773
2260,0.4544486872037247,-0.0004645204125051,0.8783014047851623,11.948674939941412,4.865018628906256,6.078982830047607,7.614400386810303
2261,0.4539841667912195,-0.0006283676123195,1.7277581918945373,12.191308759521483,5.2924630869140685,4.494472503662109,1.829743504524231
2262,0.4533557991789,-0.0002390259725091,1.5450875986328185,13.484468244384772,5.4440820444336,5.30704402923584,15.810052871704102
2263,0.4531167732063909,-0.0047453079217331,0.8783014047851623,15.660829328369147,5.1187875498046935,7.117269992828369,8.620576858520508
2264,0.4483714652846577,-0.0052065378467216,1.2324884165039123,10.005712293457037,4.646756910156256,4.046276092529297,14.519488334655762
2265,0.4431649274379361,-0.001249485752954,0.8783014047851623,11.025789045166022,4.544523023437506,3.9158997535705566,20.875293731689453
2266,0.441915441684982,-0.0014567727262022,0.8783014047851623,16.410794996093756,4.995572828125006,6.759391784667969,22.501123428344727
2267,0.4404586689587798,-0.0005314760412455,0.9204232919921935,13.16970231420899,4.858907483886725,5.272002696990967,30.306543350219727
2268,0.4399271929175342,-0.0002094346368229,0.916959546875006,15.531663678955084,4.7721383798828185,5.898941993713379,9.179523468017578
2269,0.4397177582807112,-0.0050637311739114,0.8783014047851623,10.866475843261725,4.625859998535162,4.2608137130737305,8.014765739440918
2270,0.4346540271067997,-0.0010643283197187,0.916959546875006,11.514772199462897,4.615331434082037,3.801219701766968,20.02232360839844
2271,0.433589698787081,-0.000637721002202,1.0711267221679748,11.958471082519537,4.3135202158203185,4.767898082733154,17.4117431640625
2272,0.432951977784879,-0.0047538644798287,0.9204232919921935,10.002679609130865,4.201688550781256,3.1624627113342285,14.583365440368652
2273,0.4281981133050502,-0.0041391516769074,0.9204232919921935,12.812692426513678,4.0927255380859435,3.610916614532471,25.7906436920166
2274,0.4240589616281428,-0.0047815188917953,0.916959546875006,11.441892408203124,4.030584119628912,4.0207839012146,6.296576023101807
2275,0.4192774427363475,-0.0048152892800524,0.8783014047851623,15.283086561035155,4.1517160166015685,3.701682090759277,12.608779907226562
2276,0.414462153456295,-0.0054983780397493,0.8783014047851623,8.473794721435553,3.999479078125006,2.504998683929444,8.363688468933105
2277,0.4089637754165457,-0.0054943847736665,0.8783014047851623,11.89795472509767,3.895658277343756,3.571475028991699,5.1332597732543945
2278,0.4034693906428792,-0.0032133869950109,0.8783014047851623,10.250406049560553,3.821592115234381,3.027979612350464,17.490375518798828
2279,0.4002560036478682,-0.0068664153453617,0.9204232919921935,13.015683912109374,3.7960946787109435,3.105896472930908,9.279182434082031
2280,0.3933895883025065,-0.0057597113063001,0.916959546875006,14.539747022460944,4.1857736337890685,4.30720853805542,2.070639133453369
2281,0.3876298769962064,-0.0043547529393138,0.8783014047851623,18.082387708496093,3.699704908203131,4.7718353271484375,20.38753318786621
2282,0.3832751240568924,-0.0050171129311839,0.8783014047851623,13.832494520019537,3.2481210458984435,3.233195304870605,21.401613235473636
2283,0.3782580111257085,-0.0042868274695953,0.916959546875006,7.689176343750006,3.4517572153320373,2.5306150913238525,21.100994110107425
2284,0.3739711836561131,-0.0002670522708109,0.916959546875006,12.546163343261725,3.250577710937506,2.936967372894287,37.56584548950195
2285,0.3737041313853022,-0.0016148946658751,0.8783014047851623,7.341085218261725,3.035978101562506,2.14223575592041,40.43135070800781
2286,0.372089236719427,-0.0036380208311378,0.9204232919921935,9.888303541015631,3.266385816406256,2.6508185863494877,4.013418197631836
2287,0.3684512158882892,-0.0058484860129664,0.916959546875006,9.684369825195319,3.1075265634765685,2.2664241790771484,7.47001314163208
2288,0.3626027298753227,-0.008419153802844,0.8783014047851623,9.711610578369147,2.9084604013671935,2.357090950012207,1.8746696710586548
2289,0.3541835760724786,-0.0045040592232677,0.8783014047851623,9.818753980468756,2.9947030771484435,2.1611368656158447,51.720062255859375
2290,0.3496795168492108,-0.0047723180122991,0.8783014047851623,9.177022718261725,2.947873853515631,2.6072609424591064,15.996102333068848
2291,0.3449071988369117,-0.0042076034989574,0.8783014047851623,11.536790632080084,3.0641839731445373,2.7518975734710693,32.84915542602539
2292,0.3406995953379542,-0.0033002910099649,0.8783014047851623,8.138589643310553,2.8511483896484435,1.6690454483032229,21.485809326171875
2293,0.3373993043279893,-0.0013317576240996,0.916959546875006,7.003354810546881,2.7529351938476623,1.6642524003982544,45.273704528808594
2294,0.3360675467038896,-0.0048716217821967,0.8783014047851623,7.163335584472662,2.523160718750006,1.375469207763672,13.236802101135254
2295,0.3311959249216928,-0.0040669971784919,0.8783014047851623,10.449033521484381,2.697141431640631,2.3046696186065674,32.391605377197266
