iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2167,0.6450410313831532,-0.0001989151422671,0.7739562080078173,21.858867554443364,8.249847321289067,16.126087188720703,2.464472770690918
2168,0.644842116240886,-0.0004917714373185,1.3136977241210985,20.705036072509763,8.866481690185552,15.02097225189209,20.6660099029541
2169,0.6443503448035676,-0.0004325783553392,1.8034514472656298,27.514236359375005,9.721359162109373,20.284496307373047,13.316598892211914
2170,0.6439177664482283,-0.0003258763275746,0.908622650878911,26.566150574462895,9.17430105664063,22.125627517700195,6.062419414520264
2171,0.6435918901206537,-0.0003444711017989,0.9091033027343798,28.450874237792974,8.414184479492192,15.089973449707031,18.08453369140625
2172,0.6432474190188547,-0.0060530145137511,0.638114838378911,25.986640839355474,8.11067572094727,17.03404426574707,10.8106050491333
2173,0.6371944045051036,-0.0010859147080912,1.1209105537109423,23.16852941967774,8.425559906738286,21.564132690429688,7.739721298217773
2174,0.6361084897970123,-0.0018287079878114,1.634513764160161,24.0898093269043,8.415714173095708,16.625267028808594,11.699508666992188
2175,0.6342797818092009,-0.000401234837238,1.9122389838867235,34.51744833447266,8.237514405029302,17.13070297241211,12.011590003967283
2176,0.6338785469719628,-0.0005644119125883,0.8846816108398485,22.10203543164063,7.935001282470708,14.509868621826172,19.122005462646484
2177,0.6333141350593744,-0.0003725154878256,1.0600432441406298,26.00886145092774,8.180679230468755,15.05125904083252,1.3914903402328491
2178,0.6329416195715488,-0.000404179789808,0.736198334472661,18.385433106201177,7.6482924506835985,15.43810749053955,44.41109085083008
2179,0.6325374397817408,-0.0004703015095524,1.031700043457036,21.882491974609373,8.721252350585942,16.414196014404297,9.475951194763184
2180,0.6320671382721884,-0.0003872363765296,1.7398528144531298,18.653186707275395,7.49577322460938,12.866413116455078,3.025188684463501
2181,0.6316799018956588,-0.0060597957309776,0.7968596503906298,25.31538000561524,7.995059876220708,15.22508716583252,6.882179260253906
2182,0.6256201061646812,-0.0060167390049202,1.3429335639648485,22.470565705078123,8.643165497558599,17.184741973876953,1.5223859548568726
2183,0.6196033671597609,-0.0004332894154165,1.2034606025390673,18.890422730224614,7.728942780273442,14.373706817626951,22.49905776977539
2184,0.6191700777443444,-0.0051855603534659,1.2253722236328173,19.47879782177735,7.729034333007817,14.87374782562256,14.228718757629396
2185,0.6139845173908784,-0.0003272346798467,1.4013670966796923,19.892845062988286,7.787307648437505,11.348207473754885,3.941298961639404
2186,0.6136572827110317,-0.0065269378312778,0.6501540229492235,19.31440344311524,6.513725189941411,10.32109546661377,18.348743438720703
2187,0.6071303448797539,-0.0038679121139762,0.848838715332036,23.037414459960942,8.292999176757817,16.867164611816406,24.201520919799805
2188,0.6032624327657776,-0.0002977091675178,0.46706381298828603,17.504424958007817,7.166892914550786,10.396202087402344,4.763282299041748
2189,0.6029647235982598,-0.0086122353654149,1.8246001289062548,21.343215851562505,7.356689362304692,13.888226509094238,1.2773369550704956
2190,0.5943524882328448,-0.0005419094083303,1.0270842597656298,18.26911535717774,7.14341726757813,10.50339412689209,10.26479148864746
2191,0.5938105788245145,-0.0003804905773856,0.8846816108398485,23.41628637768555,6.77940359570313,13.286598205566406,13.95789623260498
2192,0.5934300882471288,-0.0003458373526977,1.057456879394536,27.099807648437505,6.676757721679692,14.038328170776367,34.96111297607422
2193,0.5930842508944311,-0.005616252875235,0.8401259467773485,31.748943238037114,6.7216567084960985,12.94200611114502,19.969823837280277
2194,0.587467998019196,-0.0063328460996512,0.9305266425781298,18.082610993164067,7.029296784179692,8.890811920166016,3.532595634460449
2195,0.5811351519195448,-0.0006140294380498,0.2849120185546923,17.375308899658208,7.268081574218755,10.988981246948242,10.92994785308838
2196,0.5805211224814949,-0.0004179382126169,1.327110199707036,17.529613404052732,6.547599701660161,8.796256065368652,7.967687606811523
2197,0.580103184268878,-0.0046170936882436,-2.2979003901468786e-05,15.119441895263677,6.69938650585938,9.53516674041748,8.343826293945312
2198,0.5754860905806344,-0.0006069997589911,1.297599701660161,16.933673767822278,6.3382338569335985,12.562073707580566,25.52107810974121
2199,0.5748790908216432,-0.0009553705682968,0.4558257148437548,14.689624695556645,6.227844147460942,10.675728797912598,25.999975204467773
2200,0.5739237202533464,-0.004741386612768,1.1267241523437548,13.949809937255864,6.272575287597661,9.26207160949707,11.210856437683104
2201,0.5691823336405784,-0.0043558313568822,0.976768402832036,16.531646637695317,5.961440949218755,9.292527198791504,16.73101234436035
2202,0.564826502283696,-0.0050331207387132,1.0602568671875048,22.472801117675786,6.753448395507817,10.982722282409668,18.44898796081543
2203,0.5597933815449827,-0.0002902479141434,1.4650420234375048,17.651607422607427,5.9867629096679735,8.782414436340332,21.228029251098636
2204,0.5595031336308393,-0.0059161671911444,1.0300749824218798,15.066547302978513,5.556793122070317,8.198809623718262,5.298611164093018
2205,0.5535869664396947,-0.006256269142975,0.8211669013671923,20.021194367187505,5.8687819526367235,10.377386093139648,12.363327026367188
2206,0.5473306972967197,-0.0003896222983475,0.9668654487304735,14.233657746093755,6.1043166206054735,6.416889190673828,29.71126937866211
2207,0.5469410749983721,-0.0043406238330141,0.8645476386718798,14.181301026123052,6.091766266601567,9.235365867614746,22.90993309020996
2208,0.5426004511653579,-0.0042653331171024,1.2654112861328173,14.335502533691411,5.8634718940429735,8.174396514892578,26.93120002746582
2209,0.5383351180482555,-0.0046658112714118,0.8887633369140673,21.682479767578123,5.083557038085942,9.365150451660156,19.33855628967285
2210,0.5336693067768437,-0.0045844733194472,0.4558257148437548,24.349929718750005,5.199233917968755,9.173616409301758,16.529476165771484
2211,0.5290848334573964,-0.0052943906667555,1.062187104003911,16.91519918896484,5.617179779785161,7.22307014465332,12.397727966308594
2212,0.5237904427906409,-0.004798835207103,0.4772643134765673,12.60651770092774,4.893760590332036,5.592809677124023,33.02777099609375
2213,0.5189916075835379,-0.0006807007266945,0.801383881347661,16.428527741210942,4.643089203613286,6.497140407562256,25.47743797302246
2214,0.5183109068568434,-0.0003883061967112,0.4558257148437548,11.60486975170899,4.78166189648438,5.3536152839660645,20.440860748291016
2215,0.5179226006601322,-0.0003888867825575,0.778678803222661,16.50261679150391,4.655448822753911,6.729454517364502,33.78984069824219
2216,0.5175337138775746,-0.0053512096500781,0.6825942084960985,10.974502472656255,4.6630934760742235,5.466684341430664,9.151068687438965
2217,0.5121825042274964,-0.0049023838428812,0.7408751533203173,17.408206848876958,5.087089447753911,8.225051879882812,2.513752222061157
2218,0.5072801203846151,-0.0004899504194399,0.7021025703125048,22.704124359863286,5.457214264648442,9.06923007965088,4.477814197540283
2219,0.5067901699651752,-0.0016117223352709,1.2078093574218798,13.426307587402349,4.727416901367192,5.909323215484619,10.387811660766602
2220,0.5051784476299043,-0.0004127420210801,0.7323760078125048,13.041084198730474,4.736282257812505,5.422916889190674,31.788217544555664
2221,0.5047657056088241,-0.0002953039417296,0.9309157416992235,12.901943115966802,5.0059889838867235,4.867498874664307,17.929136276245117
2222,0.5044704016670944,-0.0059966567724269,-2.2979003901468786e-05,13.51924505688477,4.55503836132813,5.892772674560547,8.254660606384277
2223,0.4984737448946675,-0.0042529020193524,0.2849120185546923,19.19070044018555,5.076431183593755,7.915231704711914,3.165470600128174
2224,0.4942208428753151,-0.0187709801056228,0.3796690986328173,12.469634918945317,4.5753249213867235,5.605239391326904,1.1389009952545166
2225,0.4754498627696922,-0.0003996703633716,-2.2979003901468786e-05,9.96577063061524,4.263931183593755,4.170840263366699,31.9134464263916
2226,0.4750501924063205,-0.001003404803702,0.8913420722656298,12.271404175537114,4.61790457226563,5.7879557609558105,24.42347526550293
2227,0.4740467876026185,-0.00047926301883,0.4772643134765673,11.697711853759763,3.9809569404296923,4.430624008178711,26.013654708862305
2228,0.4735675245837885,-0.0055638234159988,0.11019888378906728,14.789783386962895,3.9783934638671923,5.533504486083984,22.89281845092773
2229,0.4680037011677896,-0.0022486385056484,0.2849120185546923,11.333782105224614,4.298461823242192,5.661737442016602,30.883737564086918
2230,0.4657550626621412,-0.0002596398298771,0.11019888378906728,14.352058319824224,4.516693024414067,6.046384811401367,27.85309791564941
2231,0.465495422832264,-0.0002828380527801,0.6151885078125048,11.219089417236333,4.29417410351563,4.289519786834717,29.606651306152344
2232,0.4652125847794838,-0.0032969505534408,-2.2979003901468786e-05,10.276409058349614,3.873977570312505,4.51391077041626,44.125633239746094
2233,0.461915634226043,-0.0002659785564457,0.46706381298828603,11.428565888183599,4.299774079101567,4.345693588256836,22.288856506347656
2234,0.4616496556695973,-0.0003578911196265,-2.2979003901468786e-05,14.119060425537114,4.141784577148442,5.297422885894775,14.45852756500244
2235,0.4612917645499708,-0.003783020203023,-2.2979003901468786e-05,10.442653565185552,3.77067556835938,4.984921932220459,13.0582857131958
2236,0.4575087443469477,-0.0065606032753472,0.40618124462891103,10.500221161621099,4.003532318847661,4.947835922241211,4.584822177886963
2237,0.4509481410716005,-0.0003137172512637,0.40618124462891103,12.085456757324224,3.65245047070313,3.711048364639282,17.58860206604004
2238,0.4506344238203367,-0.0057897723679517,0.11019888378906728,11.184337525146482,3.6543654487304735,3.706607580184937,20.63573455810547
2239,0.4448446514523849,-0.0003424352281538,0.11019888378906728,12.931178955810552,3.8765563056640673,4.577293872833252,20.85788917541504
2240,0.4445022162242311,-0.000424549127373,0.11019888378906728,17.821716217773442,3.581313996093755,5.867222785949707,2.8680577278137207
2241,0.4440776670968581,-0.0039402992171375,-2.2979003901468786e-05,12.26466742016602,3.8958434150390673,5.624815464019775,20.44691467285156
2242,0.4401373678797205,-0.0038327008000161,-2.2979003901468786e-05,10.592231659667974,3.782554535644536,4.53786039352417,34.601505279541016
2243,0.4363046670797043,-0.0005095804455607,-2.2979003901468786e-05,8.035011200683599,3.479820160644536,2.8773059844970703,10.132475852966309
2244,0.4357950866341436,-0.0063842898339902,-2.2979003901468786e-05,8.679679779785154,3.2029112861328173,2.666175842285156,9.383831024169922
2245,0.4294107968001533,-0.0007476826662661,0.11019888378906728,12.44163504101563,3.3609923408203173,3.567270040512085,33.415042877197266
2246,0.4286631141338872,-0.0043446941438482,0.4772643134765673,12.303993134277349,3.3656691596679735,3.773876905441284,3.348284959793091
2247,0.424318419990039,-0.0039985342491162,-2.2979003901468786e-05,16.6164320991211,3.36277761914063,5.234906196594238,10.20208740234375
2248,0.4203198857409227,-0.0004374980405035,-2.2979003901468786e-05,8.343109040039067,3.29881277539063,3.291087865829468,43.63919448852539
2249,0.4198823877004192,-0.0004900051621628,0.11019888378906728,9.737712769287114,3.191062836425786,3.2366530895233154,15.550148963928224
2250,0.4193923825382564,-0.0002529986635513,-2.2979003901468786e-05,13.57069006420899,3.2945555732421923,4.082136631011963,39.99381637573242
2251,0.419139383874705,-0.0007009998670029,0.2849120185546923,15.655078797119145,3.18028250195313,4.518375396728516,27.575965881347656
2252,0.4184383840077021,-0.0049407745938318,0.45957174755859853,11.365692047851567,3.218070893066411,3.67290997505188,50.90601348876953
2253,0.4134976094138703,-0.0068880381864077,-2.2979003901468786e-05,12.850208191650395,2.8808287666015673,3.6105010509490967,4.315053462982178
2254,0.4066095712274625,-0.0037540293747549,0.49358358837891103,8.370933441894536,3.3336791083984423,3.125786542892456,8.027214050292969
2255,0.4028555418527075,-0.004590112640302,0.2849120185546923,7.805686859863286,3.0816039130859423,2.619062185287476,21.440927505493164
2256,0.3982654292124055,-0.0044233914246627,0.2849120185546923,8.247295288818364,2.804275421875005,2.5319695472717285,18.97413825988769
2257,0.3938420377877427,-0.0051652777554128,0.2849120185546923,8.476554779785154,2.6198805854492235,2.4647216796875,28.132169723510746
2258,0.3886767600323298,-0.0067156176474561,-2.2979003901468786e-05,6.25773611523438,2.445083527343755,1.5949203968048096,29.081270217895508
2259,0.3819611423848737,-0.0004226655960673,-2.2979003901468786e-05,11.017024903076177,3.002677826660161,3.218078851699829,42.59862518310547
2260,0.3815384767888063,-0.0013297346135814,0.11019888378906728,9.434219269531255,2.640090851562505,2.964570999145508,24.19811248779297
2261,0.3802087421752249,-0.000764540059903,-2.2979003901468786e-05,9.98533621289063,2.587051300781255,2.2189126014709477,38.393287658691406
2262,0.3794442021153219,-0.0053118055928356,-2.2979003901468786e-05,8.010791687744145,2.1965712592773485,2.024214506149292,33.42802047729492
2263,0.3741323965224862,-0.0004409442840399,-2.2979003901468786e-05,14.141811280029302,2.448257355468755,3.2314469814300537,51.8092155456543
2264,0.3736914522384463,-0.0051193803523262,0.11019888378906728,8.362422852294927,2.3850783393554735,1.9999505281448364,17.681982040405273
2265,0.3685720718861201,-0.0040126195246618,-2.2979003901468786e-05,7.46159353710938,2.5610655830078173,2.235389947891236,19.81786346435547
2266,0.3645594523614583,-0.0009017465531052,0.11019888378906728,7.9001845405273485,2.445815949218755,2.295573711395264,24.96245002746582
2267,0.363657705808353,-0.0020924516193783,-2.2979003901468786e-05,8.457160858886724,2.2482604072265673,2.40362548828125,29.72370719909668
2268,0.3615652541889746,-0.0044141178638313,-2.2979003901468786e-05,7.02452078320313,2.12785330273438,1.823514461517334,13.386676788330078
2269,0.3571511363251433,-0.0003573077123573,-2.2979003901468786e-05,7.3713149116210985,2.3753356025390673,2.1610498428344727,23.672325134277344
2270,0.356793828612786,-0.001051929533857,0.4558257148437548,7.4325331733398485,2.46147146679688,2.1882643699646,31.80232810974121
2271,0.355741899078929,-0.0046233277028791,-2.2979003901468786e-05,7.623504547851567,1.9707945869140673,1.9156662225723269,23.60378074645996
2272,0.3511185713760498,-0.0022778120000875,-2.2979003901468786e-05,6.8526686713867235,2.1172789619140673,1.3618009090423584,2.7536115646362305
2273,0.3488407593759622,-0.0039503479218396,0.40618124462891103,7.7612990424804735,2.256423859375005,2.386353015899658,14.282366752624512
