iteration,temperature,minE,maxE,meanE,VarE
2511,0.3266666666666666,-2.08865126865021e-05,7.3515725945261465,1.7155550614700843,1.200439515382252
2512,0.326,0.110201159009776,5.886750024763458,1.8382672432090175,1.1353555224401264
2513,0.3253333333333332,0.110201159009776,7.064427180331862,1.835191645212788,1.2638119864042503
2514,0.3246666666666666,-2.08865126865021e-05,5.932631326057972,1.7944989427201534,1.0878423675946716
2515,0.324,-2.08865126865021e-05,6.065836492918365,1.9159268345281788,1.1255793061969406
2516,0.3233333333333332,-2.08865126865021e-05,7.059936676236873,1.918807846289937,1.1135514382644072
2517,0.3226666666666666,-2.08865126865021e-05,6.183073603821171,1.9110185065774061,1.2755511504264545
2518,0.322,-2.08865126865021e-05,8.386308589953636,1.8317062374129307,1.4392234009511868
2519,0.3213333333333332,-2.08865126865021e-05,5.2600880267103065,1.794098021238696,1.3144112907418997
2520,0.3206666666666666,-2.08865126865021e-05,4.746897813747026,1.8176664998903789,1.146015081998398
2521,0.32,-2.08865126865021e-05,6.507249354498356,1.8464817245203022,1.2505438062037328
2522,0.3193333333333332,-2.08865126865021e-05,6.848440994639759,1.8780578286697818,1.5118675819921652
2523,0.3186666666666666,-2.08865126865021e-05,5.93073679872127,1.8422651911283623,1.3095935654170048
2524,0.318,-2.08865126865021e-05,4.805551374040746,1.9041673686270855,1.1666557426395268
2525,0.3173333333333332,-2.08865126865021e-05,4.870481043915888,2.0639381042559393,1.2006930232828767
2526,0.3166666666666666,-2.08865126865021e-05,7.7954208685404325,1.8044615533850816,1.7048619426073088
2527,0.316,-2.08865126865021e-05,8.374684863872808,1.6360823224794956,1.280043437424444
2528,0.3153333333333332,-2.08865126865021e-05,5.965167128230931,1.9375188921464286,1.355673525197481
2529,0.3146666666666666,-2.08865126865021e-05,7.5501945563488135,2.0989226656423483,2.253081852649104
2530,0.314,-2.08865126865021e-05,4.858643302680278,1.734911368265088,1.0960129102918412
2531,0.3133333333333332,0.110201159009776,6.566771722239665,1.7875265944393988,1.1654301882490763
2532,0.3126666666666666,-2.08865126865021e-05,5.5978415838087585,1.8250920491635299,1.2361135473463494
2533,0.312,-2.08865126865021e-05,4.844569146985634,1.5361504476363876,1.0121831560718413
2534,0.3113333333333332,-2.08865126865021e-05,6.148763687483623,1.7498749570933256,1.3589202901462114
2535,0.3106666666666666,-2.08865126865021e-05,5.625438428238411,1.5869003813596123,1.0861224346449203
2536,0.31,-2.08865126865021e-05,7.379155409990247,1.794784129600842,1.3441122666205312
2537,0.3093333333333332,-2.08865126865021e-05,5.213284176817737,1.673930605431778,0.9989754762866788
2538,0.3086666666666666,-2.08865126865021e-05,4.785261687182484,1.5126572373443423,0.8051964545037382
2539,0.308,-2.08865126865021e-05,5.443979072874924,1.8435998541625338,1.2614452317049487
2540,0.3073333333333332,-2.08865126865021e-05,7.143857190897208,1.7251410853027522,1.386160524257072
2541,0.3066666666666666,-2.08865126865021e-05,5.723139261085464,1.7017515406173374,1.3682553498188172
2542,0.306,0.28491263716786364,4.867628541277156,1.8469946982380208,0.8186516396243134
2543,0.3053333333333332,-2.08865126865021e-05,5.008607858019545,1.7699910626921422,1.1811952701923534
2544,0.3046666666666666,-2.08865126865021e-05,4.911891901189662,1.6181124804000433,1.152311754051934
2545,0.304,-2.08865126865021e-05,4.720610444969637,1.7256701929762386,0.9314363629083684
2546,0.3033333333333332,-2.08865126865021e-05,5.6092734370443935,1.729833961384955,1.337768123219232
2547,0.3026666666666666,-2.08865126865021e-05,4.728561510248696,1.5458503140885256,0.8607014297960853
2548,0.302,-2.08865126865021e-05,4.824254856065366,1.579113876787389,0.8850293423030158
2549,0.3013333333333332,-2.08865126865021e-05,5.074493849677978,1.7128955567250301,0.8712531283801935
2550,0.3006666666666666,-2.08865126865021e-05,6.850362971889268,1.876157555827362,1.2767221241732185
2551,0.3,-2.08865126865021e-05,5.916435454677668,1.6878470434408115,0.9569093646841712
2552,0.2993333333333332,-2.08865126865021e-05,4.865708442826389,1.579908219993328,0.940422535691428
2553,0.2986666666666666,-2.08865126865021e-05,5.1666105276082135,1.8434301888205056,1.063479293535737
2554,0.298,-2.08865126865021e-05,4.626369832073706,1.690748114470253,1.02567229696926
2555,0.2973333333333332,-2.08865126865021e-05,6.700251765281891,1.5913656752004783,1.1288218547049154
2556,0.2966666666666666,-2.08865126865021e-05,4.367154578574329,1.578857757166574,0.8753540431899743
2557,0.296,0.110201159009776,5.27590171257107,1.5220869982485965,0.9627410505801868
2558,0.2953333333333332,-2.08865126865021e-05,6.688522873921002,1.6861802980440785,1.395034565096245
2559,0.2946666666666666,-2.08865126865021e-05,5.799638947790882,1.6136062079723246,1.1716065682593049
2560,0.294,-2.08865126865021e-05,5.541221046937977,1.8178708464412097,1.4584413127023192
2561,0.2933333333333332,-2.08865126865021e-05,5.692669067200995,1.5428873746284495,1.1074463326379953
2562,0.2926666666666666,-2.08865126865021e-05,5.794904473646596,1.570561234391164,1.2687512350437968
2563,0.292,-2.08865126865021e-05,4.490320519841376,1.4501917720661055,0.9028673047004604
2564,0.2913333333333334,0.110201159009776,4.784786296826809,1.4966497288460658,1.0123184045147184
2565,0.2906666666666666,-2.08865126865021e-05,4.12791871984075,1.5333707207602032,0.9230715909069008
2566,0.29,-2.08865126865021e-05,3.7824956269240175,1.5513445756851354,0.7942711491467179
2567,0.2893333333333334,-2.08865126865021e-05,6.490759552794245,1.4853779363924815,1.3135646206646725
2568,0.2886666666666666,-2.08865126865021e-05,5.749526569414584,1.4947839191396781,0.917695317430532
2569,0.288,-2.08865126865021e-05,5.22119674125112,1.3539435845544432,0.9354958160478798
2570,0.2873333333333334,-2.08865126865021e-05,5.360129557165564,1.4712201172503114,1.0056452331808303
2571,0.2866666666666666,-2.08865126865021e-05,4.634285685057961,1.3867642979027153,0.8517724559356867
2572,0.286,-2.08865126865021e-05,6.511200279417594,1.5021384350302327,1.120313788846997
2573,0.2853333333333334,-2.08865126865021e-05,4.1683271678559635,1.4678117574341627,0.8955397727775206
2574,0.2846666666666666,0.110201159009776,4.071528380955712,1.4777785109419312,0.6044200260394653
2575,0.284,-2.08865126865021e-05,3.959739611437314,1.335708307371604,0.7948682190757631
2576,0.2833333333333334,-2.08865126865021e-05,4.102032675039325,1.4403370707308483,0.7579663804445304
2577,0.2826666666666666,-2.08865126865021e-05,4.445107252307153,1.4408843501299344,0.8259280745729521
2578,0.282,-2.08865126865021e-05,6.975610356913975,1.5340782605068597,1.173738274017332
2579,0.2813333333333334,-2.08865126865021e-05,5.511058553961561,1.5577716303557025,1.027615183515426
2580,0.2806666666666666,-2.08865126865021e-05,4.423423047166196,1.3640694929510317,0.7730943939580757
2581,0.28,-2.08865126865021e-05,3.9662504463910437,1.5039129380784715,0.8597731603096769
2582,0.2793333333333334,-2.08865126865021e-05,4.395219335892307,1.4092568589702523,0.5808429575505264
2583,0.2786666666666666,-2.08865126865021e-05,5.228802748438014,1.4423672684316529,0.813718916101293
2584,0.278,-2.08865126865021e-05,5.592464272891291,1.3934753800444497,1.0785124686337728
2585,0.2773333333333334,-2.08865126865021e-05,4.456145400079308,1.4109998126950103,0.6418171999614811
2586,0.2766666666666666,-2.08865126865021e-05,4.278480886532876,1.3145621005183585,0.8742522364365508
2587,0.276,-2.08865126865021e-05,3.885794283179834,1.2432875464566422,0.6582388425884813
2588,0.2753333333333334,-2.08865126865021e-05,4.892102037411377,1.3554544446649999,0.8636757212999533
2589,0.2746666666666666,-2.08865126865021e-05,3.7601305848837683,1.157513028214865,0.6037966790841603
2590,0.274,-2.08865126865021e-05,4.308028384964544,1.3374015342164114,0.7302996033967716
2591,0.2733333333333334,-2.08865126865021e-05,4.860768082479865,1.3943923838518089,0.7959819324188483
2592,0.2726666666666666,-2.08865126865021e-05,5.518584633376108,1.4582787837987752,0.993387224223646
2593,0.272,-2.08865126865021e-05,4.283563607814912,1.3429273138601872,0.7594214442078099
2594,0.2713333333333334,-2.08865126865021e-05,5.4043046806962,1.3788680163111025,0.9851908105565303
2595,0.2706666666666666,-2.08865126865021e-05,5.756772326337,1.3683023109255288,1.0074780962367629
2596,0.27,-2.08865126865021e-05,4.264972336616523,1.178831616165624,0.682870663545113
2597,0.2693333333333334,-2.08865126865021e-05,4.235404964168126,1.2443661959453465,0.725884744415635
2598,0.2686666666666666,-2.08865126865021e-05,5.436170835745088,1.273104511402849,0.9634638513905288
2599,0.268,-2.08865126865021e-05,4.0986876318977465,1.2001232970297053,0.880515418625466
2600,0.2673333333333334,-2.08865126865021e-05,5.8750542601028,1.2842295267360413,1.013819305943411
2601,0.2666666666666666,-2.08865126865021e-05,4.428919401443181,1.185295623004265,0.6596785703547382
2602,0.266,-2.08865126865021e-05,4.422160508498294,1.2170077162861759,0.7577248257896945
2603,0.2653333333333334,-2.08865126865021e-05,5.037970280817021,1.240382721894818,0.6468015056880773
2604,0.2646666666666666,-2.08865126865021e-05,4.907266328552865,1.2890700419041679,0.6271142342459174
2605,0.264,-2.08865126865021e-05,4.577471777217468,1.1860077129182258,0.6541494591267125
2606,0.2633333333333334,-2.08865126865021e-05,4.77299370906745,1.1537221371383453,0.6978995941443604
2607,0.2626666666666666,-2.08865126865021e-05,4.565576352905836,1.3558698695644722,0.8366170059326314
2608,0.262,-2.08865126865021e-05,2.812786891926592,1.155839590899049,0.4854934713232085
2609,0.2613333333333334,-2.08865126865021e-05,3.7100914817032304,1.2263539086217605,0.5548075609653731
2610,0.2606666666666666,-2.08865126865021e-05,4.685351046732237,1.1825555923716564,0.8275912453383011
2611,0.26,-2.08865126865021e-05,5.0220170614404225,1.243657368446108,0.6532162549356406
2612,0.2593333333333334,-2.08865126865021e-05,5.665067294136705,1.2431995292094342,1.0721549294705184
2613,0.2586666666666666,-2.08865126865021e-05,4.155276146813165,1.1281501191000558,0.638757852483054
2614,0.258,-2.08865126865021e-05,5.489091289521198,1.1534805926457352,0.7647021567483983
2615,0.2573333333333334,-2.08865126865021e-05,3.471426015429202,1.077384689280123,0.5289271435993387
2616,0.2566666666666666,-2.08865126865021e-05,4.5564054823963716,1.27895683425227,0.7562729940292514
2617,0.256,-2.08865126865021e-05,3.818429581513115,1.0115314576091379,0.5768705375062354
2618,0.2553333333333334,-2.08865126865021e-05,4.311275092835771,1.02993762360272,0.5127201441573693
2619,0.2546666666666666,-2.08865126865021e-05,3.6319475241758283,0.9940191380696461,0.505257326984351
2620,0.254,-2.08865126865021e-05,3.2339235752955915,1.1266796667042627,0.6127105221224265
2621,0.2533333333333334,-2.08865126865021e-05,4.214248627834223,1.0994575135922986,0.6070150302338402
2622,0.2526666666666666,-2.08865126865021e-05,4.163717067789591,1.1685376889716963,0.7727591536047292
2623,0.252,-2.08865126865021e-05,4.242094875608046,1.1257113663099716,0.6191446363161244
2624,0.2513333333333334,-2.08865126865021e-05,3.031695671268537,1.091504913568599,0.5698911866256657
2625,0.2506666666666666,-2.08865126865021e-05,4.263642811857181,1.0617172196583908,0.5741838140269074
2626,0.25,-2.08865126865021e-05,3.294690979636627,1.1545413947072518,0.625411517645239
2627,0.2493333333333334,-2.08865126865021e-05,3.0599260606675927,1.0408694779948462,0.5063445985476501
2628,0.2486666666666666,-2.08865126865021e-05,3.9355728564956536,1.245612712879037,0.6155421578028022
2629,0.248,-2.08865126865021e-05,6.028308471380612,1.0793965028922088,0.762482159793701
2630,0.2473333333333334,-2.08865126865021e-05,3.1078783822384253,1.0222571202022124,0.5706505627672345
2631,0.2466666666666666,-2.08865126865021e-05,4.5055729925128105,1.035101813970897,0.5662384736795345
2632,0.246,-2.08865126865021e-05,3.674294043791761,1.1252035973599703,0.689270399646445
2633,0.2453333333333334,-2.08865126865021e-05,4.135728074899433,1.014327448358742,0.6018401216942135
2634,0.2446666666666666,-2.08865126865021e-05,3.3615658689936936,0.9509555549856685,0.5022260424328806
2635,0.244,-2.08865126865021e-05,3.4499523494062174,1.014681929735957,0.3855604195911969
2636,0.2433333333333334,-2.08865126865021e-05,3.1707276619493,1.0695718451616045,0.516228565425157
2637,0.2426666666666666,-2.08865126865021e-05,5.397262198467118,1.1760405287353564,1.048331552711545
2638,0.242,-2.08865126865021e-05,3.2491483906961633,1.0359516969597422,0.500630469412801
2639,0.2413333333333334,-2.08865126865021e-05,6.047683971250436,1.0199861179704897,0.675886929829998
2640,0.2406666666666665,-2.08865126865021e-05,3.5974005355358685,1.0118039063349613,0.43250189465294
2641,0.24,-2.08865126865021e-05,3.7095086320234145,0.948449997424504,0.5382548866886682
2642,0.2393333333333334,-2.08865126865021e-05,2.9962311600249762,1.058437960993146,0.491265687720138
2643,0.2386666666666665,-2.08865126865021e-05,5.899923391588686,1.100940577164252,0.7206106823622486
2644,0.238,-2.08865126865021e-05,3.0141832447683328,0.9579858448328906,0.4254967815311806
2645,0.2373333333333334,-2.08865126865021e-05,2.3438296569282073,1.0366881223235254,0.3284292275284788
2646,0.2366666666666665,-2.08865126865021e-05,3.7655745980334103,0.9217558751409314,0.4545141627127051
2647,0.236,-2.08865126865021e-05,4.241486441924167,0.9601113938573747,0.5168874975671648
2648,0.2353333333333334,-2.08865126865021e-05,2.934808904505317,0.9812725765886654,0.4655013170784965
2649,0.2346666666666665,-2.08865126865021e-05,3.7033316039961477,1.013261555864105,0.4886432499919326
2650,0.2339999999999999,-2.08865126865021e-05,3.3854774399207486,0.9739205819210213,0.5554854487691185
2651,0.2333333333333334,-2.08865126865021e-05,2.699209355292325,0.8982205580149696,0.3375013404389942
2652,0.2326666666666665,-2.08865126865021e-05,3.9139011814738325,1.0001109701492794,0.6178443214214357
2653,0.2319999999999999,-2.08865126865021e-05,3.68506712986202,0.9073820211321362,0.4122094668274773
2654,0.2313333333333334,-2.08865126865021e-05,2.6220377728753164,0.9578794507098536,0.3783359926520905
2655,0.2306666666666665,-2.08865126865021e-05,3.5895861089157677,0.9312259173628661,0.5013646048453058
2656,0.2299999999999999,-2.08865126865021e-05,3.049026632523166,0.8640558623981747,0.408923551316373
2657,0.2293333333333334,-2.08865126865021e-05,3.6643116710002346,0.8773030939877344,0.6322461667263358
2658,0.2286666666666665,-2.08865126865021e-05,3.316584751305811,0.9363771454979002,0.5036379862475248
2659,0.2279999999999999,-2.08865126865021e-05,2.6660183679852736,0.8103183398056757,0.3353982355035027
2660,0.2273333333333334,-2.08865126865021e-05,3.022378854272972,0.9586344999926126,0.4750657136438778
2661,0.2266666666666665,-2.08865126865021e-05,3.2797827362355036,0.9035265448451213,0.3431382056513544
2662,0.2259999999999999,-2.08865126865021e-05,5.054000275146805,0.8691461378300289,0.5226015014335526
2663,0.2253333333333333,-2.08865126865021e-05,3.3375748601561384,0.9261809672021144,0.6028794978593844
2664,0.2246666666666665,-2.08865126865021e-05,4.012946637675924,0.8685645958629067,0.5329942837681875
2665,0.2239999999999999,-2.08865126865021e-05,3.9286101869811176,0.8391091455647768,0.4906149603946225
2666,0.2233333333333333,-2.08865126865021e-05,3.3698319996334902,0.9000670442193552,0.5078675210061734
2667,0.2226666666666665,-2.08865126865021e-05,4.052216373269474,0.9216535464932178,0.4679040877382001
2668,0.2219999999999999,-2.08865126865021e-05,2.838843976512038,0.8863313382881159,0.3967153606278777
