iteration,temperature,minE,maxE,meanE,VarE
1377,0.6240000000000001,25.093811775526405,34.516982294906356,29.70799576166187,3.5973804303778305
1378,0.623,24.04792363452891,35.413035078368964,29.427310531949466,3.763943151439768
1379,0.6220000000000001,25.372163970483683,34.82254283711997,29.60348005795727,3.8366723580337765
1380,0.621,23.72312326872966,34.415164025784875,29.245042156167557,3.756026056145058
1381,0.6200000000000001,24.354257535230857,34.62927606851469,29.693491159944045,3.5827342109839866
1382,0.619,24.23858013625692,34.44448917471074,29.452051514482527,3.252247093652774
1383,0.6180000000000001,25.182808728931562,36.65811742710915,29.374397282262656,3.109039681638247
1384,0.617,24.6827628638975,33.96413835039226,29.26443130408691,3.2289151096729305
1385,0.6160000000000001,24.64133862945084,34.19219470270458,29.183115439905592,4.201928527792157
1386,0.615,25.04197375435012,33.30886075482628,29.45896473296365,2.9831652699537923
1387,0.6140000000000001,24.632548573805906,34.932174908441624,29.646585840260357,3.59054974560164
1388,0.613,23.351221400139732,33.13566744543287,29.276399106385675,3.3708337862678097
1389,0.6120000000000001,24.14289763536259,34.83332529911536,29.449143229902802,3.310807188092399
1390,0.611,24.501813738009005,33.704751843207234,29.4746331208578,3.608161565159889
1391,0.6100000000000001,23.57564610955587,34.7452490443774,29.127982422631533,3.95055011175579
1392,0.609,23.70794753069695,34.685168845503675,29.461447728150326,3.691300543502356
1393,0.6080000000000001,24.690698419910447,33.44354355683204,29.27911640559325,3.0405738436914658
1394,0.607,25.471062958961717,33.10198063137932,29.353311496075925,3.2225007138765864
1395,0.6060000000000001,24.469789534121666,35.63721183324443,29.001542002247024,3.1618999526095917
1396,0.605,25.097186080101327,34.17443688483984,29.21480956246066,3.4797889464411225
1397,0.6040000000000001,24.771143385301396,33.46020351423374,29.062591196870187,3.1930155848386184
1398,0.603,24.324013459367308,33.322518584381825,29.26487932954184,3.573307210192873
1399,0.6020000000000001,25.06522389609622,33.07331532822561,29.051234176942632,3.419290320801891
1400,0.601,24.394129535105478,35.404523844235115,29.170095286363697,4.268584232794254
1401,0.6000000000000001,23.958430456475377,33.29578724600243,29.135131469354945,4.025670838972413
1402,0.599,24.071859620172212,34.14822611570435,28.973101624839757,4.380831089829353
1403,0.5980000000000001,23.049348157442616,33.318249773519014,29.03435625205002,3.4880443347208523
1404,0.597,25.142028340920024,34.60003253175347,29.27527537576468,4.098069030363645
1405,0.5960000000000001,24.91279702655197,35.94971204396208,29.00178821039446,3.9268811953792375
1406,0.595,24.57199828134061,33.04988799957372,28.976802938501216,2.9951976120046018
1407,0.5940000000000001,25.06266512763017,33.91790835650748,28.838629440654778,2.9513173813329368
1408,0.593,23.90856400792531,34.094715325944335,29.233746457094348,3.3755223245981583
1409,0.5920000000000001,23.694974706821867,34.0697392604374,29.0072092074425,4.165385716694503
1410,0.591,24.39856767867209,33.49284761200485,28.74325627210111,3.335628449701257
1411,0.5900000000000001,23.204365719778153,34.189756832549264,28.889101985124658,3.766089242319548
1412,0.589,24.95096108191379,33.80871056435543,29.242567884531866,3.5549476746635102
1413,0.5880000000000001,24.707633174132432,33.29932870681467,29.195339784207142,3.4824551663816146
1414,0.587,23.59816657536273,33.39307648546477,29.03198260546806,3.4866991803492784
1415,0.5860000000000001,24.8680630631208,32.999800599837975,28.875312172122303,3.2663125451734287
1416,0.585,25.065269248881357,33.066321872677754,28.91874792129711,2.9915140565378353
1417,0.5840000000000001,23.80699587236124,34.36329525006325,29.054946112068308,3.5227554108622288
1418,0.583,24.023921739208646,35.4102144812325,29.2562950236547,4.080675866495068
1419,0.5820000000000001,24.8746936264529,33.47357803259709,28.905546286235733,3.772189655197124
1420,0.581,24.261483322928896,34.18664746169807,29.107297629584494,3.85642167984
1421,0.5800000000000001,24.74246813018115,32.83540286045094,29.054470941313852,3.623256726537502
1422,0.579,24.56261320943288,34.55056122525672,28.92914573494388,3.7094490762712415
1423,0.5780000000000001,24.965551685827748,33.91692421463248,29.191366065709,2.8660502483451986
1424,0.577,23.329346520328183,33.18334728712102,29.134668717497846,3.6142083377382805
1425,0.5760000000000001,23.44155903513743,33.13020238322633,28.658288048244884,3.620619773145429
1426,0.575,24.854012073076134,33.85846031802323,29.162785259549786,3.855395370135122
1427,0.5740000000000001,23.725374362205507,32.42831528233003,28.58691555226885,3.3244943577111363
1428,0.573,24.825269505662675,34.92999946828357,29.10903004654854,2.8231849993036433
1429,0.5720000000000001,23.594048381038206,33.63787577909889,28.75371660501062,3.2845316414802173
1430,0.571,22.756093026344693,33.45376960581094,29.10455708894206,3.4838306996084594
1431,0.5700000000000001,23.857058568649258,34.57388047529467,28.839821504374385,3.638373577243212
1432,0.569,23.369107135949196,32.93260203838438,28.812890088017518,3.6407475178171445
1433,0.5680000000000001,24.362340761226825,33.62034018842972,28.71031897559184,3.6900610828766105
1434,0.567,23.859888420217803,34.92697344249807,28.686523718795755,4.181294687981567
1435,0.5660000000000001,23.839520149371587,33.122784536200484,28.969332729786153,3.0450764529651044
1436,0.565,23.8234326800706,33.93283750838878,28.511516911848823,4.01550629987103
1437,0.5640000000000001,24.016807404956683,34.055089841781026,28.898492023384886,3.85545022217493
1438,0.563,23.96040589266762,33.77431894508061,28.556759038482824,3.440092842421186
1439,0.562,24.889559831525595,34.35501799314553,28.764015744529093,3.251516294683546
1440,0.5609999999999999,23.82596822935695,34.34111388936381,28.654783615431747,3.7495429203269444
1441,0.56,23.04499185196029,35.00698080312611,28.71761475573757,3.8015698138952567
1442,0.5589999999999999,24.309969683990378,32.74723972591251,28.74908083619544,3.336918674202913
1443,0.558,24.87964699184021,32.71165274694907,28.336986524497014,3.2115464046937348
1444,0.5569999999999999,23.50513669375426,33.766694196960216,28.898702456948715,3.990697870535714
1445,0.556,23.637773372869916,33.356284137569915,28.647882269372825,3.5486724952567497
1446,0.5549999999999999,22.43871006086324,33.67348964952321,28.878626817425957,3.7962438817851334
1447,0.554,24.74819830445611,32.78689822079425,28.62777805037152,2.6853994823616354
1448,0.5529999999999999,24.413595597885646,33.70170951488406,28.655093956762098,3.694442510946498
1449,0.552,23.16319593940592,32.182525022838085,28.620498667899515,3.07547167497449
1450,0.5509999999999999,24.46928713425882,34.233013203535826,28.650479639949378,3.6810496012623846
1451,0.55,25.050433134316172,33.649067310982815,28.901076667647512,3.5031559949529227
1452,0.5489999999999999,23.568631497662356,32.93867634224931,28.427854544594545,3.189912705610842
1453,0.548,23.503267324768778,33.91715292284904,28.670337696489618,3.7165447928505495
1454,0.5469999999999999,23.50298679857812,34.35206431047729,28.617641668875073,3.870940472689301
1455,0.546,24.514324740860907,34.72238412064737,28.619272829387192,4.132898869938593
1456,0.5449999999999999,24.77435719525174,32.2893208608854,28.58959227480758,2.768139524928586
1457,0.544,24.33467156951145,32.84234664749462,28.708896089590382,3.7139327774733335
1458,0.5429999999999999,23.592623223631595,33.897872293574046,28.62831028233493,3.6673712688721496
1459,0.542,24.77970549820229,32.783646223058994,28.495582068337434,3.0788842974422637
1460,0.5409999999999999,23.43995825738765,32.8389066501075,28.542110689037028,3.525135915391657
1461,0.54,24.271726725901495,33.241117529433225,28.693395587834626,3.116101221337559
1462,0.5389999999999999,24.051397074158615,33.72821051972479,28.663806846096918,4.133432548748342
1463,0.538,24.697427955425745,34.91390109463636,28.87858577284834,3.0447079868187465
1464,0.5369999999999999,23.05692497540148,33.43543160764696,28.382573337252037,4.157174879871631
1465,0.536,23.77271872049927,34.313311133502594,28.752945256297057,3.416927939421919
1466,0.5349999999999999,23.942095998873945,33.82039522574114,28.578877067804292,3.4689673233278215
1467,0.534,22.883975040583856,35.57674157711156,28.47712762264616,4.007286524746161
1468,0.5329999999999999,23.833183951607673,32.0483737707126,28.467842014384928,3.3202776151217206
1469,0.532,23.723142586877508,34.00251535088941,28.13768960592561,4.042185854329432
1470,0.5309999999999999,23.618572472355208,33.08446728871722,28.62487071587526,3.729435240065493
1471,0.53,24.606791658470023,32.43780251593128,28.649873464822576,3.6958570762158565
1472,0.5289999999999999,24.013260034607807,33.78712705263795,28.166327041763708,2.822573753629757
1473,0.528,22.270816397208346,33.009437266271,28.257875069210478,4.3143802430896
1474,0.5269999999999999,23.276810259971015,32.486387222897356,28.28011837127968,2.924749024251348
1475,0.526,23.150477778971783,33.824965294996915,28.259313081188242,3.9697805552014387
1476,0.5249999999999999,22.3741868505117,33.402871566454586,28.147675679741962,3.224690544556012
1477,0.524,22.44627914294331,32.70391799553261,28.45701035659288,3.605254787533989
1478,0.5229999999999999,24.000339740028277,34.65707436782634,28.41812821614888,4.2792349154992575
1479,0.522,23.718925361887443,32.67228559056503,28.11171771510403,3.32491940183409
1480,0.5209999999999999,23.424401812160294,33.24040157244924,28.33813256100198,3.847316414477933
1481,0.52,23.986668030029797,32.88036340742236,28.00985286029342,3.8512273374940116
1482,0.5189999999999999,24.37604549533104,32.03135860398747,28.46549677794076,3.019519348763255
1483,0.518,23.437101153595442,31.879445124505573,28.16753065163533,3.286665131397748
1484,0.5169999999999999,24.337670987587195,33.44742983826346,28.04220897463525,3.826456975760105
1485,0.516,24.06587234065348,32.02575682913966,28.39062848543321,2.6515409396601535
1486,0.5149999999999999,24.147175683651263,33.20386835195442,28.387089292841583,3.853111094338583
1487,0.514,23.94095918301518,32.71539895453414,28.460452721156067,3.1803402322345504
1488,0.5129999999999999,23.724557048951304,33.15162999708423,28.331718014576666,2.9522382173010944
1489,0.512,23.819612400045628,31.640809805505512,28.07121295612566,2.9324375145639885
1490,0.5109999999999999,23.951543037432277,32.50379341679356,28.476772447118115,3.5061720223570334
1491,0.51,22.441390685271763,32.67286206443046,28.182939955825155,3.3521565186580884
1492,0.5089999999999999,22.078131990359772,32.45624135298757,28.201280993454205,3.611397155057553
1493,0.508,25.10976330680421,32.43610717401917,28.434045788801704,2.693049978315793
1494,0.5069999999999999,24.24662856702131,32.38667167677279,28.3826621775736,3.0267817403066433
1495,0.506,22.581073254597207,33.43580473126826,28.034294882873176,3.434264523241499
1496,0.5049999999999999,23.567354658296644,32.79942770662629,28.15505361757981,3.3281507246492295
1497,0.504,20.56353090836842,34.287376868527915,28.03965352869394,4.442156428636384
1498,0.5029999999999999,22.896146422971118,32.106770691851764,27.92021019830495,3.2126196324641487
1499,0.502,23.06851733717076,33.04413490331724,28.142231513975087,3.953933063451148
1500,0.5009999999999999,20.651068024890776,32.20330784840042,28.016086372075648,4.169435113863038
1501,0.5,22.58390697137034,33.68853732065139,27.930848439503933,3.903848621224154
1502,0.4990000000000001,21.301536170892675,33.38585114360406,28.146780646584105,4.114027848775903
1503,0.498,24.041645326045344,33.96448772407078,28.146298205685085,3.4693933274374706
1504,0.4970000000000001,21.881244838582766,32.75779954865163,27.83359446664162,3.8221208919943974
1505,0.496,23.624595126335617,34.10157785370532,28.130217469344228,3.94719925266158
1506,0.4950000000000001,23.78002278258822,33.43714515666748,28.110007112043984,3.3081578846441606
1507,0.494,23.851895711700987,33.32735727107119,28.108129126505137,3.8251775326142434
1508,0.4930000000000001,23.669974547933993,32.42352377372805,28.22983547997224,3.601205340029562
1509,0.492,23.637946262626325,32.28666072820681,27.897513780327795,2.59572051416678
1510,0.4910000000000001,23.786309606091677,32.87297085253234,27.94220028794141,3.70004991594974
1511,0.49,23.715664539803512,33.72813782112945,27.993525022462347,3.3255453809463758
1512,0.4890000000000001,22.41344761459824,31.316920376451918,27.5743909434363,3.7544787149270826
1513,0.488,23.063773185467156,33.285659339657656,27.919157608341635,3.8880651890717832
1514,0.4870000000000001,24.023327753321958,31.76548932718115,27.839922436093232,2.848785043992316
1515,0.486,23.125821583634362,32.700933712736074,27.749249160750114,3.480961440837149
1516,0.4850000000000001,22.90794002426436,31.514302588996472,27.845789614233315,3.51213297367992
1517,0.484,23.29528344783035,33.057589533570436,28.103127047422255,4.123436925172244
1518,0.4830000000000001,23.504074834570712,33.582644216295336,27.763643886680118,3.506976907833201
1519,0.482,22.14378049195558,33.7045366947918,27.62892671517448,3.727233706279151
1520,0.4810000000000001,23.895191382648136,33.7351334070309,27.786899609870698,3.599323881162363
1521,0.48,24.00920074557511,32.74810106366801,28.109666551983736,3.6849038128092793
1522,0.4790000000000001,21.442186392398543,32.23802538633957,27.520465321601886,3.3052677687260617
1523,0.478,21.95557388268017,31.769346165872506,27.358858109595417,3.2724145023949784
1524,0.4770000000000001,22.371692741563894,32.562432543301185,27.887195143421756,3.269475046999041
1525,0.476,21.85655160730724,32.32942488578632,27.80279007487133,3.5625965236292014
1526,0.4750000000000001,23.7880401483334,33.64151577507182,27.684928899754325,3.677480449143389
1527,0.474,24.193087568430727,34.2573205958963,28.122499153372807,3.53955755630746
1528,0.4730000000000001,23.253427164996342,33.002620041494716,27.600701420004967,3.462566543345659
1529,0.472,23.41765084009416,31.603171684670908,27.79237005008639,2.7422165325237304
1530,0.4710000000000001,23.191461099833337,31.9724087549756,27.714999341905788,3.789012683518989
1531,0.47,21.860913998132812,32.265735320387755,27.459832728015463,3.8711647211698916
1532,0.4690000000000001,23.203122780308007,32.29563854549346,27.866866175764414,3.890988452663479
