iteration,temperature,minE,maxE,meanE,VarE
1378,0.623,25.226927273132986,33.52259338994627,29.28264879131935,3.2730545320157223
1379,0.6220000000000001,23.390200915056145,35.05328366262522,29.04784679073873,3.61163503825199
1380,0.621,25.146213350711882,35.04830401033841,29.24383622876215,3.7646550055715746
1381,0.6200000000000001,24.952874500097828,36.972960076340755,29.681938711948998,4.355373178123333
1382,0.619,23.968154114995052,33.88070932667652,29.143517783964995,3.823516941288795
1383,0.6180000000000001,24.829914319664326,34.70487807338923,29.49347401799259,3.0060838695830308
1384,0.617,23.892471154024975,34.41806459616858,29.472818729340762,3.841472299442245
1385,0.6160000000000001,24.275467311247965,34.641296596970676,29.516111244495,3.1351434761475936
1386,0.615,25.164066945102746,35.60028666842622,29.55747453309022,3.693469771628722
1387,0.6140000000000001,24.287537772835044,34.110326424776964,29.68972225621735,3.260452074552513
1388,0.613,23.034172995421677,33.32404953319773,29.33799538601047,3.1820481278631294
1389,0.6120000000000001,23.6323039619796,34.317886014683516,29.346483817781234,3.890827335944621
1390,0.611,25.527739462345203,33.52956755936132,29.25731698752636,3.248169221267895
1391,0.6100000000000001,24.064571611514474,34.36071248411595,29.346328932335645,3.6478950535926398
1392,0.609,24.273006857382825,35.121168928197704,29.454670216145686,4.413754503791414
1393,0.6080000000000001,24.685667018755073,35.430487551491154,29.28860333082062,3.1150809857406694
1394,0.607,24.76295092535624,33.98263113914245,29.284087513864467,3.173178475156333
1395,0.6060000000000001,25.184544257911522,33.853934156406936,29.239684504508674,2.837491070217888
1396,0.605,24.97527925142797,33.68410996430289,29.463356177980828,2.866701445982738
1397,0.6040000000000001,24.58787027364492,34.23423496905511,29.096904563400123,3.289086166752627
1398,0.603,24.910993077065747,34.52124682590916,29.17422557622256,3.719056311500609
1399,0.6020000000000001,25.165119693308263,35.34105875553092,29.35904556609527,4.030470535456588
1400,0.601,25.34031631792852,34.09998150493057,29.242494355277078,3.2508373245424464
1401,0.6000000000000001,25.30727338282088,32.763956656039895,29.268287298804992,2.792071317172637
1402,0.599,23.39416241781259,34.77577547151226,29.302092645222384,3.268036327443905
1403,0.5980000000000001,24.746839524575172,33.117744438464925,29.051268844960685,3.4237568542426673
1404,0.597,24.293026661265692,33.59500354128147,28.89695165531713,3.6390546427586754
1405,0.5960000000000001,24.841748612970925,34.12914879174426,29.351060084745836,2.6268505175130556
1406,0.595,24.1210845549762,34.390561057253045,29.024001554932525,3.4551401030067384
1407,0.5940000000000001,23.618102283628655,35.040047541674376,28.992380915954914,3.9616446833190375
1408,0.593,25.142048696477048,34.341373317783614,29.051837647333603,3.0361907409627946
1409,0.5920000000000001,24.29201318621955,33.27909199930546,28.862384426231465,3.6866877688537345
1410,0.591,24.61983472542724,33.643819090706295,29.3385707245436,3.386317974402259
1411,0.5900000000000001,24.23482150313333,33.34294975684296,28.87986049782347,3.4764080400621618
1412,0.589,25.25469613814434,33.94899703749204,29.081375224170664,2.8411188574533988
1413,0.5880000000000001,24.97077705453555,35.014006811616156,29.189170634094825,3.9130630115807867
1414,0.587,24.781642708691294,34.94760096475338,28.997272197404264,3.544755224002573
1415,0.5860000000000001,23.38836492590509,33.327437330309316,28.8927198125824,3.732086131296724
1416,0.585,25.86619390572858,34.13994017270568,29.061106316850804,2.361035820278772
1417,0.5840000000000001,24.650561289671025,35.08302166369049,29.37804234768636,3.4670817326086865
1418,0.583,25.013577699031195,35.178095178410366,28.95868967629595,3.48784024863362
1419,0.5820000000000001,24.580447874250773,34.29861686919202,29.014035702511777,2.533081417331277
1420,0.581,24.967147534708328,35.20872557621279,28.943050418603775,3.818622363391628
1421,0.5800000000000001,24.611566931248056,33.577033278043885,29.197642586721894,3.21561196782283
1422,0.579,24.208551079225863,33.44925132080218,28.718545269179007,3.65168980249426
1423,0.5780000000000001,24.875956125655954,35.92574115607475,28.96558523993945,3.5339608656918307
1424,0.577,23.075276046329392,33.99957220234323,28.826438156523942,3.5153849813482467
1425,0.5760000000000001,24.01561850700314,33.471341456627314,29.16829049196403,4.0421679441573195
1426,0.575,25.368428093734313,33.267197204711906,29.145507548693583,3.136623033697288
1427,0.5740000000000001,23.618503232744906,33.1608207933711,29.159568981091954,3.502966573645131
1428,0.573,23.98216599415694,33.694738573032,28.788261210239533,3.5245958778696953
1429,0.5720000000000001,24.072638639049224,34.344965946200546,29.210477546988102,3.6621092817282084
1430,0.571,22.327665701714736,33.79160839764802,28.639218256912343,4.075364378909622
1431,0.5700000000000001,24.956231753257565,32.57195213139382,28.882861769443448,2.696427775803835
1432,0.569,24.15358318764997,35.88722197595507,28.948660039450004,3.679642196009383
1433,0.5680000000000001,23.97398405523551,34.155446610760926,29.165792467088423,4.371232669411458
1434,0.567,23.334158942037014,34.150698088333186,28.51571678590942,3.5535899356532408
1435,0.5660000000000001,24.596814898589937,33.22753049016579,28.972008884770595,3.8283364397146658
1436,0.565,24.547279170936722,34.489082976971076,28.797671880822207,3.6263914722626254
1437,0.5640000000000001,24.47665112194729,32.76345842759209,29.073835989883502,3.6678478961777192
1438,0.563,25.432707724716792,34.83126267546437,29.160568349276772,3.6888549412816487
1439,0.562,23.946609122836733,33.66792843967229,28.84261918817604,4.09189673890422
1440,0.5609999999999999,24.25449664365888,34.354627646017136,29.04306376938648,3.5305538627768454
1441,0.56,23.702098733644412,34.26377039523785,28.859400182816728,3.5541500546686127
1442,0.5589999999999999,24.577666646923042,32.61719866397115,28.621472333701835,3.3102548573464534
1443,0.558,22.996069131554194,32.89829655632659,28.753472132008504,3.3811297677811623
1444,0.5569999999999999,23.60248665561107,33.53645549566052,28.716263076226447,3.295277341706666
1445,0.556,24.6276260886332,34.68079498980795,28.524443154305683,3.3528684623374496
1446,0.5549999999999999,24.327016527901407,33.544412714388955,28.930018126254534,3.291541801840855
1447,0.554,24.648370646155833,33.42174238886169,28.96792592208401,3.1694812125008944
1448,0.5529999999999999,23.84931676257075,32.825345090016356,28.688973039592135,3.5936582745442838
1449,0.552,24.927876799985214,33.108315138486,28.6754488818155,2.707798686041829
1450,0.5509999999999999,22.73396884941748,33.61240979810666,28.44304243135496,3.515007022422088
1451,0.55,21.330359703952727,34.09274559508854,28.534621748951412,3.9144602795299903
1452,0.5489999999999999,22.59272309771803,34.735524704839705,28.768640057251254,4.042983762559748
1453,0.548,24.430816729539778,33.08499045312989,28.79289403187671,2.977276260021266
1454,0.5469999999999999,24.081772338246267,34.17357115826185,28.52072665447407,3.6465228370906035
1455,0.546,22.73141320842911,32.74152943613673,28.931666214702766,3.2874765065461693
1456,0.5449999999999999,24.12678458101722,33.05304833642286,28.649562718696416,2.8668422722284177
1457,0.544,24.22763711461458,34.44594125504048,28.599026655566547,3.9303986408297207
1458,0.5429999999999999,23.62449687115234,32.97658841358569,28.550165928421485,3.1358376340435306
1459,0.542,24.2110053638175,35.53911995773693,28.55912973568335,3.680120120985213
1460,0.5409999999999999,24.507289097634068,34.035159876399696,28.84678976978578,3.147106049786792
1461,0.54,23.99488415135334,32.38635265827359,28.803984297411,3.062616683911028
1462,0.5389999999999999,23.801568836137978,33.00478802879927,28.35088788798384,3.8684859897044928
1463,0.538,23.102890790521748,32.46298030429436,28.62742373485071,3.117208513622498
1464,0.5369999999999999,22.878624845305925,33.94718297394358,28.614474742743738,3.6199297824480525
1465,0.536,24.352043696368895,33.31637316907227,28.836507147677423,3.157209274727222
1466,0.5349999999999999,24.306163220836062,33.249780552825726,28.355910687142572,3.1010571587452294
1467,0.534,22.76642020483561,33.01861673483218,28.56872410248855,4.258529214057974
1468,0.5329999999999999,24.155869256288128,34.027542731238576,28.54522934162638,3.4975246936210365
1469,0.532,24.094430474499,34.067613440812174,28.782618829246033,4.080148088472221
1470,0.5309999999999999,24.235221751712505,33.23630263986193,28.299734687521322,3.770086303429097
1471,0.53,21.825298347004367,32.53652003674331,28.310365046006954,4.350899838232584
1472,0.5289999999999999,23.835857562345883,32.80501993093263,28.380417864349504,3.1770704446287943
1473,0.528,24.06410207305399,34.110432546090976,28.615507109856253,4.018379121035702
1474,0.5269999999999999,22.344665305327624,33.793060366204905,28.20197554799391,3.841691000774653
1475,0.526,24.548210151417823,34.09628564821987,28.46534090175566,3.6255900046882408
1476,0.5249999999999999,23.279805797200037,33.189547022016825,28.473287742626816,3.5489457822875896
1477,0.524,24.17090728584543,33.97946253779136,28.262853209045083,2.9898515849318015
1478,0.5229999999999999,22.79832525344788,33.56070461490826,28.573496776698548,3.594013208495609
1479,0.522,23.578128236494493,32.492116097825786,28.191414620981305,3.142937808881245
1480,0.5209999999999999,23.778727573232253,33.568829384976695,28.342572234634623,3.1546926745711175
1481,0.52,23.429701932371096,32.828191925671966,28.400665105983883,3.737749006142138
1482,0.5189999999999999,23.851951112586406,33.123816475803224,28.21996443223486,2.9632770999826707
1483,0.518,24.066976769615202,32.78971199928531,28.309302584799944,3.574285047885637
1484,0.5169999999999999,23.847847651536647,33.07257245851193,28.045324910614863,3.280786296859505
1485,0.516,24.727429796714873,33.38238178388032,28.370511149841505,2.876255077647716
1486,0.5149999999999999,22.031090705915503,33.84240368936767,28.073022203578976,3.997763185628083
1487,0.514,23.693095772483964,34.97022845548861,28.1097003387109,3.5676115056357833
1488,0.5129999999999999,23.22984478221416,32.934785428372514,28.056297898318633,4.208278155188276
1489,0.512,23.841926637688402,31.920376059040976,28.20138807407051,2.980370559395858
1490,0.5109999999999999,24.30791988455357,32.99902800588465,28.420243696726263,4.378944975084108
1491,0.51,23.72231241394499,32.57107722662289,28.296729404318913,2.9705852143986435
1492,0.5089999999999999,23.108189099638743,33.60282712173802,28.33846446796679,4.182796119393686
1493,0.508,23.561278836882167,32.84648761912301,28.188454433922317,3.311148801970063
1494,0.5069999999999999,23.156103727912196,33.2639255537096,28.669822276691512,4.021464010863349
1495,0.506,22.44315706881504,33.00967493538702,28.422151991897156,2.8357394299797183
1496,0.5049999999999999,23.632231433636207,33.46228342075966,28.16480847632834,3.9161711899380127
1497,0.504,22.745820062762014,31.60058124540449,28.134671262332574,2.8352298262521898
1498,0.5029999999999999,23.57479392303285,32.67827025245251,28.13169252366126,2.867345201339869
1499,0.502,23.326583104740344,32.344307526044005,28.00578613991516,3.637081613054576
1500,0.5009999999999999,23.006956047514745,32.99489825193446,27.997353741606645,3.7015456440679495
1501,0.5,22.467022582330312,34.022599083423735,27.833139497794296,4.154400073231254
1502,0.4990000000000001,23.609195430629782,34.2512932417317,28.553360880951402,3.8832352575144067
1503,0.498,22.257786996864844,32.79816042296514,27.89068986699253,3.5308230076920903
1504,0.4970000000000001,24.2226776539785,32.126060342746996,28.39593092133794,3.1587514917989177
1505,0.496,23.593027218472635,33.10269278630722,27.920486595516937,3.0952295702623807
1506,0.4950000000000001,22.91971715566254,33.391075408637604,27.906818050488052,3.7701975250164526
1507,0.494,24.7386207425698,33.597008224477804,28.543645353209776,3.0068952813807432
1508,0.4930000000000001,22.848718184195278,32.87589425968565,28.067027533215565,3.4981611239544144
1509,0.492,23.096267360617013,33.37122865903849,27.979972629063337,4.1174427534894855
1510,0.4910000000000001,23.61760157900838,31.91355038650843,27.782018364854387,3.5556597632057456
1511,0.49,23.546202195218314,33.367209729346555,28.057330729588994,3.266563495768141
1512,0.4890000000000001,24.11736415725992,34.703994393479164,27.972918747241593,3.7958941439093152
1513,0.488,23.82568585383022,32.57361407797234,28.190088155865894,3.4826518922484673
1514,0.4870000000000001,23.369425858461153,32.34728340186747,27.586454459349895,3.582178522596642
1515,0.486,22.541167093105532,31.64505796862467,27.85371997558857,3.252160808053708
1516,0.4850000000000001,22.273042995394306,32.344603372383546,27.70218495936961,3.929094847011247
1517,0.484,23.537369050154286,31.8396659592566,27.818834385850778,3.075982156270072
1518,0.4830000000000001,22.095788685688305,32.409641912381716,27.85390868996428,3.565706407827805
1519,0.482,23.464630480281976,34.563752125092364,27.8447396447132,4.021724930182592
1520,0.4810000000000001,22.664771199166672,32.92521075893315,27.589414124368687,3.453956008429296
1521,0.48,22.11266186034596,32.66823716816033,27.49856867872638,4.0572040716424675
1522,0.4790000000000001,23.264226239170142,32.5398156268734,27.504143552993305,3.0209172909700515
1523,0.478,22.9859836454679,32.466194902575666,27.75363314797301,4.368652123745095
1524,0.4770000000000001,23.97304239367635,31.82810168276735,27.473804660063323,3.2874482878000446
1525,0.476,23.01589667357016,31.782052719011446,27.75105503737445,3.510918771581634
1526,0.4750000000000001,24.043694426419105,32.04182401478633,27.648595358958175,2.2796398926246506
1527,0.474,23.38835404132524,31.930721647650305,27.304576880696004,3.873216917107446
1528,0.4730000000000001,22.559025340198538,31.904445035656302,27.59957739895981,3.2781118962455995
1529,0.472,22.952059826970974,30.917955855613897,27.395511272908085,3.187480423103717
1530,0.4710000000000001,21.760034896281987,32.890920399375524,27.98769571626939,4.521189449176267
1531,0.47,22.14340941426244,31.539840688364677,27.523852288211643,3.3156103728185125
1532,0.4690000000000001,22.975696167137826,32.79026596698853,27.726255496223047,3.9228915672658347
1533,0.46799999999999997,22.912521070373195,31.70802343388174,27.542510532174774,3.1132848570788227
